2022-11-23 10:24:36.415157,18.0,977.5
2022-11-23 10:24:36.465415,19.0,977.5
2022-11-23 10:24:36.475282,20.0,977.5
2022-11-23 10:24:36.495753,21.0,977.5
2022-11-23 10:24:36.506446,22.0,977.5
2022-11-23 10:24:36.525561,23.0,977.5
2022-11-23 10:24:36.555967,24.0,977.5
2022-11-23 10:24:36.564966,25.0,977.5
2022-11-23 10:24:36.596181,26.0,977.5
2022-11-23 10:24:36.626139,27.0,976.5
2022-11-23 10:24:36.656741,28.0,976.5
2022-11-23 10:24:36.665927,29.0,976.5
2022-11-23 10:24:36.678010,30.0,976.5
2022-11-23 10:24:36.696819,31.0,976.5
2022-11-23 10:24:36.727732,33.0,976.5
2022-11-23 10:24:36.736737,34.0,976.5
2022-11-23 10:24:36.757708,35.0,976.5
2022-11-23 10:24:36.776542,36.0,976.5
2022-11-23 10:24:36.797755,38.0,976.5
2022-11-23 10:24:36.807844,39.0,976.5
2022-11-23 10:24:36.836173,40.0,976.5
2022-11-23 10:24:36.847710,42.0,976.5
2022-11-23 10:24:36.857728,43.0,976.5
2022-11-23 10:24:36.866348,45.0,976.5
2022-11-23 10:24:36.887847,46.0,976.5
2022-11-23 10:24:36.897845,48.0,976.5
2022-11-23 10:24:36.906930,49.0,976.5
2022-11-23 10:24:36.916274,50.0,976.5
2022-11-23 10:24:36.927754,51.0,976.5
2022-11-23 10:24:36.937482,52.0,976.5
2022-11-23 10:24:36.946116,53.0,976.5
2022-11-23 10:24:36.956345,55.0,976.5
2022-11-23 10:24:36.967560,58.0,976.5
2022-11-23 10:24:36.977914,61.0,976.5
2022-11-23 10:24:36.987112,65.0,976.5
2022-11-23 10:24:36.997587,69.0,976.5
2022-11-23 10:24:37.007064,74.0,976.5
2022-11-23 10:24:37.018095,78.0,976.5
2022-11-23 10:24:37.028208,83.0,976.5
2022-11-23 10:24:37.037502,88.0,976.5
2022-11-23 10:24:37.047834,91.0,976.5
2022-11-23 10:24:37.058831,94.0,976.5
2022-11-23 10:24:37.068694,95.0,976.5
2022-11-23 10:24:37.077696,97.0,976.5
2022-11-23 10:24:37.087088,98.0,976.5
2022-11-23 10:24:37.098285,99.0,976.5
2022-11-23 10:24:37.117020,100.0,976.5
2022-11-23 10:24:37.127592,101.0,976.5
2022-11-23 10:24:37.148468,102.0,976.5
2022-11-23 10:24:37.158889,103.0,976.5
2022-11-23 10:24:37.168598,105.0,976.5
2022-11-23 10:24:37.179923,109.0,976.5
2022-11-23 10:24:37.189967,112.0,976.5
2022-11-23 10:24:37.199313,119.0,978.5
2022-11-23 10:24:37.208434,124.0,978.5
2022-11-23 10:24:37.218517,131.0,979.5
2022-11-23 10:24:37.229818,138.0,979.5
2022-11-23 10:24:37.239355,149.0,982.5
2022-11-23 10:24:37.248734,159.0,983.5
2022-11-23 10:24:37.258064,168.0,984.5
2022-11-23 10:24:37.269583,180.0,985.5
2022-11-23 10:24:37.279000,190.0,985.5
2022-11-23 10:24:37.288235,201.0,985.5
2022-11-23 10:24:37.298763,210.0,985.5
2022-11-23 10:24:37.309476,218.0,985.5
2022-11-23 10:24:37.319086,224.0,985.5
2022-11-23 10:24:37.328775,231.0,985.5
2022-11-23 10:24:37.338118,234.0,985.5
2022-11-23 10:24:37.348144,237.0,985.5
2022-11-23 10:24:37.359114,240.0,985.5
2022-11-23 10:24:37.369467,241.0,985.5
2022-11-23 10:24:37.388720,242.0,985.5
2022-11-23 10:24:37.439173,243.0,985.5
2022-11-23 10:24:37.449445,244.0,985.5
2022-11-23 10:24:37.458884,246.0,985.5
2022-11-23 10:24:37.468884,248.0,985.5
2022-11-23 10:24:37.479210,251.0,985.5
2022-11-23 10:24:37.489753,252.0,985.5
2022-11-23 10:24:37.499171,255.0,984.5
2022-11-23 10:24:37.509203,257.0,984.5
2022-11-23 10:24:37.519022,260.0,984.5
2022-11-23 10:24:37.530174,264.0,984.5
2022-11-23 10:24:37.540165,266.0,984.5
2022-11-23 10:24:37.549375,269.0,984.5
2022-11-23 10:24:37.559119,273.0,984.5
2022-11-23 10:24:37.570959,278.0,984.5
2022-11-23 10:24:37.580130,282.0,984.5
2022-11-23 10:24:37.589462,289.0,984.5
2022-11-23 10:24:37.599738,294.0,984.5
2022-11-23 10:24:37.610419,302.0,984.5
2022-11-23 10:24:37.620701,309.0,984.5
2022-11-23 10:24:37.629200,314.0,984.5
2022-11-23 10:24:37.639179,322.0,984.5
2022-11-23 10:24:37.651077,329.0,984.5
2022-11-23 10:24:37.660794,337.0,984.5
2022-11-23 10:24:37.670776,343.0,984.5
2022-11-23 10:24:37.680092,351.0,984.5
2022-11-23 10:24:37.690375,359.0,984.5
2022-11-23 10:24:37.701460,367.0,984.5
2022-11-23 10:24:37.711826,372.0,984.5
2022-11-23 10:24:37.720245,378.0,984.5
2022-11-23 10:24:37.731017,382.0,984.5
2022-11-23 10:24:37.741392,386.0,984.5
2022-11-23 10:24:37.751629,389.0,984.5
2022-11-23 10:24:37.760320,392.0,984.5
2022-11-23 10:24:37.770626,394.0,984.5
2022-11-23 10:24:37.781839,395.0,984.5
2022-11-23 10:24:37.791576,396.0,984.5
2022-11-23 10:24:37.800089,397.0,984.5
2022-11-23 10:24:37.810026,398.0,984.5
2022-11-23 10:24:37.821732,399.0,984.5
2022-11-23 10:24:37.831764,400.0,984.5
2022-11-23 10:24:37.840873,402.0,984.5
2022-11-23 10:24:37.850151,403.0,984.5
2022-11-23 10:24:37.862098,406.0,984.5
2022-11-23 10:24:37.871309,409.0,984.5
2022-11-23 10:24:37.881542,412.0,984.5
2022-11-23 10:24:37.890550,418.0,984.5
2022-11-23 10:24:37.900071,423.0,984.5
2022-11-23 10:24:37.911357,427.0,984.5
2022-11-23 10:24:37.921701,434.0,984.5
2022-11-23 10:24:37.930130,439.0,984.5
2022-11-23 10:24:37.940213,444.0,984.5
2022-11-23 10:24:37.951212,450.0,984.5
2022-11-23 10:24:37.961077,454.0,984.5
2022-11-23 10:24:37.970218,459.0,985.5
2022-11-23 10:24:37.980730,462.0,985.5
2022-11-23 10:24:37.991517,468.0,985.5
2022-11-23 10:24:38.001011,472.0,985.5
2022-11-23 10:24:38.011299,473.0,985.5
2022-11-23 10:24:38.021305,477.0,987.5
2022-11-23 10:24:38.032737,478.0,987.5
