2022-11-23 10:16:15.224495,11,1700.0,300.0
2022-11-23 10:16:15.234384,11,1699.0,300.0
2022-11-23 10:16:15.243717,11,1698.0,300.0
2022-11-23 10:16:15.255152,11,1696.0,300.0
2022-11-23 10:16:15.264671,11,1694.0,300.0
2022-11-23 10:16:15.274338,11,1692.0,300.0
2022-11-23 10:16:15.283829,11,1686.0,300.0
2022-11-23 10:16:15.294802,11,1681.0,300.0
2022-11-23 10:16:15.304586,11,1674.0,300.0
2022-11-23 10:16:15.314708,11,1669.0,300.0
2022-11-23 10:16:15.324695,11,1662.0,300.0
2022-11-23 10:16:15.334785,11,1654.0,300.0
2022-11-23 10:16:15.344236,11,1646.0,300.0
2022-11-23 10:16:15.354875,11,1637.0,300.0
2022-11-23 10:16:15.364521,11,1629.0,300.0
2022-11-23 10:16:15.374543,11,1621.0,303.0
2022-11-23 10:16:15.385012,11,1613.0,303.0
2022-11-23 10:16:15.395497,11,1606.0,305.0
2022-11-23 10:16:15.405541,11,1598.0,305.0
2022-11-23 10:16:15.415551,11,1592.0,307.0
2022-11-23 10:16:15.426695,11,1585.0,307.0
2022-11-23 10:16:15.435590,11,1581.0,308.0
2022-11-23 10:16:15.445060,11,1575.0,309.0
2022-11-23 10:16:15.455355,11,1569.0,309.0
2022-11-23 10:16:15.465988,11,1562.0,310.0
2022-11-23 10:16:15.475799,11,1555.0,311.0
2022-11-23 10:16:15.484960,11,1548.0,312.0
2022-11-23 10:16:15.495196,11,1537.0,315.0
2022-11-23 10:16:15.504778,11,1529.0,315.0
2022-11-23 10:16:15.515189,11,1518.0,317.0
2022-11-23 10:16:15.525674,11,1508.0,317.0
2022-11-23 10:16:15.535324,11,1494.0,317.0
2022-11-23 10:16:15.544896,11,1482.0,317.0
2022-11-23 10:16:15.555721,11,1472.0,317.0
2022-11-23 10:16:15.565686,11,1463.0,317.0
2022-11-23 10:16:15.576022,11,1456.0,317.0
2022-11-23 10:16:15.585023,11,1447.0,317.0
2022-11-23 10:16:15.596208,11,1441.0,317.0
2022-11-23 10:16:15.605292,11,1434.0,317.0
2022-11-23 10:16:15.615710,11,1430.0,317.0
2022-11-23 10:16:15.625673,11,1425.0,317.0
2022-11-23 10:16:15.636063,11,1420.0,317.0
2022-11-23 10:16:15.645561,11,1417.0,317.0
2022-11-23 10:16:15.655064,11,1414.0,317.0
2022-11-23 10:16:15.665343,11,1409.0,317.0
2022-11-23 10:16:15.674894,11,1406.0,317.0
2022-11-23 10:16:15.685642,11,1403.0,317.0
2022-11-23 10:16:15.695718,11,1400.0,317.0
2022-11-23 10:16:15.705781,11,1393.0,317.0
2022-11-23 10:16:15.714950,11,1389.0,317.0
2022-11-23 10:16:15.726413,11,1381.0,317.0
2022-11-23 10:16:15.736802,11,1374.0,317.0
2022-11-23 10:16:15.746143,11,1367.0,319.0
2022-11-23 10:16:15.756387,11,1361.0,320.0
2022-11-23 10:16:15.767888,11,1355.0,321.0
2022-11-23 10:16:15.776240,11,1349.0,321.0
2022-11-23 10:16:15.786206,11,1345.0,323.0
2022-11-23 10:16:15.797011,11,1340.0,324.0
2022-11-23 10:16:15.807618,11,1336.0,325.0
2022-11-23 10:16:15.816584,11,1332.0,327.0
2022-11-23 10:16:15.826582,11,1328.0,328.0
2022-11-23 10:16:15.836625,11,1324.0,328.0
2022-11-23 10:16:15.845853,11,1320.0,330.0
2022-11-23 10:16:15.856855,11,1315.0,331.0
2022-11-23 10:16:15.866598,11,1312.0,332.0
2022-11-23 10:16:15.875881,11,1308.0,334.0
2022-11-23 10:16:15.886867,11,1303.0,336.0
2022-11-23 10:16:15.897503,11,1300.0,336.0
2022-11-23 10:16:15.906829,11,1295.0,339.0
2022-11-23 10:16:15.917198,11,1293.0,339.0
2022-11-23 10:16:15.927339,11,1286.0,342.0
2022-11-23 10:16:15.937887,11,1280.0,343.0
2022-11-23 10:16:15.947151,11,1273.0,344.0
2022-11-23 10:16:15.957325,11,1267.0,347.0
2022-11-23 10:16:15.967473,11,1259.0,348.0
2022-11-23 10:16:15.977482,11,1252.0,351.0
2022-11-23 10:16:15.987495,11,1244.0,353.0
