2022-11-18 14:10:47.005181,11,794.0,688.0
2022-11-18 14:10:47.119564,11,1798.0,906.0
2022-11-18 14:10:48.470884,12,1700.0,300.0
2022-11-18 14:10:48.499981,12,1699.0,300.0
2022-11-18 14:10:48.509727,12,1698.0,300.0
2022-11-18 14:10:48.519720,12,1697.0,301.0
2022-11-18 14:10:48.531329,12,1695.0,306.0
2022-11-18 14:10:48.541582,12,1691.0,312.0
2022-11-18 14:10:48.551336,12,1690.0,320.0
2022-11-18 14:10:48.561543,12,1685.0,330.0
2022-11-18 14:10:48.570897,12,1681.0,346.0
2022-11-18 14:10:48.582601,12,1675.0,365.0
2022-11-18 14:10:48.590960,12,1668.0,391.0
2022-11-18 14:10:48.601171,12,1663.0,409.0
2022-11-18 14:10:48.612207,12,1657.0,433.0
2022-11-18 14:10:48.623398,12,1651.0,450.0
2022-11-18 14:10:48.631251,12,1648.0,465.0
2022-11-18 14:10:48.641219,12,1644.0,476.0
2022-11-18 14:10:48.651646,12,1638.0,496.0
2022-11-18 14:10:48.661976,12,1634.0,504.0
2022-11-18 14:10:48.671306,12,1628.0,517.0
2022-11-18 14:10:48.681640,12,1623.0,529.0
2022-11-18 14:10:48.690963,12,1619.0,537.0
2022-11-18 14:10:48.702185,12,1614.0,543.0
2022-11-18 14:10:48.711200,12,1610.0,551.0
2022-11-18 14:10:48.721318,12,1606.0,554.0
2022-11-18 14:10:48.731324,12,1602.0,559.0
2022-11-18 14:10:48.741323,12,1595.0,567.0
2022-11-18 14:10:48.752011,12,1588.0,574.0
2022-11-18 14:10:48.760945,12,1578.0,580.0
2022-11-18 14:10:48.771608,12,1565.0,588.0
2022-11-18 14:10:48.781569,12,1553.0,593.0
2022-11-18 14:10:48.791775,12,1540.0,597.0
2022-11-18 14:10:48.801788,12,1522.0,603.0
2022-11-18 14:10:48.811488,12,1506.0,605.0
2022-11-18 14:10:48.820877,12,1485.0,607.0
2022-11-18 14:10:48.832397,12,1462.0,610.0
2022-11-18 14:10:48.841595,12,1439.0,614.0
2022-11-18 14:10:48.850943,12,1419.0,615.0
2022-11-18 14:10:48.861253,12,1402.0,615.0
2022-11-18 14:10:48.872573,12,1382.0,615.0
2022-11-18 14:10:48.882649,12,1364.0,616.0
2022-11-18 14:10:48.892088,12,1349.0,616.0
2022-11-18 14:10:48.902096,12,1337.0,616.0
2022-11-18 14:10:48.912170,12,1321.0,616.0
2022-11-18 14:10:48.923077,12,1306.0,616.0
2022-11-18 14:10:48.932085,12,1290.0,616.0
2022-11-18 14:10:48.942162,12,1275.0,616.0
2022-11-18 14:10:48.952115,12,1257.0,616.0
2022-11-18 14:10:48.963152,12,1238.0,616.0
2022-11-18 14:10:48.972444,12,1218.0,616.0
2022-11-18 14:10:48.982557,12,1205.0,616.0
2022-11-18 14:10:48.991818,12,1187.0,617.0
2022-11-18 14:10:49.002895,12,1174.0,617.0
2022-11-18 14:10:49.011894,12,1161.0,617.0
2022-11-18 14:10:49.021725,12,1150.0,617.0
2022-11-18 14:10:49.032726,12,1140.0,617.0
2022-11-18 14:10:49.043301,12,1131.0,614.0
2022-11-18 14:10:49.053678,12,1123.0,614.0
2022-11-18 14:10:49.063714,12,1117.0,613.0
2022-11-18 14:10:49.073629,12,1112.0,611.0
2022-11-18 14:10:49.082871,12,1107.0,610.0
2022-11-18 14:10:49.093959,12,1104.0,610.0
2022-11-18 14:10:49.103231,12,1102.0,610.0
2022-11-18 14:10:49.113339,12,1100.0,609.0
2022-11-18 14:10:49.123341,12,1096.0,607.0
2022-11-18 14:10:49.134636,12,1093.0,606.0
2022-11-18 14:10:49.143753,12,1088.0,605.0
2022-11-18 14:10:49.152781,12,1084.0,603.0
2022-11-18 14:10:49.163839,12,1079.0,602.0
2022-11-18 14:10:49.174633,12,1075.0,599.0
2022-11-18 14:10:49.183630,12,1071.0,595.0
2022-11-18 14:10:49.193630,12,1068.0,593.0
2022-11-18 14:10:49.203800,12,1066.0,591.0
2022-11-18 14:10:49.214596,12,1066.0,590.0
2022-11-18 14:10:49.222596,12,1065.0,588.0
2022-11-18 14:10:49.233604,12,1064.0,586.0
2022-11-18 14:10:49.243605,12,1063.0,584.0
2022-11-18 14:10:49.253602,12,1062.0,582.0
2022-11-18 14:10:49.264603,12,1061.0,580.0
2022-11-18 14:10:49.273577,12,1060.0,577.0
2022-11-18 14:10:49.283623,12,1058.0,575.0
2022-11-18 14:10:49.292935,12,1058.0,573.0
2022-11-18 14:10:49.304021,12,1057.0,571.0
2022-11-18 14:10:49.313479,12,1055.0,569.0
2022-11-18 14:10:49.323478,12,1053.0,568.0
2022-11-18 14:10:49.333590,12,1052.0,566.0
2022-11-18 14:10:49.344616,12,1050.0,564.0
2022-11-18 14:10:49.353609,12,1048.0,563.0
2022-11-18 14:10:49.373370,12,1045.0,562.0
2022-11-18 14:10:49.384653,12,1043.0,561.0
2022-11-18 14:10:49.393772,12,1041.0,561.0
2022-11-18 14:10:49.404038,12,1039.0,559.0
2022-11-18 14:10:49.414082,12,1036.0,558.0
2022-11-18 14:10:49.424496,12,1034.0,557.0
2022-11-18 14:10:49.435882,12,1031.0,556.0
2022-11-18 14:10:49.444623,12,1028.0,556.0
2022-11-18 14:10:49.454562,12,1026.0,556.0
2022-11-18 14:10:49.464491,12,1023.0,555.0
2022-11-18 14:10:49.475720,12,1020.0,555.0
2022-11-18 14:10:49.484306,12,1016.0,555.0
2022-11-18 14:10:49.494649,12,1015.0,555.0
2022-11-18 14:10:49.504027,12,1011.0,554.0
2022-11-18 14:10:49.515333,12,1007.0,553.0
2022-11-18 14:10:49.524643,12,1005.0,553.0
2022-11-18 14:10:49.534681,12,1002.0,553.0
2022-11-18 14:10:49.543995,12,998.0,553.0
2022-11-18 14:10:49.555585,12,995.0,553.0
2022-11-18 14:10:49.565586,12,990.0,553.0
2022-11-18 14:10:49.575624,12,987.0,553.0
2022-11-18 14:10:49.585174,12,984.0,553.0
2022-11-18 14:10:49.595627,12,981.0,553.0
2022-11-18 14:10:49.605641,12,977.0,553.0
2022-11-18 14:10:49.615392,12,974.0,553.0
2022-11-18 14:10:49.624856,12,970.0,553.0
2022-11-18 14:10:49.635501,12,964.0,552.0
2022-11-18 14:10:49.647517,12,961.0,551.0
2022-11-18 14:10:49.655049,12,957.0,551.0
2022-11-18 14:10:49.665049,12,956.0,551.0
2022-11-18 14:10:49.674955,12,953.0,550.0
2022-11-18 14:10:49.686231,12,949.0,549.0
2022-11-18 14:10:49.695199,12,947.0,549.0
2022-11-18 14:10:49.705259,12,944.0,549.0
2022-11-18 14:10:49.715615,12,943.0,548.0
2022-11-18 14:10:49.726728,12,938.0,548.0
2022-11-18 14:10:49.735243,12,933.0,548.0
2022-11-18 14:10:49.745552,12,930.0,547.0
2022-11-18 14:10:49.754843,12,923.0,545.0
2022-11-18 14:10:49.765706,12,917.0,544.0
2022-11-18 14:10:49.776652,12,909.0,544.0
2022-11-18 14:10:49.784876,12,903.0,541.0
2022-11-18 14:10:49.795233,12,896.0,539.0
2022-11-18 14:10:49.805532,12,888.0,537.0
2022-11-18 14:10:49.815759,12,881.0,535.0
2022-11-18 14:10:49.824766,12,873.0,531.0
2022-11-18 14:10:49.834988,12,866.0,527.0
2022-11-18 14:10:49.844879,12,858.0,523.0
2022-11-18 14:10:49.856490,12,853.0,520.0
2022-11-18 14:10:49.865234,12,849.0,516.0
2022-11-18 14:10:49.874714,12,844.0,512.0
2022-11-18 14:10:49.884958,12,840.0,507.0
2022-11-18 14:10:49.896605,12,835.0,502.0
2022-11-18 14:10:49.905986,12,831.0,496.0
2022-11-18 14:10:49.915983,12,828.0,491.0
2022-11-18 14:10:49.926267,12,823.0,483.0
2022-11-18 14:10:49.935992,12,819.0,476.0
2022-11-18 14:10:49.946990,12,815.0,468.0
2022-11-18 14:10:49.955990,12,809.0,459.0
2022-11-18 14:10:49.966576,12,802.0,449.0
2022-11-18 14:10:49.976337,12,795.0,437.0
2022-11-18 14:10:49.987308,12,788.0,424.0
2022-11-18 14:10:49.996697,12,782.0,416.0
2022-11-18 14:10:50.006266,12,778.0,409.0
2022-11-18 14:10:50.016270,12,774.0,402.0
2022-11-18 14:10:50.027282,12,769.0,392.0
2022-11-18 14:10:50.035897,12,766.0,383.0
2022-11-18 14:10:50.045896,12,761.0,376.0
2022-11-18 14:10:50.056770,12,756.0,367.0
2022-11-18 14:10:50.067303,12,751.0,359.0
2022-11-18 14:10:50.077378,12,748.0,352.0
2022-11-18 14:10:50.087343,12,743.0,345.0
2022-11-18 14:10:50.096775,12,739.0,339.0
2022-11-18 14:10:50.108096,12,735.0,334.0
2022-11-18 14:10:50.118679,12,728.0,325.0
2022-11-18 14:10:50.127444,12,721.0,320.0
2022-11-18 14:10:50.136916,12,717.0,316.0
2022-11-18 14:10:50.146913,12,712.0,312.0
2022-11-18 14:10:50.157911,12,709.0,307.0
2022-11-18 14:10:50.167300,12,709.0,303.0
2022-11-18 14:10:50.177372,12,706.0,300.0
2022-11-18 14:10:50.187601,12,706.0,299.0
2022-11-18 14:10:50.197766,12,706.0,297.0
2022-11-18 14:10:50.207098,12,705.0,295.0
2022-11-18 14:10:50.217148,12,705.0,293.0
2022-11-18 14:10:50.227650,12,705.0,289.0
2022-11-18 14:10:50.238353,12,705.0,284.0
2022-11-18 14:10:50.247350,12,702.0,280.0
2022-11-18 14:10:50.257366,12,702.0,276.0
2022-11-18 14:10:50.267358,12,702.0,274.0
2022-11-18 14:10:50.278357,12,702.0,270.0
2022-11-18 14:10:50.288372,12,701.0,267.0
2022-11-18 14:10:50.297094,12,701.0,265.0
2022-11-18 14:10:50.307423,12,701.0,261.0
2022-11-18 14:10:50.317327,12,701.0,258.0
2022-11-18 14:10:50.328606,12,701.0,255.0
2022-11-18 14:10:50.336964,12,701.0,252.0
2022-11-18 14:10:50.346928,12,701.0,248.0
2022-11-18 14:10:50.356941,12,701.0,245.0
2022-11-18 14:10:50.367615,12,701.0,242.0
2022-11-18 14:10:50.376614,12,701.0,239.0
2022-11-18 14:10:50.387357,12,701.0,238.0
2022-11-18 14:10:50.397357,12,701.0,235.0
2022-11-18 14:10:50.408351,12,701.0,233.0
2022-11-18 14:10:50.418658,12,701.0,230.0
2022-11-18 14:10:50.428828,12,701.0,229.0
2022-11-18 14:10:50.438541,12,701.0,226.0
2022-11-18 14:10:50.448020,12,701.0,224.0
2022-11-18 14:10:50.459702,12,701.0,222.0
2022-11-18 14:10:50.467760,12,701.0,218.0
2022-11-18 14:10:50.477759,12,701.0,217.0
2022-11-18 14:10:50.488026,12,701.0,215.0
2022-11-18 14:10:50.498885,12,701.0,214.0
2022-11-18 14:10:52.355221,13,1500.0,150.0
2022-11-18 14:10:52.376035,13,1501.0,151.0
2022-11-18 14:10:52.385483,13,1501.0,152.0
2022-11-18 14:10:52.395516,13,1501.0,153.0
2022-11-18 14:10:52.405619,13,1500.0,154.0
2022-11-18 14:10:52.416703,13,1497.0,156.0
2022-11-18 14:10:52.424858,13,1494.0,160.0
2022-11-18 14:10:52.435840,13,1489.0,163.0
2022-11-18 14:10:52.445629,13,1483.0,167.0
2022-11-18 14:10:52.455922,13,1479.0,170.0
2022-11-18 14:10:52.466727,13,1473.0,173.0
2022-11-18 14:10:52.476607,13,1467.0,178.0
2022-11-18 14:10:52.486751,13,1459.0,183.0
2022-11-18 14:10:52.497755,13,1453.0,186.0
2022-11-18 14:10:52.507654,13,1442.0,193.0
2022-11-18 14:10:52.515927,13,1433.0,195.0
2022-11-18 14:10:52.526129,13,1426.0,200.0
2022-11-18 14:10:52.537581,13,1419.0,204.0
2022-11-18 14:10:52.547581,13,1411.0,209.0
2022-11-18 14:10:52.556580,13,1402.0,212.0
2022-11-18 14:10:52.566581,13,1397.0,215.0
2022-11-18 14:10:52.576367,13,1387.0,220.0
2022-11-18 14:10:52.587359,13,1377.0,224.0
2022-11-18 14:10:52.596360,13,1364.0,231.0
2022-11-18 14:10:52.606450,13,1349.0,241.0
2022-11-18 14:10:52.615806,13,1336.0,248.0
2022-11-18 14:10:52.627822,13,1325.0,256.0
2022-11-18 14:10:52.637578,13,1317.0,262.0
2022-11-18 14:10:52.647746,13,1305.0,271.0
2022-11-18 14:10:52.656745,13,1291.0,277.0
2022-11-18 14:10:52.668095,13,1275.0,284.0
2022-11-18 14:10:52.678615,13,1263.0,289.0
2022-11-18 14:10:52.687596,13,1249.0,294.0
2022-11-18 14:10:52.697115,13,1239.0,298.0
2022-11-18 14:10:52.708597,13,1228.0,304.0
2022-11-18 14:10:52.717898,13,1218.0,308.0
2022-11-18 14:10:52.726974,13,1206.0,313.0
2022-11-18 14:10:52.737508,13,1196.0,317.0
2022-11-18 14:10:52.747557,13,1185.0,321.0
2022-11-18 14:10:52.758556,13,1174.0,326.0
2022-11-18 14:10:52.766902,13,1164.0,330.0
2022-11-18 14:10:52.777229,13,1156.0,335.0
2022-11-18 14:10:52.787229,13,1148.0,340.0
2022-11-18 14:10:52.798795,13,1139.0,346.0
2022-11-18 14:10:52.807950,13,1133.0,352.0
2022-11-18 14:10:52.817422,13,1126.0,360.0
2022-11-18 14:10:52.827829,13,1120.0,368.0
2022-11-18 14:10:52.838385,13,1115.0,376.0
2022-11-18 14:10:52.849190,13,1110.0,384.0
2022-11-18 14:10:52.857452,13,1104.0,392.0
2022-11-18 14:10:52.867726,13,1100.0,400.0
2022-11-18 14:10:52.877051,13,1096.0,407.0
2022-11-18 14:10:52.888101,13,1091.0,416.0
2022-11-18 14:10:52.897211,13,1084.0,428.0
2022-11-18 14:10:52.907033,13,1080.0,436.0
2022-11-18 14:10:52.916898,13,1076.0,446.0
2022-11-18 14:10:52.928196,13,1072.0,454.0
2022-11-18 14:10:52.937762,13,1068.0,464.0
2022-11-18 14:10:52.946805,13,1066.0,473.0
2022-11-18 14:10:52.957601,13,1062.0,482.0
2022-11-18 14:10:52.968594,13,1062.0,488.0
2022-11-18 14:10:52.978366,13,1062.0,493.0
2022-11-18 14:10:52.988577,13,1060.0,497.0
2022-11-18 14:10:52.997956,13,1059.0,501.0
2022-11-18 14:10:53.008646,13,1058.0,506.0
2022-11-18 14:10:53.019646,13,1057.0,508.0
2022-11-18 14:10:53.028159,13,1056.0,510.0
2022-11-18 14:10:53.038303,13,1055.0,512.0
2022-11-18 14:10:53.049295,13,1053.0,516.0
2022-11-18 14:10:53.058817,13,1052.0,517.0
2022-11-18 14:10:53.078018,13,1051.0,520.0
2022-11-18 14:10:53.088357,13,1050.0,521.0
2022-11-18 14:10:53.098885,13,1049.0,522.0
2022-11-18 14:10:53.107897,13,1048.0,523.0
2022-11-18 14:10:53.117897,13,1046.0,524.0
2022-11-18 14:10:53.127897,13,1043.0,525.0
2022-11-18 14:10:53.139615,13,1038.0,526.0
2022-11-18 14:10:53.148620,13,1034.0,528.0
2022-11-18 14:10:53.158781,13,1031.0,529.0
2022-11-18 14:10:53.168937,13,1027.0,531.0
2022-11-18 14:10:53.180030,13,1025.0,531.0
2022-11-18 14:10:53.190264,13,1021.0,533.0
2022-11-18 14:10:53.199820,13,1020.0,533.0
2022-11-18 14:10:53.209487,13,1019.0,534.0
2022-11-18 14:10:53.220719,13,1016.0,534.0
2022-11-18 14:10:53.230832,13,1014.0,536.0
2022-11-18 14:10:53.239569,13,1011.0,536.0
2022-11-18 14:10:53.249198,13,1008.0,536.0
2022-11-18 14:10:53.259212,13,1004.0,536.0
2022-11-18 14:10:53.270096,13,998.0,537.0
2022-11-18 14:10:53.279219,13,991.0,538.0
2022-11-18 14:10:53.289587,13,986.0,540.0
2022-11-18 14:10:53.299652,13,981.0,540.0
2022-11-18 14:10:53.310006,13,976.0,540.0
2022-11-18 14:10:53.318891,13,972.0,540.0
2022-11-18 14:10:53.329384,13,969.0,540.0
2022-11-18 14:10:53.339157,13,964.0,540.0
2022-11-18 14:10:53.350501,13,959.0,540.0
2022-11-18 14:10:53.360227,13,955.0,540.0
2022-11-18 14:10:53.369561,13,950.0,540.0
2022-11-18 14:10:53.379569,13,947.0,540.0
2022-11-18 14:10:53.390602,13,943.0,540.0
2022-11-18 14:10:53.400606,13,936.0,540.0
2022-11-18 14:10:53.408955,13,932.0,540.0
2022-11-18 14:10:53.418971,13,928.0,540.0
2022-11-18 14:10:53.429262,13,922.0,540.0
2022-11-18 14:10:53.440488,13,917.0,540.0
2022-11-18 14:10:53.448902,13,912.0,540.0
2022-11-18 14:10:53.459474,13,907.0,539.0
2022-11-18 14:10:53.468865,13,902.0,538.0
2022-11-18 14:10:53.480245,13,898.0,537.0
2022-11-18 14:10:53.490557,13,893.0,537.0
2022-11-18 14:10:53.500508,13,887.0,535.0
2022-11-18 14:10:53.510285,13,882.0,534.0
2022-11-18 14:10:53.521541,13,878.0,532.0
2022-11-18 14:10:53.531563,13,872.0,530.0
2022-11-18 14:10:53.540294,13,867.0,529.0
2022-11-18 14:10:53.550603,13,863.0,526.0
2022-11-18 14:10:53.561562,13,856.0,523.0
2022-11-18 14:10:53.570913,13,849.0,520.0
2022-11-18 14:10:53.580168,13,841.0,515.0
2022-11-18 14:10:53.590366,13,836.0,512.0
2022-11-18 14:10:53.599913,13,828.0,508.0
2022-11-18 14:10:53.611067,13,823.0,505.0
2022-11-18 14:10:53.620437,13,816.0,502.0
2022-11-18 14:10:53.630300,13,807.0,500.0
2022-11-18 14:10:53.640746,13,800.0,497.0
2022-11-18 14:10:53.651017,13,792.0,495.0
2022-11-18 14:10:53.661578,13,782.0,494.0
2022-11-18 14:10:53.671419,13,773.0,493.0
2022-11-18 14:10:53.681865,13,761.0,492.0
2022-11-18 14:10:53.692482,13,749.0,492.0
2022-11-18 14:10:53.702374,13,736.0,492.0
2022-11-18 14:10:53.710748,13,719.0,492.0
2022-11-18 14:10:53.721397,13,701.0,492.0
2022-11-18 14:10:53.731968,13,688.0,492.0
2022-11-18 14:10:53.742267,13,664.0,497.0
2022-11-18 14:10:53.752313,13,643.0,502.0
2022-11-18 14:10:53.762629,13,628.0,505.0
2022-11-18 14:10:53.771001,13,608.0,512.0
2022-11-18 14:10:53.782232,13,592.0,520.0
2022-11-18 14:10:53.791343,13,578.0,526.0
2022-11-18 14:10:53.801661,13,569.0,530.0
2022-11-18 14:10:53.810977,13,559.0,535.0
2022-11-18 14:10:53.822981,13,548.0,539.0
2022-11-18 14:10:53.831537,13,536.0,544.0
2022-11-18 14:10:53.840992,13,526.0,549.0
2022-11-18 14:10:53.851230,13,517.0,553.0
2022-11-18 14:10:53.861758,13,507.0,559.0
2022-11-18 14:10:53.871945,13,492.0,568.0
2022-11-18 14:10:53.880987,13,479.0,575.0
2022-11-18 14:10:53.891578,13,462.0,585.0
2022-11-18 14:10:53.902095,13,448.0,592.0
2022-11-18 14:10:53.912102,13,429.0,603.0
2022-11-18 14:10:53.921661,13,414.0,612.0
2022-11-18 14:10:53.931349,13,398.0,623.0
