2022-11-18 14:57:51.885591,11,1400.0,400.0
2022-11-18 14:57:51.895966,11,1400.0,403.0
2022-11-18 14:57:51.905999,11,1398.0,406.0
2022-11-18 14:57:51.914690,11,1396.0,410.0
2022-11-18 14:57:51.925393,11,1395.0,413.0
2022-11-18 14:57:51.935421,11,1393.0,416.0
2022-11-18 14:57:51.945190,11,1391.0,419.0
2022-11-18 14:57:51.954188,11,1389.0,423.0
2022-11-18 14:57:51.964945,11,1388.0,426.0
2022-11-18 14:57:51.976210,11,1387.0,428.0
2022-11-18 14:57:51.985825,11,1387.0,429.0
2022-11-18 14:57:51.995086,11,1387.0,430.0
2022-11-18 14:57:52.004760,11,1385.0,432.0
2022-11-18 14:57:52.015519,11,1385.0,433.0
2022-11-18 14:57:52.035261,11,1385.0,434.0
2022-11-18 14:57:52.056953,11,1384.0,435.0
2022-11-18 14:57:52.065204,11,1384.0,436.0
2022-11-18 14:57:52.075764,11,1384.0,437.0
2022-11-18 14:57:52.084635,11,1384.0,438.0
2022-11-18 14:57:52.096088,11,1384.0,439.0
2022-11-18 14:57:52.106274,11,1383.0,442.0
2022-11-18 14:57:52.115965,11,1383.0,444.0
2022-11-18 14:57:52.125474,11,1383.0,447.0
2022-11-18 14:57:52.135882,11,1382.0,453.0
2022-11-18 14:57:52.146735,11,1382.0,455.0
2022-11-18 14:57:52.156073,11,1382.0,459.0
2022-11-18 14:57:52.167469,11,1382.0,462.0
2022-11-18 14:57:52.176504,11,1382.0,465.0
2022-11-18 14:57:52.186458,11,1382.0,467.0
2022-11-18 14:57:52.196885,11,1382.0,473.0
2022-11-18 14:57:52.206885,11,1382.0,475.0
2022-11-18 14:57:52.216037,11,1382.0,477.0
2022-11-18 14:57:52.226313,11,1382.0,480.0
2022-11-18 14:57:52.236969,11,1382.0,483.0
2022-11-18 14:57:52.246969,11,1382.0,486.0
2022-11-18 14:57:52.255306,11,1382.0,491.0
2022-11-18 14:57:52.267304,11,1382.0,493.0
2022-11-18 14:57:52.277072,11,1382.0,497.0
2022-11-18 14:57:52.286380,11,1382.0,499.0
2022-11-18 14:57:52.296150,11,1382.0,503.0
2022-11-18 14:57:52.307963,11,1382.0,505.0
2022-11-18 14:57:52.317684,11,1382.0,508.0
2022-11-18 14:57:52.327906,11,1382.0,511.0
2022-11-18 14:57:52.337943,11,1382.0,513.0
2022-11-18 14:57:52.346139,11,1381.0,519.0
2022-11-18 14:57:52.357376,11,1380.0,520.0
2022-11-18 14:57:52.367375,11,1380.0,523.0
2022-11-18 14:57:52.377554,11,1378.0,525.0
2022-11-18 14:57:52.386908,11,1377.0,526.0
2022-11-18 14:57:52.397290,11,1375.0,528.0
2022-11-18 14:57:52.408258,11,1374.0,533.0
2022-11-18 14:57:52.417597,11,1372.0,536.0
2022-11-18 14:57:52.426947,11,1370.0,539.0
2022-11-18 14:57:52.437969,11,1368.0,541.0
2022-11-18 14:57:52.447516,11,1365.0,544.0
2022-11-18 14:57:52.457938,11,1362.0,548.0
2022-11-18 14:57:52.466939,11,1360.0,551.0
2022-11-18 14:57:52.476190,11,1357.0,554.0
2022-11-18 14:57:52.487904,11,1356.0,556.0
2022-11-18 14:57:52.498008,11,1353.0,562.0
2022-11-18 14:57:52.507825,11,1351.0,564.0
2022-11-18 14:57:52.516841,11,1349.0,567.0
2022-11-18 14:57:52.527156,11,1348.0,568.0
2022-11-18 14:57:52.538237,11,1346.0,570.0
2022-11-18 14:57:52.547506,11,1345.0,572.0
2022-11-18 14:57:52.556817,11,1343.0,574.0
2022-11-18 14:57:52.567765,11,1342.0,576.0
2022-11-18 14:57:52.577742,11,1341.0,579.0
2022-11-18 14:57:52.587060,11,1338.0,581.0
2022-11-18 14:57:52.597097,11,1335.0,584.0
2022-11-18 14:57:52.607657,11,1333.0,586.0
2022-11-18 14:57:52.616950,11,1330.0,589.0
2022-11-18 14:57:52.627288,11,1327.0,592.0
2022-11-18 14:57:52.637928,11,1325.0,595.0
2022-11-18 14:57:52.647278,11,1323.0,597.0
2022-11-18 14:57:52.658772,11,1320.0,600.0
2022-11-18 14:57:52.669299,11,1317.0,602.0
2022-11-18 14:57:52.679090,11,1315.0,604.0
2022-11-18 14:57:52.687988,11,1312.0,607.0
2022-11-18 14:57:52.699151,11,1310.0,609.0
