2022-11-18 15:54:34.928127,551.6666666666666,538.0
2022-11-18 15:54:34.959002,551.6666666666666,539.0
2022-11-18 15:54:34.978807,551.6666666666666,540.0
2022-11-18 15:54:35.019240,551.6666666666666,541.0
2022-11-18 15:54:35.059285,552.6666666666666,542.0
2022-11-18 15:54:35.120662,552.6666666666666,543.0
2022-11-18 15:54:35.160616,552.6666666666666,544.0
2022-11-18 15:54:35.181404,552.6666666666666,545.0
2022-11-18 15:54:35.220951,552.6666666666666,546.0
2022-11-18 15:54:35.269617,552.6666666666666,547.0
2022-11-18 15:54:35.300949,552.6666666666666,548.0
2022-11-18 15:54:35.321452,552.6666666666666,549.0
2022-11-18 15:54:35.330794,553.6666666666666,550.0
2022-11-18 15:54:35.360321,553.6666666666666,551.0
2022-11-18 15:54:35.390638,553.6666666666666,552.0
2022-11-18 15:54:35.409669,553.6666666666666,553.0
2022-11-18 15:54:35.461064,553.6666666666666,554.0
2022-11-18 15:54:35.481404,553.6666666666666,555.0
2022-11-18 15:54:35.501938,553.6666666666666,556.0
2022-11-18 15:54:35.531327,553.6666666666666,557.0
2022-11-18 15:54:35.570931,553.6666666666666,558.0
2022-11-18 15:54:35.580945,553.6666666666666,559.0
2022-11-18 15:54:35.591994,553.6666666666666,560.0
2022-11-18 15:54:35.651993,553.6666666666666,561.0
2022-11-18 15:54:35.683345,553.6666666666666,562.0
2022-11-18 15:54:35.713124,553.6666666666666,563.0
2022-11-18 15:54:35.723434,553.6666666666666,564.0
2022-11-18 15:54:35.762974,553.6666666666666,565.0
2022-11-18 15:54:35.773141,553.6666666666666,566.0
2022-11-18 15:54:35.812756,553.6666666666666,567.0
2022-11-18 15:54:35.821715,553.6666666666666,568.0
2022-11-18 15:54:35.863314,553.6666666666666,569.0
2022-11-18 15:54:35.882606,553.6666666666666,570.0
2022-11-18 15:54:35.921739,553.6666666666666,571.0
2022-11-18 15:54:35.933315,553.6666666666666,572.0
2022-11-18 15:54:35.943034,553.6666666666666,573.0
2022-11-18 15:54:35.972714,553.6666666666666,574.0
2022-11-18 15:54:36.002958,553.6666666666666,575.0
2022-11-18 15:54:36.053135,553.6666666666666,576.0
2022-11-18 15:54:36.075182,553.6666666666666,577.0
2022-11-18 15:54:36.084023,553.6666666666666,578.0
2022-11-18 15:54:36.094048,553.6666666666666,579.0
2022-11-18 15:54:36.104503,553.6666666666666,580.0
2022-11-18 15:54:36.114499,553.6666666666666,581.0
2022-11-18 15:54:36.123503,553.6666666666666,582.0
2022-11-18 15:54:36.143770,553.6666666666666,583.0
2022-11-18 15:54:36.153524,552.6666666666666,584.0
2022-11-18 15:54:36.164417,552.6666666666666,585.0
2022-11-18 15:54:36.174415,552.6666666666666,586.0
2022-11-18 15:54:36.184415,552.6666666666666,587.0
2022-11-18 15:54:36.194426,552.6666666666666,588.0
2022-11-18 15:54:36.205156,552.6666666666666,589.0
2022-11-18 15:54:36.224896,552.6666666666666,590.0
2022-11-18 15:54:36.234824,552.6666666666666,591.0
2022-11-18 15:54:36.245155,552.6666666666666,592.0
2022-11-18 15:54:36.274854,552.6666666666666,593.0
2022-11-18 15:54:36.304459,552.6666666666666,594.0
2022-11-18 15:54:36.344272,552.6666666666666,595.0
2022-11-18 15:54:36.383898,552.6666666666666,596.0
2022-11-18 15:54:36.405496,552.6666666666666,597.0
2022-11-18 15:54:36.434492,552.6666666666666,598.0
2022-11-18 15:54:36.445116,552.6666666666666,599.0
2022-11-18 15:54:36.464162,552.6666666666666,600.0
2022-11-18 15:54:36.485473,552.6666666666666,601.0
2022-11-18 15:54:36.504674,552.6666666666666,602.0
2022-11-18 15:54:36.514384,552.6666666666666,603.0
2022-11-18 15:54:36.526381,552.6666666666666,604.0
2022-11-18 15:54:36.535425,552.6666666666666,605.0
2022-11-18 15:54:36.546381,552.6666666666666,606.0
2022-11-18 15:54:36.554391,552.6666666666666,607.0
2022-11-18 15:54:36.566389,552.6666666666666,608.0
2022-11-18 15:54:36.575854,552.6666666666666,609.0
2022-11-18 15:54:36.605074,552.6666666666666,610.0
2022-11-18 15:54:36.666315,552.6666666666666,611.0
2022-11-18 15:54:36.685901,552.6666666666666,612.0
2022-11-18 15:54:36.706963,552.6666666666666,613.0
2022-11-18 15:54:36.726497,552.6666666666666,614.0
2022-11-18 15:54:36.737497,552.6666666666666,615.0
2022-11-18 15:54:36.765560,552.6666666666666,616.0
2022-11-18 15:54:36.775815,552.6666666666666,617.0
2022-11-18 15:54:36.796671,552.6666666666666,619.0
2022-11-18 15:54:36.805682,552.6666666666666,620.0
2022-11-18 15:54:36.827214,552.6666666666666,621.0
2022-11-18 15:54:36.846114,552.6666666666666,622.0
2022-11-18 15:54:36.856158,552.6666666666666,623.0
2022-11-18 15:54:36.876657,552.6666666666666,624.0
2022-11-18 15:54:36.886670,552.6666666666666,625.0
2022-11-18 15:54:36.896701,552.6666666666666,627.0
2022-11-18 15:54:36.917434,552.6666666666666,628.0
2022-11-18 15:54:36.927196,552.6666666666666,629.0
2022-11-18 15:54:36.946125,552.6666666666666,630.0
2022-11-18 15:54:36.956582,552.6666666666666,631.0
2022-11-18 15:54:36.985675,552.6666666666666,632.0
2022-11-18 15:54:36.997678,552.6666666666666,633.0
2022-11-18 15:54:37.016712,552.6666666666666,634.0
2022-11-18 15:54:37.026936,552.6666666666666,635.0
2022-11-18 15:54:37.037674,552.6666666666666,636.0
2022-11-18 15:54:37.077388,552.6666666666666,637.0
2022-11-18 15:54:37.088390,552.6666666666666,638.0
2022-11-18 15:54:37.097658,552.6666666666666,639.0
2022-11-18 15:54:37.116468,552.6666666666666,641.0
2022-11-18 15:54:37.138277,552.6666666666666,642.0
2022-11-18 15:54:37.157296,554.6666666666666,644.0
2022-11-18 15:54:37.168156,554.6666666666666,646.0
2022-11-18 15:54:37.178143,554.6666666666666,647.0
2022-11-18 15:54:37.188314,554.6666666666666,648.0
2022-11-18 15:54:37.198504,554.6666666666666,649.0
2022-11-18 15:54:37.218502,554.6666666666666,650.0
2022-11-18 15:54:37.229252,554.6666666666666,652.0
2022-11-18 15:54:37.238020,554.6666666666666,653.0
2022-11-18 15:54:37.249030,554.6666666666666,654.0
2022-11-18 15:54:37.259446,554.6666666666666,655.0
2022-11-18 15:54:37.269479,554.6666666666666,657.0
2022-11-18 15:54:37.277475,554.6666666666666,658.0
2022-11-18 15:54:37.289445,554.6666666666666,659.0
2022-11-18 15:54:37.299478,554.6666666666666,661.0
2022-11-18 15:54:37.308479,554.6666666666666,663.0
2022-11-18 15:54:37.318446,554.6666666666666,664.0
2022-11-18 15:54:37.328446,554.6666666666666,665.0
2022-11-18 15:54:37.339483,554.6666666666666,666.0
2022-11-18 15:54:37.348478,554.6666666666666,667.0
2022-11-18 15:54:37.357525,554.6666666666666,669.0
2022-11-18 15:54:37.367647,554.6666666666666,670.0
2022-11-18 15:54:37.378683,555.6666666666666,672.0
2022-11-18 15:54:37.398844,555.6666666666666,673.0
2022-11-18 15:54:37.419304,555.6666666666666,675.0
2022-11-18 15:54:37.429297,555.6666666666666,676.0
2022-11-18 15:54:37.439299,555.6666666666666,677.0
2022-11-18 15:54:37.448297,555.6666666666666,678.0
2022-11-18 15:54:37.468402,555.6666666666666,679.0
2022-11-18 15:54:37.478402,555.6666666666666,680.0
2022-11-18 15:54:37.497605,555.6666666666666,681.0
2022-11-18 15:54:37.508604,555.6666666666666,682.0
2022-11-18 15:54:37.518608,556.6666666666666,683.0
2022-11-18 15:54:37.528612,556.6666666666666,684.0
2022-11-18 15:54:37.550335,556.6666666666666,685.0
2022-11-18 15:54:37.570123,556.6666666666666,686.0
2022-11-18 15:54:37.578810,556.6666666666666,687.0
2022-11-18 15:54:37.609628,556.6666666666666,688.0
2022-11-18 15:54:37.619306,556.6666666666666,689.0
2022-11-18 15:54:37.640061,556.6666666666666,690.0
2022-11-18 15:54:37.650288,556.6666666666666,691.0
2022-11-18 15:54:37.669276,556.6666666666666,692.0
2022-11-18 15:54:37.679799,556.6666666666666,693.0
2022-11-18 15:54:37.689902,556.6666666666666,694.0
2022-11-18 15:54:37.709820,556.6666666666666,695.0
