2022-11-18 15:50:02.075826,551.6666666666666,538.0
2022-11-18 15:50:02.136487,552.6666666666666,539.0
2022-11-18 15:50:02.186591,553.6666666666666,539.0
2022-11-18 15:50:02.206027,553.6666666666666,540.0
2022-11-18 15:50:02.215956,554.6666666666666,540.0
2022-11-18 15:50:02.226963,554.6666666666666,541.0
2022-11-18 15:50:02.246936,555.6666666666666,541.0
2022-11-18 15:50:02.278666,556.6666666666666,542.0
2022-11-18 15:50:02.438148,556.6666666666666,543.0
2022-11-18 15:50:02.488228,557.6666666666666,544.0
2022-11-18 15:50:02.497474,558.6666666666666,544.0
2022-11-18 15:50:02.507205,558.6666666666666,545.0
2022-11-18 15:50:02.547326,558.6666666666666,546.0
2022-11-18 15:50:02.556589,559.6666666666666,547.0
2022-11-18 15:50:02.577591,559.6666666666666,549.0
2022-11-18 15:50:02.587447,559.6666666666666,550.0
2022-11-18 15:50:02.597613,559.6666666666666,551.0
2022-11-18 15:50:02.618689,560.6666666666666,552.0
2022-11-18 15:50:02.628049,560.6666666666666,553.0
2022-11-18 15:50:02.638240,561.6666666666666,554.0
2022-11-18 15:50:02.753839,561.6666666666666,554.0
2022-11-18 15:50:05.670815,561.6666666666666,554.0
2022-11-18 15:50:05.690509,561.6666666666666,554.0
2022-11-18 15:50:05.699717,561.6666666666666,554.0
2022-11-18 15:50:05.710241,561.6666666666666,554.0
2022-11-18 15:50:05.721482,561.6666666666666,554.0
2022-11-18 15:50:06.926347,561.6666666666666,554.0
2022-11-18 15:50:06.965736,561.6666666666666,554.0
2022-11-18 15:50:06.974854,560.6666666666666,554.0
2022-11-18 15:50:08.452112,559.6666666666666,554.0
2022-11-18 15:50:08.471462,559.6666666666666,555.0
2022-11-18 15:50:08.480872,560.6666666666666,555.0
2022-11-18 15:50:08.571034,560.6666666666666,556.0
2022-11-18 15:50:08.701900,560.6666666666666,557.0
2022-11-18 15:50:08.812100,560.6666666666666,558.0
2022-11-18 15:50:08.965253,560.6666666666666,559.0
2022-11-18 15:50:09.022927,560.6666666666666,560.0
2022-11-18 15:50:09.043928,560.6666666666666,561.0
2022-11-18 15:50:09.063322,559.6666666666666,562.0
2022-11-18 15:50:09.163489,559.6666666666666,563.0
2022-11-18 15:50:09.214301,559.6666666666666,564.0
2022-11-18 15:50:09.254012,559.6666666666666,565.0
2022-11-18 15:50:09.275473,559.6666666666666,566.0
2022-11-18 15:50:09.306428,559.6666666666666,567.0
2022-11-18 15:50:09.315743,558.6666666666666,568.0
2022-11-18 15:50:09.323761,558.6666666666666,569.0
2022-11-18 15:50:09.334135,557.6666666666666,569.0
2022-11-18 15:50:09.345352,557.6666666666666,570.0
2022-11-18 15:50:09.363949,556.6666666666666,571.0
2022-11-18 15:50:09.374688,556.6666666666666,572.0
2022-11-18 15:50:09.384869,556.6666666666666,573.0
2022-11-18 15:50:09.405495,556.6666666666666,574.0
2022-11-18 15:50:09.426415,554.6666666666666,575.0
2022-11-18 15:50:09.436303,554.6666666666666,576.0
2022-11-18 15:50:09.454451,554.6666666666666,577.0
2022-11-18 15:50:09.464662,554.6666666666666,578.0
2022-11-18 15:50:09.556310,553.6666666666666,579.0
2022-11-18 15:50:09.605870,553.6666666666666,580.0
2022-11-18 15:50:09.624916,553.6666666666666,581.0
2022-11-18 15:50:09.655397,553.6666666666666,582.0
2022-11-18 15:50:09.665450,553.6666666666666,583.0
2022-11-18 15:50:09.696589,553.6666666666666,584.0
2022-11-18 15:50:09.726242,553.6666666666666,585.0
2022-11-18 15:50:09.755726,553.6666666666666,586.0
2022-11-18 15:50:09.767363,553.6666666666666,587.0
2022-11-18 15:50:09.786715,553.6666666666666,588.0
2022-11-18 15:50:09.805816,553.6666666666666,589.0
2022-11-18 15:50:09.846407,553.6666666666666,590.0
2022-11-18 15:50:09.856697,553.6666666666666,591.0
2022-11-18 15:50:09.867266,553.6666666666666,592.0
2022-11-18 15:50:09.917414,553.6666666666666,593.0
2022-11-18 15:50:09.957886,553.6666666666666,594.0
2022-11-18 15:50:09.977171,553.6666666666666,595.0
2022-11-18 15:50:09.997806,553.6666666666666,596.0
2022-11-18 15:50:10.017129,552.6666666666666,597.0
2022-11-18 15:50:10.027427,552.6666666666666,598.0
2022-11-18 15:50:10.046677,552.6666666666666,599.0
2022-11-18 15:50:10.068059,552.6666666666666,600.0
2022-11-18 15:50:10.078356,552.6666666666666,603.0
2022-11-18 15:50:10.087462,551.6666666666666,603.0
2022-11-18 15:50:10.097282,551.6666666666666,604.0
2022-11-18 15:50:10.117478,551.6666666666666,605.0
2022-11-18 15:50:10.127738,551.6666666666666,606.0
2022-11-18 15:50:10.136723,550.6666666666666,607.0
2022-11-18 15:50:10.146987,550.6666666666666,608.0
2022-11-18 15:50:10.168368,550.6666666666666,609.0
2022-11-18 15:50:10.176826,548.6666666666666,610.0
2022-11-18 15:50:10.207699,548.6666666666666,611.0
2022-11-18 15:50:10.308445,548.6666666666666,612.0
2022-11-18 15:50:10.348526,548.6666666666666,613.0
2022-11-18 15:50:10.358524,548.6666666666666,614.0
2022-11-18 15:50:10.397861,548.6666666666666,615.0
2022-11-18 15:50:10.408679,548.6666666666666,616.0
2022-11-18 15:50:10.449738,548.6666666666666,617.0
2022-11-18 15:50:10.478998,548.6666666666666,618.0
2022-11-18 15:50:10.509538,548.6666666666666,619.0
2022-11-18 15:50:10.589843,548.6666666666666,620.0
2022-11-18 15:50:10.630349,548.6666666666666,621.0
2022-11-18 15:50:10.658884,548.6666666666666,622.0
2022-11-18 15:50:10.709822,549.6666666666666,623.0
2022-11-18 15:50:10.720482,549.6666666666666,624.0
2022-11-18 15:50:10.750480,550.6666666666666,624.0
2022-11-18 15:50:10.760101,550.6666666666666,625.0
2022-11-18 15:50:10.780055,551.6666666666666,625.0
2022-11-18 15:50:10.790368,551.6666666666666,626.0
2022-11-18 15:50:10.851169,551.6666666666666,627.0
2022-11-18 15:50:10.900319,552.6666666666666,628.0
2022-11-18 15:50:10.962123,552.6666666666666,629.0
2022-11-18 15:50:10.990858,552.6666666666666,630.0
2022-11-18 15:50:11.000321,553.6666666666666,631.0
2022-11-18 15:50:11.022319,553.6666666666666,632.0
2022-11-18 15:50:11.031319,554.6666666666666,633.0
2022-11-18 15:50:11.040344,554.6666666666666,634.0
2022-11-18 15:50:11.061538,555.6666666666666,635.0
2022-11-18 15:50:11.070539,556.6666666666666,637.0
2022-11-18 15:50:11.081141,556.6666666666666,638.0
2022-11-18 15:50:11.091608,558.6666666666666,639.0
2022-11-18 15:50:11.102187,558.6666666666666,640.0
2022-11-18 15:50:11.120879,559.6666666666666,642.0
2022-11-18 15:50:11.131412,559.6666666666666,643.0
2022-11-18 15:50:11.141452,560.6666666666666,643.0
2022-11-18 15:50:11.152008,560.6666666666666,644.0
2022-11-18 15:50:11.161083,560.6666666666666,645.0
2022-11-18 15:50:11.171119,560.6666666666666,646.0
2022-11-18 15:50:11.251013,560.6666666666666,648.0
2022-11-18 15:50:11.323156,560.6666666666666,649.0
2022-11-18 15:50:11.332156,560.6666666666666,650.0
2022-11-18 15:50:11.353008,560.6666666666666,651.0
2022-11-18 15:50:11.393025,560.6666666666666,652.0
2022-11-18 15:50:11.442729,560.6666666666666,653.0
2022-11-18 15:50:11.463131,560.6666666666666,654.0
2022-11-18 15:50:11.533557,560.6666666666666,655.0
2022-11-18 15:50:11.673596,560.6666666666666,656.0
2022-11-18 15:50:11.704656,560.6666666666666,657.0
2022-11-18 15:50:11.722702,560.6666666666666,658.0
2022-11-18 15:50:11.853989,559.6666666666666,659.0
2022-11-18 15:50:11.883970,557.6666666666666,660.0
2022-11-18 15:50:11.945697,557.6666666666666,661.0
2022-11-18 15:50:11.965090,556.6666666666666,662.0
2022-11-18 15:50:11.986195,555.6666666666666,663.0
2022-11-18 15:50:12.176291,554.6666666666666,664.0
2022-11-18 15:50:12.196282,553.6666666666666,665.0
2022-11-18 15:50:12.205673,553.6666666666666,666.0
2022-11-18 15:50:12.234997,553.6666666666666,668.0
2022-11-18 15:50:12.255790,553.6666666666666,669.0
2022-11-18 15:50:12.285603,553.6666666666666,670.0
2022-11-18 15:50:12.295952,553.6666666666666,671.0
2022-11-18 15:50:12.316460,553.6666666666666,672.0
2022-11-18 15:50:12.337166,553.6666666666666,673.0
2022-11-18 15:50:12.355481,553.6666666666666,674.0
2022-11-18 15:50:12.366614,553.6666666666666,675.0
2022-11-18 15:50:12.387034,553.6666666666666,676.0
2022-11-18 15:50:12.406159,553.6666666666666,677.0
2022-11-18 15:50:12.416898,553.6666666666666,678.0
2022-11-18 15:50:12.426679,552.6666666666666,678.0
2022-11-18 15:50:12.527438,552.6666666666666,679.0
2022-11-18 15:50:12.587640,552.6666666666666,680.0
2022-11-18 15:50:12.628203,552.6666666666666,681.0
2022-11-18 15:50:12.638579,551.6666666666666,682.0
2022-11-18 15:50:12.668381,551.6666666666666,683.0
2022-11-18 15:50:12.678351,551.6666666666666,684.0
2022-11-18 15:50:12.718399,551.6666666666666,685.0
2022-11-18 15:50:12.799150,551.6666666666666,686.0
2022-11-18 15:50:13.751882,551.6666666666666,687.0
2022-11-18 15:50:13.792491,551.6666666666666,688.0
2022-11-18 15:50:13.800490,551.6666666666666,689.0
2022-11-18 15:50:13.822211,552.6666666666666,689.0
2022-11-18 15:50:13.832390,553.6666666666666,690.0
2022-11-18 15:50:13.841423,553.6666666666666,691.0
2022-11-18 15:50:13.852086,554.6666666666666,691.0
2022-11-18 15:50:13.873211,554.6666666666666,692.0
2022-11-18 15:50:14.073749,555.6666666666666,692.0
2022-11-18 15:50:14.334321,555.6666666666666,693.0
2022-11-18 15:50:14.415285,555.6666666666666,694.0
2022-11-18 15:50:14.435717,555.6666666666666,695.0
2022-11-18 15:50:14.444031,556.6666666666666,696.0
2022-11-18 15:50:14.474590,556.6666666666666,697.0
2022-11-18 15:50:14.494641,556.6666666666666,698.0
2022-11-18 15:50:14.514392,556.6666666666666,699.0
2022-11-18 15:50:14.596361,556.6666666666666,700.0
2022-11-18 15:50:14.614419,556.6666666666666,701.0
2022-11-18 15:50:14.655268,556.6666666666666,702.0
2022-11-18 15:50:14.726270,556.6666666666666,703.0
2022-11-18 15:50:14.736270,556.6666666666666,704.0
2022-11-18 15:50:14.775877,556.6666666666666,705.0
2022-11-18 15:50:14.846121,557.6666666666666,706.0
2022-11-18 15:50:14.956078,557.6666666666666,707.0
2022-11-18 15:50:14.967177,557.6666666666666,708.0
2022-11-18 15:50:14.986774,557.6666666666666,709.0
2022-11-18 15:50:15.006166,557.6666666666666,710.0
2022-11-18 15:50:15.026757,558.6666666666666,711.0
2022-11-18 15:50:15.047313,558.6666666666666,712.0
2022-11-18 15:50:15.058274,558.6666666666666,713.0
2022-11-18 15:50:15.067450,558.6666666666666,714.0
2022-11-18 15:50:15.077810,558.6666666666666,715.0
2022-11-18 15:50:15.108360,558.6666666666666,716.0
2022-11-18 15:50:15.147964,558.6666666666666,717.0
2022-11-18 15:50:15.188347,559.6666666666666,717.0
2022-11-18 15:50:15.318251,559.6666666666666,718.0
2022-11-18 15:50:15.336989,559.6666666666666,719.0
2022-11-18 15:50:16.131843,559.6666666666666,720.0
2022-11-18 15:50:16.161875,560.6666666666666,721.0
2022-11-18 15:50:16.281120,560.6666666666666,722.0
2022-11-18 15:50:17.355931,560.6666666666666,723.0
2022-11-18 15:50:17.888053,561.6666666666666,723.0
2022-11-18 15:50:19.123175,561.6666666666666,723.0
2022-11-18 15:50:19.164353,561.6666666666666,723.0
2022-11-18 15:50:19.204256,561.6666666666666,723.0
2022-11-18 15:50:19.213589,561.6666666666666,723.0
2022-11-18 15:50:19.715797,561.6666666666666,723.0
2022-11-18 15:50:19.756117,561.6666666666666,723.0
2022-11-18 15:50:19.776488,561.6666666666666,723.0
2022-11-18 15:50:19.866460,561.6666666666666,723.0
2022-11-18 15:50:19.885676,561.6666666666666,723.0
2022-11-18 15:50:19.905784,561.6666666666666,723.0
2022-11-18 15:50:19.966451,561.6666666666666,723.0
2022-11-18 15:50:19.986899,561.6666666666666,723.0
2022-11-18 15:50:20.007442,560.6666666666666,723.0
2022-11-18 15:50:23.038390,560.6666666666666,724.0
2022-11-18 15:50:23.057977,560.6666666666666,725.0
2022-11-18 15:50:23.099037,560.6666666666666,726.0
2022-11-18 15:50:23.119022,560.6666666666666,727.0
2022-11-18 15:50:23.169440,560.6666666666666,728.0
2022-11-18 15:50:23.199278,560.6666666666666,729.0
2022-11-18 15:50:23.229168,560.6666666666666,730.0
2022-11-18 15:50:23.280087,560.6666666666666,731.0
2022-11-18 15:50:23.290218,560.6666666666666,732.0
2022-11-18 15:50:23.320649,560.6666666666666,733.0
2022-11-18 15:50:23.349728,560.6666666666666,734.0
2022-11-18 15:50:23.379588,560.6666666666666,735.0
2022-11-18 15:50:23.398678,560.6666666666666,736.0
2022-11-18 15:50:23.420279,559.6666666666666,737.0
2022-11-18 15:50:23.439882,559.6666666666666,738.0
2022-11-18 15:50:23.641175,559.6666666666666,739.0
2022-11-18 15:50:23.661505,559.6666666666666,740.0
2022-11-18 15:50:23.681286,558.6666666666666,741.0
2022-11-18 15:50:23.690849,557.6666666666666,742.0
2022-11-18 15:50:23.720835,557.6666666666666,743.0
2022-11-18 15:50:23.822159,557.6666666666666,744.0
2022-11-18 15:50:23.832169,557.6666666666666,745.0
2022-11-18 15:50:23.862290,556.6666666666666,746.0
2022-11-18 15:50:23.871166,555.6666666666666,746.0
2022-11-18 15:50:23.901680,555.6666666666666,747.0
2022-11-18 15:50:23.941785,555.6666666666666,748.0
2022-11-18 15:50:23.972311,554.6666666666666,750.0
2022-11-18 15:50:23.981892,553.6666666666666,751.0
2022-11-18 15:50:23.992229,553.6666666666666,752.0
2022-11-18 15:50:24.012251,553.6666666666666,753.0
2022-11-18 15:50:24.021653,553.6666666666666,754.0
2022-11-18 15:50:24.031662,552.6666666666666,757.0
2022-11-18 15:50:24.051499,551.6666666666666,758.0
2022-11-18 15:50:24.061480,551.6666666666666,759.0
2022-11-18 15:50:24.082241,551.6666666666666,760.0
2022-11-18 15:50:24.102602,551.6666666666666,762.0
2022-11-18 15:50:24.133457,551.6666666666666,763.0
2022-11-18 15:50:24.303837,551.6666666666666,764.0
2022-11-18 15:50:24.324467,551.6666666666666,765.0
2022-11-18 15:50:24.354662,551.6666666666666,766.0
2022-11-18 15:50:24.363818,551.6666666666666,767.0
