2022-11-18 15:45:48.659638,1862.0,1002.5
2022-11-18 15:45:48.700149,1862.0,1003.5
2022-11-18 15:45:48.790156,1862.0,1004.5
2022-11-18 15:45:48.830916,1862.0,1005.5
2022-11-18 15:45:48.850161,1862.0,1006.5
2022-11-18 15:45:48.880096,1861.0,1007.5
2022-11-18 15:45:48.910916,1860.0,1008.5
2022-11-18 15:45:48.920167,1860.0,1009.5
2022-11-18 15:45:48.940362,1860.0,1010.5
2022-11-18 15:45:48.980681,1859.0,1011.5
2022-11-18 15:45:48.990895,1859.0,1012.5
2022-11-18 15:45:49.019708,1858.0,1012.5
2022-11-18 15:45:49.070980,1858.0,1013.5
2022-11-18 15:45:49.100313,1857.0,1013.5
2022-11-18 15:45:49.110546,1857.0,1014.5
2022-11-18 15:45:49.130575,1856.0,1014.5
2022-11-18 15:45:49.140728,1855.0,1015.5
2022-11-18 15:45:49.151900,1854.0,1015.5
2022-11-18 15:45:49.172131,1853.0,1016.5
2022-11-18 15:45:49.190640,1852.0,1017.5
2022-11-18 15:45:49.201642,1851.0,1017.5
2022-11-18 15:45:49.220937,1850.0,1017.5
2022-11-18 15:45:49.230936,1849.0,1017.5
2022-11-18 15:45:49.251865,1848.0,1017.5
2022-11-18 15:45:49.260868,1847.0,1017.5
2022-11-18 15:45:49.271008,1846.0,1017.5
2022-11-18 15:45:49.282233,1845.0,1017.5
2022-11-18 15:45:49.292233,1844.0,1017.5
2022-11-18 15:45:49.301601,1843.0,1017.5
2022-11-18 15:45:49.312377,1842.0,1017.5
2022-11-18 15:45:49.323625,1841.0,1017.5
2022-11-18 15:45:49.332517,1840.0,1017.5
2022-11-18 15:45:49.351826,1839.0,1017.5
2022-11-18 15:45:49.361826,1838.0,1017.5
2022-11-18 15:45:49.373306,1837.0,1017.5
2022-11-18 15:45:49.382517,1836.0,1017.5
2022-11-18 15:45:49.391521,1835.0,1017.5
2022-11-18 15:45:49.413155,1834.0,1017.5
2022-11-18 15:45:49.423170,1833.0,1017.5
2022-11-18 15:45:49.441626,1832.0,1017.5
