2022-11-18 14:17:20.562117,1862.0,1002.5
2022-11-18 14:17:20.584276,1861.0,1002.5
2022-11-18 14:17:20.594483,1859.0,1002.5
2022-11-18 14:17:20.603805,1858.0,1002.5
2022-11-18 14:17:20.613888,1856.0,1004.5
2022-11-18 14:17:20.623870,1853.0,1004.5
2022-11-18 14:17:20.633860,1849.0,1005.5
2022-11-18 14:17:20.643538,1844.0,1006.5
2022-11-18 14:17:20.653048,1839.0,1008.5
2022-11-18 14:17:20.663074,1834.0,1009.5
2022-11-18 14:17:20.673283,1830.0,1010.5
2022-11-18 14:17:20.683656,1824.0,1012.5
2022-11-18 14:17:20.693624,1816.0,1013.5
2022-11-18 14:17:20.702863,1807.0,1015.5
2022-11-18 14:17:20.713674,1798.0,1015.5
2022-11-18 14:17:20.723271,1788.0,1016.5
2022-11-18 14:17:20.733688,1779.0,1019.5
2022-11-18 14:17:20.742985,1771.0,1019.5
2022-11-18 14:17:20.754641,1764.0,1021.5
2022-11-18 14:17:20.763864,1757.0,1021.5
2022-11-18 14:17:20.773939,1751.0,1021.5
2022-11-18 14:17:20.784809,1743.0,1023.5
2022-11-18 14:17:20.794117,1737.0,1024.5
2022-11-18 14:17:20.804120,1732.0,1025.5
2022-11-18 14:17:20.920162,1732.0,1025.5
2022-11-18 14:17:22.026945,1732.0,1025.5
2022-11-18 14:17:22.048025,1732.0,1025.5
2022-11-18 14:17:22.058000,1732.0,1025.5
2022-11-18 14:17:22.067637,1730.0,1024.5
2022-11-18 14:17:22.741619,1729.0,1022.5
2022-11-18 14:17:22.750469,1728.0,1022.5
2022-11-18 14:17:22.761143,1727.0,1022.5
2022-11-18 14:17:22.771414,1724.0,1022.5
2022-11-18 14:17:22.780711,1723.0,1022.5
2022-11-18 14:17:22.791723,1717.0,1022.5
2022-11-18 14:17:22.802631,1710.0,1022.5
2022-11-18 14:17:22.812700,1703.0,1022.5
2022-11-18 14:17:22.822666,1693.0,1022.5
2022-11-18 14:17:22.832110,1684.0,1022.5
2022-11-18 14:17:22.842263,1675.0,1022.5
2022-11-18 14:17:22.852060,1669.0,1022.5
2022-11-18 14:17:22.861855,1660.0,1022.5
2022-11-18 14:17:22.872363,1653.0,1022.5
2022-11-18 14:17:22.881402,1646.0,1022.5
