2022-11-18 14:08:15.027700,11,872.0,517.0
2022-11-18 14:08:15.037162,11,861.0,514.0
2022-11-18 14:08:15.047591,11,849.0,510.0
2022-11-18 14:08:15.057533,11,836.0,507.0
2022-11-18 14:08:15.066831,11,826.0,503.0
2022-11-18 14:08:15.077581,11,813.0,498.0
2022-11-18 14:08:15.087232,11,799.0,491.0
2022-11-18 14:08:15.098032,11,781.0,484.0
2022-11-18 14:08:15.107630,11,762.0,474.0
2022-11-18 14:08:15.117737,11,748.0,467.0
2022-11-18 14:08:15.127765,11,728.0,456.0
2022-11-18 14:08:15.137658,11,716.0,448.0
2022-11-18 14:08:15.148656,11,702.0,438.0
2022-11-18 14:08:15.156818,11,689.0,428.0
2022-11-18 14:08:15.166923,11,682.0,423.0
2022-11-18 14:08:15.177220,11,673.0,419.0
2022-11-18 14:08:15.186942,11,661.0,410.0
2022-11-18 14:08:15.197068,11,647.0,401.0
2022-11-18 14:08:15.207649,11,630.0,392.0
2022-11-18 14:08:15.217239,11,615.0,381.0
2022-11-18 14:08:15.226858,11,598.0,371.0
2022-11-18 14:08:15.237114,11,581.0,362.0
2022-11-18 14:08:15.247602,11,572.0,356.0
2022-11-18 14:08:15.257507,11,564.0,351.0
2022-11-18 14:08:15.266754,11,555.0,344.0
2022-11-18 14:08:15.278231,11,544.0,337.0
2022-11-18 14:08:15.288010,11,531.0,327.0
2022-11-18 14:08:15.297702,11,515.0,316.0
2022-11-18 14:08:15.308671,11,493.0,301.0
2022-11-18 14:08:15.319701,11,480.0,292.0
2022-11-18 14:08:15.327775,11,465.0,282.0
2022-11-18 14:08:15.338096,11,455.0,274.0
2022-11-18 14:08:15.348128,11,446.0,266.0
2022-11-18 14:08:15.359168,11,440.0,260.0
2022-11-18 14:08:15.368526,11,436.0,256.0
2022-11-18 14:08:15.378576,11,434.0,253.0
2022-11-18 14:08:15.387774,11,431.0,250.0
2022-11-18 14:08:15.398002,11,430.0,248.0
2022-11-18 14:08:15.408641,11,428.0,246.0
2022-11-18 14:08:15.418680,11,427.0,244.0
2022-11-18 14:08:15.428085,11,426.0,242.0
2022-11-18 14:08:15.438377,11,425.0,240.0
2022-11-18 14:08:15.449271,11,424.0,238.0
2022-11-18 14:08:15.459513,11,423.0,235.0
2022-11-18 14:08:15.479299,11,421.0,233.0
2022-11-18 14:08:15.549720,11,421.0,232.0
2022-11-18 14:08:15.558979,11,421.0,231.0
2022-11-18 14:08:15.579401,11,421.0,230.0
2022-11-18 14:08:15.599460,11,421.0,229.0
2022-11-18 14:08:15.609917,11,420.0,227.0
2022-11-18 14:08:15.629040,11,419.0,225.0
2022-11-18 14:08:15.649588,11,418.0,224.0
2022-11-18 14:08:15.659861,11,417.0,221.0
2022-11-18 14:08:15.669831,11,417.0,220.0
2022-11-18 14:08:15.678920,11,416.0,219.0
2022-11-18 14:08:15.689192,11,415.0,218.0
2022-11-18 14:08:15.700508,11,414.0,216.0
2022-11-18 14:08:15.710222,11,412.0,213.0
2022-11-18 14:08:15.718879,11,410.0,211.0
2022-11-18 14:08:17.045258,12,1100.0,200.0
2022-11-18 14:08:17.055221,12,1100.0,201.0
2022-11-18 14:08:17.066525,12,1100.0,205.0
2022-11-18 14:08:17.075539,12,1100.0,212.0
2022-11-18 14:08:17.085529,12,1100.0,216.0
2022-11-18 14:08:17.094900,12,1100.0,224.0
2022-11-18 14:08:17.106184,12,1100.0,234.0
2022-11-18 14:08:17.114835,12,1097.0,250.0
2022-11-18 14:08:17.125131,12,1096.0,260.0
2022-11-18 14:08:17.135281,12,1094.0,275.0
2022-11-18 14:08:17.145880,12,1092.0,288.0
2022-11-18 14:08:17.155135,12,1090.0,300.0
2022-11-18 14:08:17.165504,12,1089.0,308.0
2022-11-18 14:08:17.174888,12,1087.0,317.0
2022-11-18 14:08:17.185917,12,1086.0,325.0
2022-11-18 14:08:17.196565,12,1086.0,334.0
2022-11-18 14:08:17.205644,12,1085.0,344.0
2022-11-18 14:08:17.214655,12,1083.0,352.0
2022-11-18 14:08:17.225798,12,1082.0,359.0
2022-11-18 14:08:17.236065,12,1081.0,367.0
2022-11-18 14:08:17.245100,12,1080.0,375.0
2022-11-18 14:08:17.254826,12,1079.0,383.0
2022-11-18 14:08:17.264997,12,1077.0,391.0
2022-11-18 14:08:17.275987,12,1076.0,399.0
2022-11-18 14:08:17.285221,12,1074.0,407.0
2022-11-18 14:08:17.295570,12,1074.0,411.0
2022-11-18 14:08:17.305636,12,1073.0,419.0
2022-11-18 14:08:17.315937,12,1072.0,427.0
2022-11-18 14:08:17.326574,12,1070.0,435.0
2022-11-18 14:08:17.335856,12,1069.0,444.0
2022-11-18 14:08:17.345859,12,1068.0,451.0
2022-11-18 14:08:17.355831,12,1064.0,459.0
2022-11-18 14:08:17.367200,12,1062.0,467.0
2022-11-18 14:08:17.375621,12,1059.0,474.0
2022-11-18 14:08:17.386672,12,1056.0,479.0
2022-11-18 14:08:17.396594,12,1053.0,486.0
2022-11-18 14:08:17.407599,12,1048.0,493.0
2022-11-18 14:08:17.416599,12,1047.0,497.0
2022-11-18 14:08:17.426398,12,1043.0,501.0
2022-11-18 14:08:17.436172,12,1038.0,507.0
2022-11-18 14:08:17.447321,12,1035.0,510.0
2022-11-18 14:08:17.456575,12,1031.0,515.0
2022-11-18 14:08:17.466589,12,1025.0,518.0
2022-11-18 14:08:17.475623,12,1019.0,522.0
2022-11-18 14:08:17.487027,12,1011.0,525.0
2022-11-18 14:08:17.497460,12,1001.0,528.0
2022-11-18 14:08:17.506753,12,992.0,530.0
2022-11-18 14:08:17.517651,12,980.0,531.0
2022-11-18 14:08:17.528149,12,968.0,533.0
2022-11-18 14:08:17.538147,12,957.0,534.0
2022-11-18 14:08:17.547184,12,949.0,534.0
2022-11-18 14:08:17.556884,12,941.0,534.0
2022-11-18 14:08:17.566885,12,933.0,535.0
2022-11-18 14:08:17.578079,12,925.0,535.0
2022-11-18 14:08:17.587372,12,918.0,535.0
2022-11-18 14:08:17.597036,12,911.0,535.0
2022-11-18 14:08:17.606770,12,903.0,539.0
2022-11-18 14:08:17.617803,12,896.0,541.0
2022-11-18 14:08:17.627526,12,889.0,544.0
2022-11-18 14:08:17.637333,12,881.0,547.0
2022-11-18 14:08:17.647599,12,872.0,550.0
2022-11-18 14:08:17.658383,12,864.0,554.0
2022-11-18 14:08:17.667123,12,855.0,560.0
2022-11-18 14:08:17.676920,12,847.0,564.0
2022-11-18 14:08:17.687256,12,838.0,570.0
2022-11-18 14:08:17.697934,12,829.0,574.0
2022-11-18 14:08:17.708093,12,819.0,581.0
2022-11-18 14:08:17.717631,12,811.0,587.0
2022-11-18 14:08:17.727656,12,803.0,593.0
2022-11-18 14:08:17.736957,12,795.0,600.0
2022-11-18 14:08:17.748165,12,789.0,604.0
2022-11-18 14:08:17.757258,12,782.0,611.0
2022-11-18 14:08:17.767225,12,777.0,614.0
2022-11-18 14:08:17.777460,12,769.0,621.0
2022-11-18 14:08:17.788207,12,763.0,625.0
2022-11-18 14:08:17.796951,12,756.0,629.0
2022-11-18 14:08:17.807285,12,750.0,634.0
2022-11-18 14:08:17.817590,12,745.0,638.0
2022-11-18 14:08:17.828619,12,738.0,642.0
2022-11-18 14:08:17.837951,12,733.0,645.0
2022-11-18 14:08:17.848432,12,728.0,649.0
2022-11-18 14:08:17.857822,12,724.0,652.0
2022-11-18 14:08:17.868891,12,717.0,656.0
2022-11-18 14:08:17.879053,12,711.0,661.0
2022-11-18 14:08:17.888269,12,704.0,665.0
2022-11-18 14:08:17.898279,12,700.0,668.0
2022-11-18 14:08:17.908182,12,695.0,673.0
2022-11-18 14:08:17.919576,12,688.0,677.0
2022-11-18 14:08:17.928498,12,684.0,681.0
2022-11-18 14:08:17.937835,12,679.0,686.0
2022-11-18 14:08:17.948203,12,672.0,694.0
2022-11-18 14:08:17.959331,12,667.0,700.0
2022-11-18 14:08:17.967642,12,661.0,707.0
2022-11-18 14:08:17.977987,12,657.0,712.0
2022-11-18 14:08:17.988866,12,652.0,720.0
2022-11-18 14:08:17.999694,12,647.0,726.0
2022-11-18 14:08:18.009415,12,642.0,735.0
2022-11-18 14:08:18.019429,12,636.0,746.0
2022-11-18 14:08:18.028712,12,630.0,755.0
2022-11-18 14:08:18.039878,12,625.0,764.0
2022-11-18 14:08:18.049885,12,620.0,772.0
2022-11-18 14:08:18.058876,12,614.0,779.0
2022-11-18 14:08:18.068929,12,609.0,785.0
2022-11-18 14:08:18.078929,12,605.0,791.0
2022-11-18 14:08:18.090348,12,601.0,797.0
2022-11-18 14:08:18.099145,12,596.0,804.0
2022-11-18 14:08:18.109577,12,592.0,809.0
2022-11-18 14:08:18.119374,12,586.0,817.0
2022-11-18 14:08:18.129716,12,582.0,824.0
2022-11-18 14:08:18.138917,12,577.0,832.0
2022-11-18 14:08:18.149886,12,570.0,840.0
2022-11-18 14:08:18.159312,12,563.0,847.0
2022-11-18 14:08:18.169680,12,555.0,854.0
2022-11-18 14:08:18.179682,12,550.0,860.0
2022-11-18 14:08:18.189184,12,541.0,868.0
2022-11-18 14:08:18.199651,12,533.0,873.0
2022-11-18 14:08:18.210661,12,525.0,878.0
2022-11-18 14:08:18.220546,12,519.0,883.0
2022-11-18 14:08:18.228704,12,515.0,886.0
2022-11-18 14:08:18.239927,12,513.0,888.0
2022-11-18 14:08:18.249891,12,512.0,890.0
2022-11-18 14:08:18.261236,12,510.0,893.0
2022-11-18 14:08:19.655300,13,1300.0,900.0
2022-11-18 14:08:19.675151,13,1299.0,899.0
2022-11-18 14:08:19.685434,13,1297.0,898.0
2022-11-18 14:08:19.695194,13,1296.0,897.0
2022-11-18 14:08:19.705499,13,1293.0,894.0
2022-11-18 14:08:19.714660,13,1289.0,890.0
2022-11-18 14:08:19.724739,13,1285.0,886.0
2022-11-18 14:08:19.735044,13,1277.0,879.0
2022-11-18 14:08:19.745313,13,1269.0,872.0
2022-11-18 14:08:19.756322,13,1260.0,864.0
2022-11-18 14:08:19.765669,13,1252.0,859.0
2022-11-18 14:08:19.774910,13,1245.0,853.0
2022-11-18 14:08:19.784916,13,1231.0,844.0
2022-11-18 14:08:19.796296,13,1222.0,838.0
2022-11-18 14:08:19.805689,13,1210.0,829.0
2022-11-18 14:08:19.815718,13,1195.0,821.0
2022-11-18 14:08:19.825524,13,1177.0,807.0
2022-11-18 14:08:19.836784,13,1162.0,797.0
2022-11-18 14:08:19.844812,13,1150.0,786.0
2022-11-18 14:08:19.855621,13,1139.0,777.0
2022-11-18 14:08:19.865611,13,1123.0,765.0
2022-11-18 14:08:19.875514,13,1107.0,752.0
2022-11-18 14:08:19.886596,13,1091.0,738.0
2022-11-18 14:08:19.896208,13,1072.0,721.0
2022-11-18 14:08:19.906416,13,1053.0,700.0
2022-11-18 14:08:19.916582,13,1038.0,680.0
2022-11-18 14:08:19.927076,13,1025.0,661.0
2022-11-18 14:08:19.936584,13,1016.0,648.0
2022-11-18 14:08:19.946160,13,1012.0,642.0
2022-11-18 14:08:19.956583,13,1008.0,636.0
2022-11-18 14:08:19.967548,13,1004.0,629.0
2022-11-18 14:08:19.975990,13,1001.0,625.0
2022-11-18 14:08:19.986172,13,997.0,621.0
2022-11-18 14:08:19.996617,13,993.0,613.0
2022-11-18 14:08:20.007557,13,987.0,606.0
2022-11-18 14:08:20.016564,13,982.0,600.0
2022-11-18 14:08:20.026937,13,978.0,595.0
2022-11-18 14:08:20.036210,13,972.0,588.0
2022-11-18 14:08:20.046044,13,966.0,582.0
2022-11-18 14:08:20.056756,13,960.0,575.0
2022-11-18 14:08:20.067928,13,955.0,568.0
2022-11-18 14:08:20.076963,13,950.0,562.0
2022-11-18 14:08:20.087030,13,946.0,556.0
2022-11-18 14:08:20.098086,13,940.0,549.0
2022-11-18 14:08:20.107079,13,937.0,544.0
2022-11-18 14:08:20.117216,13,935.0,543.0
2022-11-18 14:08:20.127499,13,931.0,538.0
2022-11-18 14:08:20.138331,13,928.0,536.0
2022-11-18 14:08:20.147374,13,925.0,534.0
2022-11-18 14:08:20.157700,13,918.0,529.0
2022-11-18 14:08:20.167172,13,909.0,526.0
2022-11-18 14:08:20.177947,13,896.0,521.0
2022-11-18 14:08:20.187473,13,886.0,516.0
2022-11-18 14:08:20.197491,13,875.0,511.0
2022-11-18 14:08:20.207185,13,865.0,509.0
2022-11-18 14:08:20.218044,13,851.0,505.0
2022-11-18 14:08:20.227911,13,842.0,502.0
2022-11-18 14:08:20.236908,13,836.0,501.0
2022-11-18 14:08:20.247408,13,830.0,498.0
2022-11-18 14:08:20.257555,13,824.0,496.0
2022-11-18 14:08:20.268240,13,819.0,493.0
2022-11-18 14:08:20.276881,13,810.0,491.0
2022-11-18 14:08:20.287122,13,802.0,488.0
2022-11-18 14:08:20.297493,13,788.0,484.0
2022-11-18 14:08:20.308481,13,766.0,477.0
2022-11-18 14:08:20.317487,13,748.0,473.0
2022-11-18 14:08:20.327742,13,735.0,469.0
2022-11-18 14:08:20.337742,13,717.0,460.0
2022-11-18 14:08:20.348454,13,701.0,454.0
2022-11-18 14:08:20.357309,13,683.0,447.0
2022-11-18 14:08:20.367307,13,669.0,443.0
2022-11-18 14:08:20.377429,13,650.0,437.0
2022-11-18 14:08:20.387626,13,628.0,431.0
2022-11-18 14:08:20.398579,13,610.0,426.0
2022-11-18 14:08:20.408815,13,589.0,419.0
2022-11-18 14:08:20.418060,13,576.0,417.0
2022-11-18 14:08:20.428012,13,558.0,412.0
2022-11-18 14:08:20.438940,13,537.0,405.0
2022-11-18 14:08:20.448052,13,517.0,399.0
2022-11-18 14:08:20.458443,13,498.0,396.0
2022-11-18 14:08:20.468143,13,479.0,393.0
2022-11-18 14:08:20.479406,13,454.0,388.0
2022-11-18 14:08:20.488294,13,429.0,385.0
2022-11-18 14:08:20.498132,13,413.0,383.0
2022-11-18 14:08:20.508205,13,396.0,381.0
2022-11-18 14:08:20.519429,13,379.0,376.0
2022-11-18 14:08:20.528504,13,366.0,372.0
2022-11-18 14:08:20.537757,13,358.0,371.0
2022-11-18 14:08:20.548201,13,349.0,366.0
2022-11-18 14:08:20.559025,13,339.0,364.0
2022-11-18 14:08:20.568873,13,332.0,362.0
2022-11-18 14:08:20.579170,13,319.0,358.0
2022-11-18 14:08:20.589140,13,308.0,354.0
2022-11-18 14:08:20.598733,13,297.0,352.0
2022-11-18 14:08:20.610125,13,287.0,347.0
2022-11-18 14:08:20.619072,13,279.0,344.0
2022-11-18 14:08:20.629238,13,274.0,340.0
2022-11-18 14:08:20.638684,13,269.0,337.0
2022-11-18 14:08:20.649869,13,267.0,335.0
2022-11-18 14:08:20.660012,13,266.0,333.0
2022-11-18 14:08:20.670028,13,265.0,331.0
2022-11-18 14:08:20.679021,13,265.0,328.0
2022-11-18 14:08:20.690741,13,262.0,323.0
2022-11-18 14:08:20.698919,13,259.0,317.0
2022-11-18 14:08:20.709085,13,257.0,312.0
2022-11-18 14:08:20.719114,13,254.0,308.0
2022-11-18 14:08:20.730658,13,251.0,303.0
2022-11-18 14:08:20.739948,13,250.0,300.0
2022-11-18 14:08:20.749211,13,249.0,299.0
2022-11-18 14:08:20.759584,13,247.0,295.0
2022-11-18 14:08:20.768982,13,246.0,293.0
2022-11-18 14:08:20.780206,13,244.0,290.0
2022-11-18 14:08:20.789469,13,241.0,286.0
2022-11-18 14:08:20.798837,13,237.0,280.0
2022-11-18 14:08:20.809136,13,232.0,274.0
2022-11-18 14:08:20.820727,13,228.0,270.0
2022-11-18 14:08:20.829169,13,222.0,263.0
2022-11-18 14:08:20.839375,13,216.0,257.0
2022-11-18 14:08:20.849535,13,213.0,253.0
2022-11-18 14:08:20.859836,13,208.0,249.0
2022-11-18 14:08:20.869045,13,202.0,244.0
2022-11-18 14:08:20.879016,13,195.0,239.0
2022-11-18 14:08:20.889638,13,186.0,232.0
2022-11-18 14:08:20.900411,13,178.0,226.0
2022-11-18 14:08:20.909837,13,172.0,221.0
2022-11-18 14:08:20.919806,13,168.0,216.0
2022-11-18 14:08:20.929855,13,164.0,210.0
2022-11-18 14:08:20.940126,13,160.0,205.0
2022-11-18 14:08:20.951350,13,156.0,198.0
2022-11-18 14:08:20.960724,13,151.0,190.0
2022-11-18 14:08:20.969968,13,147.0,185.0
2022-11-18 14:08:20.979968,13,142.0,178.0
2022-11-18 14:08:20.991430,13,141.0,174.0
2022-11-18 14:08:21.000282,13,138.0,168.0
2022-11-18 14:08:21.010322,13,137.0,166.0
2022-11-18 14:08:21.020853,13,136.0,163.0
2022-11-18 14:08:21.031446,13,135.0,161.0
2022-11-18 14:08:21.040503,13,135.0,159.0
2022-11-18 14:08:21.049807,13,135.0,157.0
2022-11-18 14:08:21.060777,13,135.0,153.0
2022-11-18 14:08:21.071118,13,135.0,148.0
2022-11-18 14:08:21.081181,13,134.0,144.0
2022-11-18 14:08:21.091801,13,134.0,140.0
2022-11-18 14:08:21.101429,13,134.0,137.0
2022-11-18 14:08:21.111129,13,131.0,133.0
2022-11-18 14:08:21.131442,13,131.0,131.0
2022-11-18 14:08:21.141462,13,131.0,129.0
2022-11-18 14:08:21.162682,13,130.0,128.0
2022-11-18 14:08:21.170680,13,129.0,126.0
2022-11-18 14:08:21.180940,13,128.0,125.0
2022-11-18 14:08:21.191152,13,126.0,122.0
2022-11-18 14:08:21.202461,13,124.0,119.0
2022-11-18 14:08:21.211479,13,120.0,114.0
2022-11-18 14:08:21.220912,13,116.0,109.0
2022-11-18 14:08:21.231153,13,113.0,106.0
2022-11-18 14:08:22.868711,14,1500.0,150.0
2022-11-18 14:08:22.876710,14,1500.0,151.0
2022-11-18 14:08:22.886870,14,1500.0,153.0
2022-11-18 14:08:22.897459,14,1500.0,154.0
2022-11-18 14:08:22.907998,14,1499.0,156.0
2022-11-18 14:08:22.917206,14,1496.0,159.0
2022-11-18 14:08:22.927473,14,1493.0,162.0
2022-11-18 14:08:22.937734,14,1489.0,167.0
2022-11-18 14:08:22.948137,14,1485.0,171.0
2022-11-18 14:08:22.958306,14,1476.0,182.0
2022-11-18 14:08:22.968592,14,1462.0,194.0
2022-11-18 14:08:22.977944,14,1442.0,212.0
2022-11-18 14:08:22.989185,14,1417.0,232.0
2022-11-18 14:08:22.999614,14,1388.0,256.0
2022-11-18 14:08:23.008410,14,1358.0,278.0
2022-11-18 14:08:23.017670,14,1336.0,291.0
2022-11-18 14:08:23.027928,14,1315.0,306.0
2022-11-18 14:08:23.039350,14,1301.0,316.0
2022-11-18 14:08:23.047651,14,1292.0,322.0
2022-11-18 14:08:23.058924,14,1286.0,328.0
2022-11-18 14:08:23.068925,14,1280.0,332.0
2022-11-18 14:08:23.079495,14,1275.0,336.0
2022-11-18 14:08:23.088040,14,1271.0,339.0
2022-11-18 14:08:23.098038,14,1266.0,343.0
2022-11-18 14:08:23.108656,14,1260.0,348.0
2022-11-18 14:08:23.118680,14,1253.0,352.0
2022-11-18 14:08:23.129019,14,1244.0,356.0
2022-11-18 14:08:23.139443,14,1234.0,360.0
2022-11-18 14:08:23.149019,14,1224.0,364.0
2022-11-18 14:08:23.160290,14,1212.0,368.0
2022-11-18 14:08:23.170574,14,1202.0,371.0
2022-11-18 14:08:23.178955,14,1192.0,374.0
2022-11-18 14:08:23.189361,14,1183.0,378.0
2022-11-18 14:08:23.199480,14,1176.0,379.0
2022-11-18 14:08:23.209912,14,1168.0,383.0
2022-11-18 14:08:23.219255,14,1161.0,387.0
2022-11-18 14:08:23.229328,14,1154.0,391.0
2022-11-18 14:08:23.239488,14,1148.0,395.0
2022-11-18 14:08:23.249804,14,1140.0,401.0
2022-11-18 14:08:23.258806,14,1131.0,408.0
2022-11-18 14:08:23.268923,14,1123.0,414.0
2022-11-18 14:08:23.279112,14,1113.0,421.0
2022-11-18 14:08:23.290364,14,1105.0,428.0
2022-11-18 14:08:23.299576,14,1095.0,436.0
2022-11-18 14:08:23.308909,14,1088.0,442.0
2022-11-18 14:08:23.319204,14,1080.0,449.0
2022-11-18 14:08:23.330535,14,1074.0,455.0
2022-11-18 14:08:23.339829,14,1066.0,462.0
2022-11-18 14:08:23.349226,14,1059.0,471.0
2022-11-18 14:08:23.359232,14,1053.0,477.0
2022-11-18 14:08:23.369642,14,1043.0,487.0
2022-11-18 14:08:23.379906,14,1031.0,498.0
2022-11-18 14:08:23.389133,14,1021.0,506.0
2022-11-18 14:08:23.399578,14,1012.0,513.0
2022-11-18 14:08:23.409286,14,1001.0,520.0
2022-11-18 14:08:23.420353,14,991.0,527.0
2022-11-18 14:08:23.429628,14,977.0,536.0
2022-11-18 14:08:23.439185,14,971.0,540.0
2022-11-18 14:08:23.449605,14,959.0,546.0
2022-11-18 14:08:23.460609,14,951.0,551.0
2022-11-18 14:08:23.469872,14,943.0,556.0
2022-11-18 14:08:23.480347,14,935.0,560.0
2022-11-18 14:08:23.490388,14,929.0,564.0
2022-11-18 14:08:23.501669,14,921.0,569.0
2022-11-18 14:08:23.511148,14,913.0,573.0
2022-11-18 14:08:23.520155,14,902.0,580.0
2022-11-18 14:08:23.530474,14,894.0,584.0
2022-11-18 14:08:23.540448,14,888.0,589.0
2022-11-18 14:08:23.551491,14,883.0,592.0
2022-11-18 14:08:23.560549,14,880.0,595.0
2022-11-18 14:08:23.570010,14,878.0,597.0
2022-11-18 14:08:23.580276,14,876.0,600.0
2022-11-18 14:08:23.590834,14,875.0,602.0
2022-11-18 14:08:23.599828,14,872.0,606.0
2022-11-18 14:08:23.609902,14,869.0,611.0
2022-11-18 14:08:23.619902,14,866.0,616.0
2022-11-18 14:08:23.631766,14,862.0,623.0
2022-11-18 14:08:23.641349,14,858.0,629.0
2022-11-18 14:08:23.651990,14,853.0,636.0
2022-11-18 14:08:23.661307,14,850.0,641.0
2022-11-18 14:08:23.672286,14,846.0,645.0
2022-11-18 14:08:23.682328,14,841.0,652.0
2022-11-18 14:08:23.691665,14,835.0,659.0
2022-11-18 14:08:23.701153,14,830.0,664.0
2022-11-18 14:08:23.711158,14,825.0,669.0
2022-11-18 14:08:23.722462,14,822.0,673.0
2022-11-18 14:08:23.730744,14,819.0,677.0
2022-11-18 14:08:23.740944,14,816.0,680.0
2022-11-18 14:08:23.750943,14,814.0,683.0
