2022-11-18 14:53:14.373050,11,1800.0,900.0
2022-11-18 14:53:14.503777,11,1800.0,899.0
2022-11-18 14:53:14.513724,11,1800.0,900.0
2022-11-18 14:53:14.525071,11,1798.0,903.0
2022-11-18 14:53:14.533566,11,1795.0,904.0
2022-11-18 14:53:14.543180,11,1792.0,905.0
2022-11-18 14:53:14.553150,11,1790.0,907.0
2022-11-18 14:53:14.564388,11,1785.0,909.0
2022-11-18 14:53:14.573176,11,1782.0,911.0
2022-11-18 14:53:14.583207,11,1779.0,912.0
2022-11-18 14:53:14.593129,11,1778.0,912.0
2022-11-18 14:53:14.605176,11,1775.0,913.0
2022-11-18 14:53:14.615115,11,1774.0,913.0
2022-11-18 14:53:14.624366,11,1772.0,913.0
2022-11-18 14:53:14.634604,11,1771.0,913.0
2022-11-18 14:53:14.655746,11,1769.0,913.0
2022-11-18 14:53:14.664786,11,1766.0,913.0
2022-11-18 14:53:14.674838,11,1764.0,913.0
2022-11-18 14:53:14.685194,11,1762.0,913.0
2022-11-18 14:53:14.695197,11,1758.0,912.0
2022-11-18 14:53:14.704185,11,1753.0,910.0
2022-11-18 14:53:14.714438,11,1750.0,909.0
2022-11-18 14:53:14.724720,11,1745.0,907.0
2022-11-18 14:53:14.735315,11,1740.0,905.0
2022-11-18 14:53:14.743983,11,1735.0,902.0
2022-11-18 14:53:14.753992,11,1728.0,900.0
2022-11-18 14:53:14.764990,11,1722.0,897.0
2022-11-18 14:53:14.775194,11,1714.0,892.0
2022-11-18 14:53:14.784989,11,1703.0,887.0
2022-11-18 14:53:14.795989,11,1694.0,881.0
2022-11-18 14:53:14.806158,11,1686.0,878.0
2022-11-18 14:53:14.816156,11,1677.0,872.0
2022-11-18 14:53:14.826197,11,1669.0,868.0
2022-11-18 14:53:14.835195,11,1661.0,865.0
2022-11-18 14:53:14.845358,11,1655.0,859.0
2022-11-18 14:53:14.856555,11,1650.0,854.0
2022-11-18 14:53:14.867246,11,1644.0,850.0
2022-11-18 14:53:14.875483,11,1638.0,847.0
2022-11-18 14:53:14.885230,11,1632.0,843.0
2022-11-18 14:53:14.895236,11,1625.0,836.0
2022-11-18 14:53:14.906844,11,1618.0,829.0
2022-11-18 14:53:14.915023,11,1610.0,821.0
2022-11-18 14:53:14.925056,11,1603.0,814.0
2022-11-18 14:53:14.936010,11,1595.0,808.0
2022-11-18 14:53:14.946663,11,1589.0,802.0
2022-11-18 14:53:14.955677,11,1583.0,796.0
2022-11-18 14:53:14.965670,11,1577.0,793.0
2022-11-18 14:53:14.975208,11,1574.0,791.0
2022-11-18 14:53:14.986208,11,1572.0,789.0
2022-11-18 14:53:14.996208,11,1569.0,787.0
2022-11-18 14:53:15.005902,11,1568.0,786.0
2022-11-18 14:53:15.015909,11,1565.0,786.0
2022-11-18 14:53:15.026575,11,1564.0,785.0
2022-11-18 14:53:15.036573,11,1559.0,784.0
2022-11-18 14:53:15.044973,11,1556.0,782.0
2022-11-18 14:53:15.055002,11,1553.0,781.0
2022-11-18 14:53:15.067079,11,1547.0,779.0
2022-11-18 14:53:15.077532,11,1542.0,778.0
2022-11-18 14:53:15.086425,11,1534.0,774.0
2022-11-18 14:53:15.095564,11,1528.0,772.0
2022-11-18 14:53:15.105550,11,1522.0,770.0
2022-11-18 14:53:15.116818,11,1515.0,767.0
2022-11-18 14:53:15.126759,11,1508.0,765.0
2022-11-18 14:53:15.136944,11,1500.0,763.0
2022-11-18 14:53:15.147008,11,1495.0,762.0
2022-11-18 14:53:15.157715,11,1488.0,761.0
2022-11-18 14:53:15.167210,11,1481.0,759.0
2022-11-18 14:53:15.176891,11,1475.0,757.0
2022-11-18 14:53:15.186899,11,1469.0,756.0
2022-11-18 14:53:15.197930,11,1463.0,755.0
2022-11-18 14:53:15.207603,11,1457.0,753.0
2022-11-18 14:53:15.216612,11,1453.0,752.0
2022-11-18 14:53:15.226561,11,1447.0,751.0
2022-11-18 14:53:15.236289,11,1444.0,750.0
2022-11-18 14:53:15.247348,11,1437.0,750.0
2022-11-18 14:53:15.256655,11,1432.0,748.0
2022-11-18 14:53:15.266459,11,1429.0,747.0
2022-11-18 14:53:15.276107,11,1425.0,747.0
2022-11-18 14:53:15.287387,11,1420.0,746.0
2022-11-18 14:53:15.297297,11,1414.0,745.0
2022-11-18 14:53:15.307300,11,1409.0,744.0
2022-11-18 14:53:15.317263,11,1404.0,743.0
2022-11-18 14:53:15.328277,11,1400.0,741.0
2022-11-18 14:53:15.338270,11,1395.0,740.0
2022-11-18 14:53:15.347269,11,1392.0,738.0
2022-11-18 14:53:15.357307,11,1388.0,738.0
2022-11-18 14:53:15.368309,11,1383.0,736.0
2022-11-18 14:53:15.378299,11,1377.0,734.0
2022-11-18 14:53:15.387310,11,1374.0,732.0
2022-11-18 14:53:15.397407,11,1369.0,731.0
2022-11-18 14:53:15.407400,11,1364.0,727.0
2022-11-18 14:53:15.418414,11,1358.0,726.0
2022-11-18 14:53:15.427418,11,1354.0,723.0
2022-11-18 14:53:15.437411,11,1351.0,722.0
2022-11-18 14:53:15.447412,11,1347.0,721.0
2022-11-18 14:53:15.458898,11,1342.0,719.0
2022-11-18 14:53:15.467404,11,1340.0,718.0
2022-11-18 14:53:15.477359,11,1335.0,716.0
2022-11-18 14:53:15.487582,11,1327.0,714.0
2022-11-18 14:53:15.498881,11,1325.0,712.0
