2022-11-18 14:51:07.475071,11,1800.0,900.0
2022-11-18 14:51:07.484514,11,1799.0,900.0
2022-11-18 14:51:07.494762,11,1797.0,900.0
2022-11-18 14:51:07.504589,11,1792.0,900.0
2022-11-18 14:51:07.514837,11,1786.0,900.0
2022-11-18 14:51:07.524539,11,1785.0,901.0
2022-11-18 14:51:07.534560,11,1783.0,901.0
2022-11-18 14:51:07.544568,11,1780.0,901.0
2022-11-18 14:51:07.554568,11,1779.0,901.0
2022-11-18 14:51:07.564954,11,1778.0,901.0
2022-11-18 14:51:07.574949,11,1776.0,901.0
2022-11-18 14:51:07.594962,11,1775.0,901.0
2022-11-18 14:51:07.614237,11,1774.0,901.0
2022-11-18 14:51:07.635324,11,1773.0,901.0
2022-11-18 14:51:07.645564,11,1772.0,901.0
2022-11-18 14:51:07.655959,11,1771.0,901.0
2022-11-18 14:51:07.675298,11,1770.0,901.0
2022-11-18 14:51:07.685550,11,1769.0,901.0
2022-11-18 14:51:07.705417,11,1768.0,901.0
2022-11-18 14:51:07.715697,11,1767.0,901.0
2022-11-18 14:51:07.725877,11,1766.0,901.0
2022-11-18 14:51:07.735685,11,1763.0,901.0
2022-11-18 14:51:07.744929,11,1761.0,901.0
2022-11-18 14:51:07.755583,11,1757.0,901.0
2022-11-18 14:51:07.765137,11,1755.0,899.0
2022-11-18 14:51:07.774906,11,1752.0,898.0
2022-11-18 14:51:07.785090,11,1749.0,897.0
2022-11-18 14:51:07.795088,11,1744.0,895.0
2022-11-18 14:51:07.806283,11,1738.0,893.0
2022-11-18 14:51:07.816450,11,1733.0,890.0
2022-11-18 14:51:07.826538,11,1725.0,886.0
2022-11-18 14:51:07.836846,11,1717.0,883.0
2022-11-18 14:51:07.846296,11,1709.0,879.0
2022-11-18 14:51:07.856869,11,1701.0,875.0
2022-11-18 14:51:07.866726,11,1695.0,872.0
2022-11-18 14:51:07.876096,11,1688.0,870.0
2022-11-18 14:51:07.886329,11,1680.0,867.0
2022-11-18 14:51:07.896295,11,1673.0,862.0
2022-11-18 14:51:07.906405,11,1667.0,860.0
2022-11-18 14:51:07.916527,11,1662.0,857.0
2022-11-18 14:51:07.926206,11,1655.0,855.0
2022-11-18 14:51:07.936511,11,1650.0,853.0
2022-11-18 14:51:07.946827,11,1648.0,852.0
2022-11-18 14:51:07.956886,11,1645.0,851.0
2022-11-18 14:51:07.966231,11,1643.0,851.0
2022-11-18 14:51:07.976445,11,1640.0,850.0
2022-11-18 14:51:07.987058,11,1638.0,849.0
2022-11-18 14:51:07.996093,11,1637.0,849.0
2022-11-18 14:51:08.006404,11,1636.0,848.0
2022-11-18 14:51:08.016666,11,1634.0,847.0
2022-11-18 14:51:08.026175,11,1631.0,846.0
2022-11-18 14:51:08.036405,11,1629.0,845.0
2022-11-18 14:51:08.046568,11,1623.0,843.0
2022-11-18 14:51:08.056742,11,1619.0,842.0
2022-11-18 14:51:08.065985,11,1614.0,840.0
2022-11-18 14:51:08.076171,11,1610.0,838.0
2022-11-18 14:51:08.087182,11,1604.0,836.0
2022-11-18 14:51:08.097181,11,1600.0,834.0
2022-11-18 14:51:08.107166,11,1595.0,830.0
2022-11-18 14:51:08.117227,11,1590.0,829.0
2022-11-18 14:51:08.126243,11,1584.0,826.0
2022-11-18 14:51:08.136506,11,1579.0,824.0
2022-11-18 14:51:08.146812,11,1574.0,822.0
2022-11-18 14:51:08.157870,11,1571.0,819.0
2022-11-18 14:51:08.167104,11,1567.0,817.0
2022-11-18 14:51:08.177666,11,1562.0,815.0
2022-11-18 14:51:08.187708,11,1557.0,813.0
2022-11-18 14:51:08.197103,11,1554.0,810.0
2022-11-18 14:51:08.207362,11,1549.0,807.0
