2022-11-18 14:19:04.070756,551.6666666666666,538.0
2022-11-18 14:19:04.080757,553.6666666666666,543.0
2022-11-18 14:19:04.088866,554.6666666666666,546.0
2022-11-18 14:19:04.099169,554.6666666666666,548.0
2022-11-18 14:19:04.110791,555.6666666666666,551.0
2022-11-18 14:19:04.121838,555.6666666666666,554.0
2022-11-18 14:19:04.129857,556.6666666666666,557.0
2022-11-18 14:19:04.139811,557.6666666666666,559.0
2022-11-18 14:19:04.149800,558.6666666666666,560.0
2022-11-18 14:19:04.160093,558.6666666666666,562.0
2022-11-18 14:19:04.170270,558.6666666666666,564.0
2022-11-18 14:19:04.179972,560.6666666666666,566.0
2022-11-18 14:19:04.190962,561.6666666666666,568.0
2022-11-18 14:19:04.306733,561.6666666666666,568.0
2022-11-18 14:19:05.706674,561.6666666666666,568.0
2022-11-18 14:19:05.727402,561.6666666666666,568.0
2022-11-18 14:19:05.737547,561.6666666666666,568.0
2022-11-18 14:19:05.746808,561.6666666666666,568.0
2022-11-18 14:19:05.755815,561.6666666666666,568.0
2022-11-18 14:19:05.766755,561.6666666666666,568.0
2022-11-18 14:19:05.787757,560.6666666666666,570.0
2022-11-18 14:19:06.559684,560.6666666666666,571.0
2022-11-18 14:19:06.600588,559.6666666666666,570.0
2022-11-18 14:19:06.609832,558.6666666666666,572.0
2022-11-18 14:19:06.619838,558.6666666666666,573.0
2022-11-18 14:19:06.629830,558.6666666666666,574.0
2022-11-18 14:19:06.639947,557.6666666666666,574.0
2022-11-18 14:19:06.649220,557.6666666666666,575.0
2022-11-18 14:19:06.658790,557.6666666666666,576.0
2022-11-18 14:19:06.670316,556.6666666666666,577.0
2022-11-18 14:19:06.680021,556.6666666666666,578.0
2022-11-18 14:19:06.689585,556.6666666666666,579.0
2022-11-18 14:19:06.699195,556.6666666666666,580.0
2022-11-18 14:19:06.730655,554.6666666666666,581.0
2022-11-18 14:19:06.740956,554.6666666666666,582.0
2022-11-18 14:19:06.801384,554.6666666666666,583.0
2022-11-18 14:19:06.811601,554.6666666666666,584.0
2022-11-18 14:19:06.830545,554.6666666666666,585.0
2022-11-18 14:19:06.852162,554.6666666666666,587.0
2022-11-18 14:19:06.860503,554.6666666666666,588.0
2022-11-18 14:19:06.870629,554.6666666666666,590.0
2022-11-18 14:19:06.881503,554.6666666666666,591.0
2022-11-18 14:19:06.890762,554.6666666666666,593.0
2022-11-18 14:19:06.899755,554.6666666666666,595.0
