2022-11-18 14:55:20.318590,11,1400.0,400.0
2022-11-18 14:55:20.329668,11,1400.0,401.0
2022-11-18 14:55:20.339341,11,1400.0,402.0
2022-11-18 14:55:20.349950,11,1398.0,404.0
2022-11-18 14:55:20.359078,11,1398.0,406.0
2022-11-18 14:55:20.369074,11,1398.0,407.0
2022-11-18 14:55:20.379409,11,1397.0,408.0
2022-11-18 14:55:20.389151,11,1397.0,409.0
2022-11-18 14:55:20.408154,11,1397.0,411.0
2022-11-18 14:55:20.419483,11,1396.0,413.0
2022-11-18 14:55:20.429339,11,1396.0,414.0
2022-11-18 14:55:20.439333,11,1395.0,416.0
2022-11-18 14:55:20.448298,11,1394.0,418.0
2022-11-18 14:55:20.459487,11,1393.0,423.0
2022-11-18 14:55:20.469486,11,1391.0,426.0
2022-11-18 14:55:20.479782,11,1390.0,431.0
2022-11-18 14:55:20.488912,11,1388.0,435.0
2022-11-18 14:55:20.499827,11,1387.0,441.0
2022-11-18 14:55:20.510096,11,1383.0,446.0
2022-11-18 14:55:20.520096,11,1380.0,452.0
2022-11-18 14:55:20.529126,11,1377.0,460.0
2022-11-18 14:55:20.538129,11,1375.0,466.0
2022-11-18 14:55:20.549642,11,1372.0,472.0
2022-11-18 14:55:20.559413,11,1370.0,479.0
2022-11-18 14:55:20.569542,11,1366.0,487.0
2022-11-18 14:55:20.579751,11,1364.0,493.0
2022-11-18 14:55:20.590423,11,1362.0,497.0
2022-11-18 14:55:20.600424,11,1361.0,504.0
2022-11-18 14:55:20.610473,11,1359.0,507.0
2022-11-18 14:55:20.619750,11,1358.0,511.0
2022-11-18 14:55:20.630981,11,1356.0,515.0
2022-11-18 14:55:20.640999,11,1353.0,518.0
2022-11-18 14:55:20.651108,11,1352.0,522.0
2022-11-18 14:55:20.659107,11,1351.0,525.0
2022-11-18 14:55:20.670332,11,1349.0,528.0
2022-11-18 14:55:20.680786,11,1347.0,533.0
2022-11-18 14:55:20.690442,11,1344.0,536.0
2022-11-18 14:55:20.699725,11,1341.0,540.0
2022-11-18 14:55:20.710733,11,1338.0,544.0
2022-11-18 14:55:20.720421,11,1335.0,550.0
2022-11-18 14:55:20.730520,11,1332.0,553.0
2022-11-18 14:55:20.740544,11,1329.0,556.0
2022-11-18 14:55:20.750837,11,1325.0,561.0
2022-11-18 14:55:20.762107,11,1323.0,564.0
2022-11-18 14:55:20.771213,11,1320.0,570.0
2022-11-18 14:55:20.781539,11,1317.0,573.0
2022-11-18 14:55:20.790514,11,1313.0,578.0
2022-11-18 14:55:20.801773,11,1310.0,581.0
2022-11-18 14:55:20.811541,11,1305.0,586.0
2022-11-18 14:55:20.821321,11,1300.0,591.0
2022-11-18 14:55:20.830553,11,1294.0,597.0
2022-11-18 14:55:20.841889,11,1290.0,601.0
2022-11-18 14:55:20.851825,11,1284.0,607.0
2022-11-18 14:55:20.861456,11,1278.0,613.0
2022-11-18 14:55:20.870454,11,1272.0,619.0
2022-11-18 14:55:20.881622,11,1267.0,624.0
2022-11-18 14:55:20.891239,11,1261.0,630.0
2022-11-18 14:55:20.901379,11,1255.0,636.0
