2022-11-18 14:14:55.924756,18.0,977.5
2022-11-18 14:14:55.934144,21.0,977.5
2022-11-18 14:14:55.944636,28.0,976.5
2022-11-18 14:14:55.954732,33.0,974.5
2022-11-18 14:14:55.964085,40.0,972.5
2022-11-18 14:14:55.973053,48.0,971.5
2022-11-18 14:14:55.984334,55.0,971.5
2022-11-18 14:14:55.994639,63.0,969.5
2022-11-18 14:14:56.004677,70.0,968.5
2022-11-18 14:14:56.013905,78.0,967.5
2022-11-18 14:14:56.023897,86.0,967.5
2022-11-18 14:14:56.034181,96.0,967.5
2022-11-18 14:14:56.044447,110.0,967.5
2022-11-18 14:14:56.054629,126.0,967.5
2022-11-18 14:14:56.063989,141.0,967.5
2022-11-18 14:14:56.074256,153.0,967.5
2022-11-18 14:14:56.084338,169.0,967.5
2022-11-18 14:14:56.093751,187.0,966.5
2022-11-18 14:14:56.103276,202.0,966.5
2022-11-18 14:14:56.115007,215.0,963.5
2022-11-18 14:14:56.124251,226.0,963.5
2022-11-18 14:14:56.134253,239.0,962.5
2022-11-18 14:14:56.143620,248.0,962.5
2022-11-18 14:14:56.154025,258.0,962.5
2022-11-18 14:14:56.164537,267.0,962.5
2022-11-18 14:14:56.174537,277.0,962.5
2022-11-18 14:14:56.183843,284.0,962.5
2022-11-18 14:14:56.195002,291.0,962.5
2022-11-18 14:14:56.205071,297.0,962.5
2022-11-18 14:14:56.215133,302.0,962.5
2022-11-18 14:14:56.225359,306.0,962.5
2022-11-18 14:14:56.235323,312.0,962.5
2022-11-18 14:14:56.245805,316.0,962.5
2022-11-18 14:14:56.255119,321.0,962.5
2022-11-18 14:14:56.265392,324.0,962.5
2022-11-18 14:14:56.275536,329.0,962.5
2022-11-18 14:14:56.285264,332.0,962.5
2022-11-18 14:14:56.295295,336.0,962.5
2022-11-18 14:14:56.305687,340.0,962.5
2022-11-18 14:14:56.313992,344.0,962.5
2022-11-18 14:14:56.324744,346.0,962.5
2022-11-18 14:14:56.336783,350.0,962.5
2022-11-18 14:14:56.345824,356.0,962.5
2022-11-18 14:14:56.356017,363.0,962.5
2022-11-18 14:14:56.366109,371.0,962.5
2022-11-18 14:14:56.375878,377.0,962.5
2022-11-18 14:14:56.386262,383.0,962.5
2022-11-18 14:14:56.396265,391.0,963.5
2022-11-18 14:14:56.406617,400.0,964.5
2022-11-18 14:14:56.416695,407.0,965.5
2022-11-18 14:14:56.425765,416.0,966.5
2022-11-18 14:14:56.436006,425.0,967.5
2022-11-18 14:14:56.446297,431.0,967.5
2022-11-18 14:14:56.456048,439.0,968.5
2022-11-18 14:14:56.466517,446.0,968.5
2022-11-18 14:14:56.476700,451.0,968.5
2022-11-18 14:14:56.485614,458.0,968.5
2022-11-18 14:14:56.496614,462.0,968.5
2022-11-18 14:14:56.506855,468.0,968.5
2022-11-18 14:14:56.516808,472.0,968.5
2022-11-18 14:14:56.524859,475.0,968.5
2022-11-18 14:14:56.537018,477.0,968.5
2022-11-18 14:14:56.546790,479.0,967.5
2022-11-18 14:14:56.556799,480.0,967.5
2022-11-18 14:14:56.566040,483.0,966.5
2022-11-18 14:14:56.576570,485.0,965.5
2022-11-18 14:14:56.585895,486.0,965.5
2022-11-18 14:14:56.596322,488.0,964.5
2022-11-18 14:14:56.606504,489.0,964.5
2022-11-18 14:14:56.615826,492.0,962.5
2022-11-18 14:14:56.625832,493.0,962.5
2022-11-18 14:14:56.636291,494.0,961.5
2022-11-18 14:14:56.646569,495.0,961.5
2022-11-18 14:14:56.655565,497.0,959.5
2022-11-18 14:14:56.665815,498.0,959.5
2022-11-18 14:14:56.676424,500.0,958.5
2022-11-18 14:14:56.686415,501.0,958.5
2022-11-18 14:14:56.696277,503.0,957.5
2022-11-18 14:14:56.707331,504.0,956.5
2022-11-18 14:14:56.717281,505.0,956.5
2022-11-18 14:14:56.727514,506.0,955.5
2022-11-18 14:14:56.736797,508.0,954.5
2022-11-18 14:14:56.746809,509.0,953.5
2022-11-18 14:14:56.756805,510.0,952.5
2022-11-18 14:14:56.767568,513.0,950.5
2022-11-18 14:14:56.776834,514.0,950.5
2022-11-18 14:14:56.786871,516.0,948.5
2022-11-18 14:14:56.797110,518.0,946.5
2022-11-18 14:14:56.807339,521.0,944.5
2022-11-18 14:14:56.818352,522.0,944.5
2022-11-18 14:14:56.825777,523.0,943.5
2022-11-18 14:14:56.837230,524.0,942.5
2022-11-18 14:14:56.847084,525.0,941.5
2022-11-18 14:14:56.857349,526.0,939.5
2022-11-18 14:14:56.867622,527.0,938.5
2022-11-18 14:14:56.877991,528.0,936.5
2022-11-18 14:14:56.888528,530.0,935.5
2022-11-18 14:14:56.898529,531.0,933.5
2022-11-18 14:14:56.908634,532.0,931.5
2022-11-18 14:14:56.918037,532.0,930.5
2022-11-18 14:14:56.928035,533.0,929.5
