2022-11-18 14:16:12.986257,1862.0,50.0
2022-11-18 14:16:12.996591,1861.0,50.0
2022-11-18 14:16:13.007135,1859.0,51.0
2022-11-18 14:16:13.017378,1857.0,51.0
2022-11-18 14:16:13.027136,1853.0,51.0
2022-11-18 14:16:13.037390,1850.0,51.0
2022-11-18 14:16:13.047673,1845.0,51.0
2022-11-18 14:16:13.057673,1840.0,51.0
2022-11-18 14:16:13.067227,1836.0,51.0
2022-11-18 14:16:13.077155,1832.0,51.0
2022-11-18 14:16:13.087197,1828.0,51.0
2022-11-18 14:16:13.097061,1822.0,51.0
2022-11-18 14:16:13.107387,1817.0,51.0
2022-11-18 14:16:13.117682,1809.0,51.0
2022-11-18 14:16:13.127162,1802.0,51.0
2022-11-18 14:16:13.137763,1794.0,51.0
2022-11-18 14:16:13.146762,1788.0,51.0
2022-11-18 14:16:13.157765,1782.0,51.0
2022-11-18 14:16:13.168488,1776.0,51.0
2022-11-18 14:16:13.178525,1769.0,50.0
2022-11-18 14:16:13.188126,1764.0,48.0
2022-11-18 14:16:13.198187,1757.0,48.0
2022-11-18 14:16:13.208217,1750.0,47.0
2022-11-18 14:16:13.218776,1745.0,47.0
2022-11-18 14:16:13.228296,1740.0,47.0
2022-11-18 14:16:13.237994,1733.0,47.0
2022-11-18 14:16:13.248006,1726.0,47.0
2022-11-18 14:16:13.258498,1720.0,47.0
2022-11-18 14:16:13.268478,1712.0,47.0
2022-11-18 14:16:13.278813,1703.0,47.0
2022-11-18 14:16:13.288287,1694.0,47.0
2022-11-18 14:16:13.298973,1685.0,47.0
2022-11-18 14:16:13.308081,1677.0,47.0
2022-11-18 14:16:13.318544,1668.0,47.0
2022-11-18 14:16:13.327136,1659.0,47.0
2022-11-18 14:16:13.337929,1649.0,47.0
2022-11-18 14:16:13.348862,1639.0,47.0
2022-11-18 14:16:13.358289,1630.0,47.0
2022-11-18 14:16:13.368426,1619.0,47.0
2022-11-18 14:16:13.378456,1608.0,47.0
2022-11-18 14:16:13.388186,1600.0,47.0
2022-11-18 14:16:13.398554,1590.0,47.0
2022-11-18 14:16:13.408704,1582.0,47.0
2022-11-18 14:16:13.417996,1572.0,46.0
2022-11-18 14:16:13.428162,1565.0,46.0
