2022-11-18 14:06:55.625555,9,1500.0,150.0
2022-11-18 14:06:55.645330,9,1499.0,151.0
2022-11-18 14:06:55.654861,9,1498.0,152.0
2022-11-18 14:06:55.665660,9,1496.0,154.0
2022-11-18 14:06:55.676383,9,1495.0,155.0
2022-11-18 14:06:55.685332,9,1492.0,157.0
2022-11-18 14:06:55.695659,9,1489.0,160.0
2022-11-18 14:06:55.703917,9,1486.0,163.0
2022-11-18 14:06:55.715722,9,1482.0,168.0
2022-11-18 14:06:55.726709,9,1478.0,173.0
2022-11-18 14:06:55.734924,9,1473.0,179.0
2022-11-18 14:06:55.744519,9,1466.0,186.0
2022-11-18 14:06:55.755647,9,1461.0,191.0
2022-11-18 14:06:55.764955,9,1451.0,198.0
2022-11-18 14:06:55.775796,9,1440.0,203.0
2022-11-18 14:06:55.785507,9,1431.0,211.0
2022-11-18 14:06:55.794765,9,1415.0,221.0
2022-11-18 14:06:55.806568,9,1402.0,230.0
2022-11-18 14:06:55.815520,9,1392.0,236.0
2022-11-18 14:06:55.825538,9,1382.0,240.0
2022-11-18 14:06:55.834787,9,1373.0,246.0
2022-11-18 14:06:55.845605,9,1367.0,250.0
2022-11-18 14:06:55.854952,9,1360.0,253.0
2022-11-18 14:06:55.866197,9,1355.0,257.0
2022-11-18 14:06:55.874203,9,1347.0,260.0
2022-11-18 14:06:55.885069,9,1340.0,264.0
2022-11-18 14:06:55.895210,9,1331.0,270.0
2022-11-18 14:06:55.905578,9,1321.0,274.0
2022-11-18 14:06:55.915564,9,1312.0,279.0
2022-11-18 14:06:55.925824,9,1302.0,284.0
2022-11-18 14:06:55.935858,9,1293.0,289.0
2022-11-18 14:06:55.945908,9,1283.0,294.0
2022-11-18 14:06:55.956128,9,1271.0,299.0
2022-11-18 14:06:55.966436,9,1255.0,306.0
2022-11-18 14:06:55.976543,9,1243.0,311.0
2022-11-18 14:06:55.986113,9,1223.0,320.0
2022-11-18 14:06:55.996389,9,1203.0,325.0
2022-11-18 14:06:56.006361,9,1180.0,330.0
2022-11-18 14:06:56.016320,9,1168.0,331.0
2022-11-18 14:06:56.026320,9,1156.0,333.0
2022-11-18 14:06:56.036382,9,1144.0,334.0
2022-11-18 14:06:56.045572,9,1135.0,336.0
2022-11-18 14:06:56.056317,9,1127.0,337.0
2022-11-18 14:06:56.069596,9,1121.0,338.0
2022-11-18 14:06:56.076595,9,1113.0,340.0
2022-11-18 14:06:56.086000,9,1105.0,341.0
2022-11-18 14:06:56.097302,9,1098.0,344.0
2022-11-18 14:06:56.107367,9,1091.0,347.0
2022-11-18 14:06:56.117375,9,1082.0,349.0
2022-11-18 14:06:56.126653,9,1071.0,353.0
2022-11-18 14:06:56.137652,9,1062.0,355.0
2022-11-18 14:06:56.147462,9,1055.0,358.0
2022-11-18 14:06:56.156732,9,1045.0,359.0
2022-11-18 14:06:56.166855,9,1033.0,360.0
2022-11-18 14:06:56.177652,9,1018.0,363.0
2022-11-18 14:06:56.186930,9,1005.0,363.0
2022-11-18 14:06:56.197092,9,991.0,363.0
2022-11-18 14:06:56.206754,9,973.0,364.0
2022-11-18 14:06:56.215979,9,949.0,364.0
2022-11-18 14:06:56.227117,9,934.0,364.0
2022-11-18 14:06:56.237117,9,917.0,364.0
2022-11-18 14:06:56.247044,9,899.0,364.0
2022-11-18 14:06:56.255961,9,882.0,364.0
2022-11-18 14:06:56.267211,9,862.0,364.0
2022-11-18 14:06:56.277307,9,840.0,364.0
2022-11-18 14:06:56.287652,9,816.0,364.0
2022-11-18 14:06:56.297654,9,784.0,364.0
2022-11-18 14:06:56.307578,9,756.0,370.0
2022-11-18 14:06:56.316944,9,740.0,372.0
2022-11-18 14:06:56.326953,9,712.0,376.0
2022-11-18 14:06:56.337218,9,685.0,379.0
2022-11-18 14:06:56.347493,9,660.0,384.0
2022-11-18 14:06:56.356730,9,637.0,388.0
2022-11-18 14:06:56.367777,9,614.0,390.0
2022-11-18 14:06:56.377261,9,591.0,394.0
2022-11-18 14:06:56.386611,9,572.0,398.0
2022-11-18 14:06:56.397619,9,559.0,402.0
2022-11-18 14:06:56.410670,9,543.0,406.0
2022-11-18 14:06:56.417695,9,530.0,410.0
2022-11-18 14:06:56.428626,9,521.0,415.0
2022-11-18 14:06:56.437858,9,516.0,417.0
2022-11-18 14:06:56.448150,9,510.0,421.0
2022-11-18 14:06:56.458213,9,504.0,426.0
2022-11-18 14:06:56.469221,9,499.0,429.0
2022-11-18 14:06:56.478558,9,492.0,433.0
2022-11-18 14:06:56.487759,9,486.0,436.0
2022-11-18 14:06:56.498759,9,478.0,441.0
2022-11-18 14:06:56.508045,9,474.0,444.0
2022-11-18 14:06:56.518393,9,472.0,445.0
2022-11-18 14:06:56.529445,9,471.0,447.0
2022-11-18 14:06:56.538867,9,471.0,448.0
2022-11-18 14:06:56.549113,9,470.0,450.0
2022-11-18 14:06:56.558207,9,470.0,453.0
2022-11-18 14:06:56.568291,9,470.0,454.0
2022-11-18 14:06:56.578497,9,470.0,456.0
2022-11-18 14:06:56.588498,9,470.0,459.0
2022-11-18 14:06:56.598320,9,470.0,462.0
2022-11-18 14:06:56.608659,9,470.0,466.0
2022-11-18 14:06:56.618660,9,470.0,469.0
2022-11-18 14:06:56.629661,9,470.0,473.0
2022-11-18 14:06:56.639154,9,470.0,479.0
2022-11-18 14:06:56.649734,9,470.0,483.0
2022-11-18 14:06:56.659702,9,470.0,486.0
2022-11-18 14:06:56.669020,9,468.0,493.0
2022-11-18 14:06:56.679066,9,467.0,499.0
2022-11-18 14:06:56.689108,9,463.0,509.0
2022-11-18 14:06:56.699554,9,462.0,515.0
2022-11-18 14:06:56.708929,9,459.0,524.0
2022-11-18 14:06:56.719417,9,456.0,534.0
2022-11-18 14:06:56.728822,9,452.0,548.0
2022-11-18 14:06:56.738686,9,449.0,561.0
2022-11-18 14:06:56.749249,9,446.0,577.0
2022-11-18 14:06:56.759533,9,442.0,593.0
