2022-12-12 11:52:59.145601,9,1445.0,76.0
2022-12-12 11:52:59.156442,9,1447.0,73.0
2022-12-12 11:52:59.166668,9,1448.0,72.0
2022-12-12 11:52:59.175586,9,1449.0,71.0
2022-12-12 11:52:59.186605,9,1450.0,70.0
2022-12-12 11:52:59.206372,9,1451.0,69.0
2022-12-12 11:52:59.217025,9,1454.0,69.0
2022-12-12 11:52:59.226763,9,1457.0,70.0
2022-12-12 11:52:59.237420,9,1458.0,71.0
2022-12-12 11:52:59.248599,9,1460.0,71.0
2022-12-12 11:52:59.258095,9,1461.0,71.0
2022-12-12 11:52:59.266536,9,1462.0,72.0
2022-12-12 11:52:59.278459,9,1463.0,73.0
2022-12-12 11:52:59.287430,9,1466.0,74.0
2022-12-12 11:52:59.297439,9,1468.0,75.0
2022-12-12 11:52:59.377325,9,1470.0,76.0
2022-12-12 11:52:59.458388,9,1470.0,77.0
2022-12-12 11:52:59.486367,9,1471.0,78.0
2022-12-12 11:52:59.507595,9,1472.0,79.0
2022-12-12 11:52:59.516626,9,1472.0,80.0
2022-12-12 11:52:59.526383,9,1472.0,81.0
2022-12-12 11:52:59.607376,9,1474.0,82.0
2022-12-12 11:52:59.618374,9,1474.0,83.0
2022-12-12 11:52:59.628080,9,1475.0,84.0
2022-12-12 11:52:59.638943,9,1476.0,85.0
2022-12-12 11:52:59.647288,9,1477.0,88.0
2022-12-12 11:52:59.657825,9,1478.0,90.0
2022-12-12 11:52:59.668726,9,1478.0,91.0
2022-12-12 11:52:59.678648,9,1479.0,92.0
2022-12-12 11:52:59.688565,9,1480.0,94.0
2022-12-12 11:52:59.697616,9,1482.0,95.0
2022-12-12 11:52:59.708359,9,1482.0,96.0
2022-12-12 11:52:59.719288,9,1483.0,97.0
2022-12-12 11:52:59.729060,9,1484.0,98.0
2022-12-12 11:52:59.739050,9,1487.0,101.0
2022-12-12 11:52:59.749285,9,1489.0,104.0
2022-12-12 11:52:59.759370,9,1492.0,107.0
2022-12-12 11:52:59.770407,9,1495.0,110.0
2022-12-12 11:52:59.778438,9,1498.0,113.0
2022-12-12 11:52:59.789626,9,1500.0,115.0
2022-12-12 11:52:59.799727,9,1502.0,116.0
2022-12-12 11:52:59.809730,9,1504.0,118.0
2022-12-12 11:52:59.818314,9,1505.0,119.0
2022-12-12 11:52:59.829396,9,1506.0,121.0
2022-12-12 11:52:59.839394,9,1507.0,123.0
2022-12-12 11:52:59.849395,9,1508.0,124.0
2022-12-12 11:52:59.859396,9,1509.0,125.0
2022-12-12 11:52:59.868751,9,1509.0,126.0
2022-12-12 11:52:59.879475,9,1510.0,127.0
2022-12-12 11:52:59.898543,9,1511.0,127.0
2022-12-12 11:53:00.120094,9,1511.0,128.0
2022-12-12 11:53:00.131053,9,1511.0,127.0
2022-12-12 11:53:00.140390,9,1508.0,125.0
2022-12-12 11:53:00.151171,9,1506.0,124.0
2022-12-12 11:53:00.159578,9,1505.0,123.0
2022-12-12 11:53:00.171546,9,1503.0,120.0
2022-12-12 11:53:00.180711,9,1497.0,118.0
2022-12-12 11:53:00.190689,9,1495.0,116.0
2022-12-12 11:53:00.201956,9,1492.0,115.0
2022-12-12 11:53:00.209960,9,1490.0,113.0
2022-12-12 11:53:00.220594,9,1489.0,112.0
2022-12-12 11:53:00.240841,9,1487.0,111.0
2022-12-12 11:53:00.250850,9,1486.0,110.0
2022-12-12 11:53:00.261785,9,1484.0,108.0
2022-12-12 11:53:00.271391,9,1483.0,107.0
2022-12-12 11:53:00.281523,9,1481.0,106.0
2022-12-12 11:53:00.290529,9,1479.0,105.0
2022-12-12 11:53:00.301573,9,1479.0,104.0
2022-12-12 11:53:00.311759,9,1478.0,103.0
2022-12-12 11:53:00.322176,9,1477.0,102.0
2022-12-12 11:53:00.331173,9,1476.0,101.0
2022-12-12 11:53:00.340125,9,1475.0,100.0
2022-12-12 11:53:00.351127,9,1473.0,99.0
2022-12-12 11:53:00.362126,9,1472.0,97.0
2022-12-12 11:53:00.370401,9,1470.0,95.0
2022-12-12 11:53:00.380606,9,1467.0,92.0
2022-12-12 11:53:00.391760,9,1465.0,90.0
2022-12-12 11:53:00.402694,9,1463.0,88.0
2022-12-12 11:53:00.410952,9,1461.0,87.0
2022-12-12 11:53:00.421450,9,1459.0,85.0
2022-12-12 11:53:00.431467,9,1458.0,84.0
2022-12-12 11:53:00.441465,9,1458.0,83.0
2022-12-12 11:53:00.541121,9,1457.0,83.0
2022-12-12 11:53:00.550207,9,1457.0,82.0
2022-12-12 11:53:00.561398,9,1457.0,81.0
2022-12-12 11:53:00.571112,9,1460.0,80.0
2022-12-12 11:53:00.582114,9,1462.0,79.0
2022-12-12 11:53:00.591216,9,1464.0,79.0
2022-12-12 11:53:00.602840,9,1467.0,78.0
2022-12-12 11:53:00.612846,9,1468.0,78.0
2022-12-12 11:53:00.623965,9,1469.0,78.0
2022-12-12 11:53:00.633130,9,1473.0,78.0
2022-12-12 11:53:00.644015,9,1474.0,79.0
2022-12-12 11:53:00.654115,9,1480.0,82.0
2022-12-12 11:53:00.663167,9,1485.0,85.0
2022-12-12 11:53:00.671471,9,1490.0,90.0
2022-12-12 11:53:00.681480,9,1495.0,93.0
2022-12-12 11:53:00.693143,9,1499.0,96.0
2022-12-12 11:53:00.702363,9,1505.0,101.0
2022-12-12 11:53:00.711611,9,1510.0,103.0
2022-12-12 11:53:00.722016,9,1514.0,106.0
2022-12-12 11:53:00.733101,9,1517.0,109.0
2022-12-12 11:53:00.742940,9,1523.0,112.0
2022-12-12 11:53:00.752647,9,1526.0,115.0
2022-12-12 11:53:00.762641,9,1530.0,117.0
2022-12-12 11:53:00.773283,9,1532.0,118.0
2022-12-12 11:53:00.783292,9,1533.0,119.0
2022-12-12 11:53:00.793150,9,1535.0,120.0
2022-12-12 11:53:00.953957,9,1536.0,120.0
2022-12-12 11:53:00.963630,9,1535.0,120.0
2022-12-12 11:53:00.972217,9,1533.0,120.0
2022-12-12 11:53:00.983754,9,1529.0,118.0
2022-12-12 11:53:00.993741,9,1524.0,116.0
2022-12-12 11:53:01.004031,9,1517.0,112.0
2022-12-12 11:53:01.012764,9,1511.0,109.0
2022-12-12 11:53:01.022999,9,1505.0,106.0
2022-12-12 11:53:01.033540,9,1504.0,104.0
2022-12-12 11:53:01.043571,9,1499.0,102.0
2022-12-12 11:53:01.052802,9,1494.0,100.0
2022-12-12 11:53:01.062580,9,1490.0,97.0
2022-12-12 11:53:01.073588,9,1484.0,93.0
2022-12-12 11:53:01.083268,9,1477.0,89.0
2022-12-12 11:53:01.093270,9,1472.0,87.0
2022-12-12 11:53:01.103261,9,1470.0,85.0
2022-12-12 11:53:01.114465,9,1467.0,82.0
2022-12-12 11:53:01.125046,9,1464.0,81.0
2022-12-12 11:53:01.134435,9,1463.0,79.0
2022-12-12 11:53:01.143225,9,1461.0,78.0
2022-12-12 11:53:01.154329,9,1458.0,76.0
2022-12-12 11:53:01.164435,9,1457.0,75.0
2022-12-12 11:53:01.174401,9,1456.0,75.0
2022-12-12 11:53:01.183212,9,1455.0,73.0
2022-12-12 11:53:01.194194,9,1454.0,72.0
2022-12-12 11:53:01.205158,9,1452.0,70.0
2022-12-12 11:53:01.214209,9,1450.0,69.0
2022-12-12 11:53:01.223210,9,1448.0,67.0
2022-12-12 11:53:01.233385,9,1445.0,64.0
2022-12-12 11:53:01.244856,9,1442.0,60.0
2022-12-12 11:53:01.254395,9,1439.0,57.0
2022-12-12 11:53:01.264382,9,1436.0,54.0
2022-12-12 11:53:01.275120,9,1433.0,51.0
2022-12-12 11:53:01.285386,9,1431.0,49.0
2022-12-12 11:53:01.295374,9,1428.0,46.0
2022-12-12 11:53:01.305872,9,1426.0,45.0
2022-12-12 11:53:01.314504,9,1423.0,42.0
2022-12-12 11:53:01.325451,9,1421.0,40.0
2022-12-12 11:53:01.335462,9,1420.0,38.0
2022-12-12 11:53:01.345232,9,1418.0,37.0
2022-12-12 11:53:01.355536,9,1417.0,36.0
2022-12-12 11:53:01.365534,9,1417.0,35.0
2022-12-12 11:53:01.375807,9,1416.0,34.0
2022-12-12 11:53:01.386348,9,1415.0,34.0
2022-12-12 11:53:01.394346,9,1414.0,33.0
2022-12-12 11:53:01.404352,9,1413.0,32.0
2022-12-12 11:53:01.415597,9,1412.0,31.0
2022-12-12 11:53:01.425564,9,1410.0,29.0
2022-12-12 11:53:01.434571,9,1408.0,28.0
2022-12-12 11:53:01.444634,9,1407.0,28.0
2022-12-12 11:53:01.465567,9,1406.0,28.0
2022-12-12 11:53:01.484470,9,1405.0,27.0
2022-12-12 11:53:01.585767,9,1404.0,27.0
2022-12-12 11:53:01.605561,9,1404.0,26.0
2022-12-12 11:53:01.615794,9,1408.0,26.0
2022-12-12 11:53:01.626904,9,1412.0,26.0
2022-12-12 11:53:01.636797,9,1417.0,27.0
2022-12-12 11:53:01.647037,9,1422.0,27.0
2022-12-12 11:53:01.655859,9,1428.0,28.0
2022-12-12 11:53:01.668372,9,1435.0,29.0
2022-12-12 11:53:01.677125,9,1443.0,32.0
2022-12-12 11:53:01.686285,9,1450.0,33.0
2022-12-12 11:53:01.695421,9,1456.0,34.0
2022-12-12 11:53:01.706694,9,1461.0,37.0
2022-12-12 11:53:01.716661,9,1467.0,37.0
2022-12-12 11:53:01.726142,9,1473.0,39.0
2022-12-12 11:53:01.735304,9,1479.0,42.0
2022-12-12 11:53:01.745734,9,1485.0,44.0
2022-12-12 11:53:01.756421,9,1492.0,45.0
2022-12-12 11:53:01.766427,9,1497.0,46.0
2022-12-12 11:53:01.776427,9,1502.0,48.0
2022-12-12 11:53:01.786426,9,1506.0,48.0
2022-12-12 11:53:01.797485,9,1510.0,49.0
2022-12-12 11:53:01.808476,9,1512.0,50.0
2022-12-12 11:53:01.817483,9,1514.0,51.0
2022-12-12 11:53:01.826125,9,1515.0,51.0
2022-12-12 11:53:02.208137,9,1516.0,52.0
2022-12-12 11:53:02.247575,9,1516.0,53.0
2022-12-12 11:53:02.257563,9,1517.0,54.0
2022-12-12 11:53:02.268762,9,1518.0,55.0
2022-12-12 11:53:02.278340,9,1520.0,58.0
2022-12-12 11:53:02.288264,9,1524.0,64.0
2022-12-12 11:53:02.298278,9,1530.0,70.0
2022-12-12 11:53:02.309284,9,1536.0,76.0
2022-12-12 11:53:02.319273,9,1542.0,82.0
2022-12-12 11:53:02.329946,9,1546.0,86.0
2022-12-12 11:53:02.339441,9,1549.0,89.0
2022-12-12 11:53:02.379211,9,1551.0,91.0
2022-12-12 11:53:02.409476,9,1552.0,92.0
2022-12-12 11:53:02.418468,9,1553.0,93.0
2022-12-12 11:53:02.429660,9,1554.0,93.0
2022-12-12 11:53:02.439486,9,1555.0,94.0
2022-12-12 11:53:02.449279,9,1556.0,96.0
2022-12-12 11:53:02.458292,9,1558.0,97.0
2022-12-12 11:53:02.468447,9,1559.0,99.0
2022-12-12 11:53:02.479445,9,1560.0,100.0
2022-12-12 11:53:02.489444,9,1563.0,103.0
2022-12-12 11:53:02.500087,9,1566.0,106.0
2022-12-12 11:53:02.508426,9,1571.0,111.0
2022-12-12 11:53:02.519426,9,1575.0,115.0
2022-12-12 11:53:02.529924,9,1582.0,122.0
2022-12-12 11:53:02.540129,9,1588.0,128.0
2022-12-12 11:53:02.548207,9,1594.0,134.0
2022-12-12 11:53:02.559390,9,1600.0,140.0
2022-12-12 11:53:02.570217,9,1605.0,145.0
2022-12-12 11:53:02.579215,9,1608.0,148.0
2022-12-12 11:53:02.588217,9,1609.0,149.0
2022-12-12 11:53:02.611272,9,1610.0,150.0
2022-12-12 11:53:02.655288,9,1610.0,151.0
2022-12-12 11:53:02.790431,9,1611.0,152.0
2022-12-12 11:53:02.800469,9,1612.0,153.0
2022-12-12 11:53:02.810398,9,1613.0,154.0
2022-12-12 11:53:02.821717,9,1615.0,155.0
2022-12-12 11:53:02.921578,9,1615.0,156.0
2022-12-12 11:53:02.930429,9,1614.0,156.0
2022-12-12 11:53:02.941291,9,1613.0,156.0
2022-12-12 11:53:02.980472,9,1611.0,156.0
2022-12-12 11:53:03.002471,9,1609.0,155.0
2022-12-12 11:53:03.011834,9,1608.0,154.0
2022-12-12 11:53:03.020639,9,1608.0,153.0
2022-12-12 11:53:03.032270,9,1607.0,152.0
2022-12-12 11:53:03.045703,9,1606.0,152.0
2022-12-12 11:53:03.051178,9,1605.0,151.0
2022-12-12 11:53:03.060740,9,1604.0,150.0
2022-12-12 11:53:03.073753,9,1603.0,148.0
2022-12-12 11:53:03.081759,9,1601.0,147.0
2022-12-12 11:53:03.091823,9,1600.0,145.0
2022-12-12 11:53:03.100593,9,1597.0,143.0
2022-12-12 11:53:03.111527,9,1595.0,138.0
2022-12-12 11:53:03.121488,9,1589.0,126.0
2022-12-12 11:53:03.131487,9,1580.0,113.0
2022-12-12 11:53:03.141568,9,1572.0,97.0
2022-12-12 11:53:03.152275,9,1562.0,78.0
2022-12-12 11:53:03.163278,9,1550.0,57.0
2022-12-12 11:53:03.172944,9,1540.0,38.0
2022-12-12 11:53:03.182191,9,1530.0,21.0
2022-12-12 11:53:03.191199,9,1526.0,11.0
2022-12-12 11:53:03.202200,9,1521.0,5.0
2022-12-12 11:53:03.212190,9,1518.0,5.0
2022-12-12 11:53:03.312422,9,1516.0,5.0
2022-12-12 11:53:03.333661,9,1515.0,5.0
2022-12-12 11:53:03.343729,9,1514.0,5.0
2022-12-12 11:53:03.353534,9,1513.0,5.0
2022-12-12 11:53:03.362685,9,1511.0,5.0
2022-12-12 11:53:03.373758,9,1509.0,5.0
2022-12-12 11:53:03.383769,9,1506.0,5.0
2022-12-12 11:53:03.393444,9,1500.0,5.0
2022-12-12 11:53:03.403111,9,1496.0,5.0
2022-12-12 11:53:03.414111,9,1494.0,5.0
2022-12-12 11:53:03.543529,9,1492.0,5.0
2022-12-12 11:53:03.624151,9,1493.0,5.0
2022-12-12 11:53:03.634093,9,1488.0,5.0
2022-12-12 11:53:03.644095,9,1479.0,5.0
2022-12-12 11:53:03.653516,9,1468.0,5.0
2022-12-12 11:53:03.664517,9,1460.0,5.0
2022-12-12 11:53:03.674516,9,1450.0,5.0
2022-12-12 11:53:03.684529,9,1443.0,5.0
2022-12-12 11:53:03.694535,9,1436.0,5.0
2022-12-12 11:53:03.704992,9,1432.0,5.0
2022-12-12 11:53:03.715218,9,1430.0,5.0
2022-12-12 11:53:03.725034,9,1427.0,5.0
2022-12-12 11:53:03.734895,9,1426.0,5.0
2022-12-12 11:53:03.743902,9,1424.0,5.0
2022-12-12 11:53:03.764875,9,1423.0,5.0
2022-12-12 11:53:03.784973,9,1422.0,5.0
2022-12-12 11:53:03.794589,9,1421.0,5.0
2022-12-12 11:53:03.804674,9,1420.0,5.0
2022-12-12 11:53:03.814643,9,1419.0,5.0
2022-12-12 11:53:03.825821,9,1418.0,5.0
2022-12-12 11:53:03.835869,9,1417.0,5.0
2022-12-12 11:53:03.845839,9,1416.0,5.0
2022-12-12 11:53:03.856113,9,1414.0,5.0
2022-12-12 11:53:03.865121,9,1409.0,5.0
2022-12-12 11:53:03.876114,9,1404.0,5.0
2022-12-12 11:53:03.885362,9,1397.0,5.0
2022-12-12 11:53:03.895374,9,1391.0,5.0
2022-12-12 11:53:03.905362,9,1383.0,5.0
2022-12-12 11:53:03.915607,9,1377.0,5.0
2022-12-12 11:53:03.925614,9,1372.0,5.0
2022-12-12 11:53:03.935608,9,1368.0,5.0
2022-12-12 11:53:03.945615,9,1364.0,5.0
2022-12-12 11:53:03.954683,9,1361.0,5.0
2022-12-12 11:53:03.965658,9,1359.0,5.0
2022-12-12 11:53:03.975474,9,1354.0,5.0
2022-12-12 11:53:03.986020,9,1349.0,5.0
2022-12-12 11:53:03.994650,9,1348.0,5.0
2022-12-12 11:53:04.045573,9,1346.0,5.0
2022-12-12 11:53:04.095774,9,1345.0,5.0
2022-12-12 11:53:04.115491,9,1344.0,5.0
2022-12-12 11:53:04.124418,9,1343.0,5.0
2022-12-12 11:53:04.135372,9,1341.0,7.0
2022-12-12 11:53:04.145561,9,1339.0,8.0
2022-12-12 11:53:04.155292,9,1336.0,9.0
2022-12-12 11:53:04.165256,9,1334.0,10.0
2022-12-12 11:53:04.176413,9,1330.0,11.0
2022-12-12 11:53:04.186588,9,1327.0,13.0
2022-12-12 11:53:04.196742,9,1321.0,13.0
2022-12-12 11:53:04.206945,9,1315.0,15.0
2022-12-12 11:53:04.216956,9,1307.0,17.0
2022-12-12 11:53:04.226702,9,1303.0,17.0
2022-12-12 11:53:04.236638,9,1296.0,19.0
2022-12-12 11:53:04.246638,9,1290.0,19.0
2022-12-12 11:53:04.257638,9,1285.0,19.0
2022-12-12 11:53:04.266638,9,1280.0,19.0
2022-12-12 11:53:04.276638,9,1272.0,20.0
2022-12-12 11:53:04.286647,9,1266.0,20.0
2022-12-12 11:53:04.295286,9,1260.0,21.0
2022-12-12 11:53:04.306312,9,1254.0,22.0
2022-12-12 11:53:04.316375,9,1246.0,22.0
2022-12-12 11:53:04.326377,9,1242.0,22.0
2022-12-12 11:53:04.336919,9,1234.0,22.0
2022-12-12 11:53:04.347503,9,1228.0,22.0
2022-12-12 11:53:04.357492,9,1221.0,22.0
2022-12-12 11:53:04.367151,9,1215.0,23.0
2022-12-12 11:53:04.377160,9,1209.0,24.0
2022-12-12 11:53:04.387922,9,1205.0,24.0
2022-12-12 11:53:04.398443,9,1200.0,26.0
2022-12-12 11:53:04.407362,9,1196.0,26.0
2022-12-12 11:53:04.417955,9,1190.0,26.0
2022-12-12 11:53:04.426986,9,1185.0,26.0
2022-12-12 11:53:04.437241,9,1180.0,27.0
2022-12-12 11:53:04.447591,9,1173.0,28.0
2022-12-12 11:53:04.459852,9,1168.0,29.0
2022-12-12 11:53:04.466846,9,1163.0,30.0
2022-12-12 11:53:04.478251,9,1160.0,31.0
2022-12-12 11:53:04.488247,9,1156.0,32.0
2022-12-12 11:53:04.497335,9,1152.0,33.0
2022-12-12 11:53:04.506828,9,1147.0,33.0
2022-12-12 11:53:04.517908,9,1145.0,33.0
2022-12-12 11:53:04.527520,9,1142.0,34.0
2022-12-12 11:53:04.537521,9,1139.0,34.0
2022-12-12 11:53:04.547528,9,1137.0,34.0
2022-12-12 11:53:04.557358,9,1135.0,34.0
2022-12-12 11:53:04.568900,9,1133.0,34.0
2022-12-12 11:53:04.577581,9,1132.0,34.0
2022-12-12 11:53:04.588044,9,1131.0,34.0
2022-12-12 11:53:04.598039,9,1128.0,34.0
2022-12-12 11:53:04.607263,9,1127.0,34.0
2022-12-12 11:53:04.617507,9,1125.0,34.0
2022-12-12 11:53:04.627535,9,1124.0,34.0
2022-12-12 11:53:04.647864,9,1122.0,34.0
2022-12-12 11:53:04.657136,9,1121.0,34.0
2022-12-12 11:53:04.667167,9,1118.0,34.0
2022-12-12 11:53:04.679241,9,1116.0,34.0
2022-12-12 11:53:04.688703,9,1112.0,34.0
2022-12-12 11:53:04.698399,9,1107.0,34.0
2022-12-12 11:53:04.709421,9,1103.0,34.0
2022-12-12 11:53:04.718928,9,1096.0,35.0
2022-12-12 11:53:04.728390,9,1091.0,36.0
2022-12-12 11:53:04.738271,9,1084.0,36.0
2022-12-12 11:53:04.748845,9,1075.0,37.0
2022-12-12 11:53:04.758995,9,1067.0,38.0
2022-12-12 11:53:04.768998,9,1059.0,40.0
2022-12-12 11:53:04.778995,9,1052.0,41.0
2022-12-12 11:53:04.788586,9,1043.0,42.0
2022-12-12 11:53:04.798272,9,1038.0,44.0
2022-12-12 11:53:04.807994,9,1030.0,46.0
2022-12-12 11:53:04.818971,9,1023.0,47.0
2022-12-12 11:53:04.828978,9,1016.0,49.0
2022-12-12 11:53:04.838978,9,1008.0,51.0
2022-12-12 11:53:04.849326,9,1000.0,52.0
2022-12-12 11:53:04.859370,9,993.0,54.0
2022-12-12 11:53:04.869883,9,985.0,56.0
2022-12-12 11:53:04.880485,9,977.0,58.0
2022-12-12 11:53:04.889484,9,969.0,60.0
2022-12-12 11:53:04.899516,9,961.0,62.0
2022-12-12 11:53:04.910644,9,953.0,63.0
2022-12-12 11:53:04.919187,9,946.0,66.0
2022-12-12 11:53:04.929187,9,938.0,68.0
2022-12-12 11:53:04.939363,9,930.0,69.0
2022-12-12 11:53:04.949503,9,926.0,71.0
2022-12-12 11:53:04.959507,9,918.0,74.0
2022-12-12 11:53:04.969301,9,912.0,75.0
2022-12-12 11:53:04.979309,9,907.0,78.0
2022-12-12 11:53:04.989356,9,900.0,79.0
2022-12-12 11:53:04.999873,9,895.0,82.0
2022-12-12 11:53:05.009879,9,890.0,83.0
2022-12-12 11:53:05.018619,9,884.0,85.0
2022-12-12 11:53:05.029510,9,880.0,86.0
2022-12-12 11:53:05.039249,9,877.0,88.0
2022-12-12 11:53:05.049299,9,871.0,90.0
2022-12-12 11:53:05.059300,9,868.0,92.0
2022-12-12 11:53:05.069836,9,866.0,93.0
2022-12-12 11:53:05.079613,9,863.0,94.0
2022-12-12 11:53:05.089326,9,861.0,95.0
2022-12-12 11:53:05.099785,9,858.0,97.0
2022-12-12 11:53:05.109302,9,855.0,98.0
2022-12-12 11:53:05.119331,9,854.0,99.0
2022-12-12 11:53:05.130334,9,852.0,100.0
2022-12-12 11:53:05.139854,9,850.0,101.0
2022-12-12 11:53:05.149595,9,848.0,102.0
2022-12-12 11:53:05.160093,9,847.0,103.0
2022-12-12 11:53:05.169401,9,846.0,104.0
2022-12-12 11:53:05.179401,9,844.0,104.0
2022-12-12 11:53:05.189391,9,843.0,104.0
2022-12-12 11:53:05.200928,9,842.0,105.0
2022-12-12 11:53:05.210825,9,841.0,106.0
2022-12-12 11:53:05.220615,9,840.0,106.0
2022-12-12 11:53:05.231035,9,839.0,107.0
2022-12-12 11:53:05.240741,9,837.0,107.0
2022-12-12 11:53:05.250869,9,836.0,108.0
2022-12-12 11:53:05.260618,9,834.0,110.0
2022-12-12 11:53:05.270694,9,833.0,110.0
2022-12-12 11:53:05.280657,9,832.0,110.0
2022-12-12 11:53:05.290698,9,831.0,111.0
2022-12-12 11:53:05.300507,9,830.0,111.0
2022-12-12 11:53:05.320165,9,829.0,111.0
2022-12-12 11:53:05.330164,9,829.0,112.0
2022-12-12 11:53:05.341164,9,828.0,112.0
2022-12-12 11:53:05.350164,9,827.0,113.0
2022-12-12 11:53:05.362366,9,826.0,113.0
2022-12-12 11:53:05.381627,9,825.0,114.0
2022-12-12 11:53:05.652220,9,824.0,114.0
2022-12-12 11:53:05.682143,9,825.0,113.0
2022-12-12 11:53:05.701360,9,826.0,113.0
2022-12-12 11:53:05.724322,9,827.0,113.0
2022-12-12 11:53:05.732394,9,827.0,112.0
2022-12-12 11:53:06.083794,9,828.0,112.0
2022-12-12 11:53:06.093032,9,829.0,111.0
2022-12-12 11:53:06.103531,9,830.0,110.0
2022-12-12 11:53:06.113345,9,834.0,108.0
2022-12-12 11:53:06.123343,9,838.0,105.0
2022-12-12 11:53:06.132420,9,843.0,103.0
2022-12-12 11:53:06.143429,9,846.0,100.0
2022-12-12 11:53:06.153437,9,851.0,99.0
2022-12-12 11:53:06.163208,9,853.0,96.0
2022-12-12 11:53:06.172336,9,855.0,95.0
2022-12-12 11:53:06.183338,9,856.0,94.0
2022-12-12 11:53:06.193646,9,859.0,93.0
2022-12-12 11:53:06.203422,9,860.0,92.0
2022-12-12 11:53:06.213409,9,861.0,91.0
2022-12-12 11:53:06.224417,9,862.0,90.0
2022-12-12 11:53:06.234107,9,865.0,89.0
2022-12-12 11:53:06.244099,9,867.0,87.0
2022-12-12 11:53:06.254104,9,870.0,84.0
2022-12-12 11:53:06.264111,9,874.0,82.0
2022-12-12 11:53:06.274111,9,877.0,79.0
2022-12-12 11:53:06.284408,9,880.0,77.0
2022-12-12 11:53:06.294321,9,882.0,76.0
2022-12-12 11:53:06.303730,9,885.0,75.0
2022-12-12 11:53:06.314749,9,886.0,74.0
2022-12-12 11:53:06.324989,9,887.0,72.0
2022-12-12 11:53:06.335094,9,888.0,72.0
2022-12-12 11:53:06.343126,9,890.0,71.0
2022-12-12 11:53:06.365071,9,892.0,70.0
2022-12-12 11:53:06.374316,9,895.0,68.0
2022-12-12 11:53:06.384284,9,896.0,68.0
2022-12-12 11:53:06.395750,9,899.0,67.0
2022-12-12 11:53:06.405424,9,901.0,66.0
2022-12-12 11:53:06.415358,9,902.0,66.0
