2022-12-12 12:36:45.295775,77.0,15.0
2022-12-12 12:36:45.306020,79.0,15.0
2022-12-12 12:36:45.316931,80.0,15.0
2022-12-12 12:36:45.326217,81.0,16.0
2022-12-12 12:36:46.531098,84.0,16.0
2022-12-12 12:36:46.570175,84.0,17.0
2022-12-12 12:36:46.660599,84.0,18.0
2022-12-12 12:36:46.752079,84.0,19.0
2022-12-12 12:36:46.841466,85.0,20.0
2022-12-12 12:36:46.852455,86.0,21.0
2022-12-12 12:36:46.865929,86.0,22.0
2022-12-12 12:36:46.883218,87.0,23.0
2022-12-12 12:36:46.893220,88.0,23.0
2022-12-12 12:36:46.903367,89.0,24.0
2022-12-12 12:36:46.912367,90.0,24.0
2022-12-12 12:36:46.922328,91.0,24.0
2022-12-12 12:36:46.933567,92.0,24.0
2022-12-12 12:36:46.943346,93.0,24.0
2022-12-12 12:36:46.962126,94.0,24.0
2022-12-12 12:36:46.983294,95.0,24.0
2022-12-12 12:36:46.992555,97.0,24.0
2022-12-12 12:36:47.002954,99.0,24.0
2022-12-12 12:36:47.013002,100.0,25.0
2022-12-12 12:36:47.023272,101.0,25.0
2022-12-12 12:36:47.032462,102.0,25.0
2022-12-12 12:36:47.042459,103.0,26.0
2022-12-12 12:36:47.052315,104.0,26.0
2022-12-12 12:36:47.073639,105.0,26.0
2022-12-12 12:36:47.083156,106.0,27.0
2022-12-12 12:36:47.093163,107.0,27.0
2022-12-12 12:36:47.113395,108.0,27.0
2022-12-12 12:36:47.122510,109.0,29.0
2022-12-12 12:36:47.132836,110.0,29.0
2022-12-12 12:36:47.143507,111.0,29.0
2022-12-12 12:36:47.162308,112.0,30.0
2022-12-12 12:36:47.182477,113.0,30.0
2022-12-12 12:36:47.193836,114.0,30.0
2022-12-12 12:36:47.214156,115.0,30.0
2022-12-12 12:36:47.223324,116.0,31.0
2022-12-12 12:36:47.235463,117.0,31.0
2022-12-12 12:36:47.244530,118.0,31.0
2022-12-12 12:36:47.254094,119.0,31.0
2022-12-12 12:36:47.263290,120.0,31.0
2022-12-12 12:36:47.274297,121.0,31.0
2022-12-12 12:36:47.284216,123.0,31.0
2022-12-12 12:36:47.293305,125.0,32.0
2022-12-12 12:36:47.313647,126.0,32.0
2022-12-12 12:36:47.343724,127.0,32.0
2022-12-12 12:36:47.353821,128.0,32.0
2022-12-12 12:36:47.384603,129.0,32.0
2022-12-12 12:36:47.446106,130.0,32.0
2022-12-12 12:36:47.455600,133.0,33.0
2022-12-12 12:36:47.474980,134.0,33.0
2022-12-12 12:36:47.484663,136.0,33.0
2022-12-12 12:36:47.495661,139.0,33.0
2022-12-12 12:36:47.504891,142.0,33.0
2022-12-12 12:36:47.515034,144.0,33.0
2022-12-12 12:36:47.524034,147.0,33.0
2022-12-12 12:36:47.535327,151.0,33.0
2022-12-12 12:36:47.546631,154.0,33.0
2022-12-12 12:36:47.554737,155.0,33.0
2022-12-12 12:36:47.564357,159.0,33.0
2022-12-12 12:36:47.577357,163.0,33.0
2022-12-12 12:36:47.585706,168.0,33.0
2022-12-12 12:36:47.594702,170.0,33.0
2022-12-12 12:36:47.605002,173.0,33.0
2022-12-12 12:36:47.616002,174.0,33.0
2022-12-12 12:36:47.626007,177.0,33.0
2022-12-12 12:36:47.634268,178.0,33.0
2022-12-12 12:36:47.644472,180.0,33.0
2022-12-12 12:36:47.654464,183.0,32.0
2022-12-12 12:36:47.665125,185.0,32.0
2022-12-12 12:36:47.674326,186.0,32.0
2022-12-12 12:36:47.684576,188.0,32.0
2022-12-12 12:36:47.694574,190.0,32.0
2022-12-12 12:36:47.706018,193.0,31.0
2022-12-12 12:36:47.716046,194.0,31.0
2022-12-12 12:36:47.725047,197.0,31.0
2022-12-12 12:36:47.736054,199.0,31.0
2022-12-12 12:36:47.746409,201.0,30.0
2022-12-12 12:36:47.756368,204.0,30.0
2022-12-12 12:36:47.765515,205.0,29.0
2022-12-12 12:36:47.775763,206.0,29.0
2022-12-12 12:36:47.786198,208.0,28.0
2022-12-12 12:36:47.796366,209.0,28.0
2022-12-12 12:36:47.805694,209.0,27.0
2022-12-12 12:36:47.815366,210.0,27.0
2022-12-12 12:36:47.836586,211.0,27.0
2022-12-12 12:36:47.865660,212.0,27.0
2022-12-12 12:36:47.906716,213.0,27.0
2022-12-12 12:36:47.927259,215.0,26.0
2022-12-12 12:36:47.947224,216.0,26.0
2022-12-12 12:36:47.967264,217.0,26.0
2022-12-12 12:36:48.097489,218.0,26.0
2022-12-12 12:36:48.127686,219.0,26.0
2022-12-12 12:36:48.287491,220.0,27.0
2022-12-12 12:36:48.317940,221.0,27.0
2022-12-12 12:36:48.327834,222.0,28.0
2022-12-12 12:36:48.337510,223.0,28.0
2022-12-12 12:36:48.348680,224.0,29.0
2022-12-12 12:36:48.357940,225.0,31.0
2022-12-12 12:36:48.367982,228.0,31.0
2022-12-12 12:36:48.378091,229.0,32.0
2022-12-12 12:36:48.388844,230.0,33.0
2022-12-12 12:36:48.398443,231.0,33.0
2022-12-12 12:36:48.408322,232.0,35.0
2022-12-12 12:36:48.418313,233.0,35.0
2022-12-12 12:36:48.441182,234.0,36.0
2022-12-12 12:36:48.470044,235.0,37.0
2022-12-12 12:36:48.620426,236.0,37.0
2022-12-12 12:36:48.628373,238.0,37.0
2022-12-12 12:36:48.639948,239.0,37.0
2022-12-12 12:36:48.649282,242.0,38.0
2022-12-12 12:36:48.659302,245.0,39.0
2022-12-12 12:36:48.669671,248.0,40.0
2022-12-12 12:36:48.683658,253.0,42.0
2022-12-12 12:36:48.689638,259.0,44.0
2022-12-12 12:36:48.698902,267.0,47.0
2022-12-12 12:36:48.708502,272.0,50.0
2022-12-12 12:36:48.718245,278.0,51.0
2022-12-12 12:36:48.729654,285.0,53.0
2022-12-12 12:36:48.739541,290.0,55.0
2022-12-12 12:36:48.749460,294.0,55.0
2022-12-12 12:36:48.759461,296.0,56.0
2022-12-12 12:36:48.839467,299.0,56.0
2022-12-12 12:36:48.860604,300.0,56.0
2022-12-12 12:36:48.879960,301.0,56.0
2022-12-12 12:36:48.889129,302.0,56.0
2022-12-12 12:36:48.900992,303.0,56.0
2022-12-12 12:36:48.911330,304.0,56.0
2022-12-12 12:36:48.920351,305.0,56.0
2022-12-12 12:36:48.941529,306.0,55.0
2022-12-12 12:36:48.960757,307.0,55.0
2022-12-12 12:36:48.971057,307.0,54.0
2022-12-12 12:36:48.981096,308.0,54.0
2022-12-12 12:36:48.991644,309.0,54.0
2022-12-12 12:36:49.000228,311.0,54.0
2022-12-12 12:36:49.010203,313.0,53.0
2022-12-12 12:36:49.021966,315.0,53.0
2022-12-12 12:36:49.031847,319.0,52.0
2022-12-12 12:36:49.040853,322.0,52.0
2022-12-12 12:36:49.050858,327.0,51.0
2022-12-12 12:36:49.060553,331.0,51.0
2022-12-12 12:36:49.071597,335.0,51.0
2022-12-12 12:36:49.080599,339.0,50.0
2022-12-12 12:36:49.090281,341.0,50.0
2022-12-12 12:36:49.100281,343.0,50.0
2022-12-12 12:36:49.111379,345.0,50.0
2022-12-12 12:36:49.130545,346.0,50.0
2022-12-12 12:36:49.170432,347.0,50.0
2022-12-12 12:36:49.180455,348.0,49.0
2022-12-12 12:36:49.230344,349.0,49.0
2022-12-12 12:36:49.453757,350.0,49.0
2022-12-12 12:36:49.482577,351.0,49.0
2022-12-12 12:36:49.493557,352.0,49.0
2022-12-12 12:36:49.503855,353.0,49.0
2022-12-12 12:36:49.512017,357.0,49.0
2022-12-12 12:36:49.523014,359.0,48.0
2022-12-12 12:36:49.533938,367.0,47.0
2022-12-12 12:36:49.543264,374.0,45.0
2022-12-12 12:36:49.552264,383.0,43.0
2022-12-12 12:36:49.563089,394.0,41.0
2022-12-12 12:36:49.572177,402.0,38.0
2022-12-12 12:36:49.584182,410.0,35.0
2022-12-12 12:36:49.592993,417.0,34.0
2022-12-12 12:36:49.602309,420.0,34.0
2022-12-12 12:36:50.015678,421.0,33.0
2022-12-12 12:36:50.024606,423.0,33.0
2022-12-12 12:36:50.034354,424.0,33.0
2022-12-12 12:36:50.045326,425.0,33.0
2022-12-12 12:36:50.055606,426.0,33.0
2022-12-12 12:36:50.064547,427.0,33.0
2022-12-12 12:36:50.074555,428.0,33.0
2022-12-12 12:36:50.085062,429.0,33.0
2022-12-12 12:36:50.095432,431.0,33.0
2022-12-12 12:36:50.114430,432.0,33.0
2022-12-12 12:36:50.135794,435.0,33.0
2022-12-12 12:36:50.146162,436.0,33.0
2022-12-12 12:36:50.154724,437.0,33.0
2022-12-12 12:36:50.185470,438.0,33.0
2022-12-12 12:36:50.375351,439.0,33.0
2022-12-12 12:36:50.386592,440.0,33.0
2022-12-12 12:36:50.415591,442.0,34.0
2022-12-12 12:36:50.506410,442.0,35.0
2022-12-12 12:36:50.586547,443.0,35.0
2022-12-12 12:36:50.626931,443.0,36.0
2022-12-12 12:36:50.636194,444.0,37.0
2022-12-12 12:36:50.648194,445.0,38.0
2022-12-12 12:36:50.658255,447.0,40.0
2022-12-12 12:36:50.666448,449.0,42.0
2022-12-12 12:36:50.676988,451.0,43.0
2022-12-12 12:36:50.687558,453.0,45.0
2022-12-12 12:36:50.697271,456.0,48.0
2022-12-12 12:36:50.706454,459.0,51.0
2022-12-12 12:36:50.717123,461.0,53.0
2022-12-12 12:36:50.727036,464.0,57.0
2022-12-12 12:36:50.737623,466.0,59.0
2022-12-12 12:36:50.746636,468.0,61.0
2022-12-12 12:36:50.756088,470.0,62.0
2022-12-12 12:36:50.766313,471.0,62.0
2022-12-12 12:36:50.787162,472.0,62.0
2022-12-12 12:36:50.918320,473.0,62.0
2022-12-12 12:36:50.927690,474.0,62.0
2022-12-12 12:36:50.938884,475.0,63.0
2022-12-12 12:36:50.948125,476.0,63.0
2022-12-12 12:36:50.958429,477.0,64.0
2022-12-12 12:36:50.970227,479.0,66.0
2022-12-12 12:36:50.989203,481.0,67.0
2022-12-12 12:36:51.000350,483.0,67.0
2022-12-12 12:36:51.048989,484.0,67.0
2022-12-12 12:36:51.059039,485.0,67.0
2022-12-12 12:36:51.079347,486.0,68.0
2022-12-12 12:36:51.098620,487.0,69.0
2022-12-12 12:36:51.128382,488.0,69.0
2022-12-12 12:36:51.138415,489.0,70.0
2022-12-12 12:36:51.159414,490.0,71.0
2022-12-12 12:36:51.169422,491.0,72.0
2022-12-12 12:36:51.239609,492.0,73.0
2022-12-12 12:36:51.249828,493.0,74.0
2022-12-12 12:36:51.258166,494.0,74.0
2022-12-12 12:36:51.449954,495.0,75.0
2022-12-12 12:36:51.501571,496.0,75.0
2022-12-12 12:36:51.531670,497.0,75.0
2022-12-12 12:36:51.541370,498.0,76.0
2022-12-12 12:36:51.551352,500.0,76.0
2022-12-12 12:36:51.560439,501.0,77.0
2022-12-12 12:36:51.570716,502.0,78.0
2022-12-12 12:36:51.581377,503.0,80.0
2022-12-12 12:36:51.592657,505.0,81.0
2022-12-12 12:36:51.600672,506.0,83.0
2022-12-12 12:36:51.611085,507.0,84.0
2022-12-12 12:36:51.621089,509.0,85.0
2022-12-12 12:36:51.631564,510.0,87.0
2022-12-12 12:36:51.640093,512.0,88.0
2022-12-12 12:36:51.650090,513.0,89.0
2022-12-12 12:36:51.660232,514.0,90.0
2022-12-12 12:36:51.671413,514.0,91.0
2022-12-12 12:36:51.681422,515.0,92.0
2022-12-12 12:36:51.700517,517.0,93.0
2022-12-12 12:36:51.711614,518.0,94.0
2022-12-12 12:36:51.721124,518.0,95.0
2022-12-12 12:36:51.730302,519.0,96.0
2022-12-12 12:36:51.740229,520.0,96.0
2022-12-12 12:36:51.752034,520.0,97.0
2022-12-12 12:36:51.770325,521.0,97.0
2022-12-12 12:36:51.782166,522.0,98.0
2022-12-12 12:36:51.791364,522.0,99.0
2022-12-12 12:36:51.815621,523.0,99.0
2022-12-12 12:36:51.822753,524.0,100.0
2022-12-12 12:36:51.831231,525.0,101.0
2022-12-12 12:36:51.845521,526.0,102.0
2022-12-12 12:36:51.852492,526.0,103.0
2022-12-12 12:36:51.861719,528.0,104.0
2022-12-12 12:36:51.871839,529.0,105.0
2022-12-12 12:36:51.883060,531.0,107.0
2022-12-12 12:36:51.892562,533.0,109.0
2022-12-12 12:36:51.901291,535.0,111.0
2022-12-12 12:36:51.911298,536.0,113.0
2022-12-12 12:36:51.922889,538.0,115.0
2022-12-12 12:36:51.932898,540.0,116.0
2022-12-12 12:36:51.941897,542.0,118.0
2022-12-12 12:36:51.952489,544.0,120.0
2022-12-12 12:36:51.962497,545.0,121.0
2022-12-12 12:36:51.972392,547.0,123.0
2022-12-12 12:36:51.983606,548.0,124.0
2022-12-12 12:36:51.992335,549.0,125.0
2022-12-12 12:36:52.002313,550.0,126.0
2022-12-12 12:36:52.013489,551.0,127.0
2022-12-12 12:36:52.184567,552.0,128.0
2022-12-12 12:36:52.202321,552.0,129.0
2022-12-12 12:36:52.212320,553.0,131.0
2022-12-12 12:36:52.223328,554.0,132.0
2022-12-12 12:36:52.233310,555.0,136.0
2022-12-12 12:36:52.242441,557.0,138.0
2022-12-12 12:36:52.252443,559.0,142.0
2022-12-12 12:36:52.263879,562.0,149.0
2022-12-12 12:36:52.273947,565.0,153.0
2022-12-12 12:36:52.282142,568.0,158.0
2022-12-12 12:36:52.293344,569.0,162.0
2022-12-12 12:36:52.303806,571.0,165.0
2022-12-12 12:36:52.313578,573.0,169.0
2022-12-12 12:36:52.324099,574.0,171.0
2022-12-12 12:36:52.434645,574.0,172.0
2022-12-12 12:36:52.445014,574.0,173.0
2022-12-12 12:36:52.484926,574.0,174.0
2022-12-12 12:36:52.496355,574.0,175.0
2022-12-12 12:36:52.516067,575.0,176.0
2022-12-12 12:36:52.526066,575.0,177.0
2022-12-12 12:36:52.535284,576.0,179.0
2022-12-12 12:36:52.544292,576.0,180.0
2022-12-12 12:36:52.554754,576.0,183.0
2022-12-12 12:36:52.565685,577.0,185.0
2022-12-12 12:36:52.575856,577.0,189.0
2022-12-12 12:36:52.585003,578.0,191.0
2022-12-12 12:36:52.594339,578.0,193.0
2022-12-12 12:36:52.605654,578.0,194.0
2022-12-12 12:36:52.615691,579.0,198.0
2022-12-12 12:36:52.625084,579.0,200.0
2022-12-12 12:36:52.635303,579.0,201.0
2022-12-12 12:36:52.645320,579.0,203.0
2022-12-12 12:36:52.655572,579.0,204.0
2022-12-12 12:36:52.665057,579.0,206.0
2022-12-12 12:36:52.794424,579.0,207.0
2022-12-12 12:36:52.815306,579.0,208.0
2022-12-12 12:36:52.835146,579.0,209.0
2022-12-12 12:36:52.845874,579.0,210.0
2022-12-12 12:36:52.857107,579.0,211.0
2022-12-12 12:36:52.876297,579.0,212.0
2022-12-12 12:36:52.885298,579.0,213.0
2022-12-12 12:36:52.895666,579.0,214.0
2022-12-12 12:36:52.906310,579.0,215.0
2022-12-12 12:36:52.916542,579.0,218.0
2022-12-12 12:36:52.925860,579.0,220.0
2022-12-12 12:36:52.935599,579.0,223.0
2022-12-12 12:36:52.947334,579.0,225.0
2022-12-12 12:36:52.956637,579.0,229.0
2022-12-12 12:36:52.965298,579.0,232.0
2022-12-12 12:36:52.975479,579.0,235.0
2022-12-12 12:36:52.986748,578.0,238.0
2022-12-12 12:36:52.996798,578.0,240.0
2022-12-12 12:36:53.007002,578.0,243.0
2022-12-12 12:36:53.017241,578.0,244.0
2022-12-12 12:36:53.027239,578.0,246.0
2022-12-12 12:36:53.037299,578.0,247.0
2022-12-12 12:36:53.047547,578.0,248.0
2022-12-12 12:36:53.066605,578.0,249.0
2022-12-12 12:36:53.077357,578.0,250.0
2022-12-12 12:36:53.087622,578.0,251.0
2022-12-12 12:36:53.096311,578.0,252.0
2022-12-12 12:36:53.106318,578.0,254.0
2022-12-12 12:36:53.118616,578.0,256.0
2022-12-12 12:36:53.128308,578.0,259.0
2022-12-12 12:36:53.137096,578.0,264.0
2022-12-12 12:36:53.146340,578.0,265.0
2022-12-12 12:36:53.157347,578.0,269.0
2022-12-12 12:36:53.167299,580.0,271.0
2022-12-12 12:36:53.176443,580.0,275.0
2022-12-12 12:36:53.186691,580.0,276.0
2022-12-12 12:36:53.196273,580.0,279.0
2022-12-12 12:36:53.207486,580.0,280.0
2022-12-12 12:36:53.226654,581.0,281.0
2022-12-12 12:36:53.247225,581.0,282.0
2022-12-12 12:36:53.257195,581.0,283.0
2022-12-12 12:36:53.276296,581.0,284.0
2022-12-12 12:36:53.287303,582.0,285.0
2022-12-12 12:36:53.297262,582.0,286.0
2022-12-12 12:36:53.306443,582.0,288.0
2022-12-12 12:36:53.316443,583.0,290.0
2022-12-12 12:36:53.327299,583.0,293.0
2022-12-12 12:36:53.337469,585.0,299.0
2022-12-12 12:36:53.347854,585.0,301.0
2022-12-12 12:36:53.357277,585.0,306.0
2022-12-12 12:36:53.368436,585.0,310.0
2022-12-12 12:36:53.378590,585.0,312.0
2022-12-12 12:36:53.388704,585.0,315.0
2022-12-12 12:36:53.397281,585.0,316.0
2022-12-12 12:36:53.407542,585.0,318.0
2022-12-12 12:36:53.418500,585.0,319.0
2022-12-12 12:36:53.428127,585.0,320.0
2022-12-12 12:36:53.447793,585.0,322.0
2022-12-12 12:36:53.460204,585.0,323.0
2022-12-12 12:36:53.469542,586.0,324.0
2022-12-12 12:36:53.479642,586.0,326.0
2022-12-12 12:36:53.487905,586.0,329.0
2022-12-12 12:36:53.498458,586.0,331.0
2022-12-12 12:36:53.508700,587.0,336.0
2022-12-12 12:36:53.518722,587.0,343.0
2022-12-12 12:36:53.528563,588.0,348.0
2022-12-12 12:36:53.539466,590.0,354.0
2022-12-12 12:36:53.549949,590.0,357.0
2022-12-12 12:36:53.559293,591.0,360.0
2022-12-12 12:36:53.568292,591.0,361.0
2022-12-12 12:36:53.578293,591.0,362.0
2022-12-12 12:36:53.589598,591.0,363.0
2022-12-12 12:36:53.629372,592.0,364.0
2022-12-12 12:36:53.658967,592.0,365.0
2022-12-12 12:36:53.669822,592.0,366.0
2022-12-12 12:36:53.688335,592.0,367.0
2022-12-12 12:36:53.698540,592.0,369.0
2022-12-12 12:36:53.709547,592.0,370.0
2022-12-12 12:36:53.720055,592.0,371.0
2022-12-12 12:36:53.730055,592.0,372.0
2022-12-12 12:36:53.788606,592.0,374.0
2022-12-12 12:36:54.071618,592.0,375.0
2022-12-12 12:36:54.210273,592.0,376.0
2022-12-12 12:36:54.260272,591.0,376.0
2022-12-12 12:36:54.290423,591.0,377.0
2022-12-12 12:36:54.311512,590.0,378.0
2022-12-12 12:36:54.321377,589.0,378.0
2022-12-12 12:36:54.330613,588.0,379.0
2022-12-12 12:36:54.340658,588.0,380.0
2022-12-12 12:36:54.422022,587.0,381.0
2022-12-12 12:36:54.452625,586.0,381.0
2022-12-12 12:36:54.461828,585.0,383.0
2022-12-12 12:36:54.471498,584.0,384.0
2022-12-12 12:36:54.482438,583.0,385.0
2022-12-12 12:36:54.492587,581.0,386.0
2022-12-12 12:36:54.511604,580.0,388.0
2022-12-12 12:36:54.542437,579.0,389.0
2022-12-12 12:36:54.563615,578.0,390.0
2022-12-12 12:36:54.573703,577.0,391.0
2022-12-12 12:36:54.584084,576.0,392.0
2022-12-12 12:36:54.592359,575.0,393.0
2022-12-12 12:36:54.602335,574.0,394.0
2022-12-12 12:36:54.614131,572.0,397.0
2022-12-12 12:36:54.623287,571.0,399.0
2022-12-12 12:36:54.632318,569.0,402.0
2022-12-12 12:36:54.643106,567.0,405.0
2022-12-12 12:36:54.653329,565.0,411.0
2022-12-12 12:36:54.663356,562.0,414.0
2022-12-12 12:36:54.672951,560.0,420.0
2022-12-12 12:36:54.683037,558.0,423.0
2022-12-12 12:36:54.693285,557.0,426.0
2022-12-12 12:36:54.703316,556.0,430.0
2022-12-12 12:36:54.712238,554.0,433.0
2022-12-12 12:36:54.722471,553.0,435.0
2022-12-12 12:36:54.733480,552.0,437.0
2022-12-12 12:36:54.743414,552.0,439.0
2022-12-12 12:36:54.802543,552.0,440.0
2022-12-12 12:36:54.812330,551.0,441.0
2022-12-12 12:36:54.823542,551.0,442.0
2022-12-12 12:36:54.833809,549.0,443.0
2022-12-12 12:36:54.842140,549.0,444.0
2022-12-12 12:36:54.852137,549.0,446.0
2022-12-12 12:36:54.864149,547.0,448.0
2022-12-12 12:36:54.874354,546.0,450.0
2022-12-12 12:36:54.883540,544.0,452.0
2022-12-12 12:36:54.894548,543.0,455.0
2022-12-12 12:36:54.905310,541.0,456.0
2022-12-12 12:36:54.915597,540.0,458.0
2022-12-12 12:36:54.924705,539.0,459.0
2022-12-12 12:36:54.964354,538.0,460.0
2022-12-12 12:36:55.004344,537.0,461.0
2022-12-12 12:36:55.013622,537.0,462.0
2022-12-12 12:36:55.023627,536.0,462.0
2022-12-12 12:36:55.035125,535.0,463.0
2022-12-12 12:36:55.044513,534.0,464.0
2022-12-12 12:36:55.064589,533.0,465.0
2022-12-12 12:36:55.116045,532.0,466.0
2022-12-12 12:36:55.135608,530.0,468.0
2022-12-12 12:36:55.144841,529.0,469.0
2022-12-12 12:36:55.155884,528.0,470.0
2022-12-12 12:36:55.166337,527.0,471.0
2022-12-12 12:36:55.176963,524.0,471.0
2022-12-12 12:36:55.184228,523.0,472.0
2022-12-12 12:36:55.194439,521.0,473.0
2022-12-12 12:36:55.205940,517.0,474.0
2022-12-12 12:36:55.215436,515.0,475.0
2022-12-12 12:36:55.224706,513.0,475.0
2022-12-12 12:36:55.305687,512.0,475.0
2022-12-12 12:36:55.314373,511.0,475.0
2022-12-12 12:36:55.324309,509.0,476.0
2022-12-12 12:36:55.335581,507.0,476.0
2022-12-12 12:36:55.345243,503.0,476.0
2022-12-12 12:36:55.354398,499.0,476.0
2022-12-12 12:36:55.364455,498.0,476.0
2022-12-12 12:36:55.375428,497.0,477.0
2022-12-12 12:36:55.426693,495.0,477.0
2022-12-12 12:36:55.437035,494.0,477.0
2022-12-12 12:36:55.445034,491.0,477.0
2022-12-12 12:36:55.456383,489.0,477.0
2022-12-12 12:36:55.466619,484.0,478.0
2022-12-12 12:36:55.476296,483.0,478.0
2022-12-12 12:36:55.485453,478.0,479.0
2022-12-12 12:36:55.495451,475.0,479.0
2022-12-12 12:36:55.506452,474.0,479.0
2022-12-12 12:36:55.516670,472.0,479.0
2022-12-12 12:36:55.536171,471.0,479.0
2022-12-12 12:36:55.547264,470.0,479.0
2022-12-12 12:36:55.556484,469.0,479.0
2022-12-12 12:36:55.566727,468.0,479.0
2022-12-12 12:36:55.576404,467.0,479.0
2022-12-12 12:36:55.587291,465.0,479.0
2022-12-12 12:36:55.597583,463.0,479.0
2022-12-12 12:36:55.607250,460.0,479.0
2022-12-12 12:36:55.616486,457.0,479.0
2022-12-12 12:36:55.627486,455.0,479.0
2022-12-12 12:36:55.637393,454.0,479.0
2022-12-12 12:36:55.667323,452.0,479.0
2022-12-12 12:36:55.687457,451.0,479.0
2022-12-12 12:36:55.696409,447.0,479.0
2022-12-12 12:36:55.706369,446.0,479.0
2022-12-12 12:36:55.718495,442.0,480.0
2022-12-12 12:36:55.727938,437.0,481.0
2022-12-12 12:36:55.736561,431.0,482.0
2022-12-12 12:36:55.746238,428.0,482.0
2022-12-12 12:36:55.757465,422.0,483.0
2022-12-12 12:36:55.767503,418.0,485.0
2022-12-12 12:36:55.777685,412.0,486.0
2022-12-12 12:36:55.786667,408.0,486.0
2022-12-12 12:36:55.797342,405.0,487.0
2022-12-12 12:36:55.807471,403.0,487.0
2022-12-12 12:36:55.817473,402.0,487.0
2022-12-12 12:36:55.828472,400.0,487.0
2022-12-12 12:36:55.847603,399.0,487.0
2022-12-12 12:36:55.857611,396.0,488.0
2022-12-12 12:36:55.866942,395.0,488.0
2022-12-12 12:36:55.876154,394.0,488.0
2022-12-12 12:36:55.887334,393.0,488.0
2022-12-12 12:36:55.897389,392.0,488.0
2022-12-12 12:36:55.907830,391.0,488.0
2022-12-12 12:36:55.928104,390.0,488.0
2022-12-12 12:36:55.938128,389.0,488.0
2022-12-12 12:36:55.948408,387.0,488.0
2022-12-12 12:36:55.957506,386.0,488.0
2022-12-12 12:36:55.968847,383.0,488.0
2022-12-12 12:36:55.978162,381.0,488.0
2022-12-12 12:36:55.988169,378.0,488.0
2022-12-12 12:36:55.997199,376.0,488.0
2022-12-12 12:36:56.008436,375.0,488.0
2022-12-12 12:36:56.018553,374.0,488.0
2022-12-12 12:36:56.028105,373.0,488.0
2022-12-12 12:36:56.047447,372.0,488.0
2022-12-12 12:36:56.320203,371.0,488.0
2022-12-12 12:36:56.329460,370.0,488.0
2022-12-12 12:36:56.349260,369.0,488.0
2022-12-12 12:36:56.359262,367.0,487.0
2022-12-12 12:36:56.370405,363.0,486.0
2022-12-12 12:36:56.378405,361.0,486.0
2022-12-12 12:36:56.388707,359.0,486.0
2022-12-12 12:36:56.401316,356.0,485.0
2022-12-12 12:36:56.429986,354.0,485.0
2022-12-12 12:36:56.440739,353.0,485.0
2022-12-12 12:36:56.450045,352.0,485.0
2022-12-12 12:36:56.460374,351.0,485.0
2022-12-12 12:36:56.469682,349.0,485.0
2022-12-12 12:36:56.480783,348.0,485.0
2022-12-12 12:36:56.491211,343.0,484.0
2022-12-12 12:36:56.500616,339.0,484.0
2022-12-12 12:36:56.509616,338.0,484.0
2022-12-12 12:36:56.520946,335.0,484.0
2022-12-12 12:36:56.531085,334.0,484.0
2022-12-12 12:36:56.540119,331.0,484.0
2022-12-12 12:36:56.549338,330.0,484.0
2022-12-12 12:36:56.560379,329.0,484.0
2022-12-12 12:36:56.570355,328.0,484.0
2022-12-12 12:36:56.600255,327.0,484.0
2022-12-12 12:36:56.611652,325.0,484.0
2022-12-12 12:36:56.621790,324.0,484.0
2022-12-12 12:36:56.631679,323.0,483.0
2022-12-12 12:36:56.640684,321.0,483.0
