Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670814179.943059,,Eye Tracker,1543.0,284.0,Valid,Valid,Fixation
1670814179.9597151,,Mouse,1552.5,281.0,,,Fixation
1670814179.97637,,Eye Tracker,1562.0,278.0,Valid,Valid,Fixation
1670814179.993024,,Mouse,1561.0,275.0,,,Fixation
1670814180.009679,,Eye Tracker,1560.0,272.0,Valid,Valid,Fixation
1670814180.026335,,Mouse,1553.5,270.0,,,Fixation
1670814180.040386,,Eye Tracker,1547.0,268.0,Valid,Valid,Fixation
1670814180.042989,,Eye Tracker,1550.0,267.0,Valid,Valid,Fixation
1670814180.059644,,Mouse,1549.6666666666667,267.6666666666667,,,Fixation
1670814180.076299,,Mouse,1549.3333333333333,268.3333333333333,,,Fixation
1670814180.0929542,,Eye Tracker,1549.0,269.0,Valid,Valid,Fixation
1670814180.1096091,,Mouse,1550.5,271.0,,,Fixation
1670814180.126264,,Eye Tracker,1552.0,273.0,Valid,Valid,Fixation
1670814180.142919,,Mouse,1550.5,277.0,,,Fixation
1670814180.159573,,Eye Tracker,1549.0,281.0,Valid,Valid,Fixation
1670814180.176228,,Mouse,1548.0,279.0,,,Fixation
1670814180.192883,,Eye Tracker,1547.0,277.0,Valid,Valid,Fixation
1670814180.209537,,Mouse,1545.6666666666667,276.6666666666667,,,Fixation
1670814180.226192,,Mouse,1544.3333333333333,276.3333333333333,,,Fixation
1670814180.2428482,,Eye Tracker,1543.0,276.0,Valid,Valid,Fixation
1670814180.259502,,Mouse,1543.0,276.5,,,Fixation
1670814180.2761571,,Eye Tracker,1543.0,277.0,Valid,Valid,Fixation
1670814180.292812,,Mouse,1546.5,274.5,,,Fixation
1670814180.3094661,,Eye Tracker,1550.0,272.0,Valid,Valid,Fixation
1670814180.326121,,Mouse,1548.5,271.5,,,Fixation
1670814180.341772,,Eye Tracker,1547.0,271.0,Valid,Valid,Fixation
1670814180.342776,,Eye Tracker,1554.0,264.0,Valid,Valid,Fixation
1670814180.3580031,,Mouse,1554.5,263.5,,,Fixation
1670814180.359431,,Eye Tracker,1555.0,263.0,Valid,Valid,Fixation
1670814180.373892,,Mouse,1553.3333333333333,261.0,,,Fixation
1670814180.376086,,Mouse,1551.6666666666667,259.0,,,Fixation
1670814180.389723,,Eye Tracker,1550.0,257.0,Valid,Valid,Fixation
1670814180.392741,,Eye Tracker,1547.0,260.0,Valid,Valid,Fixation
1670814180.40572,,Mouse,1545.6666666666667,262.0,,,Fixation
1670814180.4093971,,Mouse,1544.3333333333333,264.0,,,Fixation
1670814180.4218771,,Eye Tracker,1543.0,266.0,Valid,Valid,Fixation
1670814180.4260511,,Mouse,1544.5,264.5,,,Fixation
1670814180.437717,,Eye Tracker,1546.0,263.0,Valid,Valid,Fixation
1670814180.442706,,Mouse,1545.0,266.5,,,Fixation
1670814180.453722,,Eye Tracker,1544.0,270.0,Valid,Valid,Fixation
1670814180.459361,,Mouse,1544.5,269.0,,,Fixation
1670814180.469953,,Eye Tracker,1545.0,268.0,Valid,Valid,Fixation
1670814180.476015,,Mouse,1542.0,269.5,,,Fixation
1670814180.48591,,Eye Tracker,1539.0,271.0,Valid,Valid,Fixation
1670814180.49267,,Eye Tracker,1537.0,272.0,Valid,Valid,Fixation
1670814180.50172,,Mouse,1541.0,268.0,,,Fixation
1670814180.509325,,Eye Tracker,1545.0,264.0,Valid,Valid,Fixation
1670814180.517847,,Mouse,1541.5,263.5,,,Fixation
1670814180.525979,,Eye Tracker,1538.0,263.0,Valid,Valid,Fixation
1670814180.533724,,Mouse,1533.0,263.5,,,Fixation
1670814180.542635,,Eye Tracker,1528.0,264.0,Valid,Valid,Fixation
1670814180.549855,,Mouse,1527.0,265.5,,,Fixation
1670814180.55929,,Eye Tracker,1526.0,267.0,Valid,Valid,Fixation
1670814180.565699,,Eye Tracker,1519.0,264.0,Valid,Valid,Fixation
1670814180.575944,,Mouse,1516.5,264.5,,,Fixation
1670814180.581835,,Eye Tracker,1514.0,265.0,Valid,Valid,Fixation
1670814180.5925992,,Eye Tracker,1520.0,257.0,Valid,Valid,Fixation
1670814180.597846,,Mouse,1520.0,255.5,,,Fixation
1670814180.6092541,,Eye Tracker,1520.0,254.0,Valid,Valid,Fixation
1670814180.6138442,,Mouse,1519.5,252.5,,,Fixation
1670814180.625909,,Eye Tracker,1519.0,251.0,Valid,Valid,Fixation
1670814180.629713,,Mouse,1519.5,251.5,,,Fixation
1670814180.642563,,Eye Tracker,1520.0,252.0,Valid,Valid,Fixation
1670814180.6457121,,Mouse,1520.0,251.0,,,Fixation
1670814180.659219,,Eye Tracker,1520.0,250.0,Valid,Valid,Fixation
1670814180.66172,,Mouse,1522.5,244.5,,,Fixation
1670814180.675874,,Eye Tracker,1525.0,239.0,Valid,Valid,Fixation
1670814180.677896,,Mouse,1522.3333333333333,240.33333333333334,,,Fixation
1670814180.692528,,Mouse,1519.6666666666667,241.66666666666666,,,Fixation
1670814180.693897,,Eye Tracker,1517.0,243.0,Valid,Valid,Fixation
1670814180.709183,,Mouse,1518.0,244.0,,,Fixation
1670814180.725838,,Eye Tracker,1519.0,245.0,Valid,Valid,Fixation
1670814180.742492,,Mouse,1518.5,250.5,,,Fixation
1670814180.759147,,Eye Tracker,1518.0,256.0,Valid,Valid,Fixation
1670814180.7758021,,Mouse,1517.6666666666667,254.66666666666666,,,Fixation
1670814180.792457,,Mouse,1517.3333333333333,253.33333333333334,,,Fixation
1670814180.809112,,Eye Tracker,1517.0,252.0,Valid,Valid,Fixation
1670814180.825767,,Eye Tracker,1515.0,249.0,Valid,Valid,Fixation
1670814180.842422,,Mouse,1513.0,251.5,,,Fixation
1670814180.859077,,Eye Tracker,1511.0,254.0,Valid,Valid,Fixation
1670814180.875732,,Mouse,1511.5,254.0,,,Fixation
1670814180.8923872,,Eye Tracker,1512.0,254.0,Valid,Valid,Fixation
1670814180.909041,,Mouse,1510.5,252.0,,,Fixation
1670814180.9256961,,Eye Tracker,1509.0,250.0,Valid,Valid,Fixation
1670814180.942352,,Mouse,1510.3333333333333,247.66666666666666,,,Fixation
1670814180.959006,,Mouse,1511.6666666666667,245.33333333333334,,,Fixation
1670814180.975661,,Eye Tracker,1513.0,243.0,Valid,Valid,Fixation
1670814180.992316,,Mouse,1515.5,243.5,,,Fixation
1670814181.00897,,Eye Tracker,1518.0,244.0,Valid,Valid,Fixation
1670814181.021863,,Eye Tracker,1474.0,245.0,Valid,Valid,Saccade
1670814181.021863,,Mouse,1461.5,235.0,,,Saccade
1670814181.025625,,Eye Tracker,1449.0,225.0,Valid,Valid,Saccade
1670814181.04228,,Mouse,1442.5,221.5,,,Saccade
1670814181.058934,,Eye Tracker,1436.0,218.0,Valid,Valid,Fixation
1670814181.075589,,Mouse,1430.0,220.5,,,Fixation
1670814181.092245,,Eye Tracker,1424.0,223.0,Valid,Valid,Fixation
1670814181.1018271,,Mouse,1423.5,211.5,,,Fixation
1670814181.1018271,,Eye Tracker,1423.0,200.0,Valid,Valid,Fixation
1670814181.108899,,Mouse,1424.0,200.33333333333334,,,Fixation
1670814181.125554,,Mouse,1425.0,200.66666666666666,,,Fixation
1670814181.142209,,Eye Tracker,1426.0,201.0,Valid,Valid,Fixation
1670814181.157744,,Mouse,1425.0,214.0,,,Fixation
1670814181.158864,,Eye Tracker,1424.0,227.0,Valid,Valid,Fixation
1670814181.175518,,Mouse,1420.0,230.5,,,Fixation
1670814181.176906,,Eye Tracker,1416.0,234.0,Valid,Valid,Fixation
1670814181.189723,,Mouse,1416.3333333333333,232.0,,,Fixation
1670814181.192174,,Mouse,1416.6666666666667,230.0,,,Fixation
1670814181.205749,,Eye Tracker,1417.0,228.0,Valid,Valid,Fixation
1670814181.208829,,Eye Tracker,1414.0,228.0,Valid,Valid,Fixation
1670814181.221688,,Mouse,1410.0,227.0,,,Fixation
1670814181.225483,,Eye Tracker,1406.0,226.0,Valid,Valid,Fixation
1670814181.241342,,Mouse,1406.3333333333333,223.33333333333334,,,Fixation
1670814181.242139,,Mouse,1406.6666666666667,220.66666666666666,,,Fixation
1670814181.2537282,,Eye Tracker,1407.0,218.0,Valid,Valid,Fixation
1670814181.258794,,Eye Tracker,1402.0,219.0,Valid,Valid,Fixation
1670814181.269751,,Mouse,1403.0,223.0,,,Fixation
1670814181.275448,,Eye Tracker,1404.0,227.0,Valid,Valid,Fixation
1670814181.2857141,,Mouse,1412.0,214.0,,,Fixation
1670814181.292103,,Eye Tracker,1420.0,201.0,Valid,Valid,Saccade
1670814181.301809,,Mouse,1426.0,183.5,,,Saccade
1670814181.308758,,Eye Tracker,1432.0,166.0,Valid,Valid,Saccade
1670814181.318151,,Mouse,1418.5454545454545,174.0909090909091,,,Saccade
1670814181.325412,,Mouse,1405.090909090909,182.1818181818182,,,EyesNotFound
1670814181.333898,,Eye Tracker,1391.6363636363637,190.27272727272728,Invalid,Invalid,EyesNotFound
1670814181.342067,,Mouse,1378.1818181818182,198.36363636363637,,,EyesNotFound
1670814181.349838,,Eye Tracker,1364.7272727272727,206.45454545454547,Invalid,Invalid,EyesNotFound
1670814181.358722,,Mouse,1351.2727272727273,214.54545454545456,,,EyesNotFound
1670814181.365838,,Eye Tracker,1337.8181818181818,222.63636363636363,Invalid,Invalid,EyesNotFound
1670814181.375377,,Mouse,1324.3636363636363,230.72727272727275,,,EyesNotFound
1670814181.381819,,Eye Tracker,1310.909090909091,238.8181818181818,Invalid,Invalid,EyesNotFound
1670814181.3920321,,Mouse,1297.4545454545455,246.90909090909093,,,EyesNotFound
1670814181.397829,,Eye Tracker,1284.0,255.0,Invalid,Valid,Saccade
1670814181.408687,,Mouse,1293.5,256.5,,,Saccade
1670814181.4138331,,Eye Tracker,1303.0,258.0,Valid,Valid,Saccade
1670814181.425342,,Mouse,1296.5,257.0,,,Saccade
1670814181.429838,,Eye Tracker,1290.0,256.0,Valid,Valid,Fixation
1670814181.441996,,Mouse,1284.0,256.5,,,Fixation
1670814181.445722,,Eye Tracker,1278.0,257.0,Valid,Valid,Fixation
1670814181.458651,,Mouse,1277.5,261.0,,,Fixation
1670814181.461935,,Eye Tracker,1277.0,265.0,Valid,Valid,Fixation
1670814181.475306,,Mouse,1278.0,265.0,,,Fixation
1670814181.477789,,Eye Tracker,1279.0,265.0,Valid,Valid,Fixation
1670814181.49196,,Eye Tracker,1275.0,254.0,Valid,Valid,Fixation
1670814181.493853,,Mouse,1276.0,253.5,,,Fixation
1670814181.508616,,Eye Tracker,1277.0,253.0,Valid,Valid,Fixation
1670814181.525271,,Mouse,1278.5,252.5,,,Fixation
1670814181.541925,,Eye Tracker,1280.0,252.0,Valid,Valid,Fixation
1670814181.5585802,,Mouse,1279.0,249.0,,,Fixation
1670814181.575236,,Eye Tracker,1278.0,246.0,Valid,Valid,Fixation
1670814181.589843,,Mouse,1276.5,248.0,,,Fixation
1670814181.59189,,Eye Tracker,1275.0,250.0,Valid,Valid,Fixation
1670814181.605811,,Mouse,1272.5,251.0,,,Fixation
1670814181.608545,,Eye Tracker,1270.0,252.0,Valid,Valid,Fixation
1670814181.621954,,Mouse,1269.0,251.5,,,Fixation
1670814181.6252,,Eye Tracker,1268.0,251.0,Valid,Valid,Fixation
1670814181.637991,,Mouse,1273.0,250.0,,,Fixation
1670814181.641854,,Eye Tracker,1278.0,249.0,Valid,Valid,Fixation
1670814181.654009,,Mouse,1280.0,245.0,,,Fixation
1670814181.65851,,Eye Tracker,1282.0,241.0,Valid,Valid,Fixation
1670814181.670037,,Mouse,1262.0,253.0,,,Saccade
1670814181.675165,,Eye Tracker,1242.0,265.0,Valid,Valid,Saccade
1670814181.685849,,Eye Tracker,1182.0,318.0,Valid,Valid,Saccade
1670814181.6918201,,Mouse,1174.5,327.5,,,Saccade
1670814181.702002,,Eye Tracker,1167.0,337.0,Valid,Valid,Saccade
1670814181.7084742,,Mouse,1166.3333333333333,336.6666666666667,,,Saccade
1670814181.718103,,Mouse,1165.6666666666667,336.3333333333333,,,Fixation
1670814181.7251291,,Eye Tracker,1165.0,336.0,Valid,Valid,Fixation
1670814181.7341151,,Mouse,1164.0,334.5,,,Fixation
1670814181.741784,,Eye Tracker,1163.0,333.0,Valid,Valid,Fixation
1670814181.7501001,,Mouse,1160.5,331.5,,,Fixation
1670814181.758438,,Eye Tracker,1158.0,330.0,Valid,Valid,Fixation
1670814181.766011,,Mouse,1160.5,328.5,,,Fixation
1670814181.775093,,Eye Tracker,1163.0,327.0,Valid,Valid,Fixation
1670814181.781801,,Mouse,1162.5,325.5,,,Fixation
1670814181.791749,,Eye Tracker,1162.0,324.0,Valid,Valid,Fixation
1670814181.797841,,Mouse,1163.0,327.5,,,Fixation
1670814181.808403,,Eye Tracker,1164.0,331.0,Valid,Valid,Fixation
1670814181.81388,,Mouse,1161.0,330.0,,,Fixation
1670814181.825058,,Eye Tracker,1158.0,329.0,Valid,Valid,Fixation
1670814181.829917,,Mouse,1157.0,329.0,,,Fixation
1670814181.841713,,Eye Tracker,1156.0,329.0,Valid,Valid,Fixation
1670814181.84602,,Mouse,1157.5,332.5,,,Fixation
1670814181.858367,,Eye Tracker,1159.0,336.0,Valid,Valid,Fixation
1670814181.8619092,,Mouse,1157.5,336.0,,,Fixation
1670814181.8750231,,Eye Tracker,1156.0,336.0,Valid,Valid,Fixation
1670814181.877859,,Mouse,1158.5,335.5,,,Fixation
1670814181.891678,,Eye Tracker,1161.0,335.0,Valid,Valid,Fixation
1670814181.8938,,Mouse,1161.0,334.3333333333333,,,Fixation
1670814181.908332,,Mouse,1161.0,333.6666666666667,,,Fixation
1670814181.917836,,Eye Tracker,1161.0,333.0,Valid,Valid,Fixation
1670814181.924987,,Eye Tracker,1159.0,341.0,Valid,Valid,Fixation
1670814181.941642,,Mouse,1158.6666666666667,342.6666666666667,,,Fixation
1670814181.941946,,Mouse,1158.3333333333333,344.3333333333333,,,Fixation
1670814181.958298,,Eye Tracker,1158.0,346.0,Valid,Valid,Fixation
1670814181.965799,,Mouse,1157.6666666666667,346.3333333333333,,,Fixation
1670814181.974952,,Mouse,1157.3333333333333,346.6666666666667,,,Fixation
1670814181.991607,,Eye Tracker,1157.0,347.0,Valid,Valid,Fixation
1670814182.0082622,,Mouse,1145.5,347.5,,,Saccade
1670814182.024916,,Eye Tracker,1134.0,348.0,Valid,Valid,Saccade
1670814182.0415711,,Mouse,1089.0,350.5,,,Saccade
1670814182.058226,,Eye Tracker,1044.0,353.0,Valid,Valid,Saccade
1670814182.0748801,,Mouse,1020.5,352.0,,,Saccade
1670814182.091536,,Eye Tracker,997.0,351.0,Valid,Valid,Saccade
1670814182.108191,,Eye Tracker,989.0,349.0,Valid,Valid,Fixation
1670814182.124845,,Mouse,988.5,346.0,,,Fixation
1670814182.126085,,Eye Tracker,988.0,343.0,Valid,Valid,Fixation
1670814182.126085,,Mouse,985.5,339.5,,,Fixation
1670814182.1415,,Eye Tracker,983.0,336.0,Valid,Valid,Fixation
1670814182.158155,,Mouse,982.0,340.0,,,Fixation
1670814182.17481,,Eye Tracker,981.0,344.0,Valid,Valid,Fixation
1670814182.1819642,,Mouse,982.0,345.5,,,Fixation
1670814182.1819642,,Eye Tracker,983.0,347.0,Valid,Valid,Fixation
1670814182.1914651,,Mouse,981.5,346.0,,,Fixation
1670814182.20812,,Eye Tracker,980.0,345.0,Valid,Valid,Fixation
1670814182.224775,,Mouse,979.0,349.5,,,Fixation
1670814182.241429,,Eye Tracker,978.0,354.0,Valid,Valid,Fixation
1670814182.258084,,Mouse,978.6666666666666,356.0,,,Fixation
1670814182.261782,,Mouse,979.3333333333334,358.0,,,Fixation
1670814182.274739,,Eye Tracker,980.0,360.0,Valid,Valid,Fixation
1670814182.277839,,Mouse,979.0,363.5,,,Fixation
1670814182.291394,,Eye Tracker,978.0,367.0,Valid,Valid,Fixation
1670814182.293906,,Mouse,978.5,366.0,,,Fixation
1670814182.308049,,Eye Tracker,979.0,365.0,Valid,Valid,Fixation
1670814182.309994,,Mouse,980.0,366.0,,,Fixation
1670814182.324704,,Eye Tracker,981.0,367.0,Valid,Valid,Fixation
1670814182.325995,,Mouse,981.0,367.0,,,Fixation
1670814182.341358,,Mouse,981.0,367.0,,,Fixation
1670814182.342122,,Eye Tracker,981.0,367.0,Valid,Valid,Fixation
1670814182.357996,,Eye Tracker,981.0,368.0,Valid,Valid,Fixation
1670814182.3580132,,Mouse,981.3333333333334,369.6666666666667,,,Fixation
1670814182.373975,,Mouse,981.6666666666666,371.3333333333333,,,Fixation
1670814182.374669,,Eye Tracker,982.0,373.0,Valid,Valid,Fixation
1670814182.390163,,Mouse,985.0,385.5,,,Fixation
1670814182.391323,,Eye Tracker,988.0,398.0,Valid,Valid,Saccade
1670814182.406181,,Mouse,986.0,407.5,,,Fixation
1670814182.407978,,Eye Tracker,984.0,417.0,Valid,Valid,Fixation
1670814182.422003,,Mouse,986.0,419.0,,,Fixation
1670814182.424633,,Eye Tracker,988.0,421.0,Valid,Valid,Fixation
1670814182.438075,,Mouse,986.0,422.5,,,Fixation
1670814182.441287,,Eye Tracker,984.0,424.0,Valid,Valid,Fixation
1670814182.45414,,Mouse,986.5,425.0,,,Fixation
1670814182.457942,,Eye Tracker,989.0,426.0,Valid,Valid,Fixation
1670814182.469854,,Mouse,988.6666666666666,425.3333333333333,,,Fixation
1670814182.474597,,Mouse,988.3333333333334,424.6666666666667,,,Fixation
1670814182.485845,,Eye Tracker,988.0,424.0,Valid,Valid,Fixation
1670814182.4912531,,Eye Tracker,983.0,424.0,Valid,Valid,Fixation
1670814182.501889,,Mouse,984.5,423.0,,,Fixation
1670814182.5079072,,Eye Tracker,986.0,422.0,Valid,Valid,Fixation
1670814182.5178452,,Mouse,984.0,422.3333333333333,,,Fixation
1670814182.5245621,,Mouse,982.0,422.6666666666667,,,Fixation
1670814182.53385,,Eye Tracker,980.0,423.0,Valid,Valid,Fixation
1670814182.541217,,Mouse,981.0,422.0,,,Fixation
1670814182.5498471,,Eye Tracker,982.0,421.0,Valid,Valid,Fixation
1670814182.557871,,Mouse,981.0,420.5,,,Fixation
1670814182.56584,,Eye Tracker,980.0,420.0,Valid,Valid,Fixation
1670814182.574527,,Mouse,978.3333333333334,420.6666666666667,,,Fixation
1670814182.58184,,Mouse,976.6666666666666,421.3333333333333,,,Fixation
1670814182.591182,,Eye Tracker,975.0,422.0,Valid,Valid,Fixation
1670814182.597848,,Eye Tracker,975.0,417.0,Valid,Valid,Fixation
1670814182.607836,,Mouse,976.3333333333334,416.6666666666667,,,Fixation
1670814182.613836,,Mouse,977.6666666666666,416.3333333333333,,,Fixation
1670814182.624491,,Eye Tracker,979.0,416.0,Valid,Valid,Fixation
1670814182.629978,,Mouse,980.5,413.5,,,Fixation
1670814182.641146,,Eye Tracker,982.0,411.0,Valid,Valid,Fixation
1670814182.6578,,Eye Tracker,946.0,412.0,Valid,Valid,Saccade
1670814182.674455,,Mouse,925.0,414.0,,,Saccade
1670814182.6911101,,Eye Tracker,904.0,416.0,Valid,Valid,Saccade
1670814182.707765,,Mouse,805.5,399.5,,,Saccade
1670814182.7177641,,Eye Tracker,707.0,383.0,Valid,Valid,Saccade
1670814182.72442,,Mouse,697.5,380.0,,,Fixation
1670814182.733755,,Eye Tracker,688.0,377.0,Valid,Valid,Fixation
1670814182.741075,,Mouse,683.0,376.5,,,Fixation
1670814182.749716,,Eye Tracker,678.0,376.0,Valid,Valid,Fixation
1670814182.75773,,Mouse,682.0,377.5,,,Fixation
1670814182.765814,,Eye Tracker,686.0,379.0,Valid,Valid,Fixation
1670814182.774384,,Mouse,686.5,377.0,,,Fixation
1670814182.782072,,Eye Tracker,687.0,375.0,Valid,Valid,Fixation
1670814182.791039,,Mouse,685.0,374.0,,,Fixation
1670814182.797735,,Eye Tracker,683.0,373.0,Valid,Valid,Fixation
1670814182.8076952,,Mouse,684.0,372.6666666666667,,,Fixation
1670814182.813899,,Mouse,685.0,372.3333333333333,,,Fixation
1670814182.824349,,Eye Tracker,686.0,372.0,Valid,Valid,Fixation
1670814182.829817,,Eye Tracker,689.0,372.0,Valid,Valid,Fixation
1670814182.841005,,Mouse,688.6666666666666,372.6666666666667,,,Fixation
1670814182.845721,,Mouse,688.3333333333334,373.3333333333333,,,Fixation
1670814182.85766,,Eye Tracker,688.0,374.0,Valid,Valid,Fixation
1670814182.861715,,Mouse,688.0,372.5,,,Fixation
1670814182.874314,,Eye Tracker,688.0,371.0,Valid,Valid,Fixation
1670814182.877711,,Mouse,684.5,370.5,,,Fixation
1670814182.890969,,Eye Tracker,681.0,370.0,Valid,Valid,Fixation
1670814182.893721,,Mouse,682.0,369.0,,,Fixation
1670814182.907624,,Eye Tracker,683.0,368.0,Valid,Valid,Fixation
1670814182.924278,,Mouse,683.6666666666666,368.0,,,Fixation
1670814182.925698,,Mouse,684.3333333333334,368.0,,,Fixation
1670814182.940933,,Eye Tracker,685.0,368.0,Valid,Valid,Fixation
1670814182.941688,,Eye Tracker,683.0,375.0,Valid,Valid,Fixation
1670814182.957588,,Mouse,683.0,376.0,,,Fixation
1670814182.957686,,Eye Tracker,683.0,377.0,Valid,Valid,Fixation
1670814182.973689,,Mouse,682.3333333333334,375.3333333333333,,,Fixation
1670814182.974242,,Mouse,681.6666666666666,373.6666666666667,,,Fixation
1670814182.981707,,Eye Tracker,681.0,372.0,Valid,Valid,Fixation
1670814182.9908981,,Eye Tracker,680.0,372.0,Valid,Valid,Fixation
1670814183.007553,,Mouse,678.6666666666666,371.0,,,Fixation
1670814183.024208,,Mouse,677.3333333333334,370.0,,,Fixation
1670814183.040862,,Eye Tracker,676.0,369.0,Valid,Valid,Fixation
1670814183.057517,,Mouse,678.5,368.0,,,Fixation
1670814183.074172,,Eye Tracker,681.0,367.0,Valid,Valid,Fixation
1670814183.085944,,Mouse,683.0,365.5,,,Fixation
1670814183.085944,,Eye Tracker,685.0,364.0,Valid,Valid,Fixation
1670814183.090826,,Mouse,691.0,350.0,,,Saccade
1670814183.107482,,Eye Tracker,697.0,336.0,Valid,Valid,Saccade
1670814183.124138,,Mouse,711.0,316.5,,,Saccade
1670814183.134046,,Eye Tracker,725.0,297.0,Valid,Valid,Saccade
1670814183.134046,,Mouse,726.5,297.0,,,Saccade
1670814183.1407921,,Eye Tracker,728.0,297.0,Valid,Valid,Fixation
1670814183.157447,,Mouse,727.6666666666666,295.3333333333333,,,Fixation
1670814183.174102,,Mouse,727.3333333333334,293.6666666666667,,,Fixation
1670814183.190756,,Eye Tracker,727.0,292.0,Valid,Valid,Fixation
1670814183.207411,,Mouse,723.0,288.5,,,Fixation
1670814183.224066,,Eye Tracker,719.0,285.0,Valid,Valid,Fixation
1670814183.24072,,Mouse,718.5,283.5,,,Fixation
1670814183.257376,,Eye Tracker,718.0,282.0,Valid,Valid,Fixation
1670814183.274031,,Mouse,719.0,283.0,,,Fixation
1670814183.2906861,,Eye Tracker,720.0,284.0,Valid,Valid,Fixation
1670814183.3073401,,Eye Tracker,723.0,284.0,Valid,Valid,Fixation
1670814183.309838,,Mouse,722.0,284.0,,,Fixation
1670814183.323995,,Eye Tracker,721.0,284.0,Valid,Valid,Fixation
1670814183.325826,,Mouse,719.0,285.0,,,Fixation
1670814183.34065,,Eye Tracker,717.0,286.0,Valid,Valid,Fixation
1670814183.341891,,Eye Tracker,722.0,284.0,Valid,Valid,Fixation
1670814183.357304,,Mouse,720.3333333333334,284.0,,,Fixation
1670814183.357736,,Mouse,718.6666666666666,284.0,,,Fixation
1670814183.3738441,,Eye Tracker,717.0,284.0,Valid,Valid,Fixation
1670814183.373959,,Mouse,717.5,285.5,,,Fixation
1670814183.389834,,Eye Tracker,718.0,287.0,Valid,Valid,Fixation
1670814183.390614,,Mouse,717.5,290.5,,,Fixation
1670814183.40581,,Eye Tracker,717.0,294.0,Valid,Valid,Fixation
1670814183.407269,,Mouse,716.3333333333334,295.0,,,Fixation
1670814183.421874,,Mouse,715.6666666666666,296.0,,,Fixation
1670814183.423924,,Eye Tracker,715.0,297.0,Valid,Valid,Fixation
1670814183.437987,,Mouse,718.5,297.0,,,Fixation
1670814183.4405801,,Eye Tracker,722.0,297.0,Valid,Valid,Fixation
1670814183.453964,,Mouse,723.5,298.0,,,Fixation
