Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670816632.376085,,Eye Tracker,1872.0,131.0,Valid,Valid,Fixation
1670816632.39274,,Eye Tracker,1870.0,129.0,Valid,Valid,Fixation
1670816632.409395,,Mouse,1870.5,129.0,,,Fixation
1670816632.426049,,Eye Tracker,1871.0,129.0,Valid,Valid,Fixation
1670816632.442704,,Mouse,1870.0,130.0,,,Fixation
1670816632.4593592,,Eye Tracker,1869.0,131.0,Valid,Valid,Fixation
1670816632.4760141,,Eye Tracker,1866.0,134.0,Valid,Valid,Fixation
1670816632.492669,,Mouse,1867.0,133.0,,,Fixation
1670816632.509324,,Eye Tracker,1868.0,132.0,Valid,Valid,Fixation
1670816632.525978,,Mouse,1868.0,131.5,,,Fixation
1670816632.542633,,Eye Tracker,1868.0,131.0,Valid,Valid,Fixation
1670816632.559288,,Mouse,1867.5,131.0,,,Fixation
1670816632.575942,,Eye Tracker,1867.0,131.0,Valid,Valid,Fixation
1670816632.592597,,Mouse,1866.5,132.5,,,Fixation
1670816632.6092532,,Eye Tracker,1866.0,134.0,Valid,Valid,Fixation
1670816632.6259081,,Eye Tracker,1851.0,166.0,Valid,Valid,Saccade
1670816632.6425622,,Eye Tracker,1855.0,168.0,Valid,Valid,Unclassified
1670816632.6592171,,Mouse,1855.5,168.0,,,Unclassified
1670816632.675872,,Eye Tracker,1856.0,168.0,Valid,Valid,Unclassified
1670816632.692527,,Mouse,1855.0,165.0,,,Unclassified
1670816632.709182,,Eye Tracker,1854.0,162.0,Valid,Valid,Unclassified
1670816632.725837,,Eye Tracker,1868.0,132.0,Valid,Valid,Saccade
1670816632.742491,,Eye Tracker,1863.0,137.0,Valid,Valid,Unclassified
1670816632.759146,,Mouse,1855.0,154.0,,,Unclassified
1670816632.7758012,,Eye Tracker,1847.0,171.0,Valid,Valid,Saccade
1670816632.792455,,Eye Tracker,1851.0,178.0,Valid,Valid,Fixation
1670816632.8091102,,Eye Tracker,1849.0,178.0,Valid,Valid,Fixation
1670816632.8257651,,Eye Tracker,1851.0,180.0,Valid,Valid,Fixation
1670816632.84242,,Eye Tracker,1853.0,179.0,Valid,Valid,Fixation
1670816632.859075,,Eye Tracker,1851.0,171.0,Valid,Valid,Fixation
1670816632.87573,,Eye Tracker,1850.0,170.0,Valid,Valid,Fixation
1670816632.892385,,Eye Tracker,1854.0,165.0,Valid,Valid,Fixation
1670816632.897994,,Mouse,1853.0,165.0,,,Fixation
1670816632.90904,,Eye Tracker,1852.0,165.0,Valid,Valid,Fixation
1670816632.9256952,,Mouse,1846.5,168.0,,,Fixation
1670816632.9423501,,Eye Tracker,1841.0,171.0,Valid,Valid,Fixation
1670816632.9590042,,Mouse,1842.5,170.0,,,Fixation
1670816632.9756591,,Eye Tracker,1844.0,169.0,Valid,Valid,Fixation
1670816632.992314,,Mouse,1845.0,168.33333333333334,,,Fixation
1670816633.008968,,Mouse,1846.0,167.66666666666666,,,Fixation
1670816633.025623,,Eye Tracker,1847.0,167.0,Valid,Valid,Fixation
1670816633.042278,,Mouse,1847.5,165.5,,,Fixation
1670816633.058933,,Eye Tracker,1848.0,164.0,Valid,Valid,Fixation
1670816633.075588,,Mouse,1842.5,165.0,,,Fixation
1670816633.092243,,Eye Tracker,1837.0,166.0,Valid,Valid,Fixation
1670816633.108897,,Mouse,1824.0,165.0,,,Fixation
1670816633.1255531,,Eye Tracker,1811.0,164.0,Valid,Valid,Fixation
1670816633.142208,,Mouse,1772.0,162.0,,,Fixation
1670816633.158863,,Eye Tracker,1733.0,160.0,Valid,Valid,Saccade
1670816633.175517,,Mouse,1733.5,152.5,,,Fixation
1670816633.192172,,Eye Tracker,1734.0,145.0,Valid,Valid,Fixation
1670816633.208827,,Mouse,1732.0,146.5,,,Fixation
1670816633.225481,,Eye Tracker,1730.0,148.0,Valid,Valid,Fixation
1670816633.242136,,Mouse,1727.5,151.0,,,Fixation
1670816633.2587922,,Eye Tracker,1725.0,154.0,Valid,Valid,Fixation
1670816633.2754462,,Mouse,1723.5,155.5,,,Fixation
1670816633.2921011,,Eye Tracker,1722.0,157.0,Valid,Valid,Fixation
1670816633.308756,,Mouse,1719.5,157.5,,,Fixation
1670816633.3254101,,Eye Tracker,1717.0,158.0,Valid,Valid,Fixation
1670816633.342066,,Eye Tracker,1713.0,162.0,Valid,Valid,Fixation
1670816633.358721,,Mouse,1714.5,173.5,,,Fixation
1670816633.375375,,Eye Tracker,1716.0,185.0,Valid,Valid,Fixation
1670816633.39203,,Mouse,1745.5,190.0,,,Saccade
1670816633.404352,,Eye Tracker,1775.0,195.0,Valid,Valid,Saccade
1670816633.408685,,Mouse,1776.0,194.5,,,Saccade
1670816633.420337,,Eye Tracker,1777.0,194.0,Valid,Valid,Fixation
1670816633.4253402,,Mouse,1776.0,192.5,,,Fixation
1670816633.436337,,Eye Tracker,1775.0,191.0,Valid,Valid,Fixation
1670816633.441994,,Mouse,1775.0,190.5,,,Fixation
1670816633.4523351,,Eye Tracker,1775.0,190.0,Valid,Valid,Fixation
1670816633.4586492,,Mouse,1773.5,188.0,,,Fixation
1670816633.4683352,,Eye Tracker,1772.0,186.0,Valid,Valid,Fixation
1670816633.475305,,Mouse,1772.5,184.5,,,Fixation
1670816633.484337,,Eye Tracker,1773.0,183.0,Valid,Valid,Fixation
1670816633.491959,,Mouse,1776.0,182.5,,,Fixation
1670816633.5003371,,Eye Tracker,1779.0,182.0,Valid,Valid,Fixation
1670816633.508614,,Mouse,1780.0,181.0,,,Fixation
1670816633.516334,,Eye Tracker,1781.0,180.0,Valid,Valid,Fixation
1670816633.525269,,Mouse,1779.5,172.0,,,Fixation
1670816633.5323272,,Eye Tracker,1778.0,164.0,Valid,Valid,Fixation
1670816633.541923,,Mouse,1776.5,164.0,,,Fixation
1670816633.548336,,Eye Tracker,1775.0,164.0,Valid,Valid,Fixation
1670816633.558578,,Mouse,1774.0,163.0,,,Fixation
1670816633.564333,,Eye Tracker,1773.0,162.0,Valid,Valid,Fixation
1670816633.5752342,,Mouse,1773.5,161.5,,,Fixation
1670816633.5803502,,Eye Tracker,1774.0,161.0,Valid,Valid,Fixation
1670816633.591888,,Mouse,1775.0,160.5,,,Fixation
1670816633.5963402,,Eye Tracker,1776.0,160.0,Valid,Valid,Fixation
1670816633.6085432,,Eye Tracker,1777.0,157.0,Valid,Valid,Fixation
1670816633.6123362,,Mouse,1773.6666666666667,157.66666666666666,,,Fixation
1670816633.6251981,,Mouse,1770.3333333333333,158.33333333333334,,,Fixation
1670816633.628413,,Eye Tracker,1767.0,159.0,Valid,Valid,Fixation
1670816633.6418521,,Mouse,1749.0,160.5,,,Saccade
1670816633.6445282,,Eye Tracker,1731.0,162.0,Valid,Valid,Saccade
1670816633.658507,,Eye Tracker,1711.0,167.0,Valid,Valid,Fixation
1670816633.660767,,Mouse,1711.0,166.5,,,Fixation
1670816633.675163,,Eye Tracker,1711.0,166.0,Valid,Valid,Fixation
1670816633.676522,,Mouse,1711.0,165.33333333333334,,,Fixation
1670816633.691818,,Mouse,1711.0,164.66666666666666,,,Fixation
1670816633.692292,,Eye Tracker,1711.0,164.0,Valid,Valid,Fixation
1670816633.708472,,Mouse,1711.0,163.0,,,Fixation
1670816633.7084842,,Eye Tracker,1711.0,162.0,Valid,Valid,Fixation
1670816633.724483,,Mouse,1711.0,160.0,,,Fixation
1670816633.725127,,Eye Tracker,1711.0,158.0,Valid,Valid,Fixation
1670816633.740474,,Mouse,1712.3333333333333,155.0,,,Fixation
1670816633.741782,,Mouse,1713.6666666666667,152.0,,,Fixation
1670816633.756462,,Eye Tracker,1715.0,149.0,Valid,Valid,Fixation
1670816633.758436,,Eye Tracker,1717.0,145.0,Valid,Valid,Fixation
1670816633.7724931,,Mouse,1718.5,143.0,,,Fixation
1670816633.7750912,,Eye Tracker,1720.0,141.0,Valid,Valid,Fixation
1670816633.788332,,Mouse,1721.0,138.66666666666666,,,Fixation
1670816633.7917461,,Mouse,1722.0,136.33333333333334,,,Fixation
1670816633.804462,,Eye Tracker,1723.0,134.0,Valid,Valid,Fixation
1670816633.808401,,Eye Tracker,1719.0,133.0,Valid,Valid,Fixation
1670816633.820462,,Mouse,1718.0,129.5,,,Fixation
1670816633.825056,,Eye Tracker,1717.0,126.0,Valid,Valid,Fixation
1670816633.836333,,Mouse,1719.0,124.0,,,Fixation
1670816633.841711,,Eye Tracker,1721.0,122.0,Valid,Valid,Fixation
1670816633.858365,,Mouse,1718.0,125.5,,,Fixation
1670816633.86847,,Eye Tracker,1715.0,129.0,Valid,Valid,Fixation
1670816633.87502,,Mouse,1714.0,125.5,,,Fixation
1670816633.8844872,,Eye Tracker,1713.0,122.0,Valid,Valid,Fixation
1670816633.891676,,Mouse,1711.5,119.5,,,Fixation
1670816633.90833,,Eye Tracker,1710.0,117.0,Valid,Valid,Fixation
1670816633.9164622,,Mouse,1708.0,115.0,,,Fixation
1670816633.9249852,,Eye Tracker,1706.0,113.0,Valid,Valid,Fixation
1670816633.932475,,Mouse,1695.5,107.0,,,Fixation
1670816633.9416401,,Eye Tracker,1685.0,101.0,Valid,Valid,Saccade
1670816633.948471,,Mouse,1685.6666666666667,99.66666666666667,,,Saccade
1670816633.958295,,Mouse,1686.3333333333333,98.33333333333333,,,Fixation
1670816633.964488,,Eye Tracker,1687.0,97.0,Valid,Valid,Fixation
1670816633.9749491,,Mouse,1689.0,98.0,,,Fixation
1670816633.9804811,,Eye Tracker,1691.0,99.0,Valid,Valid,Fixation
1670816633.991604,,Mouse,1691.5,97.5,,,Fixation
1670816633.996467,,Eye Tracker,1692.0,96.0,Valid,Valid,Fixation
1670816634.008259,,Mouse,1689.5,97.5,,,Fixation
1670816634.012476,,Eye Tracker,1687.0,99.0,Valid,Valid,Fixation
1670816634.024913,,Mouse,1684.0,101.5,,,Fixation
1670816634.0283751,,Eye Tracker,1681.0,104.0,Valid,Valid,Fixation
1670816634.041568,,Mouse,1680.5,101.5,,,Fixation
1670816634.044372,,Eye Tracker,1680.0,99.0,Valid,Valid,Fixation
1670816634.058224,,Mouse,1681.0,99.0,,,Fixation
1670816634.060475,,Eye Tracker,1682.0,99.0,Valid,Valid,Fixation
1670816634.074878,,Eye Tracker,1682.0,100.0,Valid,Valid,Fixation
1670816634.0763361,,Mouse,1682.0,99.33333333333333,,,Fixation
1670816634.08447,,Mouse,1682.0,98.66666666666667,,,Fixation
1670816634.0915341,,Eye Tracker,1682.0,98.0,Valid,Valid,Fixation
1670816634.108189,,Mouse,1677.5,101.5,,,Fixation
1670816634.1248431,,Eye Tracker,1673.0,105.0,Valid,Valid,Fixation
1670816634.141498,,Mouse,1670.5,107.0,,,Fixation
1670816634.158153,,Eye Tracker,1668.0,109.0,Valid,Valid,Fixation
1670816634.174807,,Mouse,1668.3333333333333,109.0,,,Fixation
1670816634.191462,,Mouse,1668.6666666666667,109.0,,,Fixation
1670816634.208117,,Eye Tracker,1669.0,109.0,Valid,Valid,Fixation
1670816634.224772,,Mouse,1663.5,111.0,,,Fixation
1670816634.241426,,Eye Tracker,1658.0,113.0,Valid,Valid,Fixation
1670816634.258081,,Mouse,1655.5,112.5,,,Fixation
1670816634.2747362,,Eye Tracker,1653.0,112.0,Valid,Valid,Fixation
1670816634.27653,,Mouse,1651.3333333333333,112.33333333333333,,,Fixation
1670816634.27653,,Mouse,1649.6666666666667,112.66666666666667,,,Fixation
1670816634.2913911,,Eye Tracker,1648.0,113.0,Valid,Valid,Fixation
1670816634.308047,,Mouse,1647.5,116.0,,,Fixation
1670816634.316947,,Eye Tracker,1647.0,119.0,Valid,Valid,Fixation
1670816634.316947,,Mouse,1647.0,118.5,,,Fixation
1670816634.324702,,Eye Tracker,1647.0,118.0,Valid,Valid,Fixation
1670816634.341356,,Mouse,1647.0,121.0,,,Fixation
1670816634.358011,,Eye Tracker,1647.0,124.0,Valid,Valid,Fixation
1670816634.374666,,Mouse,1644.6666666666667,125.0,,,Fixation
1670816634.388343,,Mouse,1642.3333333333333,126.0,,,Fixation
1670816634.39132,,Eye Tracker,1640.0,127.0,Valid,Valid,Fixation
1670816634.404567,,Mouse,1633.5,125.5,,,Fixation
1670816634.407975,,Eye Tracker,1627.0,124.0,Valid,Valid,Fixation
1670816634.420552,,Mouse,1626.0,122.0,,,Fixation
1670816634.4246302,,Eye Tracker,1625.0,120.0,Valid,Valid,Fixation
1670816634.4412842,,Mouse,1625.0,118.5,,,Fixation
1670816634.4443572,,Eye Tracker,1625.0,117.0,Valid,Valid,Fixation
1670816634.4579391,,Mouse,1615.0,114.33333333333333,,,Fixation
1670816634.460382,,Mouse,1605.0,111.66666666666667,,,Saccade
1670816634.474594,,Eye Tracker,1595.0,109.0,Valid,Valid,Saccade
1670816634.48441,,Mouse,1587.5,107.0,,,Fixation
1670816634.491249,,Eye Tracker,1580.0,105.0,Valid,Valid,Fixation
1670816634.507904,,Mouse,1580.5,106.5,,,Fixation
1670816634.524559,,Eye Tracker,1581.0,108.0,Valid,Valid,Fixation
1670816634.5412152,,Mouse,1577.0,106.0,,,Fixation
1670816634.557869,,Eye Tracker,1573.0,104.0,Valid,Valid,Fixation
1670816634.564393,,Mouse,1572.3333333333333,104.66666666666667,,,Fixation
1670816634.5745242,,Mouse,1571.6666666666667,105.33333333333333,,,Fixation
1670816634.5911791,,Eye Tracker,1571.0,106.0,Valid,Valid,Fixation
1670816634.6078331,,Mouse,1569.0,106.5,,,Fixation
1670816634.624488,,Eye Tracker,1567.0,107.0,Valid,Valid,Fixation
1670816634.641143,,Mouse,1566.0,107.0,,,Fixation
1670816634.657797,,Eye Tracker,1565.0,107.0,Valid,Valid,Fixation
1670816634.6606271,,Mouse,1566.0,108.0,,,Fixation
1670816634.6606271,,Eye Tracker,1567.0,109.0,Valid,Valid,Fixation
1670816634.674452,,Eye Tracker,1561.0,106.0,Valid,Valid,Fixation
1670816634.691107,,Mouse,1559.6666666666667,106.0,,,Fixation
1670816634.707761,,Mouse,1558.3333333333333,106.0,,,Fixation
1670816634.724417,,Eye Tracker,1557.0,106.0,Valid,Valid,Fixation
1670816634.724544,,Mouse,1556.5,106.0,,,Fixation
1670816634.724544,,Eye Tracker,1556.0,106.0,Valid,Valid,Fixation
1670816634.7410722,,Mouse,1554.5,103.5,,,Fixation
1670816634.756362,,Eye Tracker,1553.0,101.0,Valid,Valid,Fixation
1670816634.7577271,,Mouse,1552.5,101.0,,,Fixation
1670816634.774382,,Eye Tracker,1552.0,101.0,Valid,Valid,Fixation
1670816634.7746382,,Mouse,1552.0,97.0,,,Fixation
1670816634.788371,,Eye Tracker,1552.0,93.0,Valid,Valid,Fixation
1670816634.791037,,Mouse,1552.5,92.5,,,Fixation
1670816634.804366,,Eye Tracker,1553.0,92.0,Valid,Valid,Fixation
1670816634.807692,,Mouse,1552.0,94.33333333333333,,,Fixation
1670816634.820357,,Mouse,1551.0,96.66666666666667,,,Fixation
1670816634.824346,,Eye Tracker,1550.0,99.0,Valid,Valid,Fixation
1670816634.8363612,,Mouse,1552.0,98.0,,,Fixation
1670816634.841001,,Eye Tracker,1554.0,97.0,Valid,Valid,Fixation
1670816634.856883,,Eye Tracker,1556.0,92.0,Valid,Valid,Fixation
1670816634.857656,,Mouse,1554.5,92.0,,,Fixation
1670816634.868365,,Eye Tracker,1553.0,92.0,Valid,Valid,Fixation
1670816634.87431,,Mouse,1550.5,96.5,,,Fixation
1670816634.88436,,Eye Tracker,1548.0,101.0,Valid,Valid,Fixation
1670816634.890965,,Mouse,1547.5,100.5,,,Fixation
1670816634.900358,,Eye Tracker,1547.0,100.0,Valid,Valid,Fixation
1670816634.90762,,Mouse,1543.0,100.0,,,Fixation
1670816634.916363,,Eye Tracker,1539.0,100.0,Valid,Valid,Fixation
1670816634.9242752,,Mouse,1537.3333333333333,100.0,,,Fixation
1670816634.9397302,,Mouse,1535.6666666666667,100.0,,,Fixation
1670816634.9409301,,Eye Tracker,1534.0,100.0,Valid,Valid,Fixation
1670816634.956263,,Eye Tracker,1540.0,101.0,Valid,Valid,Fixation
1670816634.957585,,Mouse,1540.0,102.33333333333333,,,Fixation
1670816634.972402,,Mouse,1540.0,103.66666666666667,,,Fixation
1670816634.974239,,Eye Tracker,1540.0,105.0,Valid,Valid,Fixation
1670816634.988338,,Mouse,1538.3333333333333,106.33333333333333,,,Fixation
1670816634.990895,,Mouse,1536.6666666666667,107.66666666666667,,,Fixation
1670816635.004329,,Eye Tracker,1535.0,109.0,Valid,Valid,Fixation
1670816635.00755,,Eye Tracker,1529.0,111.0,Valid,Valid,Fixation
1670816635.020335,,Mouse,1527.5,107.5,,,Fixation
1670816635.024205,,Eye Tracker,1526.0,104.0,Valid,Valid,Fixation
1670816635.036329,,Mouse,1522.5,106.0,,,Fixation
1670816635.040859,,Eye Tracker,1519.0,108.0,Valid,Valid,Fixation
1670816635.0523272,,Mouse,1517.5,107.5,,,Fixation
1670816635.057514,,Eye Tracker,1516.0,107.0,Valid,Valid,Fixation
1670816635.068337,,Mouse,1515.5,106.5,,,Fixation
1670816635.0741692,,Eye Tracker,1515.0,106.0,Valid,Valid,Fixation
1670816635.08433,,Mouse,1513.0,108.0,,,Fixation
1670816635.0908232,,Eye Tracker,1511.0,110.0,Valid,Valid,Fixation
1670816635.10033,,Mouse,1508.5,110.5,,,Fixation
1670816635.1074781,,Eye Tracker,1506.0,111.0,Valid,Valid,Fixation
1670816635.116327,,Mouse,1507.6666666666667,110.33333333333333,,,Fixation
1670816635.124133,,Mouse,1509.3333333333333,109.66666666666667,,,Fixation
1670816635.1323311,,Eye Tracker,1511.0,109.0,Valid,Valid,Fixation
1670816635.140788,,Mouse,1515.0,109.5,,,Fixation
1670816635.148339,,Eye Tracker,1519.0,110.0,Valid,Valid,Fixation
1670816635.157443,,Eye Tracker,1513.0,113.0,Valid,Valid,Fixation
1670816635.164338,,Mouse,1504.5,117.5,,,Fixation
1670816635.174098,,Eye Tracker,1496.0,122.0,Valid,Valid,Fixation
1670816635.180339,,Mouse,1491.0,118.5,,,Fixation
1670816635.190753,,Eye Tracker,1486.0,115.0,Valid,Valid,Fixation
1670816635.1963341,,Mouse,1484.0,115.11111111111111,,,Fixation
1670816635.207408,,Mouse,1482.0,115.22222222222223,,,EyesNotFound
1670816635.212351,,Eye Tracker,1480.0,115.33333333333333,Invalid,Invalid,EyesNotFound
1670816635.2240632,,Mouse,1478.0,115.44444444444444,,,EyesNotFound
1670816635.228276,,Eye Tracker,1476.0,115.55555555555556,Invalid,Invalid,EyesNotFound
1670816635.2407172,,Mouse,1474.0,115.66666666666667,,,EyesNotFound
1670816635.244535,,Eye Tracker,1472.0,115.77777777777777,Invalid,Invalid,EyesNotFound
1670816635.2573721,,Mouse,1470.0,115.88888888888889,,,EyesNotFound
1670816635.260405,,Eye Tracker,1468.0,116.0,Invalid,Invalid,EyesNotFound
1670816635.274027,,Mouse,1466.0,116.11111111111111,,,EyesNotFound
1670816635.2764041,,Eye Tracker,1464.0,116.22222222222223,Invalid,Invalid,EyesNotFound
1670816635.290682,,Mouse,1462.0,116.33333333333333,,,EyesNotFound
1670816635.292383,,Eye Tracker,1460.0,116.44444444444444,Invalid,Invalid,EyesNotFound
1670816635.307336,,Mouse,1458.0,116.55555555555556,,,EyesNotFound
1670816635.30831,,Eye Tracker,1456.0,116.66666666666667,Invalid,Invalid,EyesNotFound
1670816635.323991,,Mouse,1454.0,116.77777777777777,,,EyesNotFound
1670816635.324331,,Mouse,1452.0,116.88888888888889,,,Fixation
1670816635.340418,,Eye Tracker,1450.0,117.0,Valid,Valid,Fixation
1670816635.340647,,Mouse,1449.5,112.5,,,Fixation
1670816635.356411,,Eye Tracker,1449.0,108.0,Valid,Valid,Fixation
1670816635.357301,,Mouse,1444.0,115.0,,,Fixation
1670816635.372335,,Eye Tracker,1439.0,122.0,Valid,Valid,Fixation
1670816635.373956,,Mouse,1435.5,122.0,,,Fixation
1670816635.388411,,Eye Tracker,1432.0,122.0,Valid,Valid,Fixation
1670816635.3906121,,Eye Tracker,1431.0,126.0,Valid,Valid,Fixation
1670816635.404408,,Eye Tracker,1426.0,142.0,Valid,Valid,Fixation
1670816635.4072661,,Mouse,1426.5,135.5,,,Fixation
1670816635.420407,,Eye Tracker,1427.0,129.0,Valid,Valid,Fixation
1670816635.423921,,Mouse,1426.0,124.0,,,Fixation
1670816635.436415,,Eye Tracker,1425.0,119.0,Valid,Valid,Fixation
1670816635.440576,,Mouse,1426.5,118.0,,,Fixation
1670816635.4524121,,Eye Tracker,1428.0,117.0,Valid,Valid,Fixation
1670816635.45723,,Mouse,1427.5,117.0,,,Fixation
1670816635.468415,,Eye Tracker,1427.0,117.0,Valid,Valid,Fixation
1670816635.473885,,Eye Tracker,1429.0,108.0,Valid,Valid,Fixation
1670816635.484415,,Mouse,1429.6666666666667,107.0,,,Fixation
1670816635.49054,,Mouse,1430.3333333333333,106.0,,,Fixation
1670816635.5004191,,Eye Tracker,1431.0,105.0,Valid,Valid,Fixation
1670816635.507194,,Mouse,1431.0,105.5,,,Fixation
1670816635.516418,,Eye Tracker,1431.0,106.0,Valid,Valid,Fixation
1670816635.523849,,Eye Tracker,1432.0,101.0,Valid,Valid,Fixation
1670816635.532437,,Mouse,1430.6666666666667,100.0,,,Fixation
1670816635.540504,,Mouse,1429.3333333333333,99.0,,,Fixation
1670816635.548422,,Eye Tracker,1428.0,98.0,Valid,Valid,Fixation
1670816635.5571601,,Mouse,1428.0,96.0,,,Fixation
1670816635.5738142,,Eye Tracker,1428.0,94.0,Valid,Valid,Fixation
1670816635.580436,,Mouse,1428.5,93.0,,,Fixation
1670816635.59047,,Eye Tracker,1429.0,92.0,Valid,Valid,Fixation
1670816635.596414,,Mouse,1434.0,89.5,,,Fixation
1670816635.607125,,Eye Tracker,1439.0,87.0,Valid,Valid,Fixation
1670816635.6124141,,Mouse,1439.6666666666667,83.33333333333333,,,Fixation
1670816635.623779,,Mouse,1440.3333333333333,79.66666666666667,,,Fixation
1670816635.6284451,,Eye Tracker,1441.0,76.0,Valid,Valid,Fixation
1670816635.6364372,,Mouse,1442.5,72.5,,,Fixation
1670816635.640434,,Eye Tracker,1444.0,69.0,Valid,Valid,Fixation
1670816635.657089,,Mouse,1443.5,70.5,,,Fixation
1670816635.673743,,Eye Tracker,1443.0,72.0,Valid,Valid,Fixation
1670816635.690398,,Mouse,1441.0,73.5,,,Fixation
1670816635.7070532,,Eye Tracker,1439.0,75.0,Valid,Valid,Fixation
1670816635.723707,,Eye Tracker,1436.0,79.0,Valid,Valid,Fixation
1670816635.7403622,,Mouse,1434.5,81.0,,,Fixation
1670816635.757018,,Eye Tracker,1433.0,83.0,Valid,Valid,Fixation
1670816635.773672,,Mouse,1433.0,85.5,,,Fixation
1670816635.790328,,Eye Tracker,1433.0,88.0,Valid,Valid,Fixation
1670816635.806983,,Eye Tracker,1429.0,89.0,Valid,Valid,Fixation
1670816635.823638,,Mouse,1429.0,89.0,,,Fixation
1670816635.840292,,Mouse,1429.0,89.0,,,Fixation
1670816635.8569472,,Eye Tracker,1429.0,89.0,Valid,Valid,Fixation
1670816635.8736022,,Mouse,1428.5,90.0,,,Fixation
1670816635.8902562,,Eye Tracker,1428.0,91.0,Valid,Valid,Fixation
1670816635.9069111,,Mouse,1427.5,90.5,,,Fixation
1670816635.923566,,Eye Tracker,1427.0,90.0,Valid,Valid,Fixation
1670816635.94022,,Mouse,1426.3333333333333,90.33333333333333,,,Fixation
1670816635.9488301,,Mouse,1425.6666666666667,90.66666666666667,,,Fixation
1670816635.9488301,,Eye Tracker,1425.0,91.0,Valid,Valid,Fixation
1670816635.956875,,Mouse,1425.5,91.0,,,Fixation
1670816635.973531,,Eye Tracker,1426.0,91.0,Valid,Valid,Fixation
1670816635.990185,,Mouse,1426.0,91.0,,,Fixation
1670816635.9965801,,Eye Tracker,1426.0,91.0,Valid,Valid,Fixation
1670816635.9965801,,Eye Tracker,1423.0,88.0,Valid,Valid,Fixation
1670816636.0068412,,Eye Tracker,1423.0,88.0,Valid,Valid,Fixation
1670816636.0234962,,Eye Tracker,1420.0,83.0,Valid,Valid,Fixation
1670816636.0401502,,Eye Tracker,1417.0,88.0,Valid,Valid,Fixation
1670816636.0568051,,Eye Tracker,1412.0,90.0,Valid,Valid,Fixation
1670816636.07346,,Eye Tracker,1410.0,92.0,Valid,Valid,Fixation
1670816636.084579,,Eye Tracker,1416.0,93.0,Valid,Valid,Fixation
1670816636.090115,,Eye Tracker,1411.0,91.0,Valid,Valid,Fixation
1670816636.100446,,Eye Tracker,1403.0,100.0,Valid,Valid,Fixation
1670816636.106769,,Eye Tracker,1402.0,104.0,Valid,Valid,Fixation
1670816636.116511,,Eye Tracker,1403.0,101.0,Valid,Valid,Fixation
1670816636.123424,,Eye Tracker,1404.0,101.0,Valid,Valid,Fixation
1670816636.13244,,Mouse,1402.5,98.5,,,Fixation
1670816636.140079,,Eye Tracker,1401.0,96.0,Valid,Valid,Fixation
1670816636.1484392,,Mouse,1401.0,94.5,,,Fixation
1670816636.156733,,Eye Tracker,1401.0,93.0,Valid,Valid,Fixation
