Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-12-12 11:27:51.513795,,Eye Tracker,44.0,92.0,Valid,Valid,Fixation
2022-12-12 11:27:51.530450,,Eye Tracker,49.0,92.0,Valid,Valid,Fixation
2022-12-12 11:27:51.547105,,Eye Tracker,52.0,92.0,Valid,Valid,Fixation
2022-12-12 11:27:51.563759,,Eye Tracker,55.0,90.0,Valid,Valid,Fixation
2022-12-12 11:27:51.580414,,Eye Tracker,55.0,91.0,Valid,Valid,Fixation
2022-12-12 11:27:51.597069,,Eye Tracker,62.0,94.0,Valid,Valid,Fixation
2022-12-12 11:27:51.613723,,Eye Tracker,63.0,96.0,Valid,Valid,Fixation
2022-12-12 11:27:51.630378,,Eye Tracker,60.0,101.0,Valid,Valid,Fixation
2022-12-12 11:27:51.647033,,Eye Tracker,58.0,98.0,Valid,Valid,Fixation
2022-12-12 11:27:51.663687,,Eye Tracker,61.0,94.0,Valid,Valid,Fixation
2022-12-12 11:27:51.680342,,Eye Tracker,65.0,97.0,Valid,Valid,Fixation
2022-12-12 11:27:51.696997,,Eye Tracker,71.0,107.0,Valid,Valid,Fixation
2022-12-12 11:27:51.713651,,Eye Tracker,69.0,107.0,Valid,Valid,Fixation
2022-12-12 11:27:51.730307,,Eye Tracker,66.0,106.0,Valid,Valid,Fixation
2022-12-12 11:27:51.746962,,Eye Tracker,66.0,110.0,Valid,Valid,Fixation
2022-12-12 11:27:51.763616,,Eye Tracker,66.0,109.0,Valid,Valid,Fixation
2022-12-12 11:27:51.780271,,Eye Tracker,72.0,112.0,Valid,Valid,Fixation
2022-12-12 11:27:51.796926,,Eye Tracker,51.0,154.0,Valid,Valid,Saccade
2022-12-12 11:27:51.813581,,Eye Tracker,33.0,189.0,Valid,Valid,Saccade
2022-12-12 11:27:51.830235,,Eye Tracker,42.0,179.0,Valid,Valid,Fixation
2022-12-12 11:27:51.846890,,Eye Tracker,40.0,179.0,Valid,Valid,Fixation
2022-12-12 11:27:51.863545,,Eye Tracker,42.0,183.0,Valid,Valid,Fixation
2022-12-12 11:27:51.880199,,Eye Tracker,36.0,177.0,Valid,Valid,Fixation
2022-12-12 11:27:51.896854,,Eye Tracker,31.0,182.0,Valid,Valid,Fixation
2022-12-12 11:27:51.913509,,Eye Tracker,34.0,183.0,Valid,Valid,Fixation
2022-12-12 11:27:51.930163,,Eye Tracker,34.0,177.0,Valid,Valid,Fixation
2022-12-12 11:27:51.946818,,Eye Tracker,38.0,175.0,Valid,Valid,Fixation
2022-12-12 11:27:51.963473,,Eye Tracker,35.0,178.0,Valid,Valid,Fixation
2022-12-12 11:27:51.980127,,Eye Tracker,29.0,180.0,Valid,Valid,Fixation
2022-12-12 11:27:51.996782,,Eye Tracker,34.0,174.0,Valid,Valid,Fixation
2022-12-12 11:27:52.013438,,Eye Tracker,44.0,181.0,Valid,Valid,Fixation
2022-12-12 11:27:52.030092,,Eye Tracker,45.0,181.0,Valid,Valid,Fixation
2022-12-12 11:27:52.046747,,Eye Tracker,45.0,184.0,Valid,Valid,Fixation
2022-12-12 11:27:52.063402,,Eye Tracker,50.0,189.0,Valid,Valid,Fixation
2022-12-12 11:27:52.080057,,Eye Tracker,48.0,192.0,Valid,Valid,Fixation
2022-12-12 11:27:52.096711,,Eye Tracker,45.0,189.0,Valid,Valid,Fixation
2022-12-12 11:27:52.113366,,Eye Tracker,42.0,188.0,Valid,Valid,Fixation
2022-12-12 11:27:52.130021,,Eye Tracker,42.0,181.0,Valid,Valid,Fixation
2022-12-12 11:27:52.146675,,Eye Tracker,42.0,177.0,Valid,Valid,Fixation
2022-12-12 11:27:52.163330,,Eye Tracker,36.0,180.0,Valid,Valid,Fixation
2022-12-12 11:27:52.179985,,Eye Tracker,33.0,182.0,Valid,Valid,Fixation
2022-12-12 11:27:52.196639,,Eye Tracker,36.0,176.0,Valid,Valid,Fixation
2022-12-12 11:27:52.213294,,Eye Tracker,40.0,173.0,Valid,Valid,Fixation
2022-12-12 11:27:52.229949,,Eye Tracker,43.0,169.0,Valid,Valid,Fixation
2022-12-12 11:27:52.246603,,Eye Tracker,41.0,168.0,Valid,Valid,Fixation
2022-12-12 11:27:52.263258,,Eye Tracker,32.0,167.0,Valid,Valid,Fixation
2022-12-12 11:27:52.279913,,Eye Tracker,31.0,165.0,Valid,Valid,Fixation
2022-12-12 11:27:52.296567,,Eye Tracker,35.0,173.0,Valid,Valid,Fixation
2022-12-12 11:27:52.313223,,Eye Tracker,38.0,174.0,Valid,Valid,Fixation
2022-12-12 11:27:52.329878,,Eye Tracker,37.0,176.0,Valid,Valid,Fixation
2022-12-12 11:27:52.346533,,Eye Tracker,40.0,177.0,Valid,Valid,Fixation
2022-12-12 11:27:52.363187,,Eye Tracker,39.0,176.0,Valid,Valid,Fixation
2022-12-12 11:27:52.379842,,Eye Tracker,39.0,175.0,Valid,Valid,Fixation
2022-12-12 11:27:52.396497,,Eye Tracker,41.0,178.0,Valid,Valid,Fixation
2022-12-12 11:27:52.413151,,Eye Tracker,42.0,177.0,Valid,Valid,Fixation
2022-12-12 11:27:52.429806,,Eye Tracker,44.0,179.0,Valid,Valid,Fixation
2022-12-12 11:27:52.446461,,Eye Tracker,47.0,183.0,Valid,Valid,Fixation
2022-12-12 11:27:52.463115,,Eye Tracker,47.0,184.0,Valid,Valid,Fixation
2022-12-12 11:27:52.479770,,Eye Tracker,44.0,184.0,Valid,Valid,Fixation
2022-12-12 11:27:52.496425,,Eye Tracker,45.0,179.0,Valid,Valid,Fixation
2022-12-12 11:27:52.513079,,Eye Tracker,41.0,179.0,Valid,Valid,Fixation
2022-12-12 11:27:52.529734,,Eye Tracker,36.0,189.0,Valid,Valid,Fixation
2022-12-12 11:27:52.546389,,Eye Tracker,37.0,185.0,Valid,Valid,Fixation
2022-12-12 11:27:52.563043,,Eye Tracker,41.0,179.0,Valid,Valid,Fixation
2022-12-12 11:27:52.579698,,Eye Tracker,42.0,180.0,Valid,Valid,Fixation
2022-12-12 11:27:52.596353,,Eye Tracker,41.0,181.0,Valid,Valid,Fixation
2022-12-12 11:27:52.613008,,Eye Tracker,40.0,180.0,Valid,Valid,Fixation
2022-12-12 11:27:52.629662,,Eye Tracker,39.0,175.0,Valid,Valid,Fixation
2022-12-12 11:27:52.646317,,Eye Tracker,41.0,176.0,Valid,Valid,Fixation
2022-12-12 11:27:52.662972,,Eye Tracker,39.0,177.0,Valid,Valid,Fixation
2022-12-12 11:27:52.679626,,Eye Tracker,41.0,179.0,Valid,Valid,Fixation
2022-12-12 11:27:52.696281,,Eye Tracker,45.0,182.0,Valid,Valid,Fixation
2022-12-12 11:27:52.712935,,Eye Tracker,94.0,168.0,Valid,Valid,Saccade
2022-12-12 11:27:52.729589,,Eye Tracker,146.0,157.0,Valid,Valid,Saccade
2022-12-12 11:27:52.746244,,Eye Tracker,397.0,84.0,Valid,Valid,Saccade
2022-12-12 11:27:52.762899,,Eye Tracker,399.0,93.0,Valid,Valid,Fixation
2022-12-12 11:27:52.779553,,Eye Tracker,405.0,93.0,Valid,Valid,Fixation
2022-12-12 11:27:52.796208,,Eye Tracker,404.0,89.0,Valid,Valid,Fixation
2022-12-12 11:27:52.812863,,Eye Tracker,406.0,91.0,Valid,Valid,Fixation
2022-12-12 11:27:52.829516,,Eye Tracker,410.0,93.0,Valid,Valid,Fixation
2022-12-12 11:27:52.846171,,Eye Tracker,411.0,93.0,Valid,Valid,Fixation
2022-12-12 11:27:52.862826,,Eye Tracker,408.0,99.0,Valid,Valid,Fixation
2022-12-12 11:27:52.879482,,Eye Tracker,410.0,98.0,Valid,Valid,Fixation
2022-12-12 11:27:52.896136,,Eye Tracker,415.0,100.0,Valid,Valid,Fixation
2022-12-12 11:27:52.912791,,Eye Tracker,410.0,103.0,Valid,Valid,Fixation
2022-12-12 11:27:52.929446,,Eye Tracker,412.0,105.0,Valid,Valid,Fixation
2022-12-12 11:27:52.946099,,Eye Tracker,416.0,109.0,Valid,Valid,Fixation
2022-12-12 11:27:52.962754,,Eye Tracker,417.0,111.0,Valid,Valid,Fixation
2022-12-12 11:27:52.979409,,Eye Tracker,420.0,114.0,Valid,Valid,Fixation
2022-12-12 11:27:52.996063,,Eye Tracker,422.0,114.0,Valid,Valid,Fixation
2022-12-12 11:27:53.012718,,Eye Tracker,420.0,113.0,Valid,Valid,Fixation
2022-12-12 11:27:53.029373,,Eye Tracker,418.0,117.0,Valid,Valid,Fixation
2022-12-12 11:27:53.046027,,Eye Tracker,419.0,119.0,Valid,Valid,Fixation
2022-12-12 11:27:53.062681,,Eye Tracker,415.0,112.0,Valid,Valid,Fixation
2022-12-12 11:27:53.079336,,Eye Tracker,347.0,109.0,Valid,Valid,Saccade
2022-12-12 11:27:53.095990,,Eye Tracker,243.0,124.0,Valid,Valid,Saccade
2022-12-12 11:27:53.112645,,Eye Tracker,200.0,142.0,Valid,Valid,Saccade
2022-12-12 11:27:53.129300,,Eye Tracker,195.0,137.0,Valid,Valid,Fixation
2022-12-12 11:27:53.145955,,Eye Tracker,191.0,132.0,Valid,Valid,Fixation
2022-12-12 11:27:53.162609,,Eye Tracker,184.0,128.0,Valid,Valid,Fixation
2022-12-12 11:27:53.179264,,Eye Tracker,184.0,132.0,Valid,Valid,Fixation
2022-12-12 11:27:53.195919,,Eye Tracker,183.0,133.0,Valid,Valid,Fixation
2022-12-12 11:27:53.212573,,Eye Tracker,178.0,126.0,Valid,Valid,Fixation
2022-12-12 11:27:53.229228,,Eye Tracker,175.0,121.0,Valid,Valid,Fixation
2022-12-12 11:27:53.245883,,Eye Tracker,173.0,121.0,Valid,Valid,Fixation
2022-12-12 11:27:53.262537,,Eye Tracker,157.0,126.0,Valid,Valid,Fixation
2022-12-12 11:27:53.279192,,Eye Tracker,130.0,123.0,Valid,Valid,Saccade
2022-12-12 11:27:53.295846,,Eye Tracker,118.0,129.0,Valid,Valid,Fixation
2022-12-12 11:27:53.312500,,Eye Tracker,121.0,126.0,Valid,Valid,Fixation
