Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670815053.231831,,Eye Tracker,1354.0,423.0,Valid,Valid,Fixation
1670815053.248486,,Mouse,1355.5,422.5,,,Fixation
1670815053.258776,,Eye Tracker,1357.0,422.0,Valid,Valid,Fixation
1670815053.265141,,Mouse,1356.3333333333333,424.3333333333333,,,Fixation
1670815053.281795,,Mouse,1355.6666666666667,426.6666666666667,,,Fixation
1670815053.290832,,Eye Tracker,1355.0,429.0,Valid,Valid,Fixation
1670815053.29845,,Mouse,1353.5,430.5,,,Fixation
1670815053.306801,,Eye Tracker,1352.0,432.0,Valid,Valid,Fixation
1670815053.315105,,Mouse,1353.0,432.5,,,Fixation
1670815053.331759,,Eye Tracker,1354.0,433.0,Valid,Valid,Fixation
1670815053.348414,,Mouse,1353.0,434.0,,,Fixation
1670815053.365069,,Eye Tracker,1352.0,435.0,Valid,Valid,Fixation
1670815053.381724,,Mouse,1340.6666666666667,449.0,,,Fixation
1670815053.398379,,Mouse,1329.3333333333333,463.0,,,Saccade
1670815053.415034,,Eye Tracker,1318.0,477.0,Valid,Valid,Saccade
1670815053.431688,,Eye Tracker,1276.0,538.0,Valid,Valid,Saccade
1670815053.448343,,Mouse,1255.0,567.0,,,Saccade
1670815053.456765,,Mouse,1234.0,596.0,,,Saccade
1670815053.464998,,Eye Tracker,1213.0,625.0,Valid,Valid,Saccade
1670815053.481653,,Mouse,1201.5,638.5,,,Saccade
1670815053.498307,,Eye Tracker,1190.0,652.0,Valid,Valid,Saccade
1670815053.514962,,Mouse,1192.5,650.0,,,Saccade
1670815053.531617,,Eye Tracker,1195.0,648.0,Valid,Valid,Fixation
1670815053.548271,,Mouse,1193.0,648.5,,,Fixation
1670815053.5649261,,Eye Tracker,1191.0,649.0,Valid,Valid,Fixation
1670815053.581581,,Mouse,1193.3333333333333,649.6666666666666,,,Fixation
1670815053.5982351,,Mouse,1195.6666666666667,650.3333333333334,,,Fixation
1670815053.61489,,Eye Tracker,1198.0,651.0,Valid,Valid,Fixation
1670815053.631545,,Eye Tracker,1198.0,656.0,Valid,Valid,Fixation
1670815053.648199,,Mouse,1196.0,658.3333333333334,,,Fixation
1670815053.664854,,Mouse,1194.0,660.6666666666666,,,Fixation
1670815053.68151,,Eye Tracker,1192.0,663.0,Valid,Valid,Fixation
1670815053.698164,,Mouse,1192.0,662.5,,,Fixation
1670815053.714819,,Eye Tracker,1192.0,662.0,Valid,Valid,Fixation
1670815053.731474,,Mouse,1191.0,660.0,,,Fixation
1670815053.738912,,Eye Tracker,1190.0,658.0,Valid,Valid,Fixation
1670815053.7481291,,Mouse,1189.5,660.5,,,Fixation
1670815053.754884,,Eye Tracker,1189.0,663.0,Valid,Valid,Fixation
1670815053.7647831,,Mouse,1188.6666666666667,664.6666666666666,,,Fixation
1670815053.770888,,Mouse,1188.3333333333333,666.3333333333334,,,Fixation
1670815053.781438,,Eye Tracker,1188.0,668.0,Valid,Valid,Fixation
1670815053.7868671,,Eye Tracker,1186.0,667.0,Valid,Valid,Fixation
1670815053.798093,,Mouse,1186.3333333333333,667.6666666666666,,,Fixation
1670815053.802864,,Mouse,1186.6666666666667,668.3333333333334,,,Fixation
1670815053.814747,,Eye Tracker,1187.0,669.0,Valid,Valid,Fixation
1670815053.818908,,Mouse,1187.0,671.0,,,Fixation
1670815053.831402,,Eye Tracker,1187.0,673.0,Valid,Valid,Fixation
1670815053.834925,,Mouse,1188.5,675.5,,,Fixation
1670815053.848057,,Eye Tracker,1190.0,678.0,Valid,Valid,Fixation
1670815053.850888,,Mouse,1189.5,679.5,,,Fixation
1670815053.864711,,Eye Tracker,1189.0,681.0,Valid,Valid,Fixation
1670815053.866867,,Mouse,1198.0,676.0,,,Fixation
1670815053.881366,,Eye Tracker,1207.0,671.0,Valid,Valid,Fixation
1670815053.882874,,Eye Tracker,1217.0,660.0,Valid,Valid,Fixation
1670815053.898021,,Mouse,1214.0,662.0,,,Fixation
1670815053.898865,,Mouse,1211.0,664.0,,,Fixation
1670815053.914675,,Eye Tracker,1208.0,666.0,Valid,Valid,Fixation
1670815053.914871,,Mouse,1207.0,668.0,,,Fixation
1670815053.93133,,Eye Tracker,1206.0,670.0,Valid,Valid,Fixation
1670815053.947985,,Eye Tracker,1206.0,674.0,Valid,Valid,Fixation
1670815053.964639,,Mouse,1205.6666666666667,674.6666666666666,,,Fixation
1670815053.981295,,Mouse,1205.3333333333333,675.3333333333334,,,Fixation
1670815053.99795,,Eye Tracker,1205.0,676.0,Valid,Valid,Fixation
1670815054.014605,,Mouse,1205.0,673.5,,,Fixation
1670815054.031259,,Eye Tracker,1205.0,671.0,Valid,Valid,Fixation
1670815054.047914,,Mouse,1204.5,673.0,,,Fixation
1670815054.064569,,Eye Tracker,1204.0,675.0,Valid,Valid,Fixation
1670815054.081223,,Mouse,1203.5,677.5,,,Fixation
1670815054.097878,,Eye Tracker,1203.0,680.0,Valid,Valid,Fixation
1670815054.114533,,Mouse,1203.0,680.0,,,Fixation
1670815054.131187,,Eye Tracker,1203.0,680.0,Valid,Valid,Fixation
1670815054.147842,,Eye Tracker,1194.0,687.0,Valid,Valid,Fixation
1670815054.1644971,,Mouse,1192.5,688.5,,,Fixation
1670815054.181151,,Eye Tracker,1191.0,690.0,Valid,Valid,Fixation
1670815054.1872091,,Mouse,1189.0,686.5,,,Fixation
1670815054.1978061,,Eye Tracker,1187.0,683.0,Valid,Valid,Fixation
1670815054.203109,,Mouse,1185.5,682.0,,,Fixation
1670815054.214461,,Eye Tracker,1184.0,681.0,Valid,Valid,Fixation
1670815054.219011,,Mouse,1182.6666666666667,685.0,,,Fixation
1670815054.231115,,Mouse,1181.3333333333333,689.0,,,Fixation
1670815054.234862,,Eye Tracker,1180.0,693.0,Valid,Valid,Fixation
1670815054.24777,,Mouse,1163.5,700.0,,,Saccade
1670815054.264425,,Eye Tracker,1147.0,707.0,Valid,Valid,Saccade
1670815054.281081,,Mouse,1129.5,713.5,,,Saccade
1670815054.297735,,Eye Tracker,1112.0,720.0,Valid,Valid,Saccade
1670815054.31439,,Mouse,1112.5,722.0,,,Fixation
1670815054.331046,,Eye Tracker,1113.0,724.0,Valid,Valid,Fixation
1670815054.3477,,Eye Tracker,1116.0,732.0,Valid,Valid,Fixation
1670815054.364355,,Mouse,1115.0,732.5,,,Fixation
1670815054.38101,,Eye Tracker,1114.0,733.0,Valid,Valid,Fixation
1670815054.397664,,Mouse,1110.5,731.5,,,Fixation
1670815054.414319,,Eye Tracker,1107.0,730.0,Valid,Valid,Fixation
1670815054.430974,,Mouse,1107.0,731.5,,,Fixation
1670815054.443068,,Eye Tracker,1107.0,733.0,Valid,Valid,Fixation
1670815054.443068,,Mouse,1109.5,735.5,,,Fixation
1670815054.447628,,Eye Tracker,1112.0,738.0,Valid,Valid,Fixation
1670815054.464283,,Mouse,1109.0,738.0,,,Fixation
1670815054.480938,,Eye Tracker,1106.0,738.0,Valid,Valid,Fixation
1670815054.491121,,Mouse,1105.0,741.0,,,Fixation
1670815054.491121,,Eye Tracker,1104.0,744.0,Valid,Valid,Fixation
1670815054.497592,,Mouse,1085.5,751.5,,,Saccade
1670815054.514247,,Eye Tracker,1067.0,759.0,Valid,Valid,Saccade
1670815054.5309021,,Mouse,1045.5,767.5,,,Saccade
1670815054.538837,,Eye Tracker,1024.0,776.0,Valid,Valid,Saccade
1670815054.547558,,Eye Tracker,1028.0,780.0,Valid,Valid,Fixation
1670815054.564212,,Mouse,1028.0,782.5,,,Fixation
1670815054.5648181,,Eye Tracker,1028.0,785.0,Valid,Valid,Fixation
1670815054.57886,,Mouse,1026.0,786.5,,,Fixation
1670815054.580868,,Eye Tracker,1024.0,788.0,Valid,Valid,Fixation
1670815054.594857,,Mouse,1023.5,787.0,,,Fixation
1670815054.597523,,Eye Tracker,1023.0,786.0,Valid,Valid,Fixation
1670815054.610857,,Eye Tracker,1023.0,786.0,Valid,Valid,Fixation
1670815054.614177,,Mouse,1022.0,786.5,,,Fixation
1670815054.6292431,,Eye Tracker,1021.0,787.0,Valid,Valid,Fixation
1670815054.630832,,Eye Tracker,1021.0,785.0,Valid,Valid,Fixation
1670815054.642862,,Mouse,1020.5,784.5,,,Fixation
1670815054.647487,,Eye Tracker,1020.0,784.0,Valid,Valid,Fixation
1670815054.658804,,Mouse,1020.0,785.0,,,Fixation
1670815054.664141,,Eye Tracker,1020.0,786.0,Valid,Valid,Fixation
1670815054.674834,,Mouse,1018.0,782.5,,,Fixation
1670815054.6807961,,Eye Tracker,1016.0,779.0,Valid,Valid,Fixation
1670815054.690861,,Mouse,1017.0,777.0,,,Fixation
1670815054.697451,,Eye Tracker,1018.0,775.0,Valid,Valid,Fixation
1670815054.707067,,Eye Tracker,1019.0,782.0,Valid,Valid,Fixation
1670815054.7141051,,Mouse,1018.0,784.0,,,Fixation
1670815054.723069,,Eye Tracker,1017.0,786.0,Valid,Valid,Fixation
1670815054.73076,,Mouse,1017.0,784.0,,,Fixation
1670815054.738921,,Eye Tracker,1017.0,782.0,Valid,Valid,Fixation
1670815054.747415,,Mouse,1015.6666666666666,782.0,,,Fixation
1670815054.7550201,,Mouse,1014.3333333333334,782.0,,,Fixation
1670815054.76407,,Eye Tracker,1013.0,782.0,Valid,Valid,Fixation
1670815054.770972,,Eye Tracker,1018.0,787.0,Valid,Valid,Fixation
1670815054.780725,,Mouse,1020.0,787.5,,,Fixation
1670815054.78701,,Eye Tracker,1022.0,788.0,Valid,Valid,Fixation
1670815054.79738,,Mouse,1020.6666666666666,787.0,,,Fixation
1670815054.802867,,Mouse,1019.3333333333334,786.0,,,Fixation
1670815054.814035,,Eye Tracker,1018.0,785.0,Valid,Valid,Fixation
1670815054.819013,,Eye Tracker,1017.0,785.0,Valid,Valid,Fixation
1670815054.830689,,Mouse,1015.5,785.0,,,Fixation
1670815054.835009,,Eye Tracker,1014.0,785.0,Valid,Valid,Fixation
1670815054.847344,,Mouse,1007.5,783.0,,,Fixation
1670815054.851006,,Eye Tracker,1001.0,781.0,Valid,Valid,Fixation
1670815054.8639991,,Mouse,996.5,780.0,,,Fixation
1670815054.86701,,Eye Tracker,992.0,779.0,Valid,Valid,Fixation
1670815054.880654,,Mouse,993.0,778.0,,,Fixation
1670815054.88301,,Eye Tracker,994.0,777.0,Valid,Valid,Fixation
1670815054.897309,,Eye Tracker,995.0,778.0,Valid,Valid,Fixation
1670815054.899017,,Eye Tracker,996.0,779.0,Valid,Valid,Fixation
1670815054.913964,,Eye Tracker,995.0,786.0,Valid,Valid,Fixation
1670815054.91501,,Eye Tracker,992.0,788.0,Valid,Valid,Fixation
1670815054.930618,,Eye Tracker,992.0,785.0,Valid,Valid,Fixation
1670815054.931009,,Eye Tracker,992.0,788.0,Valid,Valid,Fixation
1670815054.947009,,Eye Tracker,996.0,785.0,Valid,Valid,Fixation
1670815054.947273,,Eye Tracker,1000.0,780.0,Valid,Valid,Fixation
1670815054.963009,,Eye Tracker,995.0,778.0,Valid,Valid,Fixation
1670815054.963928,,Eye Tracker,987.0,778.0,Valid,Valid,Fixation
1670815054.979009,,Eye Tracker,957.0,763.0,Valid,Valid,Saccade
1670815054.980582,,Mouse,887.0,750.0,,,Saccade
1670815054.994864,,Eye Tracker,817.0,737.0,Valid,Valid,Saccade
1670815054.997238,,Mouse,802.5,734.5,,,Saccade
1670815055.0109801,,Eye Tracker,788.0,732.0,Valid,Valid,Saccade
1670815055.0138931,,Mouse,788.0,731.0,,,Fixation
1670815055.0274801,,Eye Tracker,788.0,730.0,Valid,Valid,Fixation
1670815055.0305471,,Mouse,789.0,731.5,,,Fixation
1670815055.0432231,,Eye Tracker,790.0,733.0,Valid,Valid,Fixation
1670815055.047202,,Eye Tracker,792.0,731.0,Valid,Valid,Fixation
1670815055.059279,,Mouse,790.0,732.5,,,Fixation
1670815055.063857,,Eye Tracker,788.0,734.0,Valid,Valid,Fixation
1670815055.075301,,Mouse,788.0,736.0,,,Fixation
1670815055.080512,,Eye Tracker,788.0,738.0,Valid,Valid,Fixation
1670815055.091294,,Mouse,788.5,736.0,,,Fixation
1670815055.097166,,Eye Tracker,789.0,734.0,Valid,Valid,Fixation
1670815055.107274,,Mouse,788.5,735.0,,,Fixation
1670815055.113821,,Eye Tracker,788.0,736.0,Valid,Valid,Fixation
1670815055.123066,,Mouse,787.3333333333334,735.0,,,Fixation
1670815055.130476,,Mouse,786.6666666666666,734.0,,,Fixation
1670815055.139168,,Eye Tracker,786.0,733.0,Valid,Valid,Fixation
1670815055.14713,,Eye Tracker,785.0,733.0,Valid,Valid,Fixation
1670815055.155083,,Mouse,784.6666666666666,735.0,,,Fixation
1670815055.163785,,Mouse,784.3333333333334,737.0,,,Fixation
1670815055.171272,,Eye Tracker,784.0,739.0,Valid,Valid,Fixation
1670815055.1804411,,Mouse,785.0,738.0,,,Fixation
1670815055.187151,,Eye Tracker,786.0,737.0,Valid,Valid,Fixation
1670815055.197095,,Mouse,786.0,733.0,,,Fixation
1670815055.203111,,Eye Tracker,786.0,729.0,Valid,Valid,Fixation
1670815055.2137501,,Mouse,766.5,706.5,,,Fixation
1670815055.227161,,Eye Tracker,747.0,684.0,Valid,Valid,Saccade
1670815055.230405,,Mouse,726.5,651.5,,,Saccade
1670815055.243025,,Eye Tracker,706.0,619.0,Valid,Valid,Saccade
1670815055.247059,,Mouse,674.0,482.5,,,Saccade
1670815055.2589061,,Eye Tracker,642.0,346.0,Valid,Valid,Saccade
1670815055.263714,,Mouse,641.0,342.5,,,Fixation
1670815055.27491,,Eye Tracker,640.0,339.0,Valid,Valid,Fixation
1670815055.28037,,Mouse,638.0,336.5,,,Fixation
1670815055.290981,,Eye Tracker,636.0,334.0,Valid,Valid,Fixation
1670815055.297024,,Mouse,635.5,336.5,,,Fixation
1670815055.3072991,,Eye Tracker,635.0,339.0,Valid,Valid,Fixation
1670815055.313679,,Mouse,635.0,338.6666666666667,,,Fixation
1670815055.330334,,Mouse,635.0,338.3333333333333,,,Fixation
1670815055.346989,,Eye Tracker,635.0,338.0,Valid,Valid,Fixation
1670815055.363643,,Mouse,635.5,334.5,,,Fixation
1670815055.3802981,,Eye Tracker,636.0,331.0,Valid,Valid,Fixation
1670815055.396953,,Mouse,636.5,331.5,,,Fixation
1670815055.4136071,,Eye Tracker,637.0,332.0,Valid,Valid,Fixation
1670815055.426903,,Mouse,636.5,333.0,,,Fixation
1670815055.426903,,Eye Tracker,636.0,334.0,Valid,Valid,Fixation
1670815055.430262,,Mouse,635.0,333.0,,,Fixation
1670815055.446918,,Eye Tracker,634.0,332.0,Valid,Valid,Fixation
1670815055.463572,,Mouse,635.5,332.5,,,Fixation
1670815055.480227,,Eye Tracker,637.0,333.0,Valid,Valid,Fixation
1670815055.482929,,Mouse,636.0,334.5,,,Fixation
1670815055.482929,,Eye Tracker,635.0,336.0,Valid,Valid,Fixation
1670815055.496882,,Mouse,644.0,350.5,,,Saccade
1670815055.513537,,Eye Tracker,653.0,365.0,Valid,Valid,Saccade
1670815055.5301921,,Mouse,668.5,398.5,,,Saccade
1670815055.538783,,Eye Tracker,684.0,432.0,Valid,Valid,Saccade
1670815055.546847,,Mouse,689.5,459.5,,,Saccade
1670815055.555072,,Eye Tracker,695.0,487.0,Valid,Valid,Saccade
1670815055.5635011,,Mouse,715.5,558.5,,,Saccade
1670815055.57092,,Eye Tracker,736.0,630.0,Valid,Valid,Saccade
1670815055.580156,,Eye Tracker,731.0,640.0,Valid,Valid,Fixation
1670815055.586932,,Mouse,730.5,640.5,,,Fixation
1670815055.596811,,Eye Tracker,730.0,641.0,Valid,Valid,Fixation
1670815055.6028621,,Mouse,729.5,638.0,,,Fixation
1670815055.613466,,Eye Tracker,729.0,635.0,Valid,Valid,Fixation
1670815055.619149,,Mouse,728.5,634.0,,,Fixation
1670815055.63012,,Eye Tracker,728.0,633.0,Valid,Valid,Fixation
1670815055.63508,,Mouse,727.0,632.0,,,Fixation
1670815055.646775,,Eye Tracker,726.0,631.0,Valid,Valid,Fixation
1670815055.650933,,Mouse,726.6666666666666,633.0,,,Fixation
1670815055.66343,,Mouse,727.3333333333334,635.0,,,Fixation
1670815055.666826,,Eye Tracker,728.0,637.0,Valid,Valid,Fixation
1670815055.680085,,Eye Tracker,730.0,638.0,Valid,Valid,Fixation
1670815055.6827571,,Mouse,730.0,637.3333333333334,,,Fixation
1670815055.69674,,Mouse,730.0,636.6666666666666,,,Fixation
1670815055.698864,,Eye Tracker,730.0,636.0,Valid,Valid,Fixation
1670815055.713395,,Eye Tracker,733.0,642.0,Valid,Valid,Fixation
1670815055.714848,,Mouse,744.0,649.6666666666666,,,Fixation
1670815055.7300491,,Mouse,755.0,657.3333333333334,,,Saccade
1670815055.730833,,Eye Tracker,766.0,665.0,Valid,Valid,Saccade
1670815055.746704,,Mouse,786.0,687.0,,,Saccade
1670815055.746849,,Eye Tracker,806.0,709.0,Valid,Valid,Saccade
1670815055.763034,,Mouse,807.0,715.5,,,Saccade
1670815055.763359,,Eye Tracker,808.0,722.0,Valid,Valid,Fixation
1670815055.779028,,Mouse,808.5,722.5,,,Fixation
1670815055.780013,,Eye Tracker,809.0,723.0,Valid,Valid,Fixation
1670815055.795029,,Mouse,809.0,723.6666666666666,,,Fixation
1670815055.796669,,Mouse,809.0,724.3333333333334,,,Fixation
1670815055.81096,,Eye Tracker,809.0,725.0,Valid,Valid,Fixation
1670815055.813324,,Eye Tracker,814.0,734.0,Valid,Valid,Fixation
1670815055.826929,,Mouse,814.0,734.0,,,Fixation
1670815055.829978,,Mouse,814.0,734.0,,,Fixation
1670815055.843101,,Eye Tracker,814.0,734.0,Valid,Valid,Fixation
1670815055.846633,,Mouse,812.5,731.5,,,Fixation
1670815055.859099,,Eye Tracker,811.0,729.0,Valid,Valid,Fixation
1670815055.863288,,Mouse,810.5,729.5,,,Fixation
1670815055.874984,,Eye Tracker,810.0,730.0,Valid,Valid,Fixation
1670815055.8799431,,Mouse,811.0,730.5,,,Fixation
1670815055.891139,,Eye Tracker,812.0,731.0,Valid,Valid,Fixation
1670815055.896598,,Mouse,811.5,732.5,,,Fixation
1670815055.907001,,Eye Tracker,811.0,734.0,Valid,Valid,Fixation
1670815055.913253,,Mouse,811.5,737.0,,,Fixation
1670815055.922981,,Eye Tracker,812.0,740.0,Valid,Valid,Fixation
1670815055.929908,,Mouse,812.3333333333334,739.0,,,Fixation
1670815055.938981,,Mouse,812.6666666666666,738.0,,,Fixation
1670815055.946562,,Eye Tracker,813.0,737.0,Valid,Valid,Fixation
1670815055.954902,,Mouse,812.0,736.5,,,Fixation
1670815055.963217,,Eye Tracker,811.0,736.0,Valid,Valid,Fixation
1670815055.970974,,Mouse,811.0,737.5,,,Fixation
1670815055.979872,,Eye Tracker,811.0,739.0,Valid,Valid,Fixation
1670815055.986841,,Mouse,811.0,740.0,,,Fixation
1670815055.996526,,Eye Tracker,811.0,741.0,Valid,Valid,Fixation
1670815056.00282,,Mouse,811.0,740.0,,,Fixation
1670815056.013181,,Eye Tracker,811.0,739.0,Valid,Valid,Fixation
1670815056.018831,,Mouse,812.0,740.5,,,Fixation
1670815056.029836,,Eye Tracker,813.0,742.0,Valid,Valid,Fixation
1670815056.034881,,Mouse,812.6666666666666,743.0,,,Fixation
1670815056.04649,,Mouse,812.3333333333334,744.0,,,Fixation
1670815056.063145,,Eye Tracker,812.0,745.0,Valid,Valid,Fixation
1670815056.0798001,,Mouse,813.5,743.5,,,Fixation
1670815056.096455,,Eye Tracker,815.0,742.0,Valid,Valid,Fixation
1670815056.11311,,Mouse,808.0,744.5,,,Fixation
1670815056.129766,,Eye Tracker,801.0,747.0,Valid,Valid,Fixation
1670815056.146421,,Mouse,792.5,746.0,,,Fixation
1670815056.163075,,Eye Tracker,784.0,745.0,Valid,Valid,Fixation
1670815056.17973,,Mouse,784.0,743.3333333333334,,,Fixation
1670815056.1963851,,Mouse,784.0,741.6666666666666,,,Fixation
1670815056.213039,,Eye Tracker,784.0,740.0,Valid,Valid,Fixation
1670815056.2296941,,Eye Tracker,786.0,740.0,Valid,Valid,Fixation
1670815056.235478,,Mouse,785.6666666666666,739.3333333333334,,,Fixation
1670815056.235478,,Mouse,785.3333333333334,738.6666666666666,,,Fixation
1670815056.246349,,Eye Tracker,785.0,738.0,Valid,Valid,Fixation
1670815056.263003,,Mouse,784.5,739.5,,,Fixation
1670815056.279658,,Eye Tracker,784.0,741.0,Valid,Valid,Fixation
1670815056.283432,,Mouse,784.5,741.0,,,Fixation
1670815056.283432,,Eye Tracker,785.0,741.0,Valid,Valid,Fixation
1670815056.296313,,Mouse,785.0,739.0,,,Fixation
1670815056.312967,,Eye Tracker,785.0,737.0,Valid,Valid,Fixation
1670815056.329622,,Mouse,785.5,736.5,,,Fixation
1670815056.346277,,Eye Tracker,786.0,736.0,Valid,Valid,Fixation
1670815056.362932,,Mouse,786.0,736.0,,,Fixation
1670815056.379587,,Eye Tracker,786.0,736.0,Valid,Valid,Fixation
1670815056.39502,,Mouse,786.0,733.0,,,Fixation
1670815056.396243,,Eye Tracker,786.0,730.0,Valid,Valid,Fixation
1670815056.4109,,Mouse,783.5,729.0,,,Fixation
1670815056.412898,,Eye Tracker,781.0,728.0,Valid,Valid,Fixation
1670815056.426898,,Mouse,774.5,721.0,,,Saccade
1670815056.429552,,Eye Tracker,768.0,714.0,Valid,Valid,Saccade
1670815056.442858,,Mouse,761.0,697.0,,,Saccade
1670815056.446207,,Eye Tracker,754.0,680.0,Valid,Valid,Saccade
1670815056.458901,,Mouse,753.5,677.5,,,Saccade
1670815056.462862,,Eye Tracker,753.0,675.0,Valid,Valid,Fixation
1670815056.474987,,Mouse,756.0,676.0,,,Fixation
