Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670814194.915711,,Eye Tracker,1689.0,313.0,Valid,Valid,Fixation
1670814194.932366,,Eye Tracker,1688.0,320.0,Valid,Valid,Fixation
1670814194.949021,,Eye Tracker,1685.0,317.0,Valid,Valid,Fixation
1670814194.965675,,Eye Tracker,1681.0,317.0,Valid,Valid,Fixation
1670814194.98233,,Eye Tracker,1683.0,322.0,Valid,Valid,Fixation
1670814194.998985,,Eye Tracker,1683.0,318.0,Valid,Valid,Fixation
1670814195.01564,,Eye Tracker,1683.0,316.0,Valid,Valid,Fixation
1670814195.032295,,Eye Tracker,1687.0,315.0,Valid,Valid,Fixation
1670814195.04895,,Eye Tracker,1695.0,316.0,Valid,Valid,Fixation
1670814195.065605,,Eye Tracker,1693.0,315.0,Valid,Valid,Fixation
1670814195.082259,,Eye Tracker,1692.0,314.0,Valid,Valid,Fixation
1670814195.098914,,Eye Tracker,1693.0,315.0,Valid,Valid,Fixation
1670814195.115569,,Eye Tracker,1694.0,319.0,Valid,Valid,Fixation
1670814195.132223,,Eye Tracker,1700.0,318.0,Valid,Valid,Fixation
1670814195.148878,,Eye Tracker,1697.0,319.0,Valid,Valid,Fixation
1670814195.165533,,Eye Tracker,1698.0,323.0,Valid,Valid,Fixation
1670814195.182187,,Eye Tracker,1698.0,321.0,Valid,Valid,Fixation
1670814195.198842,,Eye Tracker,1699.0,324.0,Valid,Valid,Fixation
1670814195.215497,,Eye Tracker,1668.0,321.0,Valid,Valid,Saccade
1670814195.232151,,Eye Tracker,1576.0,303.0,Valid,Valid,Saccade
1670814195.248806,,Eye Tracker,1537.0,298.0,Valid,Valid,Saccade
1670814195.265461,,Eye Tracker,1538.0,287.0,Valid,Valid,Fixation
1670814195.282116,,Eye Tracker,1537.0,284.0,Valid,Valid,Fixation
1670814195.29877,,Eye Tracker,1530.0,284.0,Valid,Valid,Fixation
1670814195.315425,,Eye Tracker,1533.0,283.0,Valid,Valid,Fixation
1670814195.332081,,Eye Tracker,1530.0,289.0,Valid,Valid,Fixation
1670814195.348735,,Eye Tracker,1529.0,290.0,Valid,Valid,Fixation
1670814195.36539,,Eye Tracker,1536.0,286.0,Valid,Valid,Fixation
1670814195.382045,,Eye Tracker,1533.0,287.0,Valid,Valid,Fixation
