Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670811806.039495,,Eye Tracker,995.0,497.0,Valid,Valid,Fixation
1670811806.0561502,,Mouse,993.5,496.0,,,Fixation
1670811806.0728052,,Eye Tracker,992.0,495.0,Valid,Valid,Fixation
1670811806.0894592,,Mouse,989.5,493.5,,,Fixation
1670811806.1061141,,Eye Tracker,987.0,492.0,Valid,Valid,Fixation
1670811806.122769,,Mouse,987.5,491.5,,,Fixation
1670811806.1394231,,Eye Tracker,988.0,491.0,Valid,Valid,Fixation
1670811806.156078,,Mouse,989.0,492.5,,,Fixation
1670811806.172733,,Eye Tracker,990.0,494.0,Valid,Valid,Fixation
1670811806.189387,,Eye Tracker,990.0,499.0,Valid,Valid,Fixation
1670811806.206042,,Mouse,989.5,498.0,,,Fixation
1670811806.222697,,Eye Tracker,989.0,497.0,Valid,Valid,Fixation
1670811806.239351,,Mouse,973.3333333333334,490.6666666666667,,,Fixation
1670811806.2463331,,Mouse,957.6666666666666,484.3333333333333,,,Saccade
1670811806.256006,,Eye Tracker,942.0,478.0,Valid,Valid,Saccade
1670811806.2726622,,Eye Tracker,891.0,460.0,Valid,Valid,Saccade
1670811806.2893162,,Mouse,829.3333333333334,387.6666666666667,,,Saccade
1670811806.3059711,,Mouse,767.6666666666666,315.33333333333337,,,Saccade
1670811806.322626,,Eye Tracker,706.0,243.0,Valid,Valid,Saccade
1670811806.339281,,Mouse,705.0,242.0,,,Saccade
1670811806.355935,,Eye Tracker,704.0,241.0,Valid,Valid,Fixation
1670811806.37259,,Mouse,704.5,239.0,,,Fixation
1670811806.389245,,Eye Tracker,705.0,237.0,Valid,Valid,Fixation
1670811806.405899,,Mouse,707.0,235.5,,,Fixation
1670811806.422554,,Eye Tracker,709.0,234.0,Valid,Valid,Fixation
1670811806.4392092,,Mouse,709.3333333333334,235.0,,,Fixation
1670811806.455863,,Mouse,709.6666666666666,236.0,,,Fixation
1670811806.4725182,,Eye Tracker,710.0,237.0,Valid,Valid,Fixation
1670811806.4891732,,Mouse,708.5,237.0,,,Fixation
1670811806.5058272,,Eye Tracker,707.0,237.0,Valid,Valid,Fixation
1670811806.5068321,,Mouse,707.5,239.0,,,Fixation
1670811806.5224822,,Eye Tracker,708.0,241.0,Valid,Valid,Fixation
1670811806.522664,,Mouse,709.0,243.5,,,Fixation
1670811806.53866,,Eye Tracker,710.0,246.0,Valid,Valid,Fixation
1670811806.5391371,,Mouse,710.0,245.5,,,Fixation
1670811806.5547252,,Eye Tracker,710.0,245.0,Valid,Valid,Fixation
1670811806.5557911,,Mouse,708.5,244.0,,,Fixation
1670811806.570749,,Eye Tracker,707.0,243.0,Valid,Valid,Fixation
1670811806.572446,,Mouse,705.0,241.0,,,Fixation
1670811806.586759,,Eye Tracker,703.0,239.0,Valid,Valid,Fixation
1670811806.589102,,Mouse,699.0,224.0,,,Fixation
1670811806.602734,,Eye Tracker,695.0,209.0,Valid,Valid,Saccade
1670811806.605757,,Mouse,691.0,197.5,,,Fixation
1670811806.618792,,Eye Tracker,687.0,186.0,Valid,Valid,Fixation
1670811806.622411,,Mouse,686.0,185.5,,,Fixation
1670811806.634608,,Eye Tracker,685.0,185.0,Valid,Valid,Fixation
1670811806.6390662,,Eye Tracker,684.0,184.0,Valid,Valid,Fixation
1670811806.650824,,Mouse,684.0,184.0,,,Fixation
1670811806.6557212,,Eye Tracker,684.0,184.0,Valid,Valid,Fixation
1670811806.6667912,,Mouse,684.3333333333334,183.33333333333334,,,Fixation
1670811806.6723752,,Mouse,684.6666666666666,182.66666666666666,,,Fixation
1670811806.682758,,Eye Tracker,685.0,182.0,Valid,Valid,Fixation
1670811806.6890302,,Eye Tracker,686.0,179.0,Valid,Valid,Fixation
1670811806.698641,,Mouse,685.6666666666666,179.33333333333334,,,Fixation
1670811806.7056851,,Mouse,685.3333333333334,179.66666666666666,,,Fixation
1670811806.7147112,,Eye Tracker,685.0,180.0,Valid,Valid,Fixation
1670811806.7223392,,Mouse,685.5,180.5,,,Fixation
1670811806.7306392,,Eye Tracker,686.0,181.0,Valid,Valid,Fixation
1670811806.7389941,,Mouse,685.0,181.5,,,Fixation
1670811806.755649,,Eye Tracker,684.0,182.0,Valid,Valid,Fixation
1670811806.772303,,Mouse,683.0,182.33333333333334,,,Fixation
1670811806.788958,,Mouse,682.0,182.66666666666666,,,Fixation
1670811806.805613,,Eye Tracker,681.0,183.0,Valid,Valid,Fixation
1670811806.8114672,,Mouse,680.0,182.0,,,Fixation
1670811806.822267,,Eye Tracker,679.0,181.0,Valid,Valid,Fixation
1670811806.827121,,Mouse,680.5,182.5,,,Fixation
1670811806.838922,,Eye Tracker,682.0,184.0,Valid,Valid,Fixation
1670811806.842946,,Mouse,682.0,185.33333333333334,,,Fixation
1670811806.855577,,Mouse,682.0,186.66666666666666,,,Fixation
1670811806.85892,,Eye Tracker,682.0,188.0,Valid,Valid,Fixation
1670811806.8722322,,Mouse,682.0,188.5,,,Fixation
1670811806.874948,,Eye Tracker,682.0,189.0,Valid,Valid,Fixation
1670811806.8888862,,Mouse,682.0,187.5,,,Fixation
1670811806.8909512,,Eye Tracker,682.0,186.0,Valid,Valid,Fixation
1670811806.9055421,,Mouse,680.0,183.5,,,Fixation
1670811806.907129,,Eye Tracker,678.0,181.0,Valid,Valid,Fixation
1670811806.922197,,Eye Tracker,677.0,181.0,Valid,Valid,Fixation
1670811806.9310422,,Eye Tracker,675.0,181.0,Valid,Valid,Fixation
1670811806.938851,,Mouse,674.0,180.0,,,Fixation
1670811806.946789,,Eye Tracker,673.0,179.0,Valid,Valid,Fixation
1670811806.955506,,Mouse,675.3333333333334,178.33333333333334,,,Fixation
1670811806.9627562,,Mouse,677.6666666666666,177.66666666666666,,,Fixation
1670811806.972161,,Eye Tracker,680.0,177.0,Valid,Valid,Fixation
1670811806.979156,MouseEvent,,681.25,176.75,,,Fixation
1670811806.988815,,Mouse,682.5,176.5,,,Fixation
1670811807.00547,,Mouse,683.75,176.25,,,Fixation
1670811807.022125,,Eye Tracker,685.0,176.0,Valid,Valid,Fixation
1670811807.038779,,Mouse,683.3333333333334,176.0,,,Fixation
1670811807.0554342,,Mouse,681.6666666666666,176.0,,,Fixation
1670811807.059168,,Eye Tracker,680.0,176.0,Valid,Valid,Fixation
1670811807.059168,,Mouse,678.5,175.0,,,Fixation
1670811807.0720892,,Eye Tracker,677.0,174.0,Valid,Valid,Fixation
1670811807.0887432,,Eye Tracker,676.0,171.0,Valid,Valid,Fixation
1670811807.1053982,,Eye Tracker,676.0,168.0,Valid,Valid,Fixation
1670811807.114784,,Eye Tracker,679.0,167.0,Valid,Valid,Fixation
1670811807.114784,,Eye Tracker,679.0,167.0,Valid,Valid,Fixation
1670811807.1220531,,Eye Tracker,675.0,169.0,Valid,Valid,Fixation
1670811807.138708,,Eye Tracker,673.0,169.0,Valid,Valid,Fixation
1670811807.1553621,,Eye Tracker,674.0,166.0,Valid,Valid,Fixation
1670811807.172017,,Mouse,674.5,166.0,,,Fixation
1670811807.188672,,Eye Tracker,675.0,166.0,Valid,Valid,Fixation
1670811807.2026742,,Eye Tracker,678.0,166.0,Valid,Valid,Fixation
1670811807.205326,,Mouse,677.3333333333334,165.66666666666666,,,Fixation
1670811807.221982,,Mouse,676.6666666666666,165.33333333333334,,,Fixation
1670811807.2386372,,Eye Tracker,676.0,165.0,Valid,Valid,Fixation
1670811807.2552912,,Mouse,675.0,164.0,,,Fixation
1670811807.2682512,,Eye Tracker,674.0,163.0,Valid,Valid,Fixation
1670811807.2719462,,Eye Tracker,675.0,162.0,Valid,Valid,Fixation
1670811807.282726,,Mouse,674.5,163.5,,,Fixation
1670811807.2886012,,Eye Tracker,674.0,165.0,Valid,Valid,Fixation
1670811807.298654,,Eye Tracker,690.0,169.0,Valid,Valid,Fixation
1670811807.3052552,MouseEvent,,742.3333333333334,193.0,,,Saccade
1670811807.314701,,Mouse,794.6666666666666,217.0,,,Saccade
1670811807.3219101,,Eye Tracker,847.0,241.0,Valid,Valid,Saccade
1670811807.330753,,Eye Tracker,1056.0,378.0,Valid,Valid,Saccade
1670811807.338565,,Eye Tracker,1289.0,523.0,Valid,Valid,Saccade
1670811807.346692,,Eye Tracker,1379.0,564.0,Valid,Valid,Saccade
1670811807.3552191,,Mouse,1376.5,569.0,,,Saccade
1670811807.3627641,,Eye Tracker,1374.0,574.0,Valid,Valid,Fixation
1670811807.371874,,Mouse,1374.0,575.6666666666666,,,Fixation
1670811807.3787482,,Mouse,1374.0,577.3333333333334,,,Fixation
1670811807.388529,,Eye Tracker,1374.0,579.0,Valid,Valid,Fixation
1670811807.3947072,,Eye Tracker,1371.0,578.0,Valid,Valid,Fixation
1670811807.405184,,Mouse,1370.0,579.5,,,Fixation
1670811807.4109292,,Eye Tracker,1369.0,581.0,Valid,Valid,Fixation
1670811807.421838,,Mouse,1371.0,581.0,,,Fixation
1670811807.4267752,,Eye Tracker,1373.0,581.0,Valid,Valid,Fixation
1670811807.438493,,Mouse,1348.0,574.5,,,Saccade
1670811807.4427352,,Eye Tracker,1323.0,568.0,Valid,Valid,Saccade
1670811807.4551482,,Mouse,1284.5,562.0,,,Saccade
1670811807.458992,,Eye Tracker,1246.0,556.0,Valid,Valid,Saccade
1670811807.471802,,Mouse,1238.6666666666667,554.6666666666666,,,Saccade
1670811807.4749482,,Mouse,1231.3333333333333,553.3333333333334,,,Saccade
1670811807.4884572,,Eye Tracker,1224.0,552.0,Valid,Valid,Saccade
1670811807.491008,,Eye Tracker,1219.0,549.0,Valid,Valid,Fixation
1670811807.5051122,,Mouse,1218.5,548.0,,,Fixation
1670811807.506773,,Eye Tracker,1218.0,547.0,Valid,Valid,Fixation
1670811807.5217662,,Mouse,1218.0,546.5,,,Fixation
1670811807.522932,,Eye Tracker,1218.0,546.0,Valid,Valid,Fixation
1670811807.5384212,,Mouse,1220.0,548.0,,,Fixation
1670811807.538913,,Eye Tracker,1222.0,550.0,Valid,Valid,Fixation
1670811807.554788,,Eye Tracker,1222.0,549.0,Valid,Valid,Fixation
1670811807.555077,,Eye Tracker,1223.0,543.0,Valid,Valid,Fixation
1670811807.57093,,Eye Tracker,1222.0,542.0,Valid,Valid,Fixation
1670811807.571731,,Eye Tracker,1221.0,546.0,Valid,Valid,Fixation
1670811807.586847,,Mouse,1216.5,537.0,,,Fixation
1670811807.588386,,Eye Tracker,1212.0,528.0,Valid,Valid,Fixation
1670811807.6027951,,Eye Tracker,1201.0,509.0,Valid,Valid,Saccade
1670811807.605041,,Mouse,1199.5,507.0,,,Saccade
1670811807.618927,,Eye Tracker,1198.0,505.0,Valid,Valid,Fixation
1670811807.621695,,Mouse,1199.5,504.5,,,Fixation
1670811807.634977,,Eye Tracker,1201.0,504.0,Valid,Valid,Fixation
1670811807.63835,,Mouse,1199.5,505.0,,,Fixation
1670811807.6510952,,Eye Tracker,1198.0,506.0,Valid,Valid,Fixation
1670811807.6550052,,Mouse,1196.5,506.5,,,Fixation
1670811807.667073,,Eye Tracker,1195.0,507.0,Valid,Valid,Fixation
1670811807.6716602,,Mouse,1194.5,509.0,,,Fixation
1670811807.6829212,,Eye Tracker,1194.0,511.0,Valid,Valid,Fixation
1670811807.6883142,,Eye Tracker,1193.0,512.0,Valid,Valid,Fixation
1670811807.698919,,Mouse,1194.3333333333333,513.0,,,Fixation
1670811807.7049692,,Mouse,1195.6666666666667,514.0,,,Fixation
1670811807.7149541,,Eye Tracker,1197.0,515.0,Valid,Valid,Fixation
1670811807.7216241,,Mouse,1199.0,514.5,,,Fixation
1670811807.7308762,,Eye Tracker,1201.0,514.0,Valid,Valid,Fixation
1670811807.7382782,,Mouse,1200.0,511.0,,,Fixation
1670811807.746839,,Eye Tracker,1199.0,508.0,Valid,Valid,Fixation
1670811807.754933,,Mouse,1197.5,509.5,,,Fixation
1670811807.762829,,Eye Tracker,1196.0,511.0,Valid,Valid,Fixation
1670811807.771588,,Mouse,1194.5,511.5,,,Fixation
1670811807.778721,,Eye Tracker,1193.0,512.0,Valid,Valid,Fixation
1670811807.788242,,Mouse,1193.5,512.0,,,Fixation
1670811807.7946472,,Eye Tracker,1194.0,512.0,Valid,Valid,Fixation
1670811807.804897,,Mouse,1194.6666666666667,512.0,,,Fixation
1670811807.810671,,Mouse,1195.3333333333333,512.0,,,Fixation
1670811807.821552,,Eye Tracker,1196.0,512.0,Valid,Valid,Fixation
1670811807.826672,,Eye Tracker,1195.0,514.0,Valid,Valid,Fixation
1670811807.838206,,Eye Tracker,1195.0,515.0,Valid,Valid,Fixation
1670811807.842672,,Eye Tracker,1197.0,517.0,Valid,Valid,Fixation
1670811807.854861,,Mouse,1157.5,531.5,,,Fixation
1670811807.8586721,,Eye Tracker,1118.0,546.0,Valid,Valid,Saccade
1670811807.8715172,,Mouse,1045.5,558.5,,,Saccade
1670811807.8746712,,Eye Tracker,973.0,571.0,Valid,Valid,Saccade
1670811807.8881712,,Mouse,933.5,577.5,,,Saccade
1670811807.8906672,,Eye Tracker,894.0,584.0,Valid,Valid,Saccade
1670811807.9048262,,Mouse,890.5,588.0,,,Saccade
1670811807.906629,,Eye Tracker,887.0,592.0,Valid,Valid,Fixation
1670811807.9214811,,Mouse,880.0,588.5,,,Fixation
1670811807.922883,,Eye Tracker,873.0,585.0,Valid,Valid,Fixation
1670811807.938136,,Mouse,872.5,584.75,,,Fixation
1670811807.9387832,MouseEvent,,872.0,584.5,,,Fixation
1670811807.954709,,Mouse,871.5,584.25,,,Fixation
1670811807.95479,,Eye Tracker,871.0,584.0,Valid,Valid,Fixation
1670811807.970674,,Eye Tracker,873.0,587.0,Valid,Valid,Fixation
1670811807.971445,,Eye Tracker,872.0,589.0,Valid,Valid,Fixation
1670811807.986674,,Eye Tracker,873.0,597.0,Valid,Valid,Fixation
1670811807.9881,,Mouse,871.5,596.0,,,Fixation
1670811808.0026731,,Eye Tracker,870.0,595.0,Valid,Valid,Fixation
1670811808.004754,,Mouse,869.6666666666666,594.3333333333334,,,Fixation
1670811808.021409,,Mouse,869.3333333333334,593.6666666666666,,,Fixation
1670811808.0347612,,Eye Tracker,869.0,593.0,Valid,Valid,Fixation
1670811808.038064,,Mouse,870.5,592.5,,,Fixation
1670811808.054718,,Eye Tracker,872.0,592.0,Valid,Valid,Fixation
1670811808.0586522,,Mouse,872.0,594.0,,,Fixation
1670811808.0713732,,Eye Tracker,872.0,596.0,Valid,Valid,Fixation
1670811808.074618,,Mouse,871.5,597.0,,,Fixation
1670811808.0880282,,Eye Tracker,871.0,598.0,Valid,Valid,Fixation
1670811808.0988922,,Mouse,871.3333333333334,595.6666666666666,,,Fixation
1670811808.1046822,,Mouse,871.6666666666666,593.3333333333334,,,Fixation
1670811808.1147342,,Eye Tracker,872.0,591.0,Valid,Valid,Fixation
1670811808.1213372,,Mouse,871.0,590.5,,,Fixation
1670811808.1379921,,Eye Tracker,870.0,590.0,Valid,Valid,Fixation
1670811808.1546462,,Mouse,870.5,593.0,,,Fixation
1670811808.1713011,,Eye Tracker,871.0,596.0,Valid,Valid,Fixation
1670811808.1788602,,Mouse,871.5,595.5,,,Fixation
1670811808.187957,,Eye Tracker,872.0,595.0,Valid,Valid,Fixation
1670811808.194941,,Mouse,871.5,593.5,,,Fixation
1670811808.204612,,Eye Tracker,871.0,592.0,Valid,Valid,Fixation
1670811808.2190852,,Mouse,871.0,590.5,,,Fixation
1670811808.221266,,Eye Tracker,871.0,589.0,Valid,Valid,Fixation
1670811808.237921,,Mouse,871.0,588.6666666666666,,,Fixation
1670811808.2545762,,Mouse,871.0,588.3333333333334,,,Fixation
1670811808.2712302,,Eye Tracker,871.0,588.0,Valid,Valid,Fixation
1670811808.2878852,,Eye Tracker,876.0,591.0,Valid,Valid,Fixation
1670811808.3045402,,Mouse,876.3333333333334,591.0,,,Fixation
1670811808.3211942,,Mouse,876.6666666666666,591.0,,,Fixation
1670811808.3378491,,Eye Tracker,877.0,591.0,Valid,Valid,Fixation
1670811808.354504,,Mouse,874.5,590.5,,,Fixation
1670811808.3711581,,Eye Tracker,872.0,590.0,Valid,Valid,Fixation
1670811808.387813,,Mouse,871.0,587.5,,,Fixation
1670811808.404468,,Eye Tracker,870.0,585.0,Valid,Valid,Fixation
1670811808.421122,,Mouse,868.0,585.5,,,Fixation
1670811808.4348502,,Eye Tracker,866.0,586.0,Valid,Valid,Fixation
1670811808.4348502,,Mouse,852.6666666666666,599.3333333333334,,,Fixation
1670811808.437777,,Mouse,839.3333333333334,612.6666666666666,,,Saccade
1670811808.454432,,Eye Tracker,826.0,626.0,Valid,Valid,Saccade
1670811808.4710872,,Mouse,816.5,647.0,,,Saccade
1670811808.487741,,Eye Tracker,807.0,668.0,Valid,Valid,Saccade
1670811808.5043972,,Mouse,808.0,672.6666666666666,,,Saccade
1670811808.5150962,,Mouse,809.0,677.3333333333334,,,Fixation
1670811808.5150962,,Eye Tracker,810.0,682.0,Valid,Valid,Fixation
1670811808.5210521,,Mouse,808.5,683.5,,,Fixation
1670811808.5377061,,Eye Tracker,807.0,685.0,Valid,Valid,Fixation
1670811808.554361,,Mouse,808.5,684.0,,,Fixation
1670811808.571016,,Eye Tracker,810.0,683.0,Valid,Valid,Fixation
1670811808.58767,,Mouse,810.5,682.5,,,Fixation
1670811808.604325,,Eye Tracker,811.0,682.0,Valid,Valid,Fixation
1670811808.62098,,Mouse,810.0,681.6666666666666,,,Fixation
1670811808.637634,,Mouse,809.0,681.3333333333334,,,Fixation
1670811808.642807,,Eye Tracker,808.0,681.0,Valid,Valid,Fixation
1670811808.654289,,Eye Tracker,806.0,679.0,Valid,Valid,Fixation
1670811808.658857,,Mouse,808.0,686.5,,,Fixation
1670811808.6709442,,Eye Tracker,810.0,694.0,Valid,Valid,Fixation
1670811808.674664,,Mouse,809.6666666666666,695.3333333333334,,,Fixation
1670811808.687598,,Mouse,809.3333333333334,696.6666666666666,,,Fixation
1670811808.690709,,Eye Tracker,809.0,698.0,Valid,Valid,Fixation
1670811808.7042532,,Eye Tracker,808.0,694.0,Valid,Valid,Fixation
1670811808.707076,,Mouse,808.6666666666666,694.6666666666666,,,Fixation
1670811808.7209082,,Mouse,809.3333333333334,695.3333333333334,,,Fixation
1670811808.7231061,,Eye Tracker,810.0,696.0,Valid,Valid,Fixation
1670811808.7375631,,Mouse,809.0,695.0,,,Fixation
1670811808.738944,,Eye Tracker,808.0,694.0,Valid,Valid,Fixation
1670811808.7542171,,Mouse,809.0,694.0,,,Fixation
1670811808.755072,,Eye Tracker,810.0,694.0,Valid,Valid,Fixation
1670811808.770872,,Mouse,811.5,694.0,,,Fixation
1670811808.771075,,Eye Tracker,813.0,694.0,Valid,Valid,Fixation
1670811808.7869492,,Mouse,812.5,694.0,,,Fixation
1670811808.787527,,Eye Tracker,812.0,694.0,Valid,Valid,Fixation
1670811808.8030722,,Eye Tracker,813.0,693.0,Valid,Valid,Fixation
1670811808.804181,,Eye Tracker,814.0,692.0,Valid,Valid,Fixation
1670811808.819072,,Mouse,813.5,694.0,,,Fixation
1670811808.820836,,Eye Tracker,813.0,696.0,Valid,Valid,Fixation
1670811808.8348582,,Mouse,810.0,695.5,,,Fixation
1670811808.8374922,,Eye Tracker,807.0,695.0,Valid,Valid,Fixation
1670811808.850599,,Mouse,806.0,694.0,,,Fixation
1670811808.854146,,Eye Tracker,805.0,693.0,Valid,Valid,Fixation
1670811808.8666282,,Mouse,808.0,693.0,,,Fixation
1670811808.8708012,,Eye Tracker,811.0,693.0,Valid,Valid,Fixation
1670811808.882625,,Mouse,812.0,692.3333333333334,,,Fixation
1670811808.8874562,,Mouse,813.0,691.6666666666666,,,Fixation
1670811808.8986652,,Eye Tracker,814.0,691.0,Valid,Valid,Fixation
1670811808.9041102,,Mouse,812.0,692.5,,,Fixation
1670811808.9146292,,Eye Tracker,810.0,694.0,Valid,Valid,Fixation
1670811808.9207652,,Eye Tracker,808.0,697.0,Valid,Valid,Fixation
1670811808.9306302,,Mouse,808.0,695.0,,,Fixation
1670811808.9374201,,Eye Tracker,808.0,693.0,Valid,Valid,Fixation
1670811808.946614,,Mouse,810.5,693.5,,,Fixation
1670811808.9540741,,Eye Tracker,813.0,694.0,Valid,Valid,Fixation
1670811808.970729,,Mouse,814.0,694.5,,,Fixation
1670811808.972345,,Eye Tracker,815.0,695.0,Valid,Valid,Fixation
1670811808.986745,,Mouse,813.0,693.0,,,Fixation
1670811808.987384,,Eye Tracker,811.0,691.0,Valid,Valid,Fixation
1670811809.0027452,,Mouse,811.0,690.3333333333334,,,Fixation
1670811809.004039,,Mouse,811.0,689.6666666666666,,,Fixation
1670811809.0187101,,Eye Tracker,811.0,689.0,Valid,Valid,Fixation
1670811809.020693,,Mouse,811.5,689.5,,,Fixation
1670811809.037348,,Eye Tracker,812.0,690.0,Valid,Valid,Fixation
1670811809.054003,,Mouse,812.0,690.5,,,Fixation
1670811809.070657,,Eye Tracker,812.0,691.0,Valid,Valid,Fixation
1670811809.0873122,,Mouse,811.0,690.5,,,Fixation
1670811809.1039672,,Eye Tracker,810.0,690.0,Valid,Valid,Fixation
1670811809.1206212,,Mouse,812.0,690.0,,,Fixation
1670811809.1372762,,Eye Tracker,814.0,690.0,Valid,Valid,Fixation
1670811809.153932,,Mouse,813.6666666666666,689.6666666666666,,,Fixation
1670811809.170586,,Mouse,813.3333333333334,689.3333333333334,,,Fixation
1670811809.187241,,Eye Tracker,813.0,689.0,Valid,Valid,Fixation
1670811809.203896,,Mouse,803.5,693.5,,,Saccade
1670811809.22055,,Eye Tracker,794.0,698.0,Valid,Valid,Saccade
1670811809.2268782,,Eye Tracker,792.0,701.0,Valid,Valid,Fixation
1670811809.237205,,Mouse,793.6666666666666,700.3333333333334,,,Fixation
1670811809.242917,,Mouse,795.3333333333334,699.6666666666666,,,Fixation
1670811809.25386,,Eye Tracker,797.0,699.0,Valid,Valid,Fixation
1670811809.2589362,,Mouse,795.6666666666666,699.0,,,Fixation
1670811809.2705152,,Mouse,794.3333333333334,699.0,,,Fixation
1670811809.274914,,Eye Tracker,793.0,699.0,Valid,Valid,Fixation
1670811809.2871692,,Eye Tracker,792.0,699.0,Valid,Valid,Fixation
1670811809.298957,,Mouse,791.0,698.0,,,Fixation
1670811809.3038242,,Eye Tracker,790.0,697.0,Valid,Valid,Fixation
1670811809.3204792,,Eye Tracker,789.0,700.0,Valid,Valid,Fixation
1670811809.3310542,,Eye Tracker,795.0,703.0,Valid,Valid,Fixation
1670811809.3371332,,Mouse,794.0,701.0,,,Fixation
1670811809.347058,,Eye Tracker,793.0,699.0,Valid,Valid,Fixation
1670811809.3537881,,Mouse,792.0,698.6666666666666,,,Fixation
1670811809.370443,,Mouse,791.0,698.3333333333334,,,Fixation
1670811809.3870971,,Eye Tracker,790.0,698.0,Valid,Valid,Fixation
1670811809.403752,,Eye Tracker,789.0,698.0,Valid,Valid,Fixation
1670811809.420407,,Eye Tracker,792.0,698.0,Valid,Valid,Fixation
1670811809.437061,,Eye Tracker,791.0,699.0,Valid,Valid,Fixation
1670811809.453716,,Eye Tracker,787.0,700.0,Valid,Valid,Fixation
1670811809.4703722,,Mouse,787.75,699.75,,,Fixation
1670811809.483184,MouseEvent,,788.5,699.5,,,Fixation
1670811809.483184,,Mouse,789.25,699.25,,,Fixation
1670811809.4870262,,Eye Tracker,790.0,699.0,Valid,Valid,Fixation
1670811809.5036812,,Mouse,791.0,700.3333333333334,,,Fixation
1670811809.5203362,,Mouse,792.0,701.6666666666666,,,Fixation
1670811809.5310361,,Eye Tracker,793.0,703.0,Valid,Valid,Fixation
1670811809.5310361,,Eye Tracker,796.0,700.0,Valid,Valid,Fixation
1670811809.5369911,,Eye Tracker,796.0,699.0,Valid,Valid,Fixation
1670811809.5536451,,Eye Tracker,796.0,698.0,Valid,Valid,Fixation
1670811809.5703,,Mouse,795.3333333333334,698.6666666666666,,,Fixation
1670811809.586955,,Mouse,794.6666666666666,699.3333333333334,,,Fixation
1670811809.603609,,Eye Tracker,794.0,700.0,Valid,Valid,Fixation
1670811809.620264,,Mouse,803.8,693.4,,,Fixation
1670811809.636919,MouseEvent,,813.6,686.8,,,Saccade
1670811809.653573,,Mouse,823.4,680.2,,,Saccade
