Recording timestamp,Obj num,Position X,Position Y
1670814335.609079,11,1350.0,635.0
1670814335.619623,11,1343.0,635.0
1670814335.628495,11,1335.0,634.0
1670814335.638961,11,1329.0,634.0
1670814335.649002,11,1323.0,634.0
1670814335.65922,11,1318.0,634.0
1670814335.66922,11,1315.0,634.0
1670814335.677857,11,1311.0,634.0
1670814335.689314,11,1307.0,634.0
1670814335.699291,11,1306.0,634.0
1670814335.710042,11,1302.0,634.0
1670814335.718812,11,1301.0,634.0
1670814335.729772,11,1299.0,634.0
1670814335.749749,11,1298.0,634.0
1670814335.799446,11,1296.0,634.0
1670814335.810702,11,1295.0,634.0
1670814335.820469,11,1294.0,634.0
1670814335.830387,11,1292.0,634.0
1670814335.840818,11,1289.0,633.0
1670814335.850092,11,1287.0,633.0
1670814335.859972,11,1286.0,633.0
1670814335.870233,11,1282.0,633.0
1670814335.880736,11,1281.0,633.0
1670814335.889738,11,1277.0,633.0
1670814335.900834,11,1274.0,633.0
1670814335.910596,11,1270.0,633.0
1670814335.92062,11,1267.0,633.0
1670814335.928991,11,1263.0,633.0
1670814335.939992,11,1259.0,633.0
1670814335.951435,11,1257.0,633.0
1670814335.960028,11,1252.0,633.0
1670814335.971069,11,1247.0,634.0
1670814335.981704,11,1244.0,634.0
1670814335.991577,11,1240.0,636.0
1670814336.00097,11,1239.0,636.0
1670814336.011219,11,1234.0,636.0
1670814336.021016,11,1230.0,637.0
1670814336.031378,11,1226.0,639.0
1670814336.041777,11,1222.0,639.0
1670814336.051809,11,1216.0,640.0
1670814336.060091,11,1214.0,640.0
1670814336.071425,11,1211.0,641.0
1670814336.081828,11,1209.0,641.0
1670814336.091859,11,1206.0,642.0
1670814336.100827,11,1204.0,642.0
1670814336.111607,11,1201.0,643.0
1670814336.121318,11,1198.0,643.0
1670814336.131045,11,1194.0,643.0
1670814336.140518,11,1192.0,643.0
1670814336.150401,11,1189.0,643.0
1670814336.161061,11,1184.0,643.0
1670814336.172076,11,1182.0,642.0
1670814336.182076,11,1178.0,642.0
1670814336.191291,11,1176.0,640.0
1670814336.202475,11,1173.0,640.0
1670814336.211499,11,1170.0,638.0
1670814336.221535,11,1168.0,636.0
1670814336.229886,11,1165.0,635.0
1670814336.241169,11,1162.0,633.0
1670814336.251166,11,1159.0,632.0
1670814336.261111,11,1154.0,629.0
1670814336.270321,11,1151.0,627.0
1670814336.281398,11,1148.0,625.0
1670814336.291849,11,1145.0,622.0
1670814336.302073,11,1142.0,619.0
1670814336.311409,11,1139.0,618.0
1670814336.321777,11,1138.0,617.0
1670814336.332113,11,1137.0,615.0
1670814336.342124,11,1136.0,614.0
1670814336.382504,11,1135.0,614.0
1670814336.391855,11,1135.0,613.0
1670814336.412488,11,1134.0,613.0
1670814336.422853,11,1133.0,612.0
1670814336.431821,11,1131.0,609.0
1670814336.440881,11,1130.0,606.0
1670814336.452845,11,1129.0,603.0
1670814336.461983,11,1125.0,597.0
1670814336.472015,11,1125.0,592.0
1670814336.483082,11,1123.0,586.0
1670814336.493403,11,1122.0,584.0
1670814336.503689,11,1120.0,580.0
1670814336.513222,11,1120.0,578.0
1670814336.523965,11,1119.0,577.0
1670814336.532502,11,1119.0,574.0
1670814336.543515,11,1119.0,573.0
1670814336.553056,11,1119.0,568.0
1670814336.563258,11,1118.0,563.0
1670814336.57198,11,1118.0,559.0
1670814336.583073,11,1117.0,556.0
1670814336.593248,11,1116.0,554.0
1670814336.60349,11,1116.0,550.0
1670814336.612864,11,1114.0,547.0
1670814336.623408,11,1114.0,544.0
1670814336.633698,11,1112.0,541.0
1670814336.643726,11,1111.0,538.0
1670814336.65234,11,1110.0,536.0
1670814336.673832,11,1109.0,535.0
1670814336.683237,11,1108.0,534.0
1670814336.703033,11,1107.0,533.0
1670814336.714077,11,1106.0,532.0
1670814336.723491,11,1105.0,532.0
1670814336.732971,11,1104.0,531.0
1670814336.74249,11,1101.0,530.0
1670814336.753719,11,1100.0,530.0
1670814336.76372,11,1095.0,529.0
1670814336.773954,11,1093.0,529.0
1670814336.782576,11,1091.0,528.0
1670814336.79335,11,1087.0,528.0
1670814336.803809,11,1084.0,528.0
1670814336.813822,11,1079.0,528.0
1670814336.823071,11,1076.0,528.0
1670814336.835073,11,1069.0,528.0
1670814336.844303,11,1062.0,528.0
1670814336.854033,11,1054.0,530.0
1670814336.864023,11,1048.0,530.0
1670814336.873321,11,1038.0,530.0
1670814336.884133,11,1032.0,530.0
1670814336.894369,11,1025.0,530.0
1670814336.90477,11,1018.0,530.0
1670814336.913528,11,1011.0,530.0
1670814336.924183,11,1004.0,530.0
1670814336.934563,11,999.0,530.0
1670814336.944231,11,993.0,530.0
1670814336.953032,11,990.0,530.0
1670814336.9649,11,987.0,530.0
1670814336.974787,11,986.0,530.0
1670814336.984271,11,983.0,529.0
1670814336.99777,11,982.0,529.0
1670814337.005051,11,981.0,529.0
1670814337.015079,11,980.0,529.0
1670814337.024809,11,978.0,529.0
1670814337.035294,11,977.0,529.0
1670814337.044397,11,974.0,528.0
1670814337.055634,11,972.0,527.0
1670814337.065247,11,967.0,527.0
1670814337.075869,11,965.0,525.0
1670814337.084866,11,960.0,525.0
1670814337.095773,11,958.0,524.0
1670814337.105809,11,954.0,523.0
1670814337.115776,11,950.0,520.0
1670814337.124078,11,946.0,520.0
1670814337.135935,11,943.0,518.0
1670814337.145462,11,940.0,518.0
1670814337.15523,11,938.0,518.0
1670814337.165071,11,936.0,518.0
1670814337.184904,11,935.0,518.0
1670814337.235184,11,934.0,518.0
1670814337.253904,11,933.0,518.0
1670814337.265688,11,932.0,518.0
1670814337.275688,11,930.0,518.0
1670814337.285052,11,929.0,518.0
1670814337.294274,11,926.0,518.0
1670814337.305824,11,925.0,518.0
1670814337.315885,11,922.0,517.0
1670814337.325217,11,917.0,515.0
1670814337.335818,11,913.0,514.0
1670814337.346055,11,907.0,512.0
1670814337.356285,11,904.0,511.0
1670814337.365957,11,899.0,509.0
1670814337.375797,11,896.0,507.0
1670814337.385793,11,894.0,505.0
1670814337.396836,11,891.0,504.0
1670814337.406779,11,888.0,502.0
1670814337.416012,11,885.0,501.0
1670814337.425254,11,881.0,498.0
1670814337.437041,11,876.0,496.0
1670814337.446263,11,871.0,494.0
1670814337.456178,11,864.0,492.0
1670814337.46522,11,857.0,490.0
1670814337.476515,11,852.0,488.0
1670814337.486192,11,846.0,487.0
1670814337.496987,11,838.0,486.0
1670814337.506647,11,832.0,486.0
1670814337.517218,11,824.0,485.0
1670814337.527933,11,817.0,485.0
1670814337.537581,11,810.0,486.0
1670814337.547016,11,804.0,486.0
1670814337.556291,11,796.0,488.0
1670814337.566982,11,790.0,491.0
1670814337.576978,11,785.0,491.0
1670814337.58716,11,778.0,493.0
1670814337.59686,11,771.0,495.0
1670814337.607189,11,765.0,496.0
1670814337.617384,11,763.0,496.0
1670814337.62767,11,759.0,497.0
1670814337.636947,11,757.0,497.0
1670814337.71741,11,756.0,497.0
1670814337.766719,11,755.0,497.0
1670814337.776986,11,754.0,497.0
1670814337.786987,11,753.0,493.0
1670814337.798094,11,753.0,486.0
1670814337.80671,11,753.0,477.0
1670814337.817747,11,754.0,467.0
1670814337.827801,11,756.0,455.0
1670814337.837278,11,756.0,443.0
1670814337.847275,11,757.0,431.0
1670814337.858657,11,759.0,421.0
1670814337.868485,11,761.0,412.0
1670814337.878694,11,761.0,404.0
1670814337.888693,11,763.0,397.0
1670814337.897555,11,763.0,393.0
1670814337.908208,11,764.0,390.0
1670814337.918208,11,766.0,383.0
1670814337.92822,11,767.0,381.0
1670814337.937432,11,768.0,375.0
1670814337.948205,11,769.0,371.0
1670814337.958765,11,770.0,368.0
1670814337.968073,11,772.0,362.0
1670814337.977067,11,772.0,361.0
1670814337.98827,11,773.0,356.0
1670814337.998142,11,773.0,355.0
1670814338.008294,11,774.0,354.0
1670814338.018101,11,774.0,353.0
1670814338.029613,11,775.0,351.0
1670814338.039305,11,775.0,350.0
1670814338.049348,11,775.0,349.0
1670814338.058938,11,775.0,346.0
1670814338.069738,11,775.0,345.0
1670814338.079702,11,776.0,343.0
1670814338.089741,11,776.0,340.0
1670814338.099093,11,776.0,339.0
1670814338.108084,11,776.0,336.0
1670814338.119333,11,777.0,335.0
1670814338.129457,11,777.0,331.0
1670814338.139804,11,777.0,327.0
1670814338.148804,11,777.0,323.0
1670814338.159064,11,777.0,321.0
1670814338.169297,11,777.0,318.0
1670814338.179303,11,777.0,315.0
1670814338.188743,11,776.0,311.0
1670814338.199337,11,775.0,310.0
1670814338.209082,11,775.0,309.0
1670814338.218994,11,773.0,307.0
1670814338.229183,11,772.0,305.0
1670814338.237864,11,771.0,304.0
1670814338.249065,11,770.0,303.0
1670814338.259876,11,768.0,302.0
1670814338.269873,11,767.0,301.0
1670814338.278041,11,766.0,299.0
1670814338.289315,11,764.0,297.0
1670814338.299386,11,763.0,296.0
1670814338.309044,11,761.0,295.0
1670814338.318192,11,760.0,294.0
1670814338.329043,11,759.0,292.0
1670814338.339035,11,758.0,291.0
1670814338.349507,11,756.0,289.0
1670814338.359667,11,755.0,288.0
1670814338.370691,11,754.0,287.0
1670814338.380772,11,753.0,286.0
1670814338.390094,11,751.0,284.0
1670814338.400302,11,749.0,282.0
1670814338.409593,11,748.0,281.0
1670814338.420865,11,746.0,279.0
1670814338.430862,11,745.0,276.0
1670814338.4401,11,743.0,274.0
1670814338.449313,11,741.0,271.0
1670814338.46097,11,741.0,270.0
1670814338.469969,11,741.0,268.0
1670814338.480463,11,740.0,268.0
1670814338.520882,11,740.0,267.0
1670814338.530882,11,740.0,266.0
1670814338.541343,11,740.0,265.0
1670814338.551599,11,740.0,264.0
1670814338.561275,11,740.0,263.0
1670814338.57142,11,740.0,260.0
1670814338.580679,11,739.0,258.0
1670814338.591723,11,739.0,255.0
1670814338.601878,11,737.0,250.0
1670814338.611848,11,736.0,245.0
1670814338.620848,11,735.0,243.0
1670814338.631879,11,734.0,240.0
1670814338.641177,11,733.0,238.0
1670814338.651639,11,733.0,235.0
1670814338.660033,11,732.0,233.0
1670814338.671324,11,732.0,230.0
1670814338.681484,11,732.0,228.0
1670814338.691166,11,732.0,225.0
1670814338.700077,11,730.0,221.0
1670814338.711078,11,729.0,217.0
1670814338.72208,11,727.0,213.0
1670814338.731343,11,727.0,209.0
1670814338.741752,11,725.0,207.0
1670814338.751229,11,723.0,204.0
1670814338.93275,11,722.0,201.0
1670814339.022736,11,721.0,201.0
1670814339.032001,11,720.0,201.0
1670814339.053834,11,719.0,201.0
1670814339.073663,11,718.0,201.0
1670814339.083384,11,717.0,201.0
1670814339.093143,11,716.0,201.0
1670814339.132433,11,715.0,201.0
1670814339.203556,11,714.0,201.0
1670814339.321566,11,1600.0,701.0
1670814341.502722,12,1200.0,500.0
1670814341.51243,12,1198.0,500.0
1670814341.52271,12,1195.0,500.0
1670814341.533045,12,1192.0,499.0
1670814341.54282,12,1188.0,497.0
1670814341.552819,12,1182.0,494.0
1670814341.562168,12,1179.0,494.0
1670814341.572502,12,1177.0,493.0
1670814341.582725,12,1175.0,493.0
1670814341.592288,12,1172.0,491.0
1670814341.603493,12,1170.0,491.0
1670814341.613695,12,1167.0,491.0
1670814341.623732,12,1165.0,491.0
1670814341.6332,12,1164.0,491.0
1670814341.644127,12,1163.0,491.0
1670814341.653126,12,1161.0,492.0
1670814341.662984,12,1160.0,492.0
1670814341.673105,12,1159.0,492.0
1670814341.712952,12,1158.0,492.0
1670814341.723708,12,1158.0,493.0
1670814341.763602,12,1157.0,493.0
1670814341.803936,12,1156.0,493.0
1670814341.814927,12,1155.0,494.0
1670814341.823744,12,1154.0,494.0
1670814341.833013,12,1153.0,494.0
1670814341.843984,12,1151.0,494.0
1670814341.853164,12,1150.0,495.0
1670814341.863277,12,1146.0,496.0
1670814341.872838,12,1145.0,497.0
1670814341.883841,12,1144.0,497.0
1670814341.893878,12,1142.0,498.0
1670814341.903092,12,1138.0,500.0
1670814341.913337,12,1137.0,501.0
1670814341.92384,12,1134.0,502.0
1670814341.93284,12,1129.0,504.0
1670814341.944851,12,1125.0,507.0
1670814341.95405,12,1123.0,508.0
1670814341.964353,12,1121.0,509.0
1670814341.974351,12,1118.0,511.0
1670814341.986084,12,1113.0,512.0
1670814341.994083,12,1110.0,514.0
1670814342.004115,12,1106.0,514.0
1670814342.014055,12,1104.0,516.0
1670814342.025624,12,1098.0,517.0
1670814342.034185,12,1092.0,519.0
1670814342.044227,12,1089.0,519.0
1670814342.054118,12,1083.0,521.0
1670814342.064407,12,1080.0,522.0
1670814342.074405,12,1074.0,523.0
1670814342.084684,12,1069.0,523.0
1670814342.093952,12,1065.0,525.0
1670814342.103922,12,1061.0,525.0
1670814342.11581,12,1058.0,526.0
1670814342.125279,12,1054.0,526.0
1670814342.135122,12,1052.0,527.0
1670814342.145612,12,1050.0,527.0
1670814342.156804,12,1047.0,528.0
1670814342.165535,12,1045.0,528.0
1670814342.17528,12,1044.0,528.0
1670814342.185634,12,1043.0,528.0
1670814342.205659,12,1040.0,528.0
1670814342.21538,12,1039.0,528.0
1670814342.225455,12,1037.0,528.0
1670814342.235816,12,1036.0,528.0
1670814342.245083,12,1033.0,528.0
1670814342.255082,12,1032.0,528.0
1670814342.265128,12,1031.0,528.0
1670814342.275726,12,1028.0,528.0
1670814342.28576,12,1026.0,528.0
1670814342.295801,12,1024.0,528.0
1670814342.305446,12,1023.0,528.0
1670814342.315657,12,1020.0,528.0
1670814342.326606,12,1018.0,528.0
1670814342.335424,12,1014.0,527.0
1670814342.345694,12,1013.0,527.0
1670814342.356042,12,1010.0,526.0
1670814342.366259,12,1008.0,526.0
1670814342.375394,12,1005.0,526.0
1670814342.38509,12,1004.0,526.0
1670814342.395088,12,1002.0,526.0
1670814342.405425,12,1001.0,526.0
1670814342.415695,12,998.0,526.0
1670814342.425919,12,997.0,527.0
1670814342.435663,12,996.0,528.0
1670814342.445728,12,993.0,529.0
1670814342.456919,12,990.0,530.0
1670814342.466455,12,987.0,531.0
1670814342.47643,12,981.0,533.0
1670814342.486021,12,979.0,534.0
1670814342.497302,12,977.0,535.0
1670814342.506634,12,974.0,536.0
1670814342.516505,12,971.0,538.0
1670814342.526597,12,969.0,539.0
1670814342.537371,12,966.0,540.0
1670814342.547031,12,963.0,542.0
1670814342.556297,12,960.0,543.0
1670814342.566301,12,957.0,544.0
1670814342.577396,12,954.0,545.0
1670814342.5874,12,951.0,546.0
1670814342.59756,12,948.0,548.0
1670814342.606643,12,945.0,548.0
1670814342.616665,12,942.0,550.0
1670814342.627378,12,939.0,551.0
1670814342.636999,12,937.0,552.0
1670814342.647968,12,933.0,553.0
1670814342.657401,12,929.0,554.0
1670814342.667402,12,928.0,555.0
1670814342.677609,12,924.0,556.0
1670814342.68722,12,920.0,556.0
1670814342.697026,12,916.0,557.0
1670814342.707078,12,914.0,559.0
1670814342.71714,12,910.0,560.0
1670814342.728426,12,908.0,561.0
1670814342.738182,12,904.0,562.0
1670814342.748138,12,901.0,563.0
1670814342.756389,12,898.0,564.0
1670814342.767039,12,895.0,565.0
1670814342.777005,12,893.0,567.0
1670814342.786868,12,888.0,567.0
1670814342.796025,12,886.0,568.0
1670814342.807083,12,883.0,568.0
1670814342.817423,12,881.0,569.0
1670814342.827397,12,878.0,569.0
1670814342.837737,12,877.0,571.0
1670814342.847311,12,876.0,571.0
1670814342.857702,12,874.0,572.0
1670814342.867737,12,873.0,572.0
1670814342.877423,12,872.0,572.0
1670814342.887618,12,871.0,572.0
1670814342.897628,12,870.0,573.0
1670814342.908029,12,870.0,574.0
1670814342.947718,12,869.0,574.0
1670814342.957145,12,868.0,575.0
1670814342.967369,12,867.0,576.0
1670814342.988415,12,866.0,577.0
1670814342.998424,12,864.0,579.0
1670814343.00887,12,863.0,580.0
1670814343.018869,12,860.0,583.0
1670814343.027868,12,859.0,584.0
1670814343.038901,12,857.0,586.0
1670814343.048518,12,855.0,588.0
1670814343.058328,12,854.0,589.0
1670814343.068652,12,852.0,591.0
1670814343.078355,12,851.0,592.0
1670814343.088502,12,849.0,594.0
1670814343.097719,12,846.0,597.0
1670814343.109012,12,844.0,599.0
1670814343.118461,12,842.0,601.0
1670814343.128458,12,841.0,602.0
1670814343.138675,12,840.0,603.0
1670814343.159805,12,839.0,604.0
1670814343.169176,12,838.0,605.0
1670814343.179716,12,837.0,606.0
1670814343.199281,12,836.0,607.0
1670814343.209782,12,835.0,609.0
1670814343.219411,12,834.0,610.0
1670814343.229681,12,833.0,611.0
1670814343.239013,12,832.0,612.0
1670814343.249021,12,830.0,613.0
1670814343.259012,12,829.0,614.0
1670814343.27973,12,828.0,617.0
1670814343.299831,12,826.0,619.0
1670814343.308619,12,825.0,620.0
1670814343.319649,12,825.0,621.0
1670814343.328836,12,823.0,622.0
1670814343.339457,12,822.0,623.0
1670814343.349229,12,821.0,624.0
1670814343.359365,12,820.0,625.0
1670814343.369752,12,820.0,626.0
1670814343.37925,12,819.0,627.0
1670814343.389247,12,817.0,629.0
1670814343.399624,12,817.0,630.0
1670814343.409257,12,816.0,630.0
1670814343.419067,12,815.0,631.0
1670814343.429792,12,815.0,634.0
1670814343.440009,12,814.0,635.0
1670814343.449037,12,812.0,636.0
1670814343.459211,12,812.0,638.0
1670814343.469427,12,811.0,639.0
1670814343.490789,12,809.0,642.0
1670814343.500533,12,809.0,643.0
1670814343.51026,12,808.0,644.0
1670814343.53076,12,808.0,645.0
1670814343.54003,12,807.0,647.0
1670814343.550159,12,807.0,648.0
1670814343.560521,12,806.0,649.0
1670814343.569982,12,804.0,651.0
1670814343.579983,12,803.0,653.0
1670814343.590618,12,803.0,655.0
1670814343.600894,12,802.0,657.0
1670814343.620596,12,801.0,659.0
1670814343.630843,12,800.0,660.0
1670814343.640842,12,800.0,663.0
1670814343.660934,12,799.0,664.0
1670814343.671542,12,799.0,665.0
1670814343.681182,12,799.0,666.0
1670814343.691641,12,797.0,668.0
1670814343.701655,12,797.0,669.0
1670814343.711717,12,796.0,670.0
1670814343.720977,12,796.0,672.0
1670814343.741629,12,796.0,673.0
1670814343.751007,12,796.0,674.0
1670814343.77143,12,796.0,675.0
1670814343.781728,12,795.0,676.0
1670814343.791119,12,795.0,677.0
1670814343.81173,12,794.0,679.0
1670814343.841682,12,794.0,680.0
1670814343.971704,12,794.0,681.0
1670814343.991882,12,794.0,682.0
1670814344.002852,12,793.0,683.0
1670814344.021975,12,793.0,684.0
1670814344.042504,12,793.0,685.0
1670814344.062893,12,793.0,686.0
1670814344.072486,12,792.0,687.0
1670814344.082421,12,791.0,690.0
1670814347.546742,13,1400.0,400.0
1670814347.555038,13,1399.0,400.0
1670814347.565325,13,1398.0,400.0
1670814347.576772,13,1396.0,400.0
1670814347.586523,13,1395.0,401.0
1670814347.596459,13,1392.0,401.0
1670814347.606799,13,1390.0,402.0
1670814347.61719,13,1387.0,402.0
1670814347.62627,13,1385.0,403.0
1670814347.636798,13,1382.0,403.0
1670814347.646005,13,1378.0,403.0
1670814347.657116,13,1375.0,403.0
1670814347.666251,13,1371.0,402.0
1670814347.676619,13,1368.0,402.0
1670814347.686423,13,1365.0,402.0
1670814347.696555,13,1362.0,402.0
1670814347.706818,13,1359.0,402.0
1670814347.716817,13,1357.0,402.0
1670814347.726853,13,1353.0,402.0
1670814347.736408,13,1347.0,402.0
1670814347.747408,13,1345.0,402.0
1670814347.757681,13,1343.0,402.0
1670814347.767302,13,1338.0,402.0
1670814347.777391,13,1335.0,402.0
1670814347.788477,13,1330.0,402.0
1670814347.797795,13,1329.0,402.0
1670814347.807411,13,1324.0,404.0
1670814347.817381,13,1322.0,404.0
1670814347.827765,13,1320.0,404.0
1670814347.837545,13,1318.0,404.0
1670814347.847084,13,1317.0,404.0
1670814347.857092,13,1315.0,404.0
1670814347.866967,13,1313.0,404.0
1670814347.877063,13,1312.0,404.0
1670814347.887064,13,1309.0,404.0
1670814347.897418,13,1307.0,404.0
1670814347.90746,13,1306.0,404.0
1670814347.917168,13,1304.0,404.0
1670814347.92777,13,1303.0,404.0
1670814347.937051,13,1302.0,404.0
1670814347.947052,13,1300.0,404.0
1670814347.958081,13,1299.0,404.0
1670814347.967336,13,1297.0,404.0
1670814347.97758,13,1295.0,404.0
1670814347.987148,13,1292.0,404.0
1670814347.997845,13,1291.0,404.0
1670814348.007011,13,1288.0,404.0
1670814348.017012,13,1286.0,404.0
1670814348.027979,13,1283.0,404.0
1670814348.037237,13,1281.0,404.0
1670814348.047248,13,1278.0,404.0
1670814348.057839,13,1275.0,404.0
1670814348.06721,13,1271.0,404.0
1670814348.077207,13,1269.0,404.0
1670814348.0886,13,1267.0,404.0
1670814348.098591,13,1264.0,404.0
1670814348.108661,13,1259.0,405.0
1670814348.117881,13,1255.0,406.0
1670814348.129684,13,1252.0,406.0
1670814348.138016,13,1248.0,407.0
1670814348.147986,13,1245.0,408.0
1670814348.158705,13,1242.0,409.0
1670814348.168166,13,1237.0,410.0
1670814348.177781,13,1234.0,411.0
1670814348.188637,13,1229.0,412.0
1670814348.198591,13,1225.0,414.0
1670814348.208589,13,1220.0,414.0
1670814348.217875,13,1214.0,416.0
1670814348.228656,13,1209.0,418.0
1670814348.238226,13,1204.0,420.0
1670814348.248808,13,1196.0,422.0
1670814348.259129,13,1191.0,423.0
1670814348.26912,13,1186.0,426.0
1670814348.279151,13,1179.0,427.0
1670814348.289056,13,1171.0,430.0
1670814348.300309,13,1165.0,433.0
1670814348.308841,13,1159.0,435.0
1670814348.320046,13,1152.0,437.0
1670814348.329655,13,1145.0,440.0
1670814348.339458,13,1139.0,442.0
1670814348.3497,13,1131.0,444.0
1670814348.359268,13,1125.0,447.0
1670814348.369539,13,1119.0,451.0
1670814348.379869,13,1111.0,454.0
1670814348.389391,13,1105.0,458.0
1670814348.398918,13,1099.0,461.0
1670814348.408924,13,1094.0,463.0
1670814348.41911,13,1090.0,466.0
1670814348.429367,13,1085.0,468.0
1670814348.439364,13,1080.0,470.0
1670814348.449917,13,1075.0,474.0
1670814348.459449,13,1072.0,475.0
1670814348.470715,13,1068.0,478.0
1670814348.478931,13,1066.0,479.0
1670814348.489579,13,1064.0,481.0
1670814348.499271,13,1061.0,482.0
1670814348.509237,13,1059.0,483.0
1670814348.519285,13,1057.0,484.0
1670814348.529842,13,1056.0,485.0
1670814348.538983,13,1055.0,485.0
1670814348.549522,13,1053.0,485.0
1670814348.559388,13,1052.0,486.0
1670814348.56907,13,1051.0,487.0
1670814348.5796,13,1049.0,488.0
1670814348.589307,13,1048.0,488.0
1670814348.609903,13,1047.0,488.0
1670814348.620193,13,1046.0,489.0
1670814348.629864,13,1044.0,489.0
1670814348.641867,13,1042.0,490.0
1670814348.65006,13,1041.0,492.0
1670814348.660067,13,1039.0,493.0
1670814348.670222,13,1036.0,494.0
1670814348.680394,13,1034.0,495.0
1670814348.690473,13,1033.0,496.0
1670814348.699799,13,1031.0,497.0
1670814348.710807,13,1028.0,498.0
1670814348.721808,13,1026.0,499.0
1670814348.73008,13,1023.0,500.0
1670814348.740235,13,1022.0,501.0
1670814348.750684,13,1018.0,503.0
1670814348.760691,13,1015.0,504.0
1670814348.770873,13,1014.0,505.0
1670814348.781729,13,1012.0,506.0
1670814348.791709,13,1010.0,507.0
1670814348.800938,13,1009.0,508.0
1670814348.81217,13,1008.0,509.0
1670814348.821675,13,1005.0,511.0
1670814348.831052,13,1004.0,511.0
1670814348.841231,13,1003.0,513.0
1670814348.851823,13,1001.0,515.0
1670814348.861691,13,1000.0,516.0
1670814348.87096,13,997.0,517.0
1670814348.881485,13,996.0,517.0
1670814348.891773,13,994.0,518.0
1670814348.90101,13,993.0,519.0
1670814348.911643,13,990.0,520.0
1670814348.921381,13,989.0,520.0
1670814348.931691,13,987.0,522.0
1670814348.941171,13,985.0,524.0
1670814348.951227,13,984.0,525.0
1670814348.961545,13,980.0,526.0
1670814348.971998,13,977.0,528.0
1670814348.982845,13,974.0,529.0
1670814348.991426,13,970.0,530.0
1670814349.001488,13,969.0,531.0
1670814349.011734,13,966.0,533.0
1670814349.021991,13,960.0,535.0
1670814349.031394,13,956.0,537.0
1670814349.041608,13,953.0,539.0
1670814349.051182,13,949.0,540.0
1670814349.06101,13,943.0,544.0
1670814349.071261,13,941.0,546.0
1670814349.0815,13,936.0,547.0
1670814349.091869,13,930.0,550.0
1670814349.101137,13,926.0,553.0
1670814349.1126,13,921.0,555.0
1670814349.122911,13,917.0,558.0
1670814349.132819,13,911.0,560.0
1670814349.142819,13,906.0,563.0
1670814349.154823,13,903.0,564.0
1670814349.162287,13,899.0,566.0
1670814349.172711,13,897.0,567.0
1670814349.182248,13,894.0,568.0
1670814349.1926,13,892.0,568.0
1670814349.202666,13,891.0,568.0
1670814349.222515,13,888.0,568.0
1670814349.232769,13,886.0,569.0
1670814349.242773,13,885.0,569.0
1670814349.252401,13,884.0,569.0
1670814349.262754,13,883.0,569.0
1670814349.272722,13,882.0,569.0
1670814349.283079,13,881.0,569.0
