Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670813837.660663,,Eye Tracker,403.0,476.0,Valid,Valid,Fixation
1670813837.660982,,Mouse,403.0,474.0,,,Fixation
1670813837.677317,,Eye Tracker,403.0,472.0,Valid,Valid,Fixation
1670813837.693971,,Mouse,401.0,468.5,,,Fixation
1670813837.710626,,Eye Tracker,399.0,465.0,Valid,Valid,Fixation
1670813837.72728,,Mouse,401.5,464.5,,,Fixation
1670813837.7439349,,Eye Tracker,404.0,464.0,Valid,Valid,Fixation
1670813837.760591,,Mouse,407.3333333333333,463.3333333333333,,,Fixation
1670813837.777246,,Mouse,410.6666666666667,462.6666666666667,,,Fixation
1670813837.7939,,Eye Tracker,414.0,462.0,Valid,Valid,Fixation
1670813837.810555,,Mouse,615.5,428.0,,,Fixation
1670813837.813102,,Eye Tracker,817.0,394.0,Valid,Valid,Saccade
1670813837.813102,,Mouse,807.5,393.5,,,Unclassified
1670813837.82721,,Eye Tracker,798.0,393.0,Valid,Valid,Unclassified
1670813837.843864,,Mouse,791.0,392.0,,,Unclassified
1670813837.85316,,Eye Tracker,784.0,391.0,Valid,Valid,Unclassified
1670813837.85316,,Eye Tracker,779.0,368.0,Valid,Valid,Saccade
1670813837.860519,,Mouse,778.5,369.5,,,Saccade
1670813837.877174,,Eye Tracker,778.0,371.0,Valid,Valid,Unclassified
1670813837.893828,,Mouse,780.5,382.0,,,Unclassified
1670813837.910483,,Eye Tracker,783.0,393.0,Valid,Valid,Saccade
1670813837.9271379,,Mouse,782.5,394.5,,,Saccade
1670813837.9437919,,Eye Tracker,782.0,396.0,Valid,Valid,Fixation
1670813837.9604468,,Mouse,780.6666666666666,395.6666666666667,,,Fixation
1670813837.977102,,Mouse,779.3333333333334,395.3333333333333,,,Fixation
1670813837.9937558,,Eye Tracker,778.0,395.0,Valid,Valid,Fixation
1670813838.010411,,Mouse,777.5,395.0,,,Fixation
1670813838.027066,,Eye Tracker,777.0,395.0,Valid,Valid,Fixation
1670813838.0373979,,Mouse,779.0,395.0,,,Fixation
1670813838.043721,,Eye Tracker,781.0,395.0,Valid,Valid,Fixation
1670813838.052688,,Mouse,779.5,395.5,,,Fixation
1670813838.060375,,Eye Tracker,778.0,396.0,Valid,Valid,Fixation
1670813838.068775,,Mouse,776.3333333333334,395.0,,,Fixation
1670813838.07703,,Mouse,774.6666666666666,394.0,,,Fixation
1670813838.084769,,Eye Tracker,773.0,393.0,Valid,Valid,Fixation
1670813838.093685,,Eye Tracker,770.0,393.0,Valid,Valid,Fixation
1670813838.100697,,Mouse,766.6666666666666,394.6666666666667,,,Fixation
1670813838.110339,,Mouse,763.3333333333334,396.3333333333333,,,Fixation
1670813838.116917,,Eye Tracker,760.0,398.0,Valid,Valid,Fixation
1670813838.126994,,Mouse,759.0,399.0,,,Fixation
1670813838.132838,,Eye Tracker,758.0,400.0,Valid,Valid,Fixation
1670813838.1436489,,Mouse,757.5,401.0,,,Fixation
1670813838.148754,,Eye Tracker,757.0,402.0,Valid,Valid,Fixation
1670813838.1603029,,Mouse,757.0,401.5,,,Fixation
1670813838.164988,,Eye Tracker,757.0,401.0,Valid,Valid,Fixation
1670813838.1769578,,Mouse,756.5,402.0,,,Fixation
1670813838.1936128,,Eye Tracker,756.0,403.0,Valid,Valid,Fixation
1670813838.2102668,,Mouse,756.5,405.0,,,Fixation
1670813838.226922,,Eye Tracker,757.0,407.0,Valid,Valid,Fixation
1670813838.243577,,Mouse,754.0,414.5,,,Fixation
1670813838.260232,,Eye Tracker,751.0,422.0,Valid,Valid,Fixation
1670813838.276887,,Mouse,750.5,423.5,,,Fixation
1670813838.293542,,Eye Tracker,750.0,425.0,Valid,Valid,Fixation
1670813838.310196,,Mouse,751.5,428.5,,,Fixation
1670813838.316779,,Eye Tracker,753.0,432.0,Valid,Valid,Fixation
1670813838.32685,,Mouse,751.5,433.0,,,Fixation
1670813838.332991,,Eye Tracker,750.0,434.0,Valid,Valid,Fixation
1670813838.343505,,Mouse,745.5,434.0,,,Fixation
1670813838.3489249,,Eye Tracker,741.0,434.0,Valid,Valid,Fixation
1670813838.3601599,,Mouse,738.5,435.5,,,Fixation
1670813838.3646848,,Eye Tracker,736.0,437.0,Valid,Valid,Fixation
1670813838.376814,,Mouse,738.5,441.0,,,Fixation
1670813838.3806748,,Eye Tracker,741.0,445.0,Valid,Valid,Fixation
1670813838.3934689,,Mouse,740.6666666666666,445.6666666666667,,,Fixation
1670813838.3968608,,Mouse,740.3333333333334,446.3333333333333,,,Fixation
1670813838.4101238,,Eye Tracker,740.0,447.0,Valid,Valid,Fixation
1670813838.4128869,,Mouse,741.5,446.5,,,Fixation
1670813838.4267778,,Eye Tracker,743.0,446.0,Valid,Valid,Fixation
1670813838.4291348,,Mouse,739.5,447.5,,,Fixation
1670813838.443433,,Eye Tracker,736.0,449.0,Valid,Valid,Fixation
1670813838.445145,,Mouse,733.0,447.5,,,Fixation
1670813838.460088,,Eye Tracker,730.0,446.0,Valid,Valid,Fixation
1670813838.4611409,,Eye Tracker,728.0,448.0,Valid,Valid,Fixation
1670813838.476742,,Mouse,714.0,456.6666666666667,,,Fixation
1670813838.4771519,,Mouse,700.0,465.3333333333333,,,Saccade
1670813838.492758,,Eye Tracker,686.0,474.0,Valid,Valid,Saccade
1670813838.493397,,Mouse,672.0,481.0,,,Saccade
1670813838.508823,,Eye Tracker,658.0,488.0,Valid,Valid,Saccade
1670813838.510053,,Mouse,655.5,487.0,,,Fixation
1670813838.5247838,,Eye Tracker,653.0,486.0,Valid,Valid,Fixation
1670813838.526707,,Mouse,650.5,487.0,,,Fixation
1670813838.540784,,Eye Tracker,648.0,488.0,Valid,Valid,Fixation
1670813838.543362,,Mouse,645.0,482.0,,,Fixation
1670813838.5567899,,Eye Tracker,642.0,476.0,Valid,Valid,Fixation
1670813838.5600169,,Mouse,640.5,477.0,,,Fixation
1670813838.5728638,,Eye Tracker,639.0,478.0,Valid,Valid,Fixation
1670813838.5766718,,Mouse,642.3333333333334,479.6666666666667,,,Fixation
1670813838.588991,,Mouse,645.6666666666666,481.3333333333333,,,Fixation
1670813838.5933259,,Eye Tracker,649.0,483.0,Valid,Valid,Fixation
1670813838.604791,,Mouse,650.5,483.0,,,Fixation
1670813838.6099808,,Eye Tracker,652.0,483.0,Valid,Valid,Fixation
1670813838.620854,,Mouse,652.0,484.5,,,Fixation
1670813838.6266348,,Eye Tracker,652.0,486.0,Valid,Valid,Fixation
1670813838.636798,,Mouse,651.5,485.0,,,Fixation
1670813838.6432889,,Eye Tracker,651.0,484.0,Valid,Valid,Fixation
1670813838.653007,,Mouse,649.5,485.0,,,Fixation
1670813838.6599438,,Eye Tracker,648.0,486.0,Valid,Valid,Fixation
1670813838.668809,,Mouse,648.0,486.5,,,Fixation
1670813838.6766,,Eye Tracker,648.0,487.0,Valid,Valid,Fixation
1670813838.684912,,Mouse,644.3333333333334,487.3333333333333,,,Fixation
1670813838.693253,,Mouse,640.6666666666666,487.6666666666667,,,Fixation
1670813838.7011878,,Eye Tracker,637.0,488.0,Valid,Valid,Fixation
1670813838.709908,,Eye Tracker,637.0,489.0,Valid,Valid,Fixation
1670813838.726563,,Mouse,644.3333333333334,483.0,,,Fixation
1670813838.743217,,Mouse,651.6666666666666,477.0,,,Saccade
1670813838.759872,,Eye Tracker,659.0,471.0,Valid,Valid,Saccade
1670813838.776528,,Mouse,667.5,464.5,,,Saccade
1670813838.793182,,Eye Tracker,676.0,458.0,Valid,Valid,Saccade
1670813838.796913,,Mouse,678.0,458.0,,,Saccade
