Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-12-12 12:08:07.244546,,Eye Tracker,1471.0,619.0,Valid,Valid,Saccade
2022-12-12 12:08:07.261201,,Eye Tracker,1473.0,613.0,Valid,Valid,Fixation
2022-12-12 12:08:07.277856,,Eye Tracker,1469.0,614.0,Valid,Valid,Fixation
2022-12-12 12:08:07.294510,,Eye Tracker,1470.0,614.0,Valid,Valid,Fixation
2022-12-12 12:08:07.311165,,Eye Tracker,1465.0,611.0,Valid,Valid,Fixation
2022-12-12 12:08:07.327820,,Eye Tracker,1460.0,608.0,Valid,Valid,Fixation
2022-12-12 12:08:07.344474,,Eye Tracker,1461.0,601.0,Valid,Valid,Fixation
2022-12-12 12:08:07.361129,,Eye Tracker,1459.0,606.0,Valid,Valid,Fixation
2022-12-12 12:08:07.377785,,Eye Tracker,1458.0,605.0,Valid,Valid,Fixation
2022-12-12 12:08:07.394439,,Eye Tracker,1460.0,603.0,Valid,Valid,Fixation
2022-12-12 12:08:07.411094,,Eye Tracker,1371.0,634.0,Valid,Valid,Saccade
2022-12-12 12:08:07.427749,,Eye Tracker,1326.0,633.0,Valid,Valid,Saccade
2022-12-12 12:08:07.444404,,Eye Tracker,1333.0,624.0,Valid,Valid,Fixation
2022-12-12 12:08:07.461058,,Eye Tracker,1330.0,625.0,Valid,Valid,Fixation
2022-12-12 12:08:07.477713,,Eye Tracker,1335.0,618.0,Valid,Valid,Fixation
2022-12-12 12:08:07.494368,,Eye Tracker,1323.0,624.0,Valid,Valid,Fixation
2022-12-12 12:08:07.511022,,Eye Tracker,1328.0,619.0,Valid,Valid,Fixation
2022-12-12 12:08:07.527677,,Eye Tracker,1327.0,619.0,Valid,Valid,Fixation
2022-12-12 12:08:07.544332,,Eye Tracker,1324.0,624.0,Valid,Valid,Fixation
2022-12-12 12:08:07.560986,,Eye Tracker,1322.0,621.0,Valid,Valid,Fixation
2022-12-12 12:08:07.577641,,Eye Tracker,1319.0,621.0,Valid,Valid,Fixation
2022-12-12 12:08:07.594296,,Eye Tracker,1321.0,614.0,Valid,Valid,Fixation
2022-12-12 12:08:07.610950,,Eye Tracker,1315.0,617.0,Valid,Valid,Fixation
2022-12-12 12:08:07.627605,,Eye Tracker,1314.0,618.0,Valid,Valid,Fixation
2022-12-12 12:08:07.644260,,Eye Tracker,1311.0,618.0,Valid,Valid,Fixation
2022-12-12 12:08:07.660915,,Eye Tracker,1312.0,618.0,Valid,Valid,Fixation
2022-12-12 12:08:07.677570,,Eye Tracker,1303.0,602.0,Valid,Valid,Fixation
2022-12-12 12:08:07.694225,,Eye Tracker,1259.0,575.0,Valid,Valid,Saccade
2022-12-12 12:08:07.710880,,Eye Tracker,1226.0,545.0,Valid,Valid,Saccade
2022-12-12 12:08:07.727534,,Eye Tracker,1227.0,547.0,Valid,Valid,Fixation
2022-12-12 12:08:07.744189,,Eye Tracker,1223.0,549.0,Valid,Valid,Fixation
2022-12-12 12:08:07.760844,,Eye Tracker,1216.0,546.0,Valid,Valid,Fixation
2022-12-12 12:08:07.777498,,Eye Tracker,1210.0,540.0,Valid,Valid,Fixation
2022-12-12 12:08:07.794153,,Eye Tracker,1210.0,539.0,Valid,Valid,Fixation
2022-12-12 12:08:07.810808,,Eye Tracker,1214.0,544.0,Valid,Valid,Fixation
2022-12-12 12:08:07.827462,,Eye Tracker,1215.0,545.0,Valid,Valid,Fixation
2022-12-12 12:08:07.844117,,Eye Tracker,1211.0,534.0,Valid,Valid,Fixation
2022-12-12 12:08:07.860772,,Eye Tracker,1212.0,538.0,Valid,Valid,Fixation
2022-12-12 12:08:07.877426,,Eye Tracker,1212.0,549.0,Valid,Valid,Fixation
2022-12-12 12:08:07.894081,,Eye Tracker,1212.0,547.0,Valid,Valid,Fixation
2022-12-12 12:08:07.910736,,Eye Tracker,1205.0,560.0,Valid,Valid,Fixation
2022-12-12 12:08:07.927390,,Eye Tracker,1204.0,562.0,Valid,Valid,Fixation
2022-12-12 12:08:07.944046,,Eye Tracker,1209.0,547.0,Valid,Valid,Fixation
2022-12-12 12:08:07.960701,,Eye Tracker,1211.0,551.0,Valid,Valid,Fixation
2022-12-12 12:08:07.977356,,Eye Tracker,1211.0,555.0,Valid,Valid,Fixation
2022-12-12 12:08:07.994010,,Eye Tracker,1204.0,552.0,Valid,Valid,Fixation
2022-12-12 12:08:08.010665,,Eye Tracker,1207.0,548.0,Valid,Valid,Fixation
2022-12-12 12:08:08.027320,,Eye Tracker,1208.0,547.0,Valid,Valid,Fixation
2022-12-12 12:08:08.043974,,Eye Tracker,1203.0,543.0,Valid,Valid,Fixation
2022-12-12 12:08:08.060629,,Eye Tracker,1205.0,539.0,Valid,Valid,Fixation
2022-12-12 12:08:08.077284,,Eye Tracker,1204.0,536.0,Valid,Valid,Fixation
2022-12-12 12:08:08.093938,,Eye Tracker,1159.0,549.0,Valid,Valid,Saccade
2022-12-12 12:08:08.110593,,Eye Tracker,1113.0,574.0,Valid,Valid,Saccade
2022-12-12 12:08:08.127248,,Eye Tracker,1107.0,574.0,Valid,Valid,Fixation
2022-12-12 12:08:08.143902,,Eye Tracker,1104.0,568.0,Valid,Valid,Fixation
2022-12-12 12:08:08.160557,,Eye Tracker,1102.0,558.0,Valid,Valid,Fixation
2022-12-12 12:08:08.177212,,Eye Tracker,1102.0,563.0,Valid,Valid,Fixation
2022-12-12 12:08:08.193866,,Eye Tracker,1100.0,561.0,Valid,Valid,Fixation
2022-12-12 12:08:08.210521,,Eye Tracker,1096.0,554.0,Valid,Valid,Fixation
2022-12-12 12:08:08.227177,,Eye Tracker,1099.0,550.0,Valid,Valid,Fixation
2022-12-12 12:08:08.243832,,Eye Tracker,1099.0,550.0,Valid,Valid,Fixation
2022-12-12 12:08:08.260486,,Eye Tracker,1099.0,552.0,Valid,Valid,Fixation
2022-12-12 12:08:08.277141,,Eye Tracker,1100.0,544.0,Valid,Valid,Fixation
2022-12-12 12:08:08.293796,,Eye Tracker,1103.0,539.0,Valid,Valid,Fixation
2022-12-12 12:08:08.310450,,Eye Tracker,1092.0,537.0,Valid,Valid,Fixation
2022-12-12 12:08:08.327105,,Eye Tracker,1028.0,510.0,Valid,Valid,Saccade
2022-12-12 12:08:08.343760,,Eye Tracker,938.0,465.0,Valid,Valid,Saccade
2022-12-12 12:08:08.360414,,Eye Tracker,926.0,464.0,Valid,Valid,Fixation
2022-12-12 12:08:08.377069,,Eye Tracker,927.0,464.0,Valid,Valid,Fixation
2022-12-12 12:08:08.393724,,Eye Tracker,924.0,465.0,Valid,Valid,Fixation
2022-12-12 12:08:08.410378,,Eye Tracker,922.0,466.0,Valid,Valid,Fixation
2022-12-12 12:08:08.427033,,Eye Tracker,923.0,462.0,Valid,Valid,Fixation
2022-12-12 12:08:08.443688,,Eye Tracker,931.0,450.0,Valid,Valid,Fixation
2022-12-12 12:08:08.460342,,Eye Tracker,936.0,450.0,Valid,Valid,Fixation
2022-12-12 12:08:08.476997,,Eye Tracker,932.0,459.0,Valid,Valid,Fixation
2022-12-12 12:08:08.493652,,Eye Tracker,931.0,459.0,Valid,Valid,Fixation
2022-12-12 12:08:08.510308,,Eye Tracker,935.0,466.0,Valid,Valid,Fixation
2022-12-12 12:08:08.526962,,Eye Tracker,939.0,468.0,Valid,Valid,Fixation
2022-12-12 12:08:08.543617,,Eye Tracker,928.0,473.0,Valid,Valid,Fixation
2022-12-12 12:08:08.560272,,Eye Tracker,931.0,471.0,Valid,Valid,Fixation
2022-12-12 12:08:08.576926,,Eye Tracker,950.0,455.0,Valid,Valid,Saccade
2022-12-12 12:08:08.593581,,Eye Tracker,956.0,456.0,Valid,Valid,Fixation
2022-12-12 12:08:08.610236,,Eye Tracker,961.0,459.0,Valid,Valid,Fixation
2022-12-12 12:08:08.626890,,Eye Tracker,958.0,461.0,Valid,Valid,Fixation
2022-12-12 12:08:08.643545,,Eye Tracker,957.0,467.0,Valid,Valid,Fixation
2022-12-12 12:08:08.660200,,Eye Tracker,957.0,470.0,Valid,Valid,Fixation
2022-12-12 12:08:08.676854,,Eye Tracker,957.0,463.0,Valid,Valid,Fixation
2022-12-12 12:08:08.693509,,Eye Tracker,960.0,461.0,Valid,Valid,Fixation
2022-12-12 12:08:08.710164,,Eye Tracker,961.0,466.0,Valid,Valid,Fixation
2022-12-12 12:08:08.726818,,Eye Tracker,920.0,457.0,Valid,Valid,Saccade
2022-12-12 12:08:08.743473,,Eye Tracker,844.0,425.0,Valid,Valid,Saccade
2022-12-12 12:08:08.760128,,Eye Tracker,825.0,395.0,Valid,Valid,Saccade
2022-12-12 12:08:08.776783,,Eye Tracker,823.0,360.0,Valid,Valid,Saccade
2022-12-12 12:08:08.793438,,Eye Tracker,813.0,344.0,Valid,Valid,Fixation
2022-12-12 12:08:08.810093,,Eye Tracker,812.0,348.0,Valid,Valid,Fixation
2022-12-12 12:08:08.826748,,Eye Tracker,813.0,347.0,Valid,Valid,Fixation
2022-12-12 12:08:08.843402,,Eye Tracker,814.0,343.0,Valid,Valid,Fixation
2022-12-12 12:08:08.860057,,Eye Tracker,816.0,342.0,Valid,Valid,Fixation
2022-12-12 12:08:08.876712,,Eye Tracker,817.0,344.0,Valid,Valid,Fixation
2022-12-12 12:08:08.893366,,Eye Tracker,821.0,342.0,Valid,Valid,Fixation
2022-12-12 12:08:08.910021,,Eye Tracker,820.0,340.0,Valid,Valid,Fixation
2022-12-12 12:08:08.926676,,Eye Tracker,823.0,343.0,Valid,Valid,Fixation
2022-12-12 12:08:08.943330,,Eye Tracker,822.0,342.0,Valid,Valid,Fixation
2022-12-12 12:08:08.959985,,Eye Tracker,846.0,367.0,Valid,Valid,Saccade
2022-12-12 12:08:08.976640,,Eye Tracker,922.0,450.0,Valid,Valid,Saccade
2022-12-12 12:08:08.993294,,Eye Tracker,952.0,476.0,Valid,Valid,Saccade
2022-12-12 12:08:09.009949,,Eye Tracker,957.0,479.0,Valid,Valid,Fixation
2022-12-12 12:08:09.026604,,Eye Tracker,956.0,485.0,Valid,Valid,Fixation
2022-12-12 12:08:09.043259,,Eye Tracker,956.0,478.0,Valid,Valid,Fixation
2022-12-12 12:08:09.059914,,Eye Tracker,955.0,480.0,Valid,Valid,Fixation
2022-12-12 12:08:09.076569,,Eye Tracker,958.0,478.0,Valid,Valid,Fixation
2022-12-12 12:08:09.093224,,Eye Tracker,960.0,478.0,Valid,Valid,Fixation
2022-12-12 12:08:09.109878,,Eye Tracker,959.0,490.0,Valid,Valid,Fixation
2022-12-12 12:08:09.126533,,Eye Tracker,956.0,489.0,Valid,Valid,Fixation
2022-12-12 12:08:09.143188,,Eye Tracker,949.0,479.0,Valid,Valid,Fixation
2022-12-12 12:08:09.159842,,Eye Tracker,949.0,479.0,Valid,Valid,Fixation
2022-12-12 12:08:09.176497,,Eye Tracker,951.0,479.0,Valid,Valid,Fixation
2022-12-12 12:08:09.193152,,Eye Tracker,950.0,480.0,Valid,Valid,Fixation
2022-12-12 12:08:09.209806,,Eye Tracker,948.0,479.0,Valid,Valid,Fixation
2022-12-12 12:08:09.226461,,Eye Tracker,946.0,482.0,Valid,Valid,Fixation
2022-12-12 12:08:09.243116,,Eye Tracker,947.0,478.0,Valid,Valid,Fixation
2022-12-12 12:08:09.259770,,Eye Tracker,946.0,475.0,Valid,Valid,Fixation
2022-12-12 12:08:09.276425,,Eye Tracker,944.0,480.0,Valid,Valid,Fixation
2022-12-12 12:08:09.293080,,Eye Tracker,943.0,482.0,Valid,Valid,Fixation
2022-12-12 12:08:09.309735,,Eye Tracker,943.0,477.0,Valid,Valid,Fixation
2022-12-12 12:08:09.326389,,Eye Tracker,943.0,477.0,Valid,Valid,Fixation
2022-12-12 12:08:09.343045,,Eye Tracker,937.0,481.0,Valid,Valid,Fixation
2022-12-12 12:08:09.359700,,Eye Tracker,900.0,464.0,Valid,Valid,Saccade
2022-12-12 12:08:09.376354,,Eye Tracker,859.0,447.0,Valid,Valid,Saccade
2022-12-12 12:08:09.393009,,Eye Tracker,718.0,197.0,Valid,Valid,Saccade
2022-12-12 12:08:09.409664,,Eye Tracker,710.0,175.0,Valid,Valid,Unclassified
2022-12-12 12:08:09.426318,,Eye Tracker,715.0,179.0,Valid,Valid,Unclassified
2022-12-12 12:08:09.442973,,Eye Tracker,727.0,211.0,Valid,Valid,Saccade
2022-12-12 12:08:09.459628,,Eye Tracker,712.0,213.0,Valid,Valid,Fixation
2022-12-12 12:08:09.476282,,Eye Tracker,709.0,217.0,Valid,Valid,Fixation
2022-12-12 12:08:09.492937,,Eye Tracker,714.0,215.0,Valid,Valid,Fixation
2022-12-12 12:08:09.509592,,Eye Tracker,712.0,212.0,Valid,Valid,Fixation
2022-12-12 12:08:09.526246,,Eye Tracker,707.0,217.0,Valid,Valid,Fixation
2022-12-12 12:08:09.542901,,Eye Tracker,706.0,211.0,Valid,Valid,Fixation
2022-12-12 12:08:09.559556,,Eye Tracker,709.0,205.0,Valid,Valid,Fixation
2022-12-12 12:08:09.576211,,Eye Tracker,700.0,213.0,Valid,Valid,Fixation
2022-12-12 12:08:09.592865,,Eye Tracker,734.0,213.0,Valid,Valid,Saccade
2022-12-12 12:08:09.609520,,Eye Tracker,746.0,221.0,Valid,Valid,Fixation
2022-12-12 12:08:09.626176,,Eye Tracker,737.0,220.0,Valid,Valid,Fixation
2022-12-12 12:08:09.642830,,Eye Tracker,724.0,213.0,Valid,Valid,Fixation
2022-12-12 12:08:09.659485,,Eye Tracker,727.0,215.0,Valid,Valid,Fixation
2022-12-12 12:08:09.676140,,Eye Tracker,726.0,218.0,Valid,Valid,Fixation
2022-12-12 12:08:09.692794,,Eye Tracker,737.0,222.0,Valid,Invalid,Fixation
2022-12-12 12:08:09.709449,,Eye Tracker,740.0,213.0,Valid,Invalid,Fixation
2022-12-12 12:08:09.726104,,Eye Tracker,739.0,210.0,Valid,Invalid,Fixation
2022-12-12 12:08:09.742758,,Eye Tracker,743.0,220.0,Valid,Invalid,Fixation
2022-12-12 12:08:09.759413,,Eye Tracker,742.0,225.0,Valid,Invalid,Fixation
2022-12-12 12:08:09.776068,,Eye Tracker,742.0,222.0,Valid,Invalid,Fixation
2022-12-12 12:08:09.792722,,Eye Tracker,738.0,221.0,Valid,Invalid,Fixation
2022-12-12 12:08:09.809377,,Eye Tracker,744.0,216.0,Valid,Invalid,Fixation
2022-12-12 12:08:09.826032,,Eye Tracker,744.0,220.0,Valid,Invalid,Fixation
2022-12-12 12:08:09.842687,,Eye Tracker,727.0,219.0,Valid,Valid,Fixation
2022-12-12 12:08:09.859341,,Eye Tracker,725.0,226.0,Valid,Valid,Fixation
2022-12-12 12:08:09.875996,,Eye Tracker,718.0,224.0,Valid,Valid,Fixation
2022-12-12 12:08:09.892651,,Eye Tracker,721.0,216.0,Valid,Valid,Fixation
2022-12-12 12:08:09.909306,,Eye Tracker,749.0,249.0,Valid,Valid,Saccade
2022-12-12 12:08:09.925961,,Eye Tracker,775.0,266.0,Valid,Valid,Saccade
2022-12-12 12:08:09.942616,,Eye Tracker,786.0,256.0,Valid,Valid,Fixation
2022-12-12 12:08:09.959270,,Eye Tracker,787.0,259.0,Valid,Valid,Fixation
2022-12-12 12:08:09.975925,,Eye Tracker,794.0,264.0,Valid,Valid,Fixation
2022-12-12 12:08:09.992580,,Eye Tracker,798.0,263.0,Valid,Valid,Fixation
2022-12-12 12:08:10.009234,,Eye Tracker,792.0,260.0,Valid,Valid,Fixation
2022-12-12 12:08:10.025889,,Eye Tracker,797.0,261.0,Valid,Valid,Fixation
2022-12-12 12:08:10.042544,,Eye Tracker,803.0,272.0,Valid,Valid,Fixation
2022-12-12 12:08:10.059198,,Eye Tracker,794.0,272.0,Valid,Valid,Fixation
2022-12-12 12:08:10.075853,,Eye Tracker,790.0,265.0,Valid,Valid,Fixation
2022-12-12 12:08:10.092508,,Eye Tracker,791.0,266.0,Valid,Valid,Fixation
2022-12-12 12:08:10.109163,,Eye Tracker,788.0,267.0,Valid,Valid,Fixation
2022-12-12 12:08:10.125817,,Eye Tracker,764.0,258.0,Valid,Valid,Saccade
2022-12-12 12:08:10.142472,,Eye Tracker,749.0,240.0,Valid,Valid,Fixation
2022-12-12 12:08:10.159127,,Eye Tracker,750.0,241.0,Valid,Valid,Fixation
2022-12-12 12:08:10.175781,,Eye Tracker,743.0,246.0,Valid,Valid,Fixation
2022-12-12 12:08:10.192437,,Eye Tracker,748.0,229.0,Valid,Valid,Fixation
2022-12-12 12:08:10.209092,,Eye Tracker,753.0,235.0,Valid,Valid,Fixation
2022-12-12 12:08:10.225746,,Eye Tracker,751.0,240.0,Valid,Valid,Fixation
2022-12-12 12:08:10.242401,,Eye Tracker,753.0,231.0,Valid,Valid,Fixation
2022-12-12 12:08:10.259056,,Eye Tracker,752.0,234.0,Valid,Valid,Fixation
2022-12-12 12:08:10.275710,,Eye Tracker,752.0,239.0,Valid,Valid,Fixation
2022-12-12 12:08:10.292365,,Eye Tracker,754.0,235.0,Valid,Valid,Fixation
2022-12-12 12:08:10.309020,,Eye Tracker,753.0,235.0,Valid,Valid,Fixation
2022-12-12 12:08:10.325674,,Eye Tracker,739.0,231.0,Valid,Valid,Fixation
2022-12-12 12:08:10.342329,,Eye Tracker,719.0,212.0,Valid,Valid,Saccade
2022-12-12 12:08:10.358984,,Eye Tracker,718.0,213.0,Valid,Valid,Fixation
2022-12-12 12:08:10.375639,,Eye Tracker,719.0,207.0,Valid,Valid,Fixation
2022-12-12 12:08:10.392293,,Eye Tracker,721.0,201.0,Valid,Valid,Fixation
2022-12-12 12:08:10.408948,,Eye Tracker,726.0,206.0,Valid,Valid,Fixation
2022-12-12 12:08:10.425603,,Eye Tracker,727.0,196.0,Valid,Valid,Fixation
2022-12-12 12:08:10.442257,,Eye Tracker,729.0,190.0,Valid,Valid,Fixation
2022-12-12 12:08:10.458912,,Eye Tracker,733.0,180.0,Valid,Valid,Fixation
2022-12-12 12:08:10.475568,,Eye Tracker,733.0,181.0,Valid,Valid,Fixation
2022-12-12 12:08:10.492222,,Eye Tracker,751.0,196.0,Valid,Invalid,Fixation
2022-12-12 12:08:10.508877,,Eye Tracker,697.0,168.0,Valid,Valid,Fixation
2022-12-12 12:08:10.525532,,Eye Tracker,707.0,169.0,Valid,Valid,Fixation
2022-12-12 12:08:10.542186,,Eye Tracker,729.0,169.0,Valid,Valid,Fixation
2022-12-12 12:08:10.558841,,Eye Tracker,728.0,183.0,Valid,Valid,Fixation
2022-12-12 12:08:10.575496,,Eye Tracker,721.0,175.0,Valid,Valid,Fixation
2022-12-12 12:08:10.592150,,Eye Tracker,718.0,175.0,Valid,Valid,Fixation
2022-12-12 12:08:10.608805,,Eye Tracker,718.0,178.0,Valid,Valid,Fixation
2022-12-12 12:08:10.625460,,Eye Tracker,720.0,172.0,Valid,Valid,Fixation
2022-12-12 12:08:10.642115,,Eye Tracker,720.0,166.0,Valid,Valid,Fixation
2022-12-12 12:08:10.658769,,Eye Tracker,721.0,172.0,Valid,Valid,Fixation
2022-12-12 12:08:10.675424,,Eye Tracker,720.0,171.0,Valid,Valid,Fixation
2022-12-12 12:08:10.692079,,Eye Tracker,729.0,188.0,Valid,Invalid,Fixation
2022-12-12 12:08:10.708733,,Eye Tracker,709.0,169.0,Valid,Valid,Fixation
2022-12-12 12:08:10.725388,,Eye Tracker,715.0,174.0,Valid,Valid,Fixation
2022-12-12 12:08:10.742043,,Eye Tracker,720.0,176.0,Valid,Valid,Fixation
2022-12-12 12:08:10.758698,,Eye Tracker,721.0,177.0,Valid,Valid,Fixation
2022-12-12 12:08:10.775353,,Eye Tracker,715.0,180.0,Valid,Valid,Fixation
2022-12-12 12:08:10.792008,,Eye Tracker,715.0,179.0,Valid,Valid,Fixation
2022-12-12 12:08:10.808662,,Eye Tracker,719.0,177.0,Valid,Valid,Fixation
2022-12-12 12:08:10.825317,,Eye Tracker,719.0,178.0,Valid,Valid,Fixation
2022-12-12 12:08:10.841972,,Eye Tracker,715.0,187.0,Valid,Valid,Fixation
2022-12-12 12:08:10.858626,,Eye Tracker,713.0,197.0,Valid,Valid,Fixation
2022-12-12 12:08:10.875281,,Eye Tracker,715.0,193.0,Valid,Valid,Fixation
2022-12-12 12:08:10.891936,,Eye Tracker,716.0,186.0,Valid,Valid,Fixation
2022-12-12 12:08:10.908591,,Eye Tracker,723.0,194.0,Valid,Valid,Fixation
2022-12-12 12:08:10.925245,,Eye Tracker,727.0,199.0,Valid,Valid,Fixation
2022-12-12 12:08:10.941900,,Eye Tracker,724.0,192.0,Valid,Valid,Fixation
2022-12-12 12:08:10.958555,,Eye Tracker,723.0,188.0,Valid,Valid,Fixation
2022-12-12 12:08:10.975209,,Eye Tracker,722.0,185.0,Valid,Valid,Fixation
2022-12-12 12:08:10.991864,,Eye Tracker,722.0,190.0,Valid,Valid,Fixation
2022-12-12 12:08:11.008519,,Eye Tracker,728.0,207.0,Valid,Valid,Fixation
2022-12-12 12:08:11.025173,,Eye Tracker,803.0,247.0,Valid,Valid,Saccade
2022-12-12 12:08:11.041829,,Eye Tracker,1028.0,352.0,Valid,Valid,Saccade
2022-12-12 12:08:11.058484,,Eye Tracker,1136.0,405.0,Valid,Valid,Saccade
2022-12-12 12:08:11.075138,,Eye Tracker,1174.0,435.0,Valid,Valid,Saccade
2022-12-12 12:08:11.091793,,Eye Tracker,1176.0,439.0,Valid,Valid,Fixation
2022-12-12 12:08:11.108448,,Eye Tracker,1181.0,427.0,Valid,Valid,Fixation
2022-12-12 12:08:11.125101,,Eye Tracker,1181.0,422.0,Valid,Valid,Fixation
2022-12-12 12:08:11.141756,,Eye Tracker,1185.0,418.0,Valid,Valid,Fixation
2022-12-12 12:08:11.158411,,Eye Tracker,1184.0,423.0,Valid,Valid,Fixation
2022-12-12 12:08:11.175066,,Eye Tracker,1183.0,424.0,Valid,Valid,Fixation
2022-12-12 12:08:11.191720,,Eye Tracker,1181.0,423.0,Valid,Valid,Fixation
2022-12-12 12:08:11.208375,,Eye Tracker,1109.0,428.0,Valid,Valid,Saccade
2022-12-12 12:08:11.225030,,Eye Tracker,1027.0,422.0,Valid,Valid,Saccade
2022-12-12 12:08:11.241684,,Eye Tracker,981.0,412.0,Valid,Valid,Saccade
2022-12-12 12:08:11.258339,,Eye Tracker,980.0,412.0,Valid,Valid,Fixation
2022-12-12 12:08:11.274994,,Eye Tracker,978.0,418.0,Valid,Valid,Fixation
2022-12-12 12:08:11.291648,,Eye Tracker,974.0,419.0,Valid,Valid,Fixation
2022-12-12 12:08:11.308303,,Eye Tracker,975.0,427.0,Valid,Valid,Fixation
2022-12-12 12:08:11.324959,,Eye Tracker,975.0,429.0,Valid,Valid,Fixation
2022-12-12 12:08:11.341613,,Eye Tracker,971.0,422.0,Valid,Valid,Fixation
2022-12-12 12:08:11.358268,,Eye Tracker,970.0,427.0,Valid,Valid,Fixation
2022-12-12 12:08:11.374923,,Eye Tracker,968.0,429.0,Valid,Valid,Fixation
2022-12-12 12:08:11.391577,,Eye Tracker,965.0,431.0,Valid,Valid,Fixation
2022-12-12 12:08:11.408232,,Eye Tracker,965.0,442.0,Valid,Valid,Fixation
2022-12-12 12:08:11.424887,,Eye Tracker,967.0,440.0,Valid,Valid,Fixation
2022-12-12 12:08:11.441542,,Eye Tracker,962.0,430.0,Valid,Valid,Fixation
