Recording timestamp,Obj num,Position X,Position Y
1670814623.240063,11,1114.0,551.0
1670814623.25029,11,1113.0,551.0
1670814623.259906,11,1112.0,550.0
1670814623.269901,11,1111.0,550.0
1670814623.31908,11,1110.0,549.0
1670814623.339932,11,1109.0,548.0
1670814623.34937,11,1107.0,547.0
1670814623.359505,11,1105.0,546.0
1670814623.370187,11,1103.0,546.0
1670814623.379178,11,1100.0,545.0
1670814623.389408,11,1097.0,544.0
1670814623.399187,11,1094.0,543.0
1670814623.410091,11,1090.0,541.0
1670814623.420186,11,1086.0,540.0
1670814623.429705,11,1081.0,539.0
1670814623.439133,11,1077.0,538.0
1670814623.449658,11,1075.0,538.0
1670814623.460665,11,1071.0,537.0
1670814623.469448,11,1070.0,537.0
1670814623.479172,11,1069.0,537.0
1670814623.490008,11,1068.0,537.0
1670814623.500001,11,1067.0,537.0
1670814623.519182,11,1066.0,537.0
1670814623.529173,11,1064.0,537.0
1670814623.539699,11,1063.0,537.0
1670814623.55027,11,1061.0,537.0
1670814623.561155,11,1060.0,537.0
1670814623.570092,11,1057.0,537.0
1670814623.581112,11,1055.0,537.0
1670814623.592298,11,1053.0,537.0
1670814623.600228,11,1051.0,537.0
1670814623.610499,11,1050.0,537.0
1670814623.620734,11,1048.0,537.0
1670814623.631391,11,1047.0,537.0
1670814623.640116,11,1045.0,537.0
1670814623.661018,11,1043.0,537.0
1670814623.680013,11,1041.0,537.0
1670814623.690569,11,1039.0,537.0
1670814623.700192,11,1038.0,537.0
1670814623.722823,11,1037.0,537.0
1670814623.741911,11,1034.0,537.0
1670814623.752219,11,1032.0,537.0
1670814623.762415,11,1030.0,537.0
1670814623.771639,11,1028.0,537.0
1670814623.781707,11,1027.0,537.0
1670814623.791987,11,1024.0,537.0
1670814623.802202,11,1022.0,537.0
1670814623.811203,11,1020.0,537.0
1670814623.821874,11,1017.0,537.0
1670814623.831283,11,1014.0,537.0
1670814623.842716,11,1010.0,537.0
1670814623.851842,11,1008.0,537.0
1670814623.861403,11,1007.0,537.0
1670814623.871472,11,1005.0,537.0
1670814623.883053,11,1003.0,537.0
1670814623.892014,11,1002.0,537.0
1670814623.901046,11,999.0,537.0
1670814623.911855,11,998.0,537.0
1670814623.93294,11,997.0,537.0
1670814623.952029,11,995.0,537.0
1670814623.961295,11,994.0,537.0
1670814623.973028,11,993.0,537.0
1670814623.99183,11,992.0,537.0
1670814624.021512,11,991.0,537.0
1670814624.031261,11,990.0,537.0
1670814624.041269,11,989.0,537.0
1670814624.052996,11,988.0,537.0
1670814624.061995,11,985.0,537.0
1670814624.073002,11,983.0,538.0
1670814624.082337,11,980.0,538.0
1670814624.093407,11,978.0,539.0
1670814624.103422,11,973.0,542.0
1670814624.112416,11,970.0,542.0
1670814624.122363,11,967.0,544.0
1670814624.132435,11,963.0,545.0
1670814624.1433,11,960.0,547.0
1670814624.152812,11,957.0,549.0
1670814624.162792,11,954.0,549.0
1670814624.172806,11,951.0,552.0
1670814624.18397,11,948.0,555.0
1670814624.192968,11,945.0,557.0
1670814624.202477,11,941.0,560.0
1670814624.212891,11,935.0,563.0
1670814624.223252,11,931.0,566.0
1670814624.233253,11,929.0,569.0
1670814624.243568,11,924.0,572.0
1670814624.254198,11,920.0,573.0
1670814624.264261,11,916.0,577.0
1670814624.274781,11,911.0,580.0
1670814624.283588,11,908.0,581.0
1670814624.293646,11,904.0,584.0
1670814624.304909,11,903.0,584.0
1670814624.314322,11,902.0,585.0
1670814624.503524,11,901.0,585.0
1670814624.513651,11,900.0,585.0
1670814624.543989,11,899.0,585.0
1670814624.553022,11,898.0,585.0
1670814624.564879,11,897.0,586.0
1670814624.585024,11,896.0,587.0
1670814624.594031,11,894.0,588.0
1670814624.60603,11,893.0,589.0
1670814624.615116,11,891.0,589.0
1670814624.624114,11,887.0,592.0
1670814624.634394,11,886.0,594.0
1670814624.645371,11,883.0,595.0
1670814624.655625,11,880.0,597.0
1670814624.664867,11,877.0,600.0
1670814624.674863,11,875.0,601.0
1670814624.684834,11,874.0,602.0
1670814624.695842,11,871.0,604.0
1670814624.704405,11,869.0,605.0
1670814624.714576,11,867.0,607.0
1670814624.724324,11,865.0,609.0
1670814624.735814,11,863.0,610.0
1670814624.745631,11,860.0,611.0
1670814624.755969,11,859.0,612.0
1670814624.765936,11,858.0,613.0
1670814624.776547,11,856.0,614.0
1670814624.786278,11,855.0,616.0
1670814624.795088,11,853.0,617.0
1670814624.805094,11,852.0,617.0
1670814624.815818,11,850.0,619.0
1670814624.826781,11,849.0,620.0
1670814624.83562,11,847.0,621.0
1670814624.845439,11,846.0,622.0
1670814624.855444,11,845.0,622.0
1670814624.866016,11,842.0,623.0
1670814624.885611,11,839.0,625.0
1670814624.895618,11,837.0,626.0
1670814624.915748,11,836.0,627.0
1670814624.925754,11,835.0,628.0
1670814624.936727,11,834.0,629.0
1670814624.947818,11,833.0,630.0
1670814624.957664,11,832.0,631.0
1670814624.96573,11,831.0,632.0
1670814624.975825,11,830.0,633.0
1670814624.986045,11,829.0,634.0
1670814624.997026,11,828.0,635.0
1670814625.006011,11,826.0,637.0
1670814625.015109,11,825.0,638.0
1670814625.02511,11,823.0,640.0
1670814625.036118,11,822.0,641.0
1670814625.045667,11,821.0,643.0
1670814625.055319,11,820.0,644.0
1670814625.065326,11,818.0,645.0
1670814625.076336,11,817.0,646.0
1670814625.086782,11,816.0,647.0
1670814625.106969,11,816.0,648.0
1670814625.117774,11,815.0,648.0
1670814625.127088,11,814.0,649.0
1670814625.13667,11,813.0,651.0
1670814625.157439,11,813.0,652.0
1670814625.167732,11,811.0,654.0
1670814625.186699,11,811.0,655.0
1670814625.196078,11,811.0,656.0
1670814625.208065,11,810.0,658.0
1670814625.216103,11,810.0,659.0
1670814625.226076,11,809.0,660.0
1670814625.23767,11,808.0,661.0
1670814625.248011,11,808.0,662.0
1670814625.257005,11,808.0,663.0
1670814625.267238,11,806.0,665.0
1670814625.277913,11,806.0,668.0
1670814625.287951,11,805.0,671.0
1670814625.298145,11,804.0,674.0
1670814625.307943,11,803.0,677.0
1670814625.31694,11,802.0,681.0
1670814625.328943,11,800.0,683.0
1670814625.338631,11,799.0,687.0
1670814625.455843,11,1800.0,904.0
1670814628.288102,12,1700.0,300.0
1670814628.298367,12,1701.0,301.0
1670814628.30922,12,1702.0,302.0
1670814628.440522,12,1703.0,303.0
1670814628.450591,12,1702.0,304.0
1670814628.45963,12,1700.0,305.0
1670814628.470298,12,1697.0,307.0
1670814628.481721,12,1692.0,309.0
1670814628.490576,12,1688.0,312.0
1670814628.499611,12,1683.0,315.0
1670814628.509854,12,1677.0,316.0
1670814628.519683,12,1672.0,319.0
1670814628.530374,12,1667.0,321.0
1670814628.540603,12,1660.0,324.0
1670814628.549948,12,1655.0,326.0
1670814628.559948,12,1652.0,327.0
1670814628.57092,12,1645.0,329.0
1670814628.580575,12,1639.0,331.0
1670814628.589571,12,1637.0,332.0
1670814628.600096,12,1633.0,333.0
1670814628.61087,12,1628.0,336.0
1670814628.619904,12,1623.0,337.0
1670814628.629192,12,1618.0,340.0
1670814628.639673,12,1615.0,340.0
1670814628.649438,12,1610.0,343.0
1670814628.660096,12,1604.0,344.0
1670814628.670289,12,1601.0,345.0
1670814628.680615,12,1597.0,347.0
1670814628.690638,12,1593.0,348.0
1670814628.701918,12,1588.0,350.0
1670814628.711946,12,1585.0,351.0
1670814628.719913,12,1581.0,351.0
1670814628.730779,12,1576.0,352.0
1670814628.741838,12,1574.0,352.0
1670814628.751866,12,1569.0,354.0
1670814628.760889,12,1567.0,354.0
1670814628.770552,12,1563.0,355.0
1670814628.781682,12,1559.0,355.0
1670814628.791217,12,1557.0,355.0
1670814628.800214,12,1554.0,355.0
1670814628.810126,12,1552.0,355.0
1670814628.82023,12,1549.0,355.0
1670814628.831681,12,1548.0,355.0
1670814628.841619,12,1545.0,355.0
1670814628.851816,12,1543.0,355.0
1670814628.861837,12,1539.0,355.0
1670814628.872897,12,1536.0,355.0
1670814628.882891,12,1532.0,355.0
1670814628.891594,12,1529.0,355.0
1670814628.901589,12,1528.0,355.0
1670814628.912868,12,1526.0,355.0
1670814629.101474,12,1525.0,355.0
1670814629.111357,12,1525.0,354.0
1670814629.122861,12,1525.0,350.0
1670814629.132469,12,1523.0,346.0
1670814629.14162,12,1521.0,340.0
1670814629.151657,12,1520.0,338.0
1670814629.162105,12,1520.0,335.0
1670814629.172052,12,1519.0,334.0
1670814629.182085,12,1518.0,333.0
1670814629.192337,12,1517.0,332.0
1670814629.202405,12,1517.0,331.0
1670814629.213197,12,1516.0,328.0
1670814629.223315,12,1515.0,327.0
1670814629.232153,12,1513.0,324.0
1670814629.242083,12,1512.0,324.0
1670814629.253758,12,1511.0,322.0
1670814629.263291,12,1510.0,321.0
1670814629.272697,12,1509.0,319.0
1670814629.282281,12,1508.0,318.0
1670814629.303922,12,1506.0,316.0
1670814629.31288,12,1505.0,315.0
1670814629.322991,12,1503.0,314.0
1670814629.333992,12,1501.0,313.0
1670814629.343064,12,1496.0,310.0
1670814629.353366,12,1490.0,308.0
1670814629.363646,12,1485.0,305.0
1670814629.373549,12,1479.0,302.0
1670814629.384818,12,1471.0,299.0
1670814629.394865,12,1463.0,295.0
1670814629.403511,12,1458.0,293.0
1670814629.413715,12,1452.0,291.0
1670814629.424843,12,1446.0,289.0
1670814629.434727,12,1443.0,288.0
1670814629.443772,12,1439.0,287.0
1670814629.453134,12,1438.0,287.0
1670814629.464081,12,1436.0,285.0
1670814629.474069,12,1433.0,284.0
1670814629.484016,12,1431.0,283.0
1670814629.49399,12,1429.0,282.0
1670814629.504074,12,1426.0,280.0
1670814629.51482,12,1423.0,279.0
1670814629.523663,12,1422.0,278.0
1670814629.533409,12,1419.0,277.0
1670814629.543565,12,1417.0,277.0
1670814629.554574,12,1413.0,276.0
1670814629.564625,12,1412.0,276.0
1670814629.573745,12,1406.0,274.0
1670814629.583758,12,1403.0,274.0
1670814629.594337,12,1400.0,273.0
1670814629.60433,12,1394.0,271.0
1670814629.613332,12,1388.0,271.0
1670814629.623845,12,1384.0,271.0
1670814629.634312,12,1380.0,271.0
1670814629.64432,12,1375.0,271.0
1670814629.653941,12,1371.0,271.0
1670814629.663396,12,1369.0,271.0
1670814629.674574,12,1364.0,271.0
1670814629.684618,12,1360.0,271.0
1670814629.694558,12,1354.0,271.0
1670814629.704364,12,1352.0,272.0
1670814629.715555,12,1347.0,273.0
1670814629.725336,12,1345.0,275.0
1670814629.735004,12,1342.0,276.0
1670814629.744004,12,1339.0,277.0
1670814629.754067,12,1334.0,278.0
1670814629.765333,12,1328.0,280.0
1670814629.775612,12,1324.0,281.0
1670814629.784849,12,1321.0,282.0
1670814629.795056,12,1318.0,283.0
1670814629.805131,12,1311.0,285.0
1670814629.815134,12,1305.0,287.0
1670814629.824634,12,1300.0,290.0
1670814629.834618,12,1294.0,291.0
1670814629.845348,12,1288.0,294.0
1670814629.855085,12,1283.0,295.0
1670814629.865761,12,1277.0,298.0
1670814629.875609,12,1271.0,299.0
1670814629.886667,12,1264.0,302.0
1670814629.896294,12,1258.0,304.0
1670814629.906513,12,1252.0,306.0
1670814629.915866,12,1247.0,307.0
1670814629.925671,12,1244.0,308.0
1670814629.936621,12,1237.0,312.0
1670814629.94679,12,1232.0,315.0
1670814629.955848,12,1229.0,317.0
1670814629.965719,12,1224.0,319.0
1670814629.976807,12,1220.0,320.0
1670814629.986749,12,1215.0,322.0
1670814629.995493,12,1212.0,324.0
1670814630.00553,12,1209.0,325.0
1670814630.016575,12,1207.0,326.0
1670814630.027005,12,1205.0,328.0
1670814630.036005,12,1203.0,329.0
1670814630.045545,12,1202.0,330.0
1670814630.056932,12,1201.0,331.0
1670814630.066289,12,1200.0,332.0
1670814630.076491,12,1199.0,333.0
1670814630.085161,12,1198.0,334.0
1670814630.106396,12,1196.0,335.0
1670814630.116742,12,1195.0,336.0
1670814630.125825,12,1194.0,337.0
1670814630.146919,12,1193.0,338.0
1670814630.156588,12,1192.0,339.0
1670814630.16549,12,1191.0,341.0
1670814630.175777,12,1190.0,341.0
1670814630.186626,12,1189.0,342.0
1670814630.196264,12,1188.0,343.0
1670814630.206597,12,1187.0,344.0
1670814630.216636,12,1185.0,346.0
1670814630.227223,12,1183.0,348.0
1670814630.237261,12,1182.0,349.0
1670814630.247831,12,1181.0,350.0
1670814630.257003,12,1180.0,351.0
1670814630.267033,12,1180.0,352.0
1670814630.277032,12,1179.0,355.0
1670814630.288044,12,1178.0,357.0
1670814630.296507,12,1176.0,359.0
1670814630.306107,12,1176.0,360.0
1670814630.317227,12,1174.0,363.0
1670814630.327218,12,1174.0,365.0
1670814630.336217,12,1173.0,367.0
1670814630.346219,12,1171.0,368.0
1670814630.357493,12,1170.0,370.0
1670814630.367256,12,1169.0,372.0
1670814630.377826,12,1167.0,374.0
1670814630.387505,12,1166.0,375.0
1670814630.39845,12,1164.0,377.0
1670814630.40849,12,1162.0,379.0
1670814630.418338,12,1161.0,380.0
1670814630.427403,12,1160.0,381.0
1670814630.438185,12,1159.0,382.0
1670814630.448235,12,1158.0,383.0
1670814630.458543,12,1157.0,384.0
1670814630.467585,12,1155.0,386.0
1670814630.477582,12,1152.0,387.0
1670814630.488683,12,1151.0,388.0
1670814630.49835,12,1148.0,389.0
1670814630.507549,12,1146.0,391.0
1670814630.517543,12,1144.0,392.0
1670814630.528399,12,1142.0,392.0
1670814630.538399,12,1139.0,394.0
1670814630.547942,12,1137.0,396.0
1670814630.55713,12,1134.0,396.0
1670814630.568162,12,1132.0,397.0
1670814630.578844,12,1129.0,398.0
1670814630.588823,12,1125.0,400.0
1670814630.597845,12,1122.0,401.0
1670814630.608628,12,1121.0,402.0
1670814630.618848,12,1119.0,403.0
1670814630.628496,12,1115.0,404.0
1670814630.637815,12,1114.0,406.0
1670814630.647479,12,1112.0,406.0
1670814630.658349,12,1110.0,408.0
1670814630.668205,12,1106.0,409.0
1670814630.677856,12,1105.0,410.0
1670814630.687748,12,1103.0,411.0
1670814630.698791,12,1102.0,412.0
1670814630.70814,12,1099.0,413.0
1670814630.718303,12,1097.0,415.0
1670814630.728347,12,1096.0,415.0
1670814630.739884,12,1094.0,416.0
1670814630.749816,12,1093.0,417.0
1670814630.759857,12,1092.0,418.0
1670814630.779186,12,1091.0,418.0
1670814630.789712,12,1090.0,418.0
1670814630.808383,12,1089.0,418.0
1670814630.829542,12,1087.0,419.0
1670814630.83984,12,1085.0,419.0
1670814630.84871,12,1083.0,420.0
1670814630.858429,12,1080.0,421.0
1670814630.869694,12,1074.0,423.0
1670814630.879335,12,1072.0,424.0
1670814630.889642,12,1069.0,426.0
1670814630.899687,12,1065.0,428.0
1670814630.910545,12,1063.0,429.0
1670814630.920671,12,1059.0,430.0
1670814630.930102,12,1056.0,432.0
1670814630.940064,12,1054.0,434.0
1670814630.950695,12,1052.0,435.0
1670814630.960451,12,1048.0,436.0
1670814630.970118,12,1046.0,439.0
1670814630.979319,12,1042.0,440.0
1670814630.990318,12,1039.0,441.0
1670814631.000081,12,1034.0,443.0
1670814631.01036,12,1031.0,446.0
1670814631.019394,12,1028.0,447.0
1670814631.029151,12,1026.0,449.0
1670814631.040453,12,1024.0,450.0
1670814631.050854,12,1021.0,452.0
1670814631.059877,12,1019.0,454.0
1670814631.069881,12,1018.0,455.0
1670814631.080366,12,1017.0,456.0
1670814631.199518,12,1016.0,457.0
1670814631.210856,12,1016.0,458.0
1670814631.220201,12,1016.0,459.0
1670814631.230918,12,1017.0,460.0
1670814631.251938,12,1018.0,460.0
1670814631.272007,12,1018.0,461.0
1670814631.280824,12,1019.0,461.0
1670814631.301776,12,1020.0,462.0
1670814631.311575,12,1021.0,462.0
1670814631.360916,12,1022.0,463.0
1670814631.370113,12,1023.0,464.0
1670814631.381972,12,1024.0,464.0
1670814631.391918,12,1025.0,465.0
1670814631.401918,12,1025.0,466.0
1670814631.411835,12,1026.0,467.0
1670814631.422135,12,1027.0,467.0
1670814631.432146,12,1028.0,468.0
1670814631.442825,12,1028.0,469.0
1670814631.473243,12,1029.0,470.0
1670814631.483012,12,1030.0,471.0
1670814631.49109,12,1031.0,472.0
1670814631.502567,12,1032.0,472.0
1670814631.522133,12,1032.0,473.0
1670814631.571253,12,1033.0,473.0
1670814631.581879,12,1033.0,475.0
1670814631.592879,12,1033.0,477.0
1670814631.602989,12,1034.0,478.0
1670814631.612953,12,1034.0,479.0
1670814631.620987,12,1034.0,481.0
1670814631.632483,12,1034.0,482.0
1670814631.65253,12,1034.0,483.0
1670814631.673044,12,1034.0,485.0
1670814631.701979,12,1034.0,486.0
1670814631.722014,12,1034.0,487.0
1670814631.76392,12,1034.0,488.0
1670814631.792842,12,1034.0,489.0
1670814631.813485,12,1034.0,490.0
1670814631.833028,12,1034.0,491.0
1670814631.844027,12,1034.0,494.0
1670814631.853064,12,1034.0,495.0
1670814631.863068,12,1034.0,496.0
1670814631.872834,12,1033.0,498.0
1670814631.893735,12,1033.0,499.0
1670814631.912987,12,1033.0,500.0
1670814631.944557,12,1033.0,501.0
1670814631.984419,12,1032.0,501.0
1670814631.994775,12,1032.0,502.0
1670814632.024848,12,1032.0,503.0
1670814632.053991,12,1031.0,504.0
1670814632.075033,12,1031.0,505.0
1670814632.11443,12,1031.0,506.0
1670814632.144248,12,1031.0,507.0
1670814632.154303,12,1030.0,508.0
1670814632.164585,12,1029.0,509.0
1670814632.173612,12,1028.0,510.0
1670814632.194277,12,1028.0,511.0
1670814632.204843,12,1028.0,512.0
1670814632.212988,12,1028.0,513.0
1670814632.235015,12,1027.0,514.0
1670814632.265501,12,1026.0,515.0
1670814632.275322,12,1025.0,516.0
1670814632.295899,12,1025.0,517.0
1670814632.315804,12,1024.0,517.0
1670814632.32584,12,1024.0,519.0
1670814632.335806,12,1023.0,519.0
1670814632.36581,12,1022.0,521.0
1670814632.37557,12,1021.0,523.0
1670814632.395917,12,1020.0,523.0
1670814632.405254,12,1019.0,525.0
1670814632.415257,12,1018.0,525.0
1670814632.496673,12,1018.0,526.0
1670814632.506728,12,1017.0,527.0
1670814632.526097,12,1016.0,527.0
1670814632.536974,12,1015.0,528.0
1670814632.555932,12,1014.0,528.0
1670814632.566932,12,1013.0,528.0
1670814632.576228,12,1012.0,528.0
1670814632.595504,12,1011.0,528.0
1670814632.626247,12,1010.0,528.0
1670814632.655687,12,1009.0,528.0
1670814632.666813,12,1008.0,528.0
1670814632.736046,12,1007.0,527.0
1670814632.747047,12,1006.0,527.0
1670814632.757247,12,1005.0,527.0
1670814632.766903,12,1004.0,527.0
1670814632.798213,12,1003.0,527.0
1670814632.80739,12,1002.0,527.0
1670814632.837272,12,1001.0,527.0
1670814632.888256,12,1000.0,527.0
1670814632.927444,12,999.0,527.0
1670814632.958554,12,998.0,527.0
1670814632.968111,12,997.0,527.0
1670814632.978111,12,996.0,527.0
1670814632.998302,12,995.0,527.0
1670814633.008627,12,994.0,527.0
1670814633.018953,12,993.0,527.0
1670814633.027794,12,991.0,527.0
1670814633.037169,12,990.0,527.0
1670814633.048207,12,988.0,528.0
1670814633.067335,12,987.0,528.0
1670814633.077339,12,986.0,528.0
1670814633.089194,12,985.0,528.0
1670814633.098169,12,983.0,528.0
1670814633.117076,12,982.0,528.0
1670814633.128829,12,981.0,528.0
1670814633.14822,12,980.0,528.0
1670814633.157564,12,979.0,528.0
1670814633.167796,12,978.0,528.0
1670814633.178814,12,977.0,528.0
1670814633.207552,12,976.0,528.0
1670814633.218451,12,975.0,528.0
1670814633.229271,12,974.0,528.0
1670814633.2373,12,973.0,528.0
1670814633.247618,12,972.0,528.0
1670814633.259687,12,970.0,528.0
1670814633.268754,12,969.0,528.0
1670814633.278822,12,966.0,528.0
1670814633.288822,12,965.0,528.0
1670814633.299508,12,963.0,529.0
1670814633.309721,12,962.0,529.0
1670814633.319841,12,961.0,529.0
1670814633.328506,12,960.0,529.0
1670814633.338283,12,959.0,529.0
1670814633.349518,12,958.0,529.0
1670814633.359547,12,957.0,529.0
1670814633.368196,12,955.0,529.0
1670814633.378236,12,954.0,529.0
1670814633.390058,12,953.0,529.0
1670814633.399083,12,952.0,529.0
1670814633.408191,12,951.0,529.0
1670814633.418741,12,950.0,529.0
1670814633.429528,12,949.0,529.0
1670814633.439793,12,948.0,529.0
1670814633.450054,12,947.0,529.0
1670814633.460627,12,946.0,529.0
1670814633.470621,12,944.0,529.0
1670814633.479974,12,943.0,529.0
1670814633.490417,12,941.0,530.0
1670814633.49937,12,940.0,530.0
1670814633.510941,12,939.0,530.0
1670814633.520381,12,936.0,531.0
1670814633.530334,12,935.0,531.0
1670814633.539879,12,933.0,532.0
1670814633.549115,12,930.0,532.0
1670814633.560102,12,928.0,533.0
1670814633.570072,12,927.0,533.0
1670814633.580072,12,923.0,534.0
1670814633.589078,12,921.0,535.0
1670814633.599736,12,919.0,535.0
