Recording timestamp,Position X,Position Y
1670812482.144897,43.66666666666663,1014.0
1670812482.154582,43.66666666666663,1012.0
1670812482.165361,43.66666666666663,1011.0
1670812482.175629,42.66666666666663,1009.0
1670812482.185636,42.66666666666663,1007.0
1670812482.194849,42.66666666666663,1005.0
1670812482.205426,42.66666666666663,1004.0
1670812482.215457,42.66666666666663,1002.0
1670812482.226503,40.66666666666663,1000.0
1670812482.235499,40.66666666666663,999.0
1670812482.245539,40.66666666666663,998.0
1670812482.266496,39.66666666666663,997.0
1670812482.275048,39.66666666666663,995.0
1670812482.285143,39.66666666666663,994.0
1670812482.294749,39.66666666666663,993.0
1670812482.306107,39.66666666666663,991.0
1670812482.326504,39.66666666666663,990.0
1670812482.335872,39.66666666666663,989.0
1670812482.347455,38.66666666666663,986.0
1670812482.356623,38.66666666666663,984.0
1670812482.365772,38.66666666666663,983.0
1670812482.375819,37.66666666666663,982.0
1670812482.386482,37.66666666666663,981.0
1670812482.396836,36.66666666666663,978.0
1670812482.406704,36.66666666666663,976.0
1670812482.416047,36.66666666666663,974.0
1670812482.426125,36.66666666666663,972.0
1670812482.437126,36.66666666666663,970.0
1670812482.446824,36.66666666666663,968.0
1670812482.456646,36.66666666666663,965.0
1670812482.466451,36.66666666666663,963.0
1670812482.477343,36.66666666666663,960.0
1670812482.486931,36.66666666666663,958.0
1670812482.497227,36.66666666666663,955.0
1670812482.507439,36.66666666666663,953.0
1670812482.517808,36.66666666666663,951.0
1670812482.528158,36.66666666666663,948.0
1670812482.5374,36.66666666666663,945.0
1670812482.547799,36.66666666666663,944.0
1670812482.556705,36.66666666666663,942.0
1670812482.56805,36.66666666666663,939.0
1670812482.577089,36.66666666666663,937.0
1670812482.58657,36.66666666666663,935.0
1670812482.5968,36.66666666666663,933.0
1670812482.608355,36.66666666666663,930.0
1670812482.616881,36.66666666666663,928.0
1670812482.62694,36.66666666666663,926.0
1670812482.636978,36.66666666666663,923.0
1670812482.648312,36.66666666666663,920.0
1670812482.656542,36.66666666666663,917.0
1670812482.667541,36.66666666666663,914.0
1670812482.677523,36.66666666666663,912.0
1670812482.686527,36.66666666666663,909.0
1670812482.698527,36.66666666666663,906.0
1670812482.70722,36.66666666666663,904.0
1670812482.717453,36.66666666666663,901.0
1670812482.726625,36.66666666666663,897.0
1670812482.737722,36.66666666666663,894.0
1670812482.746526,36.66666666666663,891.0
1670812482.756701,36.66666666666663,889.0
1670812482.766702,36.66666666666663,885.0
1670812482.778123,36.66666666666663,883.0
1670812482.787365,36.66666666666663,881.0
1670812482.797488,36.66666666666663,878.0
1670812482.807539,36.66666666666663,877.0
1670812482.817939,36.66666666666663,875.0
1670812482.827944,36.66666666666663,872.0
1670812482.838492,36.66666666666663,871.0
1670812482.848618,36.66666666666663,869.0
1670812482.85762,36.66666666666663,868.0
1670812482.869413,36.66666666666663,866.0
1670812482.877806,36.66666666666663,865.0
1670812482.898422,36.66666666666663,863.0
1670812482.9096,36.66666666666663,861.0
1670812482.917903,36.66666666666663,860.0
1670812482.928576,36.66666666666663,858.0
1670812482.93836,36.66666666666663,856.0
1670812482.948718,36.66666666666663,855.0
1670812482.95769,36.66666666666663,852.0
1670812482.968213,36.66666666666663,851.0
1670812482.978382,36.66666666666663,849.0
1670812482.989349,36.66666666666663,847.0
1670812482.999482,36.66666666666663,846.0
1670812483.008801,36.66666666666663,843.0
1670812483.018952,36.66666666666663,841.0
1670812483.02996,36.66666666666663,838.0
1670812483.040563,36.66666666666663,834.0
1670812483.048853,36.66666666666663,831.0
1670812483.058975,36.66666666666663,828.0
1670812483.069154,36.66666666666663,824.0
1670812483.080122,36.66666666666663,821.0
1670812483.088636,36.66666666666663,818.0
1670812483.098847,36.66666666666663,814.0
1670812483.109148,36.66666666666663,812.0
1670812483.119662,36.66666666666663,810.0
1670812483.129467,36.66666666666663,807.0
1670812483.138813,36.66666666666663,805.0
1670812483.149096,36.66666666666663,802.0
1670812483.160335,36.66666666666663,799.0
1670812483.169163,36.66666666666663,797.0
1670812483.1794,36.66666666666663,795.0
1670812483.189512,36.66666666666663,792.0
1670812483.200439,36.66666666666663,789.0
1670812483.210474,37.66666666666663,786.0
1670812483.219475,37.66666666666663,783.0
1670812483.22903,37.66666666666663,781.0
1670812483.239596,37.66666666666663,778.0
1670812483.250594,38.66666666666663,774.0
1670812483.258835,38.66666666666663,771.0
1670812483.268909,38.66666666666663,769.0
1670812483.278586,39.66666666666663,766.0
1670812483.290305,39.66666666666663,760.0
1670812483.299885,40.66666666666663,757.0
1670812483.308802,40.66666666666663,754.0
1670812483.318651,41.66666666666663,750.0
1670812483.329952,42.66666666666663,747.0
1670812483.340199,42.66666666666663,744.0
1670812483.350051,42.66666666666663,739.0
1670812483.360483,42.66666666666663,736.0
1670812483.371609,44.66666666666663,731.0
1670812483.381605,44.66666666666663,727.0
1670812483.390153,45.66666666666663,721.0
1670812483.400639,45.66666666666663,717.0
1670812483.410639,45.66666666666663,713.0
1670812483.421116,46.66666666666663,707.0
1670812483.43007,46.66666666666663,701.0
1670812483.440108,48.66666666666663,697.0
1670812483.450465,48.66666666666663,691.0
1670812483.461647,49.66666666666663,687.0
1670812483.470127,49.66666666666663,682.0
1670812483.479849,50.66666666666663,677.0
1670812483.490085,50.66666666666663,672.0
1670812483.501607,50.66666666666663,668.0
1670812483.510633,50.66666666666663,664.0
1670812483.520793,50.66666666666663,661.0
1670812483.531462,50.66666666666663,656.0
1670812483.542306,50.66666666666663,653.0
1670812483.551709,50.66666666666663,650.0
1670812483.561132,50.66666666666663,648.0
1670812483.571066,50.66666666666663,646.0
1670812483.581114,50.66666666666663,643.0
1670812483.5922,50.66666666666663,641.0
1670812483.601426,50.66666666666663,640.0
1670812483.610727,50.66666666666663,638.0
1670812483.621128,50.66666666666663,636.0
1670812483.632628,50.66666666666663,635.0
1670812483.641627,49.66666666666663,635.0
1670812483.650937,49.66666666666663,633.0
1670812483.661247,49.66666666666663,632.0
1670812483.672005,49.66666666666663,630.0
1670812483.691089,49.66666666666663,628.0
1670812483.702166,49.66666666666663,627.0
1670812483.712505,48.66666666666663,626.0
1670812483.731595,48.66666666666663,625.0
1670812483.741458,48.66666666666663,623.0
1670812483.762538,48.66666666666663,622.0
1670812483.780663,48.66666666666663,621.0
1670812483.811418,47.66666666666663,619.0
1670812483.831076,47.66666666666663,618.0
1670812483.852692,47.66666666666663,617.0
1670812483.871923,46.66666666666663,616.0
1670812483.8831,46.66666666666663,615.0
1670812483.893671,46.66666666666663,613.0
1670812483.901699,46.66666666666663,612.0
1670812483.91201,46.66666666666663,610.0
1670812483.922228,46.66666666666663,608.0
1670812483.933661,45.66666666666663,606.0
1670812483.942316,45.66666666666663,603.0
1670812483.951791,45.66666666666663,600.0
1670812483.96199,44.66666666666663,597.0
1670812483.972958,44.66666666666663,595.0
1670812483.981852,43.66666666666663,591.0
1670812483.992177,42.66666666666663,588.0
1670812484.001682,42.66666666666663,583.0
1670812484.012713,42.66666666666663,579.0
1670812484.023402,42.66666666666663,576.0
1670812484.03376,42.66666666666663,570.0
1670812484.0428,42.66666666666663,566.0
1670812484.054489,42.66666666666663,562.0
1670812484.064186,42.66666666666663,558.0
1670812484.07337,42.66666666666663,554.0
1670812484.083368,42.66666666666663,549.0
1670812484.093364,42.66666666666663,544.0
1670812484.103618,42.66666666666663,541.0
1670812484.112621,42.66666666666663,537.0
1670812484.123296,42.66666666666663,533.0
1670812484.132956,42.66666666666663,529.0
1670812484.143961,42.66666666666663,524.0
1670812484.153403,42.66666666666663,518.0
1670812484.162986,42.66666666666663,514.0
1670812484.173056,42.66666666666663,507.0
1670812484.184656,42.66666666666663,503.0
1670812484.193038,42.66666666666663,499.0
1670812484.203384,42.66666666666663,493.0
1670812484.213238,42.66666666666663,489.0
1670812484.223804,42.66666666666663,485.0
1670812484.234414,42.66666666666663,480.0
1670812484.243422,42.66666666666663,476.0
1670812484.253493,42.66666666666663,473.0
1670812484.263181,42.66666666666663,468.0
1670812484.274307,42.66666666666663,464.0
1670812484.283308,42.66666666666663,461.0
1670812484.293832,42.66666666666663,456.0
1670812484.303307,42.66666666666663,453.0
1670812484.314457,42.66666666666663,450.0
1670812484.323146,42.66666666666663,447.0
1670812484.333149,42.66666666666663,444.0
1670812484.343428,40.66666666666663,442.0
1670812484.353771,40.66666666666663,440.0
1670812484.364092,40.66666666666663,437.0
1670812484.374098,40.66666666666663,436.0
1670812484.384571,40.66666666666663,434.0
1670812484.394863,39.66666666666663,432.0
1670812484.405342,39.66666666666663,429.0
1670812484.414138,39.66666666666663,427.0
1670812484.424021,39.66666666666663,426.0
1670812484.434015,39.66666666666663,423.0
1670812484.445268,39.66666666666663,421.0
1670812484.454176,39.66666666666663,419.0
1670812484.463859,39.66666666666663,417.0
1670812484.474607,39.66666666666663,414.0
1670812484.485837,39.66666666666663,409.0
1670812484.494104,39.66666666666663,406.0
1670812484.504337,39.66666666666663,401.0
1670812484.514173,39.66666666666663,396.0
1670812484.525504,39.66666666666663,392.0
1670812484.535504,39.66666666666663,386.0
1670812484.545552,39.66666666666663,381.0
1670812484.555868,39.66666666666663,377.0
1670812484.565624,39.66666666666663,374.0
1670812484.575836,39.66666666666663,369.0
1670812484.585072,39.66666666666663,366.0
1670812484.594853,39.66666666666663,363.0
1670812484.605141,39.66666666666663,360.0
1670812484.616472,39.66666666666663,358.0
1670812484.625474,39.66666666666663,355.0
1670812484.634814,39.66666666666663,354.0
1670812484.645088,39.66666666666663,352.0
1670812484.656556,39.66666666666663,351.0
1670812484.665556,39.66666666666663,349.0
1670812484.674979,39.66666666666663,348.0
1670812484.68547,39.66666666666663,347.0
1670812484.696011,39.66666666666663,346.0
1670812484.705415,39.66666666666663,345.0
1670812484.725659,39.66666666666663,344.0
1670812484.745676,39.66666666666663,342.0
1670812484.754681,39.66666666666663,341.0
1670812484.764834,39.66666666666663,340.0
1670812484.775034,39.66666666666663,339.0
1670812484.786035,39.66666666666663,337.0
1670812484.795322,39.66666666666663,336.0
1670812484.805057,39.66666666666663,334.0
1670812484.814858,39.66666666666663,333.0
1670812484.825863,39.66666666666663,331.0
1670812484.834729,39.66666666666663,330.0
1670812484.845063,39.66666666666663,327.0
1670812484.8551,39.66666666666663,324.0
1670812484.866442,39.66666666666663,320.0
1670812484.875793,39.66666666666663,313.0
1670812484.886796,39.66666666666663,308.0
1670812484.896185,39.66666666666663,302.0
1670812484.907382,39.66666666666663,295.0
1670812484.917404,39.66666666666663,289.0
1670812484.925825,39.66666666666663,281.0
1670812484.93619,39.66666666666663,277.0
1670812484.947437,39.66666666666663,271.0
1670812484.957448,39.66666666666663,266.0
1670812484.965824,39.66666666666663,261.0
1670812484.976387,39.66666666666663,255.0
1670812484.986164,39.66666666666663,251.0
1670812484.997153,40.66666666666663,247.0
1670812485.006167,40.66666666666663,244.0
1670812485.01643,40.66666666666663,242.0
1670812485.026567,40.66666666666663,240.0
1670812485.036998,40.66666666666663,238.0
1670812485.046723,41.66666666666663,237.0
1670812485.066816,41.66666666666663,235.0
1670812485.077817,41.66666666666663,233.0
1670812485.088088,41.66666666666663,232.0
1670812485.097355,42.66666666666663,229.0
1670812485.107587,43.66666666666663,227.0
1670812485.118587,43.66666666666663,226.0
1670812485.127672,43.66666666666663,224.0
1670812485.136861,43.66666666666663,223.0
1670812485.147876,44.66666666666663,222.0
1670812485.267017,44.66666666666663,221.0
1670812485.277541,45.66666666666663,220.0
1670812485.298416,46.66666666666663,220.0
1670812485.307416,48.66666666666663,220.0
1670812485.31759,50.66666666666663,220.0
1670812485.326591,52.66666666666663,218.0
1670812485.338591,54.66666666666663,218.0
1670812485.347277,55.66666666666663,218.0
1670812485.367415,56.66666666666663,218.0
1670812485.378029,57.66666666666663,218.0
1670812485.387864,59.66666666666663,218.0
1670812485.398107,60.66666666666663,218.0
1670812485.419414,62.66666666666663,217.0
1670812485.428788,63.66666666666663,217.0
1670812485.448072,64.66666666666663,217.0
1670812485.45933,66.66666666666663,217.0
1670812485.478723,67.66666666666663,217.0
1670812485.528205,69.66666666666663,216.0
1670812485.549279,71.66666666666663,216.0
1670812485.559514,72.66666666666663,215.0
1670812485.569514,74.66666666666663,215.0
1670812485.579364,75.66666666666663,215.0
1670812485.589725,76.66666666666663,215.0
1670812485.599757,77.66666666666663,215.0
1670812485.609076,78.66666666666663,215.0
1670812485.619124,80.66666666666663,215.0
1670812485.630129,82.66666666666663,215.0
1670812485.640136,83.66666666666663,214.0
1670812485.649074,85.66666666666663,214.0
1670812485.659435,86.66666666666663,214.0
1670812485.669361,87.66666666666663,214.0
1670812485.679964,91.66666666666663,213.0
1670812485.688734,92.66666666666663,213.0
1670812485.699246,96.66666666666663,212.0
1670812485.709276,99.66666666666663,212.0
1670812485.720214,102.66666666666663,212.0
1670812485.728783,106.66666666666663,212.0
1670812485.739016,108.66666666666663,211.0
1670812485.74945,111.66666666666664,211.0
1670812485.760449,112.66666666666664,211.0
1670812485.77904,115.66666666666664,210.0
1670812485.788676,117.66666666666664,210.0
1670812485.799862,118.66666666666664,210.0
1670812485.810117,119.66666666666664,209.0
1670812485.818796,120.66666666666664,209.0
1670812485.82896,121.66666666666664,209.0
1670812485.83945,122.66666666666664,209.0
1670812485.849729,123.66666666666664,209.0
1670812485.869526,124.66666666666664,209.0
1670812485.910155,125.66666666666664,209.0
1670812485.941037,127.66666666666664,209.0
1670812485.969905,128.66666666666663,209.0
1670812486.130841,129.66666666666663,209.0
1670812486.142072,130.66666666666663,209.0
1670812486.151885,132.66666666666663,209.0
1670812486.161338,134.66666666666663,209.0
1670812486.17156,137.66666666666663,209.0
1670812486.181552,142.66666666666663,210.0
1670812486.19187,144.66666666666663,210.0
