Recording timestamp,Obj num,Position X,Position Y
1670815072.444162,11,979.0,796.0
1670815072.455084,11,976.0,797.0
1670815072.464634,11,975.0,797.0
1670815072.474644,11,974.0,797.0
1670815072.484617,11,971.0,797.0
1670815072.494941,11,970.0,797.0
1670815072.504246,11,968.0,797.0
1670815072.514707,11,965.0,797.0
1670815072.52467,11,963.0,797.0
1670815072.534639,11,958.0,797.0
1670815072.543863,11,952.0,796.0
1670815072.553943,11,950.0,795.0
1670815072.56394,11,945.0,795.0
1670815072.574165,11,943.0,795.0
1670815072.584845,11,940.0,794.0
1670815072.595339,11,938.0,794.0
1670815072.604658,11,935.0,794.0
1670815072.615696,11,933.0,793.0
1670815072.625846,11,929.0,793.0
1670815072.635116,11,926.0,793.0
1670815072.645541,11,922.0,791.0
1670815072.655657,11,919.0,791.0
1670815072.666081,11,917.0,791.0
1670815072.674994,11,914.0,790.0
1670815072.685588,11,912.0,790.0
1670815072.694625,11,909.0,789.0
1670815072.705473,11,906.0,789.0
1670815072.715878,11,903.0,789.0
1670815072.725615,11,901.0,789.0
1670815072.734808,11,899.0,789.0
1670815072.745331,11,897.0,789.0
1670815072.756108,11,895.0,789.0
1670815072.776407,11,892.0,789.0
1670815072.786179,11,890.0,789.0
1670815072.796989,11,889.0,789.0
1670815072.805957,11,888.0,789.0
1670815072.816244,11,887.0,789.0
1670815072.837461,11,886.0,789.0
1670815072.845953,11,885.0,789.0
1670815072.85655,11,884.0,789.0
1670815072.865542,11,883.0,789.0
1670815072.878841,11,880.0,789.0
1670815072.887456,11,878.0,789.0
1670815072.896514,11,876.0,789.0
1670815072.90674,11,873.0,790.0
1670815072.916359,11,870.0,790.0
1670815072.92613,11,867.0,790.0
1670815072.936339,11,866.0,790.0
1670815072.946628,11,863.0,790.0
1670815072.956463,11,858.0,790.0
1670815072.967373,11,856.0,790.0
1670815072.976392,11,852.0,790.0
1670815072.98625,11,850.0,790.0
1670815072.995889,11,848.0,790.0
1670815073.007193,11,847.0,790.0
1670815073.016539,11,843.0,790.0
1670815073.025839,11,842.0,790.0
1670815073.036338,11,841.0,790.0
1670815073.047378,11,839.0,790.0
1670815073.055882,11,835.0,790.0
1670815073.065897,11,833.0,790.0
1670815073.076444,11,831.0,790.0
1670815073.086181,11,828.0,790.0
1670815073.097466,11,827.0,790.0
1670815073.107723,11,823.0,790.0
1670815073.117277,11,821.0,790.0
1670815073.127574,11,819.0,790.0
1670815073.13786,11,817.0,790.0
1670815073.147611,11,816.0,790.0
1670815073.157637,11,814.0,790.0
1670815073.167631,11,812.0,790.0
1670815073.178625,11,810.0,790.0
1670815073.188536,11,808.0,789.0
1670815073.196802,11,805.0,789.0
1670815073.207305,11,802.0,788.0
1670815073.21728,11,800.0,787.0
1670815073.227096,11,798.0,787.0
1670815073.237516,11,795.0,786.0
1670815073.248523,11,794.0,785.0
1670815073.257404,11,792.0,784.0
1670815073.268508,11,789.0,783.0
1670815073.277996,11,788.0,783.0
1670815073.288034,11,785.0,781.0
1670815073.298464,11,783.0,781.0
1670815073.309367,11,780.0,779.0
1670815073.317546,11,777.0,777.0
1670815073.327703,11,775.0,777.0
1670815073.349487,11,772.0,775.0
1670815073.357712,11,771.0,774.0
1670815073.378571,11,770.0,773.0
1670815073.388143,11,769.0,772.0
1670815073.397716,11,766.0,769.0
1670815073.408482,11,763.0,766.0
1670815073.417713,11,759.0,762.0
1670815073.428238,11,756.0,756.0
1670815073.438089,11,752.0,750.0
1670815073.448454,11,750.0,742.0
1670815073.457795,11,747.0,734.0
1670815073.467836,11,746.0,728.0
1670815073.479265,11,742.0,722.0
1670815073.487878,11,741.0,716.0
1670815073.498183,11,740.0,714.0
1670815073.508226,11,740.0,709.0
1670815073.519353,11,740.0,708.0
1670815073.558544,11,740.0,705.0
1670815073.568912,11,740.0,704.0
1670815073.588237,11,740.0,703.0
1670815073.598207,11,740.0,700.0
1670815073.609081,11,740.0,698.0
1670815073.618921,11,739.0,693.0
1670815073.628927,11,739.0,688.0
1670815073.639177,11,738.0,680.0
1670815073.650373,11,736.0,675.0
1670815073.658604,11,735.0,668.0
1670815073.669575,11,734.0,660.0
1670815073.679421,11,734.0,652.0
1670815073.690409,11,732.0,643.0
1670815073.699412,11,732.0,633.0
1670815073.709508,11,732.0,624.0
1670815073.719046,11,732.0,616.0
1670815073.729091,11,732.0,605.0
1670815073.739512,11,733.0,595.0
1670815073.749035,11,734.0,584.0
1670815073.759304,11,737.0,573.0
1670815073.769554,11,741.0,559.0
1670815073.779792,11,746.0,544.0
1670815073.789751,11,749.0,532.0
1670815073.800163,11,753.0,524.0
1670815073.81056,11,757.0,512.0
1670815073.821578,11,760.0,504.0
1670815073.830396,11,763.0,493.0
1670815073.840124,11,766.0,483.0
1670815073.850504,11,770.0,473.0
1670815073.861558,11,772.0,466.0
1670815073.870074,11,775.0,458.0
1670815073.880411,11,778.0,452.0
1670815073.890423,11,779.0,444.0
1670815073.900223,11,781.0,439.0
1670815073.910021,11,782.0,432.0
1670815073.919791,11,782.0,427.0
1670815073.930386,11,782.0,422.0
1670815073.940422,11,782.0,419.0
1670815073.949929,11,782.0,414.0
1670815073.960186,11,782.0,411.0
1670815073.970163,11,779.0,404.0
1670815073.980409,11,775.0,395.0
1670815073.990614,11,768.0,384.0
1670815074.000462,11,760.0,371.0
1670815074.009984,11,748.0,354.0
1670815074.020384,11,733.0,335.0
1670815074.030511,11,718.0,316.0
1670815074.040435,11,708.0,302.0
1670815074.050416,11,701.0,289.0
1670815074.059751,11,694.0,281.0
1670815074.070185,11,688.0,274.0
1670815074.080733,11,685.0,270.0
1670815074.090557,11,684.0,267.0
1670815074.09981,11,682.0,265.0
1670815074.151076,11,681.0,264.0
1670815074.162876,11,681.0,263.0
1670815074.170908,11,680.0,262.0
1670815074.180872,11,680.0,260.0
1670815074.191396,11,679.0,257.0
1670815074.2025,11,678.0,253.0
1670815074.211426,11,677.0,251.0
1670815074.22156,11,676.0,247.0
1670815074.23262,11,676.0,245.0
1670815074.242691,11,676.0,243.0
1670815074.261737,11,676.0,241.0
1670815074.271734,11,676.0,240.0
1670815074.281737,11,676.0,239.0
1670815074.302709,11,676.0,238.0
1670815074.312358,11,676.0,237.0
1670815074.342069,11,676.0,236.0
1670815074.362486,11,676.0,235.0
1670815074.372825,11,676.0,234.0
1670815074.381959,11,676.0,233.0
1670815074.402498,11,676.0,232.0
1670815074.413364,11,676.0,231.0
1670815074.42273,11,676.0,230.0
1670815074.432457,11,676.0,228.0
1670815074.442125,11,676.0,227.0
1670815074.452603,11,677.0,225.0
1670815074.462668,11,677.0,224.0
1670815074.471991,11,678.0,223.0
1670815074.482154,11,678.0,220.0
1670815074.492267,11,679.0,218.0
1670815074.503786,11,679.0,217.0
1670815074.522013,11,680.0,216.0
1670815074.532365,11,681.0,215.0
1670815074.543362,11,681.0,213.0
1670815074.55208,11,681.0,212.0
1670815074.562339,11,681.0,210.0
1670815074.571874,11,682.0,207.0
1670815074.582286,11,683.0,205.0
1670815074.59256,11,684.0,200.0
1670815074.601567,11,685.0,199.0
1670815074.611887,11,687.0,195.0
1670815074.72962,11,1403.0,399.0
1670815077.374234,12,1800.0,900.0
1670815077.384466,12,1798.0,901.0
1670815077.394473,12,1796.0,902.0
1670815077.405264,12,1794.0,903.0
1670815077.414522,12,1788.0,905.0
1670815077.424519,12,1786.0,906.0
1670815077.434091,12,1783.0,907.0
1670815077.444821,12,1780.0,909.0
1670815077.454054,12,1778.0,909.0
1670815077.464143,12,1775.0,910.0
1670815077.474416,12,1772.0,911.0
1670815077.485407,12,1771.0,911.0
1670815077.50431,12,1767.0,911.0
1670815077.514065,12,1766.0,911.0
1670815077.525484,12,1765.0,911.0
1670815077.534654,12,1764.0,911.0
1670815077.544191,12,1763.0,911.0
1670815077.554158,12,1761.0,911.0
1670815077.564678,12,1760.0,911.0
1670815077.574778,12,1758.0,911.0
1670815077.584121,12,1757.0,911.0
1670815077.594404,12,1756.0,910.0
1670815077.603917,12,1753.0,909.0
1670815077.614916,12,1751.0,909.0
1670815077.624278,12,1748.0,909.0
1670815077.634285,12,1745.0,908.0
1670815077.644289,12,1744.0,907.0
1670815077.655241,12,1739.0,906.0
1670815077.664559,12,1733.0,904.0
1670815077.67401,12,1729.0,902.0
1670815077.683936,12,1722.0,899.0
1670815077.695414,12,1716.0,895.0
1670815077.705515,12,1709.0,888.0
1670815077.714516,12,1701.0,884.0
1670815077.725564,12,1693.0,877.0
1670815077.734806,12,1684.0,872.0
1670815077.745805,12,1676.0,865.0
1670815077.754805,12,1669.0,858.0
1670815077.765483,12,1663.0,852.0
1670815077.775339,12,1657.0,846.0
1670815077.78663,12,1649.0,838.0
1670815077.794691,12,1642.0,831.0
1670815077.805428,12,1635.0,825.0
1670815077.814699,12,1629.0,819.0
1670815077.826208,12,1625.0,814.0
1670815077.835272,12,1620.0,809.0
1670815077.845067,12,1618.0,807.0
1670815077.966696,12,1617.0,806.0
1670815077.976013,12,1615.0,805.0
1670815077.986431,12,1613.0,802.0
1670815077.998574,12,1609.0,798.0
1670815078.006572,12,1605.0,794.0
1670815078.016562,12,1601.0,791.0
1670815078.026563,12,1596.0,786.0
1670815078.036719,12,1590.0,780.0
1670815078.046035,12,1584.0,774.0
1670815078.056299,12,1578.0,768.0
1670815078.066473,12,1572.0,762.0
1670815078.075891,12,1566.0,755.0
1670815078.087237,12,1560.0,749.0
1670815078.09629,12,1553.0,742.0
1670815078.105575,12,1549.0,738.0
1670815078.115859,12,1544.0,734.0
1670815078.127663,12,1540.0,730.0
1670815078.136348,12,1537.0,727.0
1670815078.145571,12,1535.0,725.0
1670815078.156139,12,1532.0,723.0
1670815078.166898,12,1531.0,722.0
1670815078.176068,12,1530.0,720.0
1670815078.18654,12,1528.0,719.0
1670815078.19662,12,1527.0,717.0
1670815078.206903,12,1524.0,717.0
1670815078.217067,12,1523.0,716.0
1670815078.227075,12,1522.0,716.0
1670815078.236965,12,1521.0,715.0
1670815078.247163,12,1519.0,713.0
1670815078.258164,12,1517.0,712.0
1670815078.266923,12,1515.0,710.0
1670815078.276782,12,1513.0,708.0
1670815078.286748,12,1510.0,705.0
1670815078.298428,12,1507.0,703.0
1670815078.306747,12,1503.0,699.0
1670815078.316946,12,1500.0,696.0
1670815078.326771,12,1493.0,691.0
1670815078.338189,12,1487.0,685.0
1670815078.347461,12,1482.0,680.0
1670815078.357473,12,1477.0,675.0
1670815078.367234,12,1471.0,669.0
1670815078.377567,12,1465.0,663.0
1670815078.387809,12,1459.0,658.0
1670815078.398769,12,1454.0,655.0
1670815078.408508,12,1448.0,649.0
1670815078.417841,12,1443.0,644.0
1670815078.429578,12,1438.0,639.0
1670815078.438097,12,1433.0,634.0
1670815078.448493,12,1431.0,631.0
1670815078.458462,12,1428.0,628.0
1670815078.468729,12,1425.0,626.0
1670815078.478087,12,1422.0,623.0
1670815078.488057,12,1419.0,620.0
1670815078.498581,12,1415.0,616.0
1670815078.509581,12,1412.0,613.0
1670815078.518582,12,1409.0,607.0
1670815078.528666,12,1407.0,602.0
1670815078.537772,12,1404.0,597.0
1670815078.548843,12,1401.0,589.0
1670815078.558423,12,1399.0,581.0
1670815078.567736,12,1397.0,575.0
1670815078.579029,12,1395.0,567.0
1670815078.587739,12,1392.0,559.0
1670815078.599001,12,1389.0,553.0
1670815078.60817,12,1387.0,549.0
1670815078.618451,12,1386.0,545.0
1670815078.628055,12,1386.0,542.0
1670815078.639433,12,1386.0,540.0
1670815078.648492,12,1385.0,537.0
1670815078.658476,12,1385.0,536.0
1670815078.668414,12,1385.0,534.0
1670815078.679412,12,1385.0,532.0
1670815078.687686,12,1384.0,530.0
1670815078.698367,12,1384.0,528.0
1670815078.708381,12,1383.0,526.0
1670815078.719195,12,1383.0,523.0
1670815078.729404,12,1382.0,521.0
1670815078.738688,12,1381.0,518.0
1670815078.74969,12,1381.0,516.0
1670815078.760564,12,1379.0,513.0
1670815078.77056,12,1378.0,509.0
1670815078.77956,12,1376.0,504.0
1670815078.789559,12,1374.0,498.0
1670815078.79898,12,1371.0,494.0
1670815078.810016,12,1368.0,488.0
1670815078.819462,12,1364.0,484.0
1670815078.828697,12,1361.0,478.0
1670815078.83971,12,1357.0,470.0
1670815078.850527,12,1352.0,465.0
1670815078.858788,12,1346.0,457.0
1670815078.86867,12,1342.0,451.0
1670815078.878707,12,1336.0,445.0
1670815078.890164,12,1333.0,439.0
1670815078.89967,12,1330.0,437.0
1670815078.909708,12,1327.0,434.0
1670815078.920439,12,1326.0,433.0
1670815078.931385,12,1324.0,431.0
1670815078.941428,12,1323.0,430.0
1670815078.94992,12,1322.0,428.0
1670815078.96035,12,1321.0,428.0
1670815078.970349,12,1320.0,427.0
1670815078.981266,12,1319.0,425.0
1670815078.990051,12,1317.0,424.0
1670815078.99984,12,1315.0,421.0
1670815079.010404,12,1311.0,417.0
1670815079.020843,12,1307.0,413.0
1670815079.030232,12,1301.0,407.0
1670815079.040476,12,1294.0,400.0
1670815079.050456,12,1285.0,391.0
1670815079.061031,12,1277.0,383.0
1670815079.070036,12,1269.0,375.0
1670815079.080065,12,1263.0,366.0
1670815079.090489,12,1256.0,359.0
1670815079.101532,12,1249.0,351.0
1670815079.111455,12,1242.0,344.0
1670815079.120452,12,1235.0,337.0
1670815079.129896,12,1231.0,333.0
1670815079.140103,12,1229.0,330.0
1670815079.151158,12,1225.0,326.0
1670815079.159856,12,1223.0,324.0
1670815079.170121,12,1221.0,322.0
1670815079.180082,12,1220.0,321.0
1670815079.191432,12,1219.0,320.0
1670815079.200433,12,1217.0,318.0
1670815079.210014,12,1216.0,317.0
1670815079.220325,12,1214.0,315.0
1670815079.230324,12,1212.0,313.0
1670815079.241482,12,1210.0,311.0
1670815079.261181,12,1209.0,310.0
1670815079.271841,12,1208.0,309.0
1670815079.28185,12,1207.0,308.0
1670815079.290847,12,1206.0,307.0
1670815079.31217,12,1205.0,307.0
1670815079.322167,12,1204.0,306.0
1670815079.331394,12,1202.0,305.0
1670815079.341404,12,1201.0,305.0
1670815079.351065,12,1200.0,304.0
1670815079.361938,12,1198.0,303.0
1670815079.370791,12,1197.0,303.0
1670815079.381059,12,1196.0,302.0
1670815079.391059,12,1195.0,302.0
1670815079.412096,12,1194.0,301.0
1670815079.421908,12,1193.0,300.0
1670815079.432174,12,1190.0,300.0
1670815079.44318,12,1189.0,300.0
1670815079.4529,12,1187.0,300.0
1670815079.46197,12,1186.0,300.0
1670815079.472437,12,1183.0,298.0
1670815079.483973,12,1179.0,298.0
1670815079.493201,12,1175.0,297.0
1670815079.501727,12,1172.0,296.0
1670815079.512432,12,1168.0,295.0
1670815079.521483,12,1162.0,293.0
1670815079.533583,12,1158.0,291.0
1670815079.542246,12,1151.0,289.0
1670815079.552381,12,1146.0,288.0
1670815079.562253,12,1138.0,285.0
1670815079.573478,12,1132.0,283.0
1670815079.582761,12,1125.0,282.0
1670815079.592005,12,1118.0,279.0
1670815079.602029,12,1113.0,277.0
1670815079.613402,12,1106.0,275.0
1670815079.622783,12,1103.0,273.0
1670815079.63191,12,1099.0,273.0
1670815079.641906,12,1097.0,271.0
1670815079.653512,12,1094.0,270.0
1670815079.662742,12,1092.0,270.0
1670815079.682393,12,1090.0,269.0
1670815079.691718,12,1090.0,268.0
1670815079.703619,12,1089.0,268.0
1670815079.721722,12,1088.0,268.0
1670815079.732525,12,1087.0,267.0
1670815079.743352,12,1086.0,267.0
1670815079.752848,12,1085.0,266.0
1670815079.763089,12,1084.0,266.0
1670815079.784036,12,1081.0,265.0
1670815079.794036,12,1080.0,264.0
1670815079.803077,12,1078.0,263.0
1670815079.813838,12,1076.0,262.0
1670815079.83389,12,1074.0,261.0
1670815079.842943,12,1072.0,261.0
1670815079.85277,12,1072.0,260.0
1670815079.874785,12,1071.0,260.0
1670815079.893081,12,1069.0,260.0
1670815079.903402,12,1068.0,260.0
1670815079.914252,12,1067.0,260.0
1670815079.934739,12,1064.0,260.0
1670815079.944482,12,1063.0,260.0
1670815079.954858,12,1061.0,260.0
1670815079.96551,12,1059.0,259.0
1670815079.97456,12,1058.0,259.0
1670815079.984101,12,1057.0,259.0
1670815079.995101,12,1056.0,259.0
1670815080.004746,12,1055.0,259.0
1670815080.014309,12,1054.0,259.0
1670815080.024342,12,1053.0,259.0
1670815080.035475,12,1050.0,259.0
1670815080.044761,12,1049.0,259.0
1670815080.054108,12,1048.0,259.0
1670815080.06411,12,1046.0,259.0
1670815080.074533,12,1044.0,259.0
1670815080.08478,12,1042.0,259.0
1670815080.093788,12,1040.0,259.0
1670815080.103867,12,1038.0,259.0
1670815080.113827,12,1037.0,259.0
1670815080.124824,12,1033.0,259.0
1670815080.135369,12,1032.0,259.0
1670815080.144562,12,1030.0,259.0
1670815080.154162,12,1028.0,259.0
1670815080.165012,12,1027.0,259.0
1670815080.175379,12,1026.0,259.0
1670815080.184378,12,1023.0,259.0
1670815080.194707,12,1022.0,259.0
1670815080.205384,12,1020.0,259.0
1670815080.214664,12,1018.0,259.0
1670815080.223673,12,1015.0,258.0
1670815080.234062,12,1014.0,257.0
1670815080.244659,12,1011.0,257.0
1670815080.254727,12,1010.0,257.0
1670815080.264995,12,1006.0,256.0
1670815080.275661,12,1004.0,255.0
1670815080.284731,12,998.0,255.0
1670815080.296248,12,995.0,254.0
1670815080.305956,12,992.0,254.0
1670815080.314965,12,988.0,254.0
1670815080.32519,12,986.0,253.0
1670815080.336651,12,983.0,253.0
1670815080.345956,12,980.0,253.0
1670815080.355099,12,979.0,253.0
1670815080.365627,12,977.0,253.0
1670815080.376155,12,976.0,253.0
1670815080.405498,12,975.0,253.0
1670815080.52654,12,974.0,253.0
1670815080.536775,12,973.0,253.0
1670815080.547453,12,971.0,253.0
1670815080.556756,12,970.0,253.0
1670815080.566604,12,969.0,254.0
1670815080.576316,12,967.0,254.0
1670815080.586469,12,964.0,255.0
1670815080.59782,12,958.0,256.0
1670815080.606851,12,954.0,259.0
1670815080.616584,12,948.0,260.0
1670815080.62614,12,943.0,261.0
1670815080.637582,12,938.0,264.0
1670815080.646668,12,932.0,265.0
1670815080.656529,12,927.0,268.0
1670815080.666556,12,924.0,269.0
1670815080.677304,12,919.0,270.0
1670815080.68759,12,914.0,273.0
1670815080.696108,12,909.0,274.0
1670815080.706437,12,905.0,276.0
1670815080.716749,12,900.0,277.0
1670815080.72692,12,894.0,280.0
1670815080.736186,12,891.0,281.0
1670815080.74606,12,887.0,281.0
1670815080.757257,12,882.0,282.0
1670815080.767249,12,878.0,283.0
1670815080.777189,12,875.0,284.0
1670815080.787369,12,873.0,285.0
1670815080.79768,12,868.0,287.0
1670815080.808389,12,864.0,289.0
1670815080.817605,12,858.0,289.0
1670815080.826609,12,855.0,291.0
1670815080.837416,12,850.0,291.0
1670815080.848287,12,845.0,292.0
1670815080.858612,12,839.0,293.0
1670815080.867405,12,836.0,294.0
1670815080.877247,12,831.0,295.0
1670815080.88842,12,827.0,297.0
1670815080.898473,12,822.0,297.0
1670815080.907507,12,816.0,299.0
1670815080.917518,12,811.0,301.0
1670815080.928541,12,805.0,302.0
1670815080.938603,12,799.0,304.0
1670815080.947905,12,793.0,307.0
1670815080.958776,12,786.0,309.0
1670815080.968596,12,778.0,311.0
1670815080.979371,12,771.0,314.0
1670815080.989566,12,762.0,318.0
1670815080.999043,12,755.0,321.0
1670815081.008336,12,747.0,324.0
1670815081.019447,12,738.0,327.0
1670815081.029404,12,728.0,332.0
1670815081.038022,12,719.0,335.0
1670815081.048165,12,710.0,338.0
1670815081.059194,12,701.0,340.0
1670815081.069573,12,690.0,344.0
1670815081.078436,12,682.0,348.0
1670815081.088407,12,674.0,350.0
1670815081.099422,12,666.0,354.0
1670815081.108768,12,658.0,356.0
1670815081.118102,12,650.0,360.0
1670815081.128375,12,643.0,361.0
1670815081.137689,12,637.0,365.0
1670815081.148927,12,630.0,368.0
1670815081.159643,12,624.0,371.0
1670815081.168422,12,618.0,374.0
1670815081.178408,12,614.0,376.0
1670815081.18894,12,609.0,379.0
1670815081.199092,12,604.0,380.0
1670815081.208395,12,598.0,384.0
1670815081.218392,12,594.0,385.0
1670815081.22875,12,591.0,386.0
1670815081.238801,12,588.0,389.0
1670815081.248401,12,584.0,391.0
1670815081.258716,12,581.0,392.0
1670815081.269475,12,578.0,394.0
1670815081.278734,12,575.0,396.0
1670815081.289192,12,571.0,397.0
1670815081.299547,12,568.0,398.0
1670815081.30981,12,563.0,401.0
1670815081.31985,12,559.0,404.0
1670815081.330458,12,553.0,406.0
1670815081.338765,12,548.0,409.0
1670815081.349438,12,544.0,413.0
1670815081.360266,12,538.0,414.0
1670815081.370326,12,532.0,418.0
1670815081.37932,12,526.0,421.0
1670815081.389265,12,522.0,424.0
1670815081.400301,12,516.0,429.0
1670815081.409776,12,511.0,432.0
1670815081.418789,12,505.0,437.0
1670815081.429039,12,501.0,438.0
1670815081.440189,12,495.0,442.0
1670815081.450191,12,492.0,445.0
1670815081.460357,12,487.0,447.0
1670815081.469791,12,482.0,449.0
1670815081.481059,12,477.0,452.0
1670815081.491606,12,475.0,454.0
1670815081.50118,12,470.0,456.0
1670815081.510179,12,467.0,457.0
1670815081.520536,12,464.0,460.0
1670815081.531844,12,460.0,461.0
1670815081.540852,12,457.0,463.0
1670815081.55012,12,454.0,465.0
1670815081.560454,12,452.0,467.0
1670815081.570794,12,446.0,469.0
1670815081.58086,12,442.0,472.0
1670815081.5905,12,436.0,474.0
1670815081.599809,12,433.0,476.0
1670815081.610864,12,427.0,478.0
1670815081.621124,12,424.0,480.0
1670815081.630774,12,417.0,484.0
1670815081.640757,12,414.0,485.0
1670815081.6525,12,408.0,487.0
1670815081.661788,12,405.0,488.0
1670815081.671328,12,399.0,490.0
1670815081.679907,12,396.0,491.0
1670815081.690726,12,391.0,495.0
1670815081.700908,12,387.0,496.0
1670815081.710903,12,381.0,497.0
1670815081.72041,12,378.0,498.0
