Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670814000.531342,,Eye Tracker,1558.0,198.0,Valid,Valid,Fixation
1670814000.5379179,,Mouse,1558.6666666666667,195.0,,,Fixation
1670814000.547997,,Mouse,1559.3333333333333,192.0,,,Fixation
1670814000.5537999,,Eye Tracker,1560.0,189.0,Valid,Valid,Fixation
1670814000.564652,,Mouse,1559.5,190.5,,,Fixation
1670814000.569763,,Eye Tracker,1559.0,192.0,Valid,Valid,Fixation
1670814000.581306,,Eye Tracker,1549.0,201.0,Valid,Valid,Fixation
1670814000.585759,,Mouse,1547.5,202.0,,,Fixation
1670814000.597961,,Eye Tracker,1546.0,203.0,Valid,Valid,Fixation
1670814000.6016638,,Mouse,1545.5,207.0,,,Fixation
1670814000.614616,,Eye Tracker,1545.0,211.0,Valid,Valid,Fixation
1670814000.617622,,Mouse,1542.0,208.0,,,Fixation
1670814000.63127,,Eye Tracker,1539.0,205.0,Valid,Valid,Fixation
1670814000.633769,,Mouse,1540.0,189.0,,,Saccade
1670814000.647925,,Eye Tracker,1541.0,173.0,Valid,Valid,Saccade
1670814000.649741,,Eye Tracker,1541.0,167.0,Valid,Valid,Fixation
1670814000.6645799,,Eye Tracker,1541.0,156.0,Valid,Valid,Fixation
1670814000.665623,,Eye Tracker,1539.0,160.0,Valid,Valid,Fixation
1670814000.681234,,Eye Tracker,1544.0,158.0,Valid,Valid,Fixation
1670814000.68163,,Eye Tracker,1544.0,152.0,Valid,Valid,Fixation
1670814000.697618,,Mouse,1543.5,148.0,,,Fixation
1670814000.6978889,,Eye Tracker,1543.0,144.0,Valid,Valid,Fixation
1670814000.713749,,Mouse,1542.5,144.5,,,Fixation
1670814000.7145438,,Eye Tracker,1542.0,145.0,Valid,Valid,Fixation
1670814000.7297878,,Eye Tracker,1543.0,147.0,Valid,Valid,Fixation
1670814000.7311978,,Eye Tracker,1542.0,151.0,Valid,Valid,Fixation
1670814000.745607,,Eye Tracker,1540.0,149.0,Valid,Valid,Fixation
1670814000.747854,,Eye Tracker,1543.0,141.0,Valid,Valid,Fixation
1670814000.7618148,,Eye Tracker,1537.0,153.0,Valid,Valid,Fixation
1670814000.764509,,Eye Tracker,1536.0,150.0,Valid,Valid,Fixation
1670814000.7777538,,Mouse,1534.5,147.0,,,Fixation
1670814000.781164,,Eye Tracker,1533.0,144.0,Valid,Valid,Fixation
1670814000.793629,,Eye Tracker,1532.0,147.0,Valid,Valid,Fixation
1670814000.797818,,Eye Tracker,1537.0,152.0,Valid,Valid,Fixation
1670814000.809754,,Mouse,1534.0,155.5,,,Fixation
1670814000.814473,,Eye Tracker,1531.0,159.0,Valid,Valid,Fixation
1670814000.825799,,Eye Tracker,1533.0,157.0,Valid,Valid,Fixation
1670814000.8311288,,Eye Tracker,1534.0,152.0,Valid,Valid,Fixation
1670814000.84163,,Eye Tracker,1534.0,154.0,Valid,Valid,Fixation
1670814000.8477829,,Eye Tracker,1537.0,153.0,Valid,Valid,Fixation
1670814000.8577528,,Eye Tracker,1527.0,166.0,Valid,Valid,Fixation
1670814000.8644378,,Mouse,1528.5,157.5,,,Fixation
1670814000.873751,,Eye Tracker,1530.0,149.0,Valid,Valid,Fixation
1670814000.881093,,Mouse,1536.0,140.5,,,Fixation
1670814000.889793,,Eye Tracker,1542.0,132.0,Valid,Valid,Fixation
1670814000.8977468,,Mouse,1541.5,133.0,,,Fixation
1670814000.905808,,Eye Tracker,1541.0,134.0,Valid,Valid,Fixation
1670814000.914402,,Eye Tracker,1537.0,144.0,Valid,Valid,Fixation
1670814000.9217749,,Mouse,1537.5,144.5,,,Fixation
1670814000.931057,,Eye Tracker,1538.0,145.0,Valid,Valid,Fixation
1670814000.937749,,Eye Tracker,1542.0,142.0,Valid,Valid,Fixation
1670814000.947711,,Eye Tracker,1542.0,145.0,Valid,Valid,Fixation
1670814000.9537609,,Eye Tracker,1538.0,148.0,Valid,Valid,Fixation
1670814000.964366,,Eye Tracker,1539.0,148.0,Valid,Valid,Fixation
1670814000.969622,,Eye Tracker,1540.0,146.0,Valid,Valid,Fixation
1670814000.981021,,Eye Tracker,1544.0,149.0,Valid,Valid,Fixation
1670814000.98576,,Eye Tracker,1545.0,142.0,Valid,Valid,Fixation
1670814000.997675,,Eye Tracker,1545.0,130.0,Valid,Valid,Fixation
1670814001.0016239,,Eye Tracker,1544.0,135.0,Valid,Valid,Fixation
1670814001.01433,,Eye Tracker,1547.0,136.0,Valid,Valid,Fixation
1670814001.017628,,Eye Tracker,1544.0,138.0,Valid,Valid,Fixation
1670814001.0309849,,Eye Tracker,1544.0,136.0,Valid,Valid,Fixation
1670814001.033586,,Eye Tracker,1544.0,140.0,Valid,Valid,Fixation
1670814001.0476408,,Mouse,1543.5,139.5,,,Fixation
1670814001.049886,,Eye Tracker,1543.0,139.0,Valid,Valid,Fixation
1670814001.0642948,,Mouse,1542.6666666666667,139.66666666666666,,,Fixation
1670814001.0656178,,Mouse,1542.3333333333333,140.33333333333334,,,Fixation
1670814001.08095,,Eye Tracker,1542.0,141.0,Valid,Valid,Fixation
1670814001.0817358,,Eye Tracker,1540.0,146.0,Valid,Valid,Fixation
1670814001.097605,,Mouse,1540.0,148.5,,,Fixation
1670814001.0977468,,Eye Tracker,1540.0,151.0,Valid,Valid,Fixation
1670814001.113622,,Mouse,1539.3333333333333,153.33333333333334,,,Fixation
1670814001.114259,,Mouse,1538.6666666666667,155.66666666666666,,,Fixation
1670814001.1297839,,Eye Tracker,1538.0,158.0,Valid,Valid,Fixation
1670814001.130914,,Eye Tracker,1535.0,156.0,Valid,Valid,Fixation
1670814001.145748,,Mouse,1533.6666666666667,154.33333333333334,,,Fixation
1670814001.147569,,Mouse,1532.3333333333333,152.66666666666666,,,Fixation
1670814001.161849,,Eye Tracker,1531.0,151.0,Valid,Valid,Fixation
1670814001.164223,,Mouse,1531.5,156.0,,,Fixation
1670814001.17782,,Eye Tracker,1532.0,161.0,Valid,Valid,Fixation
1670814001.180878,,Mouse,1530.0,162.0,,,Fixation
1670814001.193744,,Eye Tracker,1528.0,163.0,Valid,Valid,Fixation
1670814001.197533,,Mouse,1528.0,160.33333333333334,,,Fixation
1670814001.2141879,,Mouse,1528.0,157.66666666666666,,,Fixation
1670814001.2308428,,Eye Tracker,1528.0,155.0,Valid,Valid,Fixation
1670814001.247498,,Mouse,1528.0,156.0,,,Fixation
1670814001.2641518,,Eye Tracker,1528.0,157.0,Valid,Valid,Fixation
1670814001.280807,,Mouse,1526.0,160.0,,,Fixation
1670814001.297462,,Eye Tracker,1524.0,163.0,Valid,Valid,Fixation
1670814001.314117,,Mouse,1524.3333333333333,163.0,,,Fixation
1670814001.321966,,Mouse,1524.6666666666667,163.0,,,Fixation
1670814001.321966,,Eye Tracker,1525.0,163.0,Valid,Valid,Fixation
1670814001.330772,,Mouse,1529.0,158.5,,,Fixation
1670814001.347427,,Eye Tracker,1533.0,154.0,Valid,Valid,Fixation
1670814001.3640819,,Mouse,1534.5,153.5,,,Fixation
1670814001.3807359,,Eye Tracker,1536.0,153.0,Valid,Valid,Fixation
1670814001.3857388,,Mouse,1539.5,151.0,,,Fixation
1670814001.3857388,,Eye Tracker,1543.0,149.0,Valid,Valid,Fixation
1670814001.3973908,,Mouse,1543.6666666666667,148.33333333333334,,,Fixation
1670814001.4140458,,Mouse,1544.3333333333333,147.66666666666666,,,Fixation
1670814001.4306998,,Eye Tracker,1545.0,147.0,Valid,Valid,Fixation
1670814001.447355,,Mouse,1542.0,146.0,,,Fixation
1670814001.449672,,Eye Tracker,1539.0,145.0,Valid,Valid,Fixation
1670814001.4604259,,Mouse,1541.0,143.5,,,Fixation
1670814001.46401,,Eye Tracker,1543.0,142.0,Valid,Valid,Fixation
1670814001.4735749,,Eye Tracker,1537.0,145.0,Valid,Valid,Fixation
1670814001.480664,,Mouse,1537.3333333333333,145.0,,,Fixation
1670814001.4896438,,Mouse,1537.6666666666667,145.0,,,Fixation
1670814001.497319,,Eye Tracker,1538.0,145.0,Valid,Valid,Fixation
1670814001.505646,,Mouse,1511.5,156.5,,,Saccade
1670814001.513974,,Eye Tracker,1485.0,168.0,Valid,Valid,Saccade
1670814001.5267608,,Mouse,1467.5,183.0,,,Saccade
1670814001.5306299,,Eye Tracker,1450.0,198.0,Valid,Valid,Saccade
1670814001.537643,,Mouse,1450.5,202.5,,,Saccade
1670814001.547284,,Eye Tracker,1451.0,207.0,Valid,Valid,Fixation
1670814001.553643,,Mouse,1448.0,210.5,,,Fixation
1670814001.5639389,,Eye Tracker,1445.0,214.0,Valid,Valid,Fixation
1670814001.56965,,Mouse,1442.5,217.5,,,Fixation
1670814001.5805938,,Eye Tracker,1440.0,221.0,Valid,Valid,Fixation
1670814001.5856988,,Mouse,1436.5,224.0,,,Fixation
1670814001.5972478,,Eye Tracker,1433.0,227.0,Valid,Valid,Fixation
1670814001.601879,,Mouse,1435.0,231.0,,,Fixation
1670814001.6139028,,Eye Tracker,1437.0,235.0,Valid,Valid,Fixation
1670814001.6178699,,Mouse,1432.0,237.0,,,Fixation
1670814001.630558,,Eye Tracker,1427.0,239.0,Valid,Valid,Fixation
1670814001.633656,,Mouse,1431.5,230.5,,,Fixation
1670814001.647212,,Eye Tracker,1436.0,222.0,Valid,Valid,Fixation
1670814001.649724,,Mouse,1435.0,223.66666666666666,,,Fixation
1670814001.663867,,Mouse,1434.0,225.33333333333334,,,Fixation
1670814001.6659448,,Eye Tracker,1433.0,227.0,Valid,Valid,Fixation
1670814001.680522,,Eye Tracker,1420.0,254.0,Valid,Valid,Fixation
1670814001.6819458,,Mouse,1420.6666666666667,253.0,,,Fixation
1670814001.697177,,Mouse,1421.3333333333333,252.0,,,Fixation
1670814001.6977909,,Eye Tracker,1422.0,251.0,Valid,Valid,Fixation
1670814001.71377,,Mouse,1419.0,252.5,,,Fixation
1670814001.713832,,Eye Tracker,1416.0,254.0,Valid,Valid,Fixation
1670814001.729677,,Eye Tracker,1381.0,271.0,Valid,Valid,Saccade
1670814001.7304869,,Mouse,1365.0,267.0,,,Saccade
1670814001.745724,,Mouse,1349.0,263.0,,,Saccade
1670814001.747141,,Eye Tracker,1333.0,259.0,Valid,Valid,Saccade
1670814001.7618048,,Mouse,1324.0,242.5,,,Saccade
1670814001.7637959,,Eye Tracker,1315.0,226.0,Valid,Valid,Saccade
1670814001.777951,,Mouse,1313.0,224.0,,,Saccade
1670814001.7804508,,Eye Tracker,1311.0,222.0,Valid,Valid,Fixation
1670814001.793936,,Mouse,1307.0,236.0,,,Fixation
1670814001.7971048,,Eye Tracker,1303.0,250.0,Valid,Valid,Fixation
1670814001.80978,,Mouse,1303.0,247.33333333333334,,,Fixation
1670814001.8137598,,Mouse,1303.0,244.66666666666666,,,Fixation
1670814001.825763,,Eye Tracker,1303.0,242.0,Valid,Valid,Fixation
1670814001.830415,,Mouse,1298.0,237.5,,,Fixation
1670814001.8417768,,Eye Tracker,1293.0,233.0,Valid,Valid,Fixation
1670814001.84707,,Mouse,1292.5,232.5,,,Fixation
1670814001.857759,,Eye Tracker,1292.0,232.0,Valid,Valid,Fixation
1670814001.863724,,Mouse,1296.6666666666667,226.0,,,Fixation
1670814001.8737578,,Mouse,1301.3333333333333,220.0,,,Fixation
1670814001.88038,,Eye Tracker,1306.0,214.0,Valid,Valid,Fixation
1670814001.88977,,Eye Tracker,1295.0,217.0,Valid,Valid,Fixation
1670814001.897035,,Mouse,1295.0,216.0,,,Fixation
1670814001.905762,,Mouse,1295.0,215.0,,,Fixation
1670814001.913689,,Eye Tracker,1295.0,214.0,Valid,Valid,Fixation
1670814001.9217708,,Mouse,1296.6666666666667,217.33333333333334,,,Fixation
1670814001.9303439,,Mouse,1298.3333333333333,220.66666666666666,,,Fixation
1670814001.937767,,Eye Tracker,1300.0,224.0,Valid,Valid,Fixation
1670814001.9469988,,Eye Tracker,1303.0,225.0,Valid,Valid,Fixation
1670814001.953744,,Mouse,1305.6666666666667,225.66666666666666,,,Fixation
1670814001.9636528,,Mouse,1308.3333333333333,226.33333333333334,,,Fixation
1670814001.969879,,Eye Tracker,1311.0,227.0,Valid,Invalid,Fixation
1670814001.9803078,,Mouse,1281.0,236.5,,,Fixation
1670814001.98587,,Eye Tracker,1251.0,246.0,Valid,Valid,Saccade
1670814001.996964,,Mouse,1265.0,240.0,,,Fixation
1670814002.00187,,Eye Tracker,1279.0,234.0,Valid,Valid,Fixation
1670814002.013618,,Mouse,1279.6666666666667,236.0,,,Fixation
1670814002.0178518,,Mouse,1280.3333333333333,238.0,,,Fixation
1670814002.030273,,Eye Tracker,1281.0,240.0,Valid,Valid,Fixation
1670814002.033897,,Mouse,1281.5,241.0,,,Fixation
1670814002.046928,,Eye Tracker,1282.0,242.0,Valid,Valid,Fixation
1670814002.049898,,Mouse,1289.5,251.0,,,Fixation
1670814002.063582,,Eye Tracker,1297.0,260.0,Valid,Valid,Fixation
1670814002.0659869,,Mouse,1296.6666666666667,258.6666666666667,,,Fixation
1670814002.080237,,Mouse,1296.3333333333333,257.3333333333333,,,Fixation
1670814002.082027,,Eye Tracker,1296.0,256.0,Valid,Valid,Fixation
1670814002.0968919,,Mouse,1295.5,256.5,,,Fixation
1670814002.0980299,,Eye Tracker,1295.0,257.0,Valid,Valid,Fixation
1670814002.1135468,,Eye Tracker,1295.0,263.0,Valid,Valid,Fixation
1670814002.1302009,,Mouse,1291.5,263.5,,,Fixation
1670814002.132572,,Eye Tracker,1288.0,264.0,Valid,Valid,Fixation
1670814002.145881,,Mouse,1287.6666666666667,263.6666666666667,,,Fixation
1670814002.1468558,,Mouse,1287.3333333333333,263.3333333333333,,,Fixation
1670814002.161866,,Eye Tracker,1287.0,263.0,Valid,Valid,Fixation
1670814002.1635108,,Mouse,1291.5,251.0,,,Fixation
1670814002.177768,,Eye Tracker,1296.0,239.0,Valid,Valid,Fixation
1670814002.1801648,,Mouse,1293.5,246.0,,,Fixation
1670814002.193748,,Eye Tracker,1291.0,253.0,Valid,Valid,Fixation
1670814002.19682,,Mouse,1288.5,265.0,,,Fixation
1670814002.2097468,,Eye Tracker,1286.0,277.0,Valid,Valid,Fixation
1670814002.213476,,Mouse,1285.6666666666667,275.6666666666667,,,Fixation
1670814002.2257578,,Mouse,1285.3333333333333,274.3333333333333,,,Fixation
1670814002.23013,,Eye Tracker,1285.0,273.0,Valid,Valid,Fixation
1670814002.246785,,Mouse,1283.5,272.0,,,Fixation
1670814002.26344,,Eye Tracker,1282.0,271.0,Valid,Valid,Fixation
1670814002.280094,,Mouse,1280.0,277.0,,,Fixation
1670814002.2967489,,Eye Tracker,1278.0,283.0,Valid,Valid,Fixation
1670814002.3134038,,Mouse,1280.5,273.5,,,Fixation
1670814002.3300588,,Eye Tracker,1283.0,264.0,Valid,Valid,Fixation
1670814002.3467128,,Mouse,1280.0,265.0,,,Fixation
1670814002.363368,,Mouse,1277.0,266.0,,,Fixation
1670814002.380023,,Eye Tracker,1274.0,267.0,Valid,Valid,Fixation
1670814002.396677,,Mouse,1273.0,270.0,,,Fixation
1670814002.413332,,Eye Tracker,1272.0,273.0,Valid,Valid,Fixation
1670814002.429988,,Mouse,1262.0,278.5,,,Fixation
1670814002.4466429,,Eye Tracker,1252.0,284.0,Valid,Valid,Fixation
1670814002.4632978,,Mouse,1250.0,282.3333333333333,,,Fixation
1670814002.4799528,,Mouse,1248.0,280.6666666666667,,,Fixation
1670814002.4966068,,Eye Tracker,1246.0,279.0,Valid,Valid,Fixation
1670814002.513262,,Mouse,1245.5,274.5,,,Fixation
1670814002.529917,,Eye Tracker,1245.0,270.0,Valid,Invalid,Fixation
1670814002.53802,,Eye Tracker,1196.0,311.0,Valid,Valid,Saccade
1670814002.546571,,Mouse,1180.6666666666667,307.3333333333333,,,Saccade
1670814002.554019,,Mouse,1165.3333333333333,303.6666666666667,,,Saccade
1670814002.563226,,Eye Tracker,1150.0,300.0,Valid,Valid,Saccade
1670814002.5698988,,Mouse,1133.5,300.5,,,Saccade
1670814002.579881,,Eye Tracker,1117.0,301.0,Valid,Valid,Saccade
1670814002.58568,,Mouse,1114.5,296.5,,,Fixation
1670814002.596535,,Eye Tracker,1112.0,292.0,Valid,Valid,Fixation
1670814002.601634,,Mouse,1109.0,291.0,,,Fixation
1670814002.61319,,Eye Tracker,1106.0,290.0,Valid,Valid,Fixation
1670814002.617717,,Eye Tracker,1111.0,291.0,Valid,Valid,Fixation
1670814002.629845,,Mouse,1110.6666666666667,293.0,,,Fixation
1670814002.633745,,Mouse,1110.3333333333333,295.0,,,Fixation
1670814002.6464999,,Eye Tracker,1110.0,297.0,Valid,Valid,Fixation
1670814002.64975,,Mouse,1102.5,297.5,,,Fixation
1670814002.663154,,Eye Tracker,1095.0,298.0,Valid,Valid,Fixation
1670814002.6656299,,Mouse,1095.0,297.0,,,Fixation
1670814002.6798098,,Eye Tracker,1095.0,296.0,Valid,Valid,Fixation
1670814002.6817539,,Mouse,1096.3333333333333,299.3333333333333,,,Fixation
1670814002.696465,,Mouse,1097.6666666666667,302.6666666666667,,,Fixation
1670814002.6977549,,Eye Tracker,1099.0,306.0,Valid,Valid,Fixation
1670814002.713119,,Mouse,1099.0,307.5,,,Fixation
1670814002.713825,,Eye Tracker,1099.0,309.0,Valid,Valid,Fixation
1670814002.729774,,Mouse,1100.5,312.0,,,Fixation
1670814002.7299519,,Eye Tracker,1102.0,315.0,Valid,Valid,Fixation
1670814002.745962,,Mouse,1098.0,316.0,,,Fixation
1670814002.746429,,Eye Tracker,1094.0,317.0,Valid,Valid,Fixation
1670814002.761884,,Mouse,1091.5,315.0,,,Fixation
1670814002.763083,,Eye Tracker,1089.0,313.0,Valid,Valid,Fixation
1670814002.779738,,Eye Tracker,1088.0,313.0,Valid,Valid,Fixation
1670814002.796393,,Mouse,1089.3333333333333,314.0,,,Fixation
1670814002.813047,,Mouse,1090.6666666666667,315.0,,,Fixation
1670814002.8176808,,Eye Tracker,1092.0,316.0,Valid,Valid,Fixation
1670814002.829702,,Mouse,1092.3333333333333,315.3333333333333,,,Fixation
1670814002.833891,,Mouse,1092.6666666666667,314.6666666666667,,,Fixation
1670814002.842015,,Eye Tracker,1093.0,314.0,Valid,Valid,Fixation
1670814002.8463569,,Eye Tracker,1088.0,312.0,Valid,Valid,Fixation
1670814002.8630118,,Mouse,1087.5,312.5,,,Fixation
1670814002.8796659,,Eye Tracker,1087.0,313.0,Valid,Valid,Fixation
1670814002.8963208,,Mouse,1086.6666666666667,314.6666666666667,,,Fixation
1670814002.912977,,Mouse,1086.3333333333333,316.3333333333333,,,Fixation
1670814002.929631,,Eye Tracker,1086.0,318.0,Valid,Valid,Fixation
1670814002.9299738,,Eye Tracker,1085.0,318.0,Valid,Valid,Fixation
1670814002.9299738,,Mouse,1086.0,316.0,,,Fixation
1670814002.946286,,Mouse,1087.0,314.0,,,Fixation
1670814002.962941,,Eye Tracker,1088.0,312.0,Valid,Valid,Fixation
1670814002.9778519,,Mouse,1086.5,314.0,,,Fixation
1670814002.9778519,,Eye Tracker,1085.0,316.0,Valid,Valid,Fixation
1670814002.979595,,Mouse,1080.5,318.5,,,Fixation
1670814002.9962509,,Eye Tracker,1076.0,321.0,Valid,Valid,Fixation
1670814003.0129058,,Mouse,1075.5,320.5,,,Fixation
1670814003.0255668,,Eye Tracker,1075.0,320.0,Valid,Valid,Fixation
1670814003.0295599,,Mouse,1075.6666666666667,320.0,,,Fixation
1670814003.0417478,,Mouse,1076.3333333333333,320.0,,,Fixation
1670814003.0462148,,Eye Tracker,1077.0,320.0,Valid,Valid,Fixation
1670814003.057725,,Eye Tracker,1077.0,319.0,Valid,Valid,Fixation
1670814003.06287,,Mouse,1072.5,321.0,,,Fixation
1670814003.073701,,Eye Tracker,1068.0,323.0,Valid,Valid,Fixation
1670814003.0795238,,Mouse,1069.0,323.0,,,Fixation
1670814003.0897129,,Eye Tracker,1070.0,323.0,Valid,Valid,Fixation
1670814003.096179,,Mouse,1068.5,322.5,,,Fixation
1670814003.105722,,Eye Tracker,1067.0,322.0,Valid,Valid,Fixation
1670814003.112834,,Mouse,1066.0,323.0,,,Fixation
1670814003.1217299,,Eye Tracker,1065.0,324.0,Valid,Valid,Fixation
1670814003.129488,,Mouse,1067.0,328.0,,,Fixation
1670814003.137729,,Eye Tracker,1069.0,332.0,Valid,Valid,Fixation
1670814003.146144,,Mouse,1070.0,332.5,,,Fixation
1670814003.153745,,Eye Tracker,1071.0,333.0,Valid,Valid,Fixation
1670814003.162799,,Mouse,1070.5,334.5,,,Fixation
1670814003.1697419,,Eye Tracker,1070.0,336.0,Valid,Valid,Fixation
1670814003.1794538,,Mouse,1069.0,336.5,,,Fixation
1670814003.1857529,,Eye Tracker,1068.0,337.0,Valid,Valid,Fixation
1670814003.1961079,,Mouse,1062.5,337.0,,,Fixation
1670814003.201743,,Eye Tracker,1057.0,337.0,Valid,Valid,Fixation
1670814003.2127628,,Mouse,1052.0,344.0,,,Fixation
1670814003.217731,,Eye Tracker,1047.0,351.0,Valid,Valid,Fixation
1670814003.2294178,,Mouse,1049.0,352.5,,,Fixation
1670814003.233744,,Eye Tracker,1051.0,354.0,Valid,Valid,Fixation
1670814003.2460718,,Mouse,1050.0,357.5,,,Fixation
1670814003.249738,,Eye Tracker,1049.0,361.0,Valid,Valid,Fixation
1670814003.262727,,Mouse,1044.5,367.5,,,Fixation
1670814003.2658389,,Eye Tracker,1040.0,374.0,Valid,Valid,Fixation
1670814003.279382,,Mouse,1040.0,368.0,,,Fixation
1670814003.281746,,Eye Tracker,1040.0,362.0,Valid,Valid,Fixation
1670814003.296036,,Mouse,1038.5,365.0,,,Fixation
1670814003.297745,,Eye Tracker,1037.0,368.0,Valid,Valid,Fixation
1670814003.312691,,Mouse,1040.0,370.0,,,Fixation
1670814003.31374,,Eye Tracker,1043.0,372.0,Valid,Valid,Fixation
