Recording timestamp,Position X,Position Y
1670816443.362163,377.0,975.5
1670816443.37117,378.0,975.5
1670816443.392378,379.0,975.5
1670816443.402092,381.0,975.5
1670816443.41191,382.0,976.5
1670816443.422205,384.0,976.5
1670816443.433215,386.0,976.5
1670816443.443056,389.0,976.5
1670816443.45339,392.0,977.5
1670816443.461943,395.0,978.5
1670816443.472951,397.0,978.5
1670816443.483325,400.0,979.5
1670816443.493326,402.0,979.5
1670816443.502235,407.0,979.5
1670816443.51359,410.0,980.5
1670816443.523292,413.0,980.5
1670816443.533292,416.0,980.5
1670816443.541886,419.0,980.5
1670816443.552349,422.0,980.5
1670816443.56274,424.0,980.5
1670816443.573225,427.0,980.5
1670816443.582578,429.0,980.5
1670816443.592394,431.0,980.5
1670816443.603387,433.0,979.5
1670816443.612853,437.0,978.5
1670816443.622864,440.0,977.5
1670816443.632035,444.0,975.5
1670816443.642905,449.0,973.5
1670816443.652584,454.0,971.5
1670816443.663214,458.0,968.5
1670816443.671908,462.0,968.5
1670816443.683261,463.0,967.5
1670816443.693261,466.0,966.5
1670816443.703488,467.0,964.5
1670816443.711431,470.0,964.5
1670816443.722108,472.0,963.5
1670816443.733329,472.0,962.5
1670816443.742756,473.0,962.5
1670816443.753431,474.0,962.5
1670816443.762594,476.0,961.5
1670816443.773606,477.0,961.5
1670816443.784266,478.0,960.5
1670816443.793565,481.0,959.5
1670816443.80257,483.0,957.5
1670816443.813806,487.0,957.5
1670816443.823806,489.0,955.5
1670816443.833746,493.0,954.5
1670816443.843323,496.0,953.5
1670816443.853342,497.0,951.5
1670816443.863598,501.0,951.5
1670816444.214768,503.0,950.5
1670816444.224091,504.0,950.5
1670816444.235061,505.0,949.5
1670816444.350521,505.0,949.5
1670816445.372002,505.0,949.5
1670816445.400283,505.0,950.5
1670816447.287327,505.0,951.5
1670816447.296365,506.0,951.5
1670816447.307326,508.0,953.5
1670816447.317228,510.0,955.5
1670816447.326989,513.0,957.5
1670816447.337411,519.0,960.5
1670816447.347484,523.0,962.5
1670816447.358057,524.0,964.5
1670816447.36827,527.0,965.5
1670816447.377616,528.0,966.5
1670816447.397988,530.0,968.5
1670816447.407586,531.0,969.5
1670816447.417592,533.0,969.5
1670816447.426809,534.0,971.5
1670816447.437678,536.0,972.5
1670816447.447442,538.0,973.5
1670816447.458044,540.0,974.5
1670816447.467386,542.0,975.5
1670816447.487995,544.0,976.5
1670816447.49784,545.0,977.5
1670816447.519171,547.0,978.5
1670816447.528423,548.0,979.5
1670816447.548486,548.0,980.5
1670816447.620211,549.0,980.5
1670816447.62837,550.0,981.5
1670816447.649241,551.0,981.5
1670816447.688524,552.0,981.5
1670816447.880275,553.0,982.5
1670816447.889601,553.0,981.5
1670816447.900157,552.0,979.5
1670816447.910275,552.0,978.5
1670816447.919696,551.0,976.5
1670816447.93027,550.0,975.5
1670816447.939011,550.0,974.5
1670816447.94936,549.0,973.5
1670816447.96028,549.0,972.5
1670816447.970315,549.0,970.5
1670816447.979213,548.0,969.5
1670816447.990267,547.0,968.5
1670816447.999614,546.0,967.5
1670816448.009573,545.0,965.5
1670816448.019734,544.0,963.5
1670816448.030739,542.0,962.5
1670816448.040747,541.0,959.5
1670816448.051234,541.0,958.5
1670816448.061156,540.0,957.5
1670816448.070168,540.0,956.5
1670816448.081342,539.0,955.5
1670816448.090346,539.0,954.5
1670816448.110094,538.0,951.5
1670816448.130675,537.0,951.5
1670816448.160718,537.0,950.5
1670816448.471728,537.0,949.5
1670816448.481762,538.0,949.5
1670816448.521985,538.0,950.5
1670816448.573441,539.0,950.5
1670816448.593477,540.0,950.5
1670816448.633482,541.0,950.5
1670816448.652531,542.0,950.5
1670816448.672867,544.0,950.5
1670816448.693109,545.0,950.5
1670816448.712507,546.0,950.5
1670816448.72275,547.0,950.5
1670816448.732667,548.0,949.5
1670816448.772545,549.0,949.5
1670816448.893731,549.0,948.5
1670816448.914125,551.0,947.5
1670816448.924672,551.0,946.5
1670816448.934673,552.0,945.5
1670816448.94398,553.0,943.5
1670816448.954269,554.0,941.5
1670816448.963597,554.0,938.5
1670816448.974156,555.0,936.5
1670816448.984504,556.0,933.5
1670816448.994291,556.0,931.5
1670816449.002876,556.0,930.5
1670816449.014232,557.0,929.5
1670816449.023627,557.0,928.5
1670816449.044038,557.0,927.5
1670816449.054909,557.0,926.5
1670816449.064345,557.0,925.5
1670816449.074547,557.0,924.5
1670816449.084687,557.0,922.5
1670816449.094688,557.0,921.5
1670816449.10517,558.0,918.5
1670816449.114509,558.0,917.5
1670816449.12538,558.0,916.5
1670816449.134661,559.0,914.5
1670816449.14486,559.0,912.5
1670816449.155102,559.0,911.5
1670816449.165282,559.0,910.5
1670816449.173619,559.0,909.5
1670816449.195064,559.0,908.5
1670816449.205295,559.0,907.5
1670816449.213634,559.0,906.5
1670816449.225631,559.0,905.5
1670816449.235432,559.0,903.5
1670816449.244585,559.0,901.5
1670816449.264972,559.0,900.5
1670816449.274365,559.0,899.5
1670816449.285114,559.0,898.5
1670816449.325326,559.0,897.5
1670816449.334954,559.0,896.5
1670816449.364776,559.0,894.5
1670816449.375082,559.0,893.5
1670816449.405385,559.0,892.5
1670816449.415532,559.0,891.5
1670816449.435463,559.0,890.5
1670816449.456072,559.0,889.5
1670816449.47571,559.0,888.5
1670816449.496267,559.0,887.5
1670816449.51514,559.0,886.5
1670816449.535465,559.0,885.5
1670816449.607053,559.0,884.5
1670816449.626643,559.0,883.5
1670816449.636598,559.0,882.5
1670816449.646879,559.0,881.5
1670816449.657186,559.0,880.5
1670816449.666602,559.0,879.5
1670816449.676645,559.0,876.5
1670816449.686269,559.0,874.5
1670816449.69708,559.0,873.5
1670816449.706858,559.0,871.5
1670816449.717315,559.0,870.5
1670816449.725657,559.0,869.5
1670816449.73637,559.0,868.5
1670816449.786776,559.0,867.5
1670816449.796807,559.0,865.5
1670816449.817282,559.0,864.5
1670816449.827414,559.0,863.5
1670816449.836551,559.0,862.5
1670816449.846588,559.0,861.5
1670816449.855915,559.0,859.5
1670816449.866907,559.0,858.5
1670816449.877228,559.0,855.5
1670816449.886537,559.0,854.5
1670816449.897208,559.0,852.5
1670816449.907444,559.0,851.5
1670816449.918304,559.0,849.5
1670816449.927628,559.0,848.5
1670816449.937625,559.0,846.5
1670816449.94767,559.0,845.5
1670816449.958467,560.0,844.5
1670816449.968148,560.0,843.5
1670816449.977941,560.0,842.5
1670816449.997885,560.0,839.5
1670816450.00815,560.0,837.5
1670816450.018291,560.0,836.5
1670816450.028152,560.0,833.5
1670816450.037474,560.0,831.5
1670816450.047869,560.0,827.5
1670816450.058068,560.0,826.5
1670816450.067825,560.0,822.5
1670816450.079264,560.0,819.5
1670816450.088569,560.0,817.5
1670816450.098575,560.0,815.5
1670816450.108798,560.0,812.5
1670816450.148738,560.0,811.5
1670816450.169055,560.0,810.5
1670816450.179354,560.0,809.5
1670816450.198994,560.0,808.5
1670816450.209395,560.0,807.5
1670816450.21898,560.0,805.5
1670816450.228645,560.0,803.5
1670816450.238248,561.0,800.5
1670816450.249571,561.0,795.5
1670816450.258806,562.0,793.5
1670816450.269266,562.0,788.5
1670816450.278782,562.0,784.5
1670816450.288561,562.0,782.5
1670816450.298776,563.0,777.5
1670816450.309018,563.0,774.5
1670816450.31902,563.0,772.5
1670816450.328963,563.0,768.5
1670816450.339244,563.0,765.5
1670816450.348525,563.0,764.5
1670816450.358812,563.0,760.5
1670816450.369095,563.0,759.5
1670816450.37844,563.0,758.5
1670816450.389453,563.0,757.5
1670816450.398789,563.0,755.5
1670816450.410232,563.0,754.5
1670816450.420226,563.0,751.5
1670816450.429587,563.0,750.5
1670816450.43998,563.0,746.5
1670816450.45006,563.0,745.5
1670816450.460278,563.0,741.5
1670816450.469578,563.0,738.5
1670816450.481085,563.0,737.5
1670816450.49051,563.0,735.5
1670816450.510461,563.0,732.5
1670816450.520064,563.0,731.5
1670816450.529541,563.0,730.5
1670816450.539855,563.0,729.5
1670816450.560291,563.0,728.5
1670816450.570303,563.0,726.5
1670816450.581298,563.0,725.5
1670816450.590763,563.0,722.5
1670816450.601154,563.0,719.5
1670816450.611241,563.0,717.5
1670816450.62131,563.0,714.5
1670816450.631309,563.0,713.5
1670816450.641312,563.0,711.5
1670816450.651613,563.0,709.5
1670816450.660613,563.0,708.5
1670816450.670895,563.0,705.5
1670816450.680889,563.0,703.5
1670816450.690495,563.0,700.5
1670816450.720497,563.0,699.5
1670816450.760612,563.0,698.5
1670816450.821542,563.0,697.5
1670816450.850964,563.0,696.5
1670816450.860788,563.0,695.5
1670816450.870828,563.0,694.5
1670816450.881125,563.0,693.5
1670816450.890745,563.0,692.5
1670816450.900883,563.0,689.5
1670816450.911245,563.0,687.5
1670816450.921604,563.0,686.5
1670816450.932028,563.0,684.5
1670816450.942573,563.0,683.5
1670816450.951678,563.0,681.5
1670816450.962981,563.0,680.5
1670816450.981464,562.0,679.5
1670816450.991469,562.0,678.5
1670816451.012366,562.0,677.5
1670816451.022402,561.0,675.5
1670816451.032263,561.0,674.5
1670816451.041842,561.0,673.5
1670816451.05184,561.0,672.5
1670816451.062259,561.0,671.5
1670816451.071661,561.0,669.5
1670816451.082662,560.0,667.5
1670816451.09295,560.0,666.5
1670816451.103596,560.0,665.5
1670816451.113297,560.0,664.5
1670816451.123263,559.0,663.5
1670816451.133723,559.0,662.5
1670816451.14336,559.0,661.5
1670816451.152874,559.0,660.5
1670816451.173012,559.0,658.5
1670816451.193166,559.0,657.5
1670816451.202513,558.0,657.5
1670816451.222468,558.0,656.5
1670816451.232653,558.0,655.5
1670816451.252605,557.0,655.5
1670816451.262868,556.0,654.5
1670816451.273993,556.0,653.5
1670816451.283924,555.0,652.5
1670816451.293195,555.0,651.5
1670816451.304442,554.0,649.5
1670816451.313136,553.0,646.5
1670816451.322469,551.0,645.5
1670816451.332467,550.0,644.5
1670816451.343092,549.0,642.5
1670816451.433679,548.0,640.5
1670816451.444343,548.0,639.5
1670816451.463801,547.0,639.5
1670816451.504325,546.0,638.5
1670816451.524361,546.0,637.5
1670816451.534365,545.0,637.5
1670816451.544149,544.0,636.5
1670816451.554289,544.0,635.5
1670816451.57394,543.0,634.5
1670816451.584154,542.0,633.5
1670816451.593646,540.0,632.5
1670816451.60488,539.0,631.5
1670816451.61492,537.0,629.5
1670816451.625322,536.0,627.5
1670816451.635379,534.0,625.5
1670816451.645971,531.0,624.5
1670816451.654381,527.0,621.5
1670816451.665383,525.0,619.5
1670816451.675018,522.0,616.5
1670816451.686243,520.0,614.5
1670816451.695343,518.0,612.5
1670816451.705345,517.0,612.5
1670816451.714635,516.0,611.5
1670816451.745334,514.0,610.5
1670816451.824854,513.0,609.5
1670816451.895156,512.0,609.5
1670816451.905091,511.0,610.5
1670816451.915302,509.0,612.5
1670816451.925305,507.0,614.5
1670816451.93471,504.0,617.5
1670816451.94626,502.0,619.5
1670816451.956295,501.0,620.5
1670816451.975734,500.0,621.5
1670816451.986742,499.0,622.5
1670816451.996266,498.0,623.5
1670816452.005699,495.0,626.5
1670816452.016046,491.0,630.5
1670816452.027273,485.0,636.5
1670816452.035646,479.0,642.5
1670816452.045516,475.0,646.5
1670816452.055521,472.0,649.5
1670816452.066296,470.0,651.5
1670816453.582505,470.0,651.5
1670816453.592154,469.0,649.5
1670816455.610315,468.0,647.5
1670816455.630481,467.0,647.5
1670816455.639965,466.0,647.5
1670816455.650302,464.0,647.5
1670816455.660307,462.0,646.5
1670816455.67006,459.0,646.5
1670816455.679626,457.0,646.5
1670816455.690483,454.0,646.5
1670816455.701493,451.0,646.5
1670816455.710855,448.0,646.5
1670816455.720924,446.0,646.5
1670816455.731337,444.0,646.5
1670816455.741509,442.0,646.5
1670816455.750506,441.0,646.5
1670816455.77124,439.0,646.5
1670816455.780824,438.0,646.5
1670816455.790933,437.0,646.5
1670816455.801302,436.0,646.5
1670816455.821428,435.0,646.5
1670816455.840473,434.0,646.5
1670816455.861125,433.0,646.5
1670816455.880926,432.0,646.5
1670816455.901391,430.0,646.5
1670816455.92143,428.0,645.5
1670816455.931177,427.0,644.5
1670816455.940691,426.0,644.5
1670816455.961382,425.0,644.5
1670816455.981391,424.0,644.5
1670816456.010001,422.0,643.5
1670816456.122524,421.0,643.5
1670816456.142089,419.0,643.5
1670816456.151727,418.0,643.5
1670816456.172166,416.0,644.5
1670816456.192263,415.0,644.5
1670816456.212591,414.0,644.5
1670816456.233371,413.0,644.5
1670816456.243294,411.0,644.5
1670816456.263148,410.0,644.5
1670816456.272546,408.0,644.5
1670816456.283059,406.0,644.5
1670816456.293261,404.0,644.5
1670816456.302457,403.0,644.5
1670816456.312938,401.0,644.5
1670816456.322873,400.0,644.5
1670816456.332866,397.0,644.5
1670816456.342873,396.0,644.5
1670816456.35334,392.0,644.5
1670816456.36344,390.0,644.5
1670816456.372774,386.0,644.5
1670816456.383432,383.0,643.5
1670816456.393475,382.0,643.5
1670816456.412878,379.0,643.5
1670816456.443453,378.0,643.5
1670816456.462968,377.0,643.5
1670816456.48358,376.0,643.5
1670816456.49358,375.0,643.5
1670816456.512586,373.0,643.5
1670816456.523287,372.0,643.5
1670816456.533257,371.0,643.5
1670816456.542591,370.0,643.5
1670816456.554605,368.0,643.5
1670816456.564272,366.0,643.5
1670816456.574324,361.0,643.5
1670816456.58437,353.0,641.5
1670816456.595342,345.0,641.5
1670816456.604364,338.0,640.5
1670816456.614181,334.0,639.5
1670816456.624182,330.0,639.5
1670816456.634179,329.0,639.5
1670816456.644564,328.0,639.5
1670816456.673778,326.0,639.5
1670816456.915237,325.0,639.5
1670816456.975216,324.0,638.5
1670816456.994956,323.0,638.5
1670816457.004957,322.0,638.5
1670816457.02477,321.0,638.5
1670816457.045014,320.0,638.5
1670816457.055502,319.0,638.5
1670816457.066129,318.0,638.5
1670816457.076195,316.0,638.5
1670816457.085978,314.0,638.5
1670816457.096162,313.0,638.5
1670816457.10725,311.0,637.5
1670816457.115963,308.0,635.5
1670816457.125348,305.0,633.5
1670816457.13635,300.0,631.5
1670816457.146135,295.0,629.5
1670816457.155334,292.0,628.5
1670816457.165335,289.0,627.5
1670816457.175893,285.0,625.5
1670816457.186211,282.0,624.5
1670816457.196211,280.0,623.5
1670816457.20621,278.0,621.5
1670816457.216011,276.0,621.5
1670816457.226338,275.0,621.5
1670816457.237339,274.0,620.5
1670816457.24718,273.0,619.5
1670816457.256385,272.0,619.5
1670816457.266392,271.0,617.5
1670816457.277986,269.0,617.5
1670816457.287319,267.0,616.5
1670816457.296318,266.0,615.5
1670816457.307095,263.0,614.5
1670816457.31713,261.0,612.5
1670816457.327118,258.0,610.5
1670816457.336476,254.0,608.5
1670816457.34757,252.0,607.5
1670816457.3567,250.0,605.5
1670816457.367199,246.0,602.5
1670816457.377517,243.0,601.5
1670816457.386521,240.0,598.5
1670816457.397112,238.0,597.5
1670816457.407238,233.0,596.5
1670816457.416887,231.0,594.5
1670816457.437466,229.0,593.5
1670816457.448366,227.0,592.5
1670816457.46651,226.0,592.5
1670816457.547636,225.0,592.5
1670816457.628614,224.0,592.5
1670816457.638242,223.0,592.5
1670816457.64811,222.0,593.5
1670816457.657566,221.0,594.5
1670816457.667754,218.0,597.5
1670816457.678386,216.0,599.5
1670816457.688445,213.0,602.5
1670816457.698371,209.0,606.5
1670816457.707965,205.0,609.5
1670816457.717765,203.0,610.5
1670816457.727952,200.0,612.5
1670816457.738362,197.0,613.5
1670816457.749435,196.0,614.5
1670816457.75884,195.0,614.5
1670816457.769256,192.0,615.5
1670816457.77925,189.0,616.5
1670816457.790183,183.0,619.5
1670816457.798529,177.0,620.5
1670816457.80954,175.0,621.5
1670816457.819187,172.0,623.5
1670816457.829626,170.0,623.5
1670816457.919632,167.0,624.5
1670816457.938687,166.0,624.5
1670816457.968801,165.0,624.5
1670816457.989035,163.0,623.5
1670816457.999392,162.0,623.5
1670816458.009412,161.0,622.5
1670816458.02932,159.0,620.5
1670816458.039321,157.0,619.5
1670816458.04949,156.0,618.5
1670816458.058682,154.0,617.5
1670816458.090785,153.0,615.5
1670816458.180079,152.0,614.5
1670816458.200172,151.0,613.5
1670816458.209405,149.0,611.5
1670816458.219712,148.0,610.5
1670816458.229755,146.0,608.5
1670816458.24005,143.0,605.5
1670816458.250314,139.0,601.5
1670816458.260628,133.0,595.5
1670816458.270757,128.0,590.5
1670816458.2811,124.0,586.5
1670816458.290644,120.0,580.5
1670816458.302252,117.0,575.5
1670816458.310686,116.0,573.5
1670816458.321026,115.0,571.5
1670816458.330925,114.0,570.5
1670816458.500584,113.0,569.5
1670816458.510941,112.0,568.5
1670816458.520949,112.0,567.5
1670816458.531122,111.0,565.5
1670816458.54073,108.0,562.5
1670816458.550763,105.0,557.5
1670816458.561211,99.0,550.5
1670816458.570818,95.0,542.5
1670816458.580475,89.0,531.5
1670816458.590515,84.0,523.5
1670816458.602305,81.0,515.5
1670816458.612305,77.0,509.5
1670816458.621831,75.0,503.5
1670816458.632199,71.0,497.5
1670816458.644267,69.0,493.5
1670816458.65232,68.0,491.5
1670816458.722262,67.0,489.5
1670816458.741685,67.0,487.5
1670816458.762492,67.0,486.5
1670816458.772601,67.0,485.5
1670816458.803362,67.0,484.5
1670816458.813711,67.0,483.5
1670816458.933073,67.0,482.5
1670816458.952981,67.0,481.5
1670816458.963995,67.0,480.5
1670816458.974116,67.0,479.5
1670816458.984478,67.0,477.5
1670816458.994254,67.0,474.5
1670816459.003205,67.0,468.5
1670816459.012847,67.0,462.5
1670816459.024411,67.0,454.5
1670816459.03324,67.0,447.5
1670816459.043076,69.0,439.5
1670816459.052507,72.0,433.5
1670816459.062824,73.0,428.5
1670816459.073423,75.0,425.5
1670816459.08359,76.0,423.5
1670816459.092675,76.0,420.5
1670816459.113671,76.0,419.5
1670816459.124256,76.0,417.5
1670816459.134453,77.0,416.5
1670816459.144293,77.0,415.5
1670816459.16352,77.0,414.5
1670816459.173741,78.0,412.5
1670816459.183751,78.0,410.5
1670816459.195333,78.0,409.5
1670816459.203847,78.0,405.5
1670816459.214275,79.0,401.5
1670816459.224466,80.0,396.5
1670816459.234164,80.0,390.5
1670816459.243617,81.0,385.5
1670816459.253624,81.0,380.5
1670816459.263536,82.0,374.5
1670816459.273696,82.0,370.5
1670816459.284486,83.0,367.5
1670816459.294474,83.0,364.5
1670816459.304455,83.0,361.5
1670816459.314648,83.0,358.5
1670816459.326455,83.0,356.5
1670816459.334791,83.0,355.5
1670816459.345231,83.0,354.5
1670816459.365424,83.0,353.5
1670816459.374492,83.0,352.5
1670816459.404559,83.0,351.5
1670816459.415637,83.0,350.5
1670816459.425235,83.0,349.5
1670816459.43445,83.0,347.5
1670816459.444661,83.0,346.5
1670816459.454715,83.0,345.5
1670816459.475283,83.0,343.5
1670816459.485283,83.0,341.5
1670816459.496323,83.0,339.5
1670816459.50469,83.0,338.5
1670816459.514728,83.0,337.5
1670816459.525253,83.0,336.5
1670816459.535558,83.0,333.5
1670816459.564439,83.0,332.5
1670816459.574444,83.0,331.5
1670816459.585031,83.0,330.5
1670816459.595326,83.0,329.5
1670816459.604543,83.0,328.5
1670816459.615211,83.0,327.5
1670816459.626168,83.0,326.5
1670816459.635476,83.0,325.5
1670816459.645482,83.0,323.5
1670816459.656944,83.0,321.5
1670816459.667555,83.0,319.5
1670816459.676697,83.0,314.5
1670816459.686898,83.0,312.5
1670816459.695489,83.0,308.5
1670816459.707196,83.0,305.5
1670816459.716583,83.0,303.5
1670816459.726429,83.0,302.5
1670816459.735842,83.0,301.5
1670816459.756572,83.0,300.5
1670816459.785829,83.0,299.5
1670816459.867324,83.0,298.5
1670816459.877936,83.0,297.5
1670816459.886585,83.0,296.5
1670816459.89706,83.0,295.5
1670816459.907059,83.0,294.5
1670816459.91735,83.0,292.5
1670816459.927686,83.0,288.5
1670816459.937782,83.0,287.5
1670816459.947837,82.0,284.5
1670816459.956979,81.0,281.5
1670816459.966948,81.0,276.5
1670816459.97731,80.0,275.5
1670816459.987127,79.0,271.5
1670816459.996907,79.0,269.5
1670816460.008228,78.0,268.5
1670816460.016555,78.0,265.5
1670816460.026562,78.0,264.5
1670816460.036731,78.0,261.5
1670816460.047943,78.0,259.5
1670816460.056497,77.0,256.5
1670816460.066661,77.0,255.5
1670816460.077329,76.0,253.5
1670816460.086557,76.0,252.5
1670816460.096841,75.0,249.5
1670816460.107262,75.0,248.5
1670816460.116709,75.0,246.5
1670816460.126975,74.0,243.5
1670816460.13822,74.0,241.5
1670816460.147549,73.0,237.5
1670816460.158224,72.0,234.5
1670816460.167463,71.0,233.5
1670816460.17909,71.0,232.5
1670816460.198174,71.0,231.5
1670816460.238005,71.0,230.5
1670816460.287874,71.0,229.5
1670816460.30864,71.0,228.5
1670816460.329013,71.0,227.5
1670816460.339418,71.0,226.5
1670816460.350224,71.0,224.5
1670816460.358223,71.0,223.5
1670816460.369173,71.0,222.5
1670816460.378495,71.0,220.5
1670816460.390056,71.0,219.5
1670816460.409337,70.0,216.5
1670816460.560252,70.0,215.5
1670816460.578671,70.0,214.5
1670816460.58861,69.0,214.5
1670816460.598621,69.0,213.5
1670816460.609188,68.0,212.5
1670816460.619069,67.0,208.5
1670816460.628439,66.0,206.5
1670816460.638772,64.0,201.5
1670816460.649584,63.0,198.5
1670816460.659843,62.0,195.5
1670816460.670139,60.0,190.5
1670816460.680137,60.0,189.5
1670816460.691119,59.0,186.5
1670816460.700118,58.0,185.5
1670816460.710132,58.0,184.5
1670816460.800015,57.0,183.5
1670816462.335558,57.0,182.5
1670816462.507061,57.0,181.5
1670816462.517207,57.0,180.5
1670816462.526974,57.0,179.5
1670816462.536757,57.0,178.5
1670816462.54712,56.0,177.5
1670816462.556834,56.0,176.5
1670816462.567643,55.0,176.5
1670816462.857856,55.0,175.5
1670816462.879212,55.0,174.5
1670816463.209628,55.0,173.5
1670816463.561004,55.0,174.5
1670816463.681251,55.0,173.5
1670816463.871698,54.0,173.5
1670816463.882931,54.0,172.5
1670816463.92376,54.0,171.5
1670816463.943216,53.0,171.5
1670816463.953214,53.0,170.5
1670816463.962313,51.0,169.5
1670816463.97372,49.0,167.5
1670816463.983167,45.0,161.5
1670816463.993159,40.0,156.5
1670816464.002449,37.0,150.5
1670816464.014513,33.0,146.5
1670816465.007596,33.0,146.5
1670816465.016662,33.0,146.5
1670816465.028411,33.0,146.5
1670816465.038943,33.0,146.5
1670816465.057162,33.0,146.5
1670816465.197007,33.0,146.5
1670816465.227141,33.0,146.5
1670816465.237127,33.0,146.5
1670816465.247543,33.0,146.5
1670816465.277745,33.0,146.5
1670816467.365772,33.0,146.5
1670816467.377237,34.0,146.5
1670816467.387436,34.0,146.5
1670816467.396475,34.0,146.5
1670816467.405716,34.0,146.5
1670816467.415725,34.0,146.5
1670816467.42672,34.0,146.5
1670816467.435734,34.0,146.5
1670816467.445619,34.0,146.5
1670816467.455289,34.0,146.5
