Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670812398.89148,,Eye Tracker,1360.0,1007.0,Valid,Valid,Fixation
1670812398.908134,,Eye Tracker,1359.0,1006.0,Valid,Valid,Fixation
1670812398.92479,,Eye Tracker,1359.0,1007.0,Valid,Valid,Fixation
1670812398.941445,,Eye Tracker,1359.0,1009.0,Valid,Valid,Fixation
1670812398.958099,,Eye Tracker,1362.0,1009.0,Valid,Valid,Fixation
1670812398.974754,,Eye Tracker,1360.0,1009.0,Valid,Valid,Fixation
1670812398.991409,,Eye Tracker,1360.0,1011.0,Valid,Valid,Fixation
1670812399.008063,,Eye Tracker,1361.0,1011.0,Valid,Valid,Fixation
1670812399.024718,,Eye Tracker,1359.0,1012.0,Valid,Valid,Fixation
1670812399.041373,,Eye Tracker,1359.0,1012.0,Valid,Valid,Fixation
1670812399.058027,,Eye Tracker,1358.0,1009.0,Valid,Valid,Fixation
1670812399.074682,,Eye Tracker,1356.0,1011.0,Valid,Valid,Fixation
1670812399.091337,,Eye Tracker,1355.0,1007.0,Valid,Valid,Fixation
1670812399.107991,,Eye Tracker,1355.0,1008.0,Valid,Valid,Fixation
1670812399.124646,,Eye Tracker,1356.0,1009.0,Valid,Valid,Fixation
1670812399.141301,,Eye Tracker,1354.0,1008.0,Valid,Valid,Fixation
1670812399.157956,,Eye Tracker,1350.0,1008.0,Valid,Valid,Fixation
1670812399.17461,,Eye Tracker,1348.0,1007.0,Valid,Valid,Fixation
1670812399.191265,,Eye Tracker,1348.0,1009.0,Valid,Valid,Fixation
1670812399.20792,,Eye Tracker,1348.0,1010.0,Valid,Valid,Fixation
1670812399.224574,,Eye Tracker,1349.0,1012.0,Valid,Valid,Fixation
1670812399.241229,,Eye Tracker,1347.0,1014.0,Valid,Valid,Fixation
1670812399.257884,,Eye Tracker,1336.0,1005.0,Valid,Valid,Fixation
1670812399.274539,,Eye Tracker,1328.0,996.0,Valid,Valid,Fixation
1670812399.291194,,Eye Tracker,1330.0,998.0,Valid,Valid,Fixation
1670812399.307849,,Eye Tracker,1327.0,1000.0,Valid,Valid,Fixation
1670812399.324503,,Eye Tracker,1327.0,999.0,Valid,Valid,Fixation
1670812399.341158,,Eye Tracker,1326.0,996.0,Valid,Valid,Fixation
1670812399.357813,,Eye Tracker,1326.0,997.0,Valid,Valid,Fixation
1670812399.374467,,Eye Tracker,1326.0,996.0,Valid,Valid,Fixation
1670812399.391122,,Eye Tracker,1324.0,996.0,Valid,Valid,Fixation
1670812399.407777,,Eye Tracker,1324.0,995.0,Valid,Valid,Fixation
1670812399.424432,,Eye Tracker,1326.0,994.0,Valid,Valid,Fixation
1670812399.441086,,Eye Tracker,1324.0,988.0,Valid,Valid,Fixation
1670812399.457741,,Eye Tracker,1313.0,962.0,Valid,Valid,Saccade
1670812399.474396,,Eye Tracker,1302.0,934.0,Valid,Valid,Saccade
1670812399.49105,,Eye Tracker,1302.0,924.0,Valid,Valid,Fixation
1670812399.507705,,Eye Tracker,1305.0,925.0,Valid,Valid,Fixation
1670812399.52436,,Eye Tracker,1307.0,926.0,Valid,Valid,Fixation
1670812399.541014,,Eye Tracker,1307.0,924.0,Valid,Valid,Fixation
1670812399.557669,,Eye Tracker,1308.0,924.0,Valid,Valid,Fixation
1670812399.574324,,Eye Tracker,1308.0,924.0,Valid,Valid,Fixation
1670812399.590978,,Eye Tracker,1306.0,922.0,Valid,Valid,Fixation
1670812399.607633,,Eye Tracker,1305.0,923.0,Valid,Valid,Fixation
1670812399.624289,,Eye Tracker,1306.0,927.0,Valid,Valid,Fixation
1670812399.640943,,Eye Tracker,1306.0,927.0,Valid,Valid,Fixation
1670812399.657598,,Eye Tracker,1308.0,923.0,Valid,Valid,Fixation
1670812399.674253,,Eye Tracker,1307.0,924.0,Valid,Valid,Fixation
1670812399.690908,,Eye Tracker,1306.0,923.0,Valid,Valid,Fixation
1670812399.707562,,Eye Tracker,1304.0,921.0,Valid,Valid,Fixation
1670812399.724217,,Eye Tracker,1306.0,922.0,Valid,Valid,Fixation
1670812399.740872,,Eye Tracker,1308.0,918.0,Valid,Valid,Fixation
1670812399.757526,,Eye Tracker,1306.0,920.0,Valid,Valid,Fixation
1670812399.774181,,Eye Tracker,1303.0,920.0,Valid,Valid,Fixation
1670812399.790836,,Eye Tracker,1305.0,919.0,Valid,Valid,Fixation
1670812399.80749,,Eye Tracker,1308.0,918.0,Valid,Valid,Fixation
1670812399.824145,,Eye Tracker,1310.0,915.0,Valid,Valid,Fixation
1670812399.8408,,Eye Tracker,1310.0,914.0,Valid,Valid,Fixation
1670812399.857454,,Eye Tracker,1311.0,915.0,Valid,Valid,Fixation
1670812399.874109,,Eye Tracker,1312.0,914.0,Valid,Valid,Fixation
1670812399.890764,,Eye Tracker,1311.0,912.0,Valid,Valid,Fixation
1670812399.907418,,Eye Tracker,1310.0,912.0,Valid,Valid,Fixation
1670812399.924073,,Eye Tracker,1311.0,909.0,Valid,Valid,Fixation
1670812399.940728,,Eye Tracker,1311.0,908.0,Valid,Valid,Fixation
1670812399.957383,,Eye Tracker,1312.0,903.0,Valid,Valid,Fixation
1670812399.974038,,Eye Tracker,1314.0,902.0,Valid,Valid,Fixation
1670812399.990693,,Eye Tracker,1314.0,906.0,Valid,Valid,Fixation
1670812400.007348,,Eye Tracker,1320.0,895.0,Valid,Valid,Fixation
1670812400.024002,,Eye Tracker,1322.0,870.0,Valid,Valid,Saccade
1670812400.040657,,Eye Tracker,1321.0,860.0,Valid,Valid,Fixation
1670812400.057312,,Eye Tracker,1323.0,862.0,Valid,Valid,Fixation
1670812400.073966,,Eye Tracker,1321.0,859.0,Valid,Valid,Fixation
1670812400.090621,,Eye Tracker,1322.0,859.0,Valid,Valid,Fixation
1670812400.107276,,Eye Tracker,1322.0,862.0,Valid,Valid,Fixation
1670812400.12393,,Eye Tracker,1320.0,856.0,Valid,Valid,Fixation
1670812400.140585,,Eye Tracker,1320.0,852.0,Valid,Valid,Fixation
1670812400.15724,,Eye Tracker,1321.0,853.0,Valid,Valid,Fixation
1670812400.173894,,Eye Tracker,1321.0,851.0,Valid,Valid,Fixation
1670812400.190549,,Eye Tracker,1324.0,854.0,Valid,Valid,Fixation
1670812400.207204,,Eye Tracker,1323.0,854.0,Valid,Valid,Fixation
1670812400.223859,,Eye Tracker,1319.0,855.0,Valid,Valid,Fixation
1670812400.240513,,Eye Tracker,1318.0,854.0,Valid,Valid,Fixation
1670812400.257168,,Eye Tracker,1317.0,848.0,Valid,Valid,Fixation
1670812400.273823,,Eye Tracker,1307.0,837.0,Valid,Valid,Fixation
1670812400.290477,,Eye Tracker,1307.0,807.0,Valid,Valid,Saccade
1670812400.307132,,Eye Tracker,1311.0,789.0,Valid,Valid,Fixation
1670812400.323788,,Eye Tracker,1313.0,786.0,Valid,Valid,Fixation
1670812400.340442,,Eye Tracker,1315.0,787.0,Valid,Valid,Fixation
1670812400.357097,,Eye Tracker,1315.0,787.0,Valid,Valid,Fixation
1670812400.373752,,Eye Tracker,1317.0,784.0,Valid,Valid,Fixation
1670812400.390406,,Eye Tracker,1313.0,785.0,Valid,Valid,Fixation
1670812400.407061,,Eye Tracker,1313.0,787.0,Valid,Valid,Fixation
1670812400.423716,,Eye Tracker,1315.0,777.0,Valid,Valid,Fixation
1670812400.44037,,Eye Tracker,1315.0,777.0,Valid,Valid,Fixation
1670812400.457025,,Eye Tracker,1317.0,780.0,Valid,Valid,Fixation
1670812400.47368,,Eye Tracker,1317.0,777.0,Valid,Valid,Fixation
1670812400.490335,,Eye Tracker,1317.0,778.0,Valid,Valid,Fixation
1670812400.506989,,Eye Tracker,1317.0,776.0,Valid,Valid,Fixation
1670812400.523644,,Eye Tracker,1317.0,747.0,Valid,Valid,Saccade
1670812400.540299,,Eye Tracker,1318.0,718.0,Valid,Valid,Saccade
1670812400.556953,,Eye Tracker,1332.0,651.0,Valid,Valid,Saccade
1670812400.573608,,Eye Tracker,1341.0,640.0,Valid,Valid,Fixation
1670812400.590263,,Eye Tracker,1344.0,635.0,Valid,Valid,Fixation
1670812400.606917,,Eye Tracker,1342.0,635.0,Valid,Valid,Fixation
1670812400.623572,,Eye Tracker,1346.0,641.0,Valid,Valid,Fixation
1670812400.640227,,Eye Tracker,1346.0,638.0,Valid,Valid,Fixation
1670812400.656881,,Eye Tracker,1343.0,634.0,Valid,Valid,Fixation
1670812400.673537,,Eye Tracker,1345.0,632.0,Valid,Valid,Fixation
1670812400.690192,,Eye Tracker,1344.0,630.0,Valid,Valid,Fixation
1670812400.706846,,Eye Tracker,1344.0,628.0,Valid,Valid,Fixation
1670812400.723501,,Eye Tracker,1343.0,624.0,Valid,Valid,Fixation
1670812400.740156,,Eye Tracker,1343.0,628.0,Valid,Valid,Fixation
1670812400.756811,,Eye Tracker,1343.0,633.0,Valid,Valid,Fixation
1670812400.773465,,Eye Tracker,1344.0,629.0,Valid,Valid,Fixation
1670812400.79012,,Eye Tracker,1350.0,626.0,Valid,Valid,Fixation
1670812400.806775,,Eye Tracker,1350.0,623.0,Valid,Valid,Fixation
1670812400.823429,,Eye Tracker,1348.0,627.0,Valid,Valid,Fixation
1670812400.840084,,Eye Tracker,1348.0,630.0,Valid,Valid,Fixation
1670812400.856739,,Eye Tracker,1349.0,624.0,Valid,Valid,Fixation
1670812400.873393,,Eye Tracker,1351.0,624.0,Valid,Valid,Fixation
1670812400.890048,,Eye Tracker,1351.0,627.0,Valid,Valid,Fixation
1670812400.906703,,Eye Tracker,1350.0,626.0,Valid,Valid,Fixation
1670812400.923357,,Eye Tracker,1346.0,626.0,Valid,Valid,Fixation
1670812400.940012,,Eye Tracker,1347.0,626.0,Valid,Valid,Fixation
1670812400.956667,,Eye Tracker,1346.0,619.0,Valid,Valid,Fixation
1670812400.973321,,Eye Tracker,1349.0,605.0,Valid,Valid,Fixation
1670812400.989976,,Eye Tracker,1354.0,596.0,Valid,Valid,Fixation
1670812401.006631,,Eye Tracker,1353.0,596.0,Valid,Valid,Fixation
1670812401.023287,,Eye Tracker,1356.0,593.0,Valid,Valid,Fixation
1670812401.039941,,Eye Tracker,1357.0,594.0,Valid,Valid,Fixation
1670812401.056596,,Eye Tracker,1357.0,597.0,Valid,Valid,Fixation
1670812401.073251,,Eye Tracker,1359.0,597.0,Valid,Valid,Fixation
1670812401.089905,,Eye Tracker,1359.0,600.0,Valid,Valid,Fixation
1670812401.10656,,Eye Tracker,1358.0,600.0,Valid,Valid,Fixation
1670812401.123215,,Eye Tracker,1362.0,593.0,Valid,Valid,Fixation
1670812401.139869,,Eye Tracker,1363.0,596.0,Valid,Valid,Fixation
1670812401.156524,,Eye Tracker,1362.0,595.0,Valid,Valid,Fixation
1670812401.173179,,Eye Tracker,1363.0,596.0,Valid,Valid,Fixation
1670812401.189833,,Eye Tracker,1365.0,601.0,Valid,Valid,Fixation
1670812401.206488,,Eye Tracker,1400.0,601.0,Valid,Valid,Saccade
1670812401.223143,,Eye Tracker,1466.0,598.0,Valid,Valid,Saccade
1670812401.239797,,Eye Tracker,1485.0,592.0,Valid,Valid,Saccade
1670812401.256452,,Eye Tracker,1488.0,588.0,Valid,Valid,Fixation
1670812401.273107,,Eye Tracker,1488.0,588.0,Valid,Valid,Fixation
1670812401.289762,,Eye Tracker,1485.0,588.0,Valid,Valid,Fixation
1670812401.306416,,Eye Tracker,1489.0,587.0,Valid,Valid,Fixation
1670812401.323071,,Eye Tracker,1491.0,584.0,Valid,Valid,Fixation
1670812401.339726,,Eye Tracker,1491.0,585.0,Valid,Valid,Fixation
1670812401.35638,,Eye Tracker,1494.0,585.0,Valid,Valid,Fixation
1670812401.373036,,Eye Tracker,1497.0,582.0,Valid,Valid,Fixation
1670812401.389691,,Eye Tracker,1502.0,580.0,Valid,Valid,Fixation
1670812401.406345,,Eye Tracker,1502.0,582.0,Valid,Valid,Fixation
1670812401.423,,Eye Tracker,1501.0,585.0,Valid,Valid,Fixation
1670812401.439655,,Eye Tracker,1505.0,583.0,Valid,Valid,Fixation
1670812401.456309,,Eye Tracker,1506.0,583.0,Valid,Valid,Fixation
1670812401.472964,,Eye Tracker,1506.0,583.0,Valid,Valid,Fixation
1670812401.489619,,Eye Tracker,1514.0,587.0,Valid,Valid,Fixation
1670812401.506273,,Eye Tracker,1515.0,588.0,Valid,Valid,Fixation
1670812401.522928,,Eye Tracker,1512.0,580.0,Valid,Valid,Fixation
1670812401.539583,,Eye Tracker,1514.0,577.0,Valid,Valid,Fixation
1670812401.556238,,Eye Tracker,1516.0,579.0,Valid,Valid,Fixation
1670812401.572892,,Eye Tracker,1519.0,580.0,Valid,Valid,Fixation
1670812401.589547,,Eye Tracker,1524.0,581.0,Valid,Valid,Fixation
1670812401.606202,,Eye Tracker,1527.0,582.0,Valid,Valid,Fixation
1670812401.622856,,Eye Tracker,1519.0,581.0,Valid,Valid,Fixation
1670812401.639511,,Eye Tracker,1521.0,584.0,Valid,Valid,Fixation
1670812401.656166,,Eye Tracker,1531.0,577.0,Valid,Valid,Fixation
1670812401.67282,,Eye Tracker,1528.0,576.0,Valid,Valid,Fixation
1670812401.689475,,Eye Tracker,1494.0,573.0,Valid,Valid,Saccade
1670812401.70613,,Eye Tracker,1477.0,564.0,Valid,Valid,Fixation
1670812401.722785,,Eye Tracker,1489.0,559.0,Valid,Valid,Fixation
1670812401.73944,,Eye Tracker,1488.0,558.0,Valid,Valid,Fixation
1670812401.756095,,Eye Tracker,1492.0,565.0,Valid,Valid,Fixation
1670812401.772749,,Eye Tracker,1496.0,562.0,Valid,Valid,Fixation
1670812401.789404,,Eye Tracker,1483.0,565.0,Valid,Valid,Fixation
1670812401.806059,,Eye Tracker,1478.0,570.0,Valid,Valid,Fixation
1670812401.822714,,Eye Tracker,1506.0,514.0,Valid,Invalid,Saccade
1670812401.839368,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1670812401.856023,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1670812401.872678,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1670812401.889332,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1670812401.905987,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1670812401.922642,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1670812401.939296,,Eye Tracker,1444.0,586.0,Valid,Valid,Fixation
1670812401.955951,,Eye Tracker,1454.0,580.0,Valid,Valid,Fixation
1670812401.972606,,Eye Tracker,1455.0,577.0,Valid,Valid,Fixation
1670812401.98926,,Eye Tracker,1464.0,561.0,Valid,Valid,Fixation
1670812402.005915,,Eye Tracker,1463.0,560.0,Valid,Valid,Fixation
1670812402.02257,,Eye Tracker,1463.0,564.0,Valid,Valid,Fixation
1670812402.039224,,Eye Tracker,1467.0,564.0,Valid,Valid,Fixation
1670812402.055879,,Eye Tracker,1471.0,561.0,Valid,Valid,Fixation
1670812402.072535,,Eye Tracker,1476.0,560.0,Valid,Valid,Fixation
1670812402.08919,,Eye Tracker,1483.0,557.0,Valid,Valid,Fixation
1670812402.105844,,Eye Tracker,1484.0,556.0,Valid,Valid,Fixation
1670812402.122499,,Eye Tracker,1477.0,552.0,Valid,Valid,Fixation
1670812402.139154,,Eye Tracker,1477.0,549.0,Valid,Valid,Fixation
1670812402.155808,,Eye Tracker,1480.0,551.0,Valid,Valid,Fixation
1670812402.172463,,Eye Tracker,1487.0,551.0,Valid,Valid,Fixation
1670812402.189118,,Eye Tracker,1503.0,575.0,Valid,Valid,Saccade
1670812402.205772,,Eye Tracker,1563.0,648.0,Invalid,Valid,Saccade
1670812402.222427,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1670812402.239082,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1670812402.255736,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1670812402.272391,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1670812402.289046,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1670812402.3057,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1670812402.322355,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1670812402.33901,,Eye Tracker,1461.0,667.0,Valid,Valid,Saccade
1670812402.355665,,Eye Tracker,1500.0,640.0,Valid,Valid,Saccade
1670812402.372319,,Eye Tracker,1519.0,553.0,Valid,Valid,Saccade
1670812402.388974,,Eye Tracker,1489.0,536.0,Valid,Valid,Saccade
1670812402.405629,,Eye Tracker,1475.0,553.0,Valid,Valid,Fixation
1670812402.422284,,Eye Tracker,1479.0,548.0,Valid,Valid,Fixation
1670812402.438939,,Eye Tracker,1485.0,544.0,Valid,Valid,Fixation
1670812402.455594,,Eye Tracker,1491.0,546.0,Valid,Valid,Fixation
1670812402.472248,,Eye Tracker,1494.0,548.0,Valid,Valid,Fixation
1670812402.488903,,Eye Tracker,1494.0,543.0,Valid,Valid,Fixation
1670812402.505558,,Eye Tracker,1492.0,541.0,Valid,Valid,Fixation
1670812402.522212,,Eye Tracker,1492.0,539.0,Valid,Valid,Fixation
1670812402.538867,,Eye Tracker,1493.0,539.0,Valid,Valid,Fixation
1670812402.555522,,Eye Tracker,1499.0,537.0,Valid,Valid,Fixation
1670812402.572176,,Eye Tracker,1501.0,533.0,Valid,Valid,Fixation
1670812402.588831,,Eye Tracker,1494.0,533.0,Valid,Valid,Fixation
1670812402.605486,,Eye Tracker,1497.0,533.0,Valid,Valid,Fixation
1670812402.622141,,Eye Tracker,1502.0,531.0,Valid,Valid,Fixation
1670812402.638795,,Eye Tracker,1501.0,528.0,Valid,Valid,Fixation
1670812402.65545,,Eye Tracker,1497.0,537.0,Valid,Valid,Fixation
1670812402.672105,,Eye Tracker,1498.0,537.0,Valid,Valid,Fixation
1670812402.688759,,Eye Tracker,1502.0,530.0,Valid,Valid,Fixation
1670812402.705414,,Eye Tracker,1500.0,532.0,Valid,Valid,Fixation
1670812402.722069,,Eye Tracker,1505.0,525.0,Valid,Valid,Fixation
1670812402.738723,,Eye Tracker,1523.0,500.0,Valid,Valid,Saccade
1670812402.755378,,Eye Tracker,1528.0,511.0,Valid,Valid,Fixation
1670812402.772034,,Eye Tracker,1517.0,535.0,Valid,Valid,Fixation
1670812402.788688,,Eye Tracker,1517.0,537.0,Valid,Valid,Fixation
1670812402.805343,,Eye Tracker,1516.0,536.0,Valid,Valid,Fixation
1670812402.821998,,Eye Tracker,1517.0,532.0,Valid,Valid,Fixation
1670812402.838652,,Eye Tracker,1517.0,531.0,Valid,Valid,Fixation
1670812402.855307,,Eye Tracker,1526.0,533.0,Valid,Valid,Fixation
1670812402.871962,,Eye Tracker,1529.0,530.0,Valid,Valid,Fixation
1670812402.888617,,Eye Tracker,1527.0,525.0,Valid,Valid,Fixation
1670812402.905271,,Eye Tracker,1527.0,525.0,Valid,Valid,Fixation
1670812402.921926,,Eye Tracker,1526.0,524.0,Valid,Valid,Fixation
1670812402.938581,,Eye Tracker,1530.0,521.0,Valid,Valid,Fixation
1670812402.955235,,Eye Tracker,1533.0,517.0,Valid,Valid,Fixation
1670812402.97189,,Eye Tracker,1534.0,517.0,Valid,Valid,Fixation
1670812402.988545,,Eye Tracker,1534.0,517.0,Valid,Valid,Fixation
1670812403.005199,,Eye Tracker,1535.0,515.0,Valid,Valid,Fixation
1670812403.021854,,Eye Tracker,1525.0,514.0,Valid,Valid,Fixation
1670812403.038509,,Eye Tracker,1524.0,511.0,Valid,Valid,Fixation
1670812403.055163,,Eye Tracker,1535.0,511.0,Valid,Valid,Fixation
1670812403.071818,,Eye Tracker,1533.0,512.0,Valid,Valid,Fixation
1670812403.088473,,Eye Tracker,1577.0,516.0,Valid,Valid,Saccade
1670812403.105127,,Eye Tracker,1629.0,526.0,Valid,Valid,Saccade
1670812403.121783,,Eye Tracker,1706.0,538.0,Valid,Valid,Saccade
1670812403.138438,,Eye Tracker,1715.0,526.0,Valid,Valid,Fixation
1670812403.155093,,Eye Tracker,1715.0,516.0,Valid,Valid,Fixation
1670812403.171747,,Eye Tracker,1714.0,517.0,Valid,Valid,Fixation
1670812403.188402,,Eye Tracker,1710.0,518.0,Valid,Valid,Fixation
1670812403.205057,,Eye Tracker,1710.0,517.0,Valid,Valid,Fixation
1670812403.221711,,Eye Tracker,1708.0,521.0,Valid,Valid,Fixation
1670812403.238366,,Eye Tracker,1707.0,521.0,Valid,Valid,Fixation
1670812403.255021,,Eye Tracker,1710.0,527.0,Valid,Valid,Fixation
