Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1670812260.126723,Mouse,1048.0,91.0,,
1670812260.137509,Mouse,1052.0,94.0,,
1670812260.156607,Mouse,1060.0,100.0,,
1670812260.177461,Mouse,1064.0,104.0,,
1670812260.187525,Mouse,1066.0,105.0,,
1670812260.206435,Mouse,1069.0,108.0,,
1670812260.217465,Mouse,1071.0,110.0,,
1670812260.227468,Mouse,1073.0,112.0,,
1670812260.246433,Mouse,1076.0,115.0,,
1670812260.257572,Mouse,1079.0,119.0,,
1670812260.277435,Mouse,1082.0,123.0,,
1670812260.296504,Mouse,1083.0,124.0,,
1670812260.307475,Mouse,1084.0,125.0,,
1670812260.317491,Mouse,1085.0,129.0,,
1670812260.336647,Mouse,1086.0,131.0,,
1670812260.347636,Mouse,1088.0,136.0,,
1670812260.357699,Mouse,1089.0,138.0,,
1670812260.376491,Mouse,1093.0,146.0,,
1670812260.387483,Mouse,1094.0,150.0,,
1670812260.397486,Mouse,1098.0,157.0,,
1670812260.417594,Mouse,1102.0,169.0,,
1670812260.428753,Mouse,1104.0,174.0,,
1670812260.448479,Mouse,1106.0,181.0,,
1670812260.468496,Mouse,1110.0,191.0,,
1670812260.478716,Mouse,1110.0,195.0,,
1670812260.488722,Mouse,1113.0,201.0,,
1670812260.507437,Mouse,1114.0,209.0,,
1670812260.518581,Mouse,1117.0,215.0,,
1670812260.528584,Mouse,1117.0,218.0,,
1670812260.547428,Mouse,1118.0,224.0,,
1670812260.55846,Mouse,1118.0,228.0,,
1670812260.578482,Mouse,1119.0,235.0,,
1670812260.588582,Mouse,1119.0,239.0,,
1670812260.599713,Mouse,1119.0,243.0,,
1670812260.619469,Mouse,1119.0,249.0,,
1670812260.639469,Mouse,1121.0,258.0,,
1670812260.649486,Mouse,1121.0,264.0,,
1670812260.659726,Mouse,1121.0,267.0,,
1670812260.67847,Mouse,1121.0,276.0,,
1670812260.68943,Mouse,1121.0,280.0,,
1670812260.699458,Mouse,1121.0,285.0,,
1670812260.718522,Mouse,1121.0,294.0,,
1670812260.729448,Mouse,1121.0,300.0,,
1670812260.748558,Mouse,1121.0,309.0,,
1670812260.758639,Mouse,1121.0,315.0,,
1670812260.769465,Mouse,1121.0,320.0,,
1670812260.789408,Mouse,1121.0,328.0,,
1670812260.810415,Mouse,1121.0,338.0,,
1670812260.829452,Mouse,1121.0,350.0,,
1670812260.848399,Mouse,1121.0,360.0,,
1670812260.859457,Mouse,1121.0,365.0,,
1670812260.878388,Mouse,1121.0,374.0,,
1670812260.888471,Mouse,1121.0,379.0,,
1670812260.900286,Mouse,1121.0,383.0,,
1670812260.920286,Mouse,1121.0,394.0,,
1670812260.940307,Mouse,1121.0,404.0,,
1670812260.950992,Mouse,1120.0,410.0,,
1670812260.969419,Mouse,1119.0,420.0,,
1670812260.980429,Mouse,1116.0,426.0,,
1670812260.991256,Mouse,1115.0,432.0,,
1670812261.00944,Mouse,1111.0,442.0,,
1670812261.030441,Mouse,1108.0,449.0,,
1670812261.040453,Mouse,1107.0,452.0,,
1670812261.059499,Mouse,1104.0,457.0,,
1670812261.069564,Mouse,1102.0,460.0,,
1670812261.080462,Mouse,1101.0,462.0,,
1670812261.090708,Mouse,1099.0,464.0,,
1670812261.110396,Mouse,1096.0,465.0,,
1670812261.121423,Mouse,1095.0,466.0,,
1670812261.131455,Mouse,1092.0,467.0,,
1670812261.150463,Mouse,1089.0,467.0,,
1670812261.161454,Mouse,1086.0,468.0,,
1670812261.171483,Mouse,1082.0,469.0,,
1670812261.190527,Mouse,1073.0,470.0,,
1670812261.201482,Mouse,1068.0,471.0,,
1670812261.220583,Mouse,1056.0,472.0,,
1670812261.240492,Mouse,1046.0,474.0,,
1670812261.251479,Mouse,1041.0,475.0,,
1670812261.270465,Mouse,1028.0,477.0,,
1670812261.280599,Mouse,1021.0,478.0,,
1670812261.291418,Mouse,1012.0,480.0,,
1670812261.301446,Mouse,1006.0,481.0,,
1670812261.320645,Mouse,996.0,481.0,,
1670812261.331429,Mouse,992.0,482.0,,
1670812261.341459,Mouse,989.0,482.0,,
1670812261.360469,Mouse,979.0,482.0,,
1670812261.371482,Mouse,975.0,482.0,,
1670812261.390436,Mouse,966.0,482.0,,
1670812261.400444,Mouse,960.0,482.0,,
1670812261.41056,Mouse,955.0,482.0,,
1670812261.421432,Mouse,948.0,485.0,,
1670812261.431462,Mouse,942.0,485.0,,
1670812261.441545,Mouse,935.0,485.0,,
1670812261.462455,Mouse,923.0,490.0,,
1670812261.472721,Mouse,920.0,490.0,,
1670812261.491647,Mouse,911.0,494.0,,
1670812261.502466,Mouse,907.0,495.0,,
1670812261.51247,Mouse,902.0,498.0,,
1670812261.531472,Mouse,899.0,501.0,,
1670812261.542411,Mouse,897.0,503.0,,
1670812261.552456,Mouse,896.0,504.0,,
1670812261.571469,Mouse,891.0,507.0,,
1670812261.592433,Mouse,888.0,510.0,,
1670812261.602452,Mouse,886.0,513.0,,
1670812261.612477,Mouse,885.0,514.0,,
1670812261.622501,Mouse,884.0,516.0,,
1670812261.633437,Mouse,882.0,517.0,,
1670812261.64347,Mouse,881.0,518.0,,
1670812261.662475,Mouse,880.0,522.0,,
1670812261.683691,Mouse,880.0,523.0,,
1670812261.702439,Mouse,879.0,524.0,,
1670812261.723453,Mouse,879.0,525.0,,
1670812261.742475,Mouse,878.0,528.0,,
1670812261.7634,Mouse,877.0,534.0,,
1670812261.782578,Mouse,874.0,542.0,,
1670812261.803466,Mouse,870.0,553.0,,
1670812261.813481,Mouse,868.0,559.0,,
1670812261.83248,Mouse,864.0,570.0,,
1670812261.843469,Mouse,862.0,576.0,,
1670812261.862462,Mouse,859.0,585.0,,
1670812261.883452,Mouse,857.0,595.0,,
1670812261.902398,Mouse,857.0,599.0,,
1670812261.922388,Mouse,856.0,601.0,,
1670812261.933374,Mouse,856.0,602.0,,
1670812261.94339,Mouse,856.0,603.0,,
1670812261.963391,Mouse,856.0,604.0,,
1670812261.984507,Mouse,856.0,605.0,,
1670812262.003617,Mouse,856.0,608.0,,
1670812262.014432,Mouse,855.0,609.0,,
1670812262.024457,Mouse,855.0,613.0,,
1670812262.043494,Mouse,855.0,619.0,,
1670812262.05446,Mouse,855.0,622.0,,
1670812262.073565,Mouse,855.0,628.0,,
1670812262.093435,Mouse,855.0,634.0,,
1670812262.104522,Mouse,855.0,638.0,,
1670812262.124475,Mouse,855.0,646.0,,
1670812262.13458,Mouse,855.0,651.0,,
1670812262.145459,Mouse,855.0,657.0,,
1670812262.164507,Mouse,855.0,671.0,,
1670812262.185497,Mouse,855.0,686.0,,
1670812262.195666,Mouse,855.0,693.0,,
1670812262.214482,Mouse,855.0,706.0,,
1670812262.225466,Mouse,855.0,714.0,,
1670812262.235766,Mouse,855.0,720.0,,
1670812262.254486,Mouse,855.0,734.0,,
1670812262.275594,Mouse,855.0,744.0,,
1670812262.294445,Mouse,855.0,752.0,,
1670812262.30476,Mouse,855.0,756.0,,
1670812262.315476,Mouse,855.0,759.0,,
1670812262.325725,Mouse,854.0,763.0,,
1670812262.344543,Mouse,854.0,770.0,,
1670812262.355484,Mouse,854.0,776.0,,
1670812262.374483,Mouse,854.0,784.0,,
1670812262.395463,Mouse,854.0,796.0,,
1670812262.405575,Mouse,854.0,802.0,,
1670812262.424462,Mouse,854.0,814.0,,
1670812262.434476,Mouse,854.0,825.0,,
1670812262.445493,Mouse,854.0,836.0,,
1670812262.46548,Mouse,854.0,857.0,,
1670812262.475693,Mouse,854.0,866.0,,
1670812262.486488,Mouse,854.0,876.0,,
1670812262.505582,Mouse,854.0,892.0,,
1670812262.526563,Mouse,854.0,906.0,,
1670812262.536604,Mouse,854.0,913.0,,
1670812262.555469,Mouse,854.0,929.0,,
1670812262.56652,Mouse,854.0,937.0,,
1670812262.576727,Mouse,854.0,945.0,,
1670812262.595493,Mouse,854.0,957.0,,
1670812262.616421,Mouse,855.0,967.0,,
1670812262.626596,Mouse,855.0,971.0,,
1670812262.636614,Mouse,857.0,975.0,,
1670812262.657619,Mouse,857.0,980.0,,
1670812262.667711,Mouse,858.0,984.0,,
1670812262.686436,Mouse,860.0,989.0,,
1670812262.69748,Mouse,861.0,992.0,,
1670812262.707506,Mouse,861.0,992.0,,
1670812262.72665,Mouse,863.0,994.0,,
1670812262.737565,Mouse,864.0,995.0,,
1670812262.756477,Mouse,865.0,997.0,,
1670812262.766732,Mouse,866.0,998.0,,
1670812262.777464,Mouse,869.0,1000.0,,
1670812262.787589,Mouse,872.0,1001.0,,
1670812262.806468,Mouse,875.0,1001.0,,
1670812262.816471,Mouse,878.0,1001.0,,
1670812262.827498,Mouse,882.0,1002.0,,
1670812262.837539,Mouse,885.0,1002.0,,
1670812262.856596,Mouse,891.0,1002.0,,
1670812262.867526,Mouse,893.0,1002.0,,
1670812262.886469,Mouse,900.0,1002.0,,
1670812262.907524,Mouse,906.0,1002.0,,
1670812262.926724,Mouse,915.0,1002.0,,
1670812262.946418,Mouse,926.0,1000.0,,
1670812262.957592,Mouse,930.0,1000.0,,
1670812262.977424,Mouse,939.0,999.0,,
1670812262.987643,Mouse,945.0,998.0,,
1670812262.99849,Mouse,948.0,998.0,,
1670812263.017471,Mouse,961.0,996.0,,
1670812263.027522,Mouse,970.0,995.0,,
1670812263.0385,Mouse,979.0,994.0,,
1670812263.057609,Mouse,998.0,990.0,,
1670812263.07845,Mouse,1014.0,988.0,,
1670812263.097497,Mouse,1029.0,987.0,,
1670812263.107504,Mouse,1036.0,985.0,,
1670812263.117712,Mouse,1042.0,985.0,,
1670812263.128526,Mouse,1049.0,983.0,,
1670812263.148432,Mouse,1062.0,982.0,,
1670812263.15867,Mouse,1067.0,981.0,,
1670812263.169833,Mouse,1073.0,981.0,,
1670812263.188712,Mouse,1083.0,980.0,,
1670812263.209485,Mouse,1094.0,980.0,,
1670812263.228628,Mouse,1106.0,978.0,,
1670812263.249749,Mouse,1117.0,978.0,,
1670812263.268464,Mouse,1128.0,978.0,,
1670812263.289663,Mouse,1136.0,978.0,,
1670812263.299716,Mouse,1140.0,978.0,,
1670812263.31872,Mouse,1150.0,978.0,,
1670812263.339456,Mouse,1162.0,978.0,,
1670812263.349473,Mouse,1170.0,978.0,,
1670812263.368617,Mouse,1184.0,978.0,,
1670812263.379425,Mouse,1192.0,978.0,,
1670812263.389461,Mouse,1200.0,978.0,,
1670812263.408427,Mouse,1216.0,978.0,,
1670812263.419464,Mouse,1224.0,978.0,,
1670812263.429637,Mouse,1233.0,977.0,,
1670812263.448577,Mouse,1247.0,975.0,,
1670812263.459484,Mouse,1254.0,974.0,,
1670812263.479469,Mouse,1262.0,973.0,,
