Recording timestamp,Obj num,Position X,Position Y
1670813581.09327,9,1472.0,87.0
1670813581.103261,9,1470.0,85.0
1670813581.114465,9,1467.0,82.0
1670813581.125046,9,1464.0,81.0
1670813581.134435,9,1463.0,79.0
1670813581.143225,9,1461.0,78.0
1670813581.154329,9,1458.0,76.0
1670813581.164435,9,1457.0,75.0
1670813581.174401,9,1456.0,75.0
1670813581.183212,9,1455.0,73.0
1670813581.194194,9,1454.0,72.0
1670813581.205158,9,1452.0,70.0
1670813581.214209,9,1450.0,69.0
1670813581.22321,9,1448.0,67.0
1670813581.233385,9,1445.0,64.0
1670813581.244856,9,1442.0,60.0
1670813581.254395,9,1439.0,57.0
1670813581.264382,9,1436.0,54.0
1670813581.27512,9,1433.0,51.0
1670813581.285386,9,1431.0,49.0
1670813581.295374,9,1428.0,46.0
1670813581.305872,9,1426.0,45.0
1670813581.314504,9,1423.0,42.0
1670813581.325451,9,1421.0,40.0
1670813581.335462,9,1420.0,38.0
1670813581.345232,9,1418.0,37.0
1670813581.355536,9,1417.0,36.0
1670813581.365534,9,1417.0,35.0
1670813581.375807,9,1416.0,34.0
1670813581.386348,9,1415.0,34.0
1670813581.394346,9,1414.0,33.0
1670813581.404352,9,1413.0,32.0
1670813581.415597,9,1412.0,31.0
1670813581.425564,9,1410.0,29.0
1670813581.434571,9,1408.0,28.0
1670813581.444634,9,1407.0,28.0
1670813581.465567,9,1406.0,28.0
1670813581.48447,9,1405.0,27.0
1670813581.585767,9,1404.0,27.0
1670813581.605561,9,1404.0,26.0
1670813581.615794,9,1408.0,26.0
1670813581.626904,9,1412.0,26.0
1670813581.636797,9,1417.0,27.0
1670813581.647037,9,1422.0,27.0
1670813581.655859,9,1428.0,28.0
1670813581.668372,9,1435.0,29.0
1670813581.677125,9,1443.0,32.0
1670813581.686285,9,1450.0,33.0
1670813581.695421,9,1456.0,34.0
1670813581.706694,9,1461.0,37.0
1670813581.716661,9,1467.0,37.0
1670813581.726142,9,1473.0,39.0
1670813581.735304,9,1479.0,42.0
1670813581.745734,9,1485.0,44.0
1670813581.756421,9,1492.0,45.0
1670813581.766427,9,1497.0,46.0
1670813581.776427,9,1502.0,48.0
1670813581.786426,9,1506.0,48.0
1670813581.797485,9,1510.0,49.0
1670813581.808476,9,1512.0,50.0
1670813581.817483,9,1514.0,51.0
1670813581.826125,9,1515.0,51.0
1670813582.208137,9,1516.0,52.0
1670813582.247575,9,1516.0,53.0
1670813582.257563,9,1517.0,54.0
1670813582.268762,9,1518.0,55.0
1670813582.27834,9,1520.0,58.0
1670813582.288264,9,1524.0,64.0
1670813582.298278,9,1530.0,70.0
1670813582.309284,9,1536.0,76.0
1670813582.319273,9,1542.0,82.0
1670813582.329946,9,1546.0,86.0
1670813582.339441,9,1549.0,89.0
1670813582.379211,9,1551.0,91.0
1670813582.409476,9,1552.0,92.0
1670813582.418468,9,1553.0,93.0
1670813582.42966,9,1554.0,93.0
1670813582.439486,9,1555.0,94.0
1670813582.449279,9,1556.0,96.0
1670813582.458292,9,1558.0,97.0
1670813582.468447,9,1559.0,99.0
1670813582.479445,9,1560.0,100.0
1670813582.489444,9,1563.0,103.0
1670813582.500087,9,1566.0,106.0
1670813582.508426,9,1571.0,111.0
1670813582.519426,9,1575.0,115.0
1670813582.529924,9,1582.0,122.0
1670813582.540129,9,1588.0,128.0
1670813582.548207,9,1594.0,134.0
1670813582.55939,9,1600.0,140.0
1670813582.570217,9,1605.0,145.0
1670813582.579215,9,1608.0,148.0
1670813582.588217,9,1609.0,149.0
1670813582.611272,9,1610.0,150.0
1670813582.655288,9,1610.0,151.0
1670813582.790431,9,1611.0,152.0
1670813582.800469,9,1612.0,153.0
1670813582.810398,9,1613.0,154.0
1670813582.821717,9,1615.0,155.0
1670813582.921578,9,1615.0,156.0
1670813582.930429,9,1614.0,156.0
1670813582.941291,9,1613.0,156.0
1670813582.980472,9,1611.0,156.0
1670813583.002471,9,1609.0,155.0
1670813583.011834,9,1608.0,154.0
1670813583.020639,9,1608.0,153.0
1670813583.03227,9,1607.0,152.0
1670813583.045703,9,1606.0,152.0
1670813583.051178,9,1605.0,151.0
1670813583.06074,9,1604.0,150.0
1670813583.073753,9,1603.0,148.0
1670813583.081759,9,1601.0,147.0
1670813583.091823,9,1600.0,145.0
1670813583.100593,9,1597.0,143.0
1670813583.111527,9,1595.0,138.0
1670813583.121488,9,1589.0,126.0
1670813583.131487,9,1580.0,113.0
1670813583.141568,9,1572.0,97.0
1670813583.152275,9,1562.0,78.0
1670813583.163278,9,1550.0,57.0
1670813583.172944,9,1540.0,38.0
1670813583.182191,9,1530.0,21.0
1670813583.191199,9,1526.0,11.0
1670813583.2022,9,1521.0,5.0
1670813583.21219,9,1518.0,5.0
1670813583.312422,9,1516.0,5.0
1670813583.333661,9,1515.0,5.0
1670813583.343729,9,1514.0,5.0
1670813583.353534,9,1513.0,5.0
1670813583.362685,9,1511.0,5.0
1670813583.373758,9,1509.0,5.0
1670813583.383769,9,1506.0,5.0
1670813583.393444,9,1500.0,5.0
1670813583.403111,9,1496.0,5.0
1670813583.414111,9,1494.0,5.0
1670813583.543529,9,1492.0,5.0
1670813583.624151,9,1493.0,5.0
1670813583.634093,9,1488.0,5.0
1670813583.644095,9,1479.0,5.0
1670813583.653516,9,1468.0,5.0
1670813583.664517,9,1460.0,5.0
1670813583.674516,9,1450.0,5.0
1670813583.684529,9,1443.0,5.0
1670813583.694535,9,1436.0,5.0
1670813583.704992,9,1432.0,5.0
1670813583.715218,9,1430.0,5.0
1670813583.725034,9,1427.0,5.0
1670813583.734895,9,1426.0,5.0
1670813583.743902,9,1424.0,5.0
1670813583.764875,9,1423.0,5.0
1670813583.784973,9,1422.0,5.0
1670813583.794589,9,1421.0,5.0
1670813583.804674,9,1420.0,5.0
1670813583.814643,9,1419.0,5.0
1670813583.825821,9,1418.0,5.0
1670813583.835869,9,1417.0,5.0
1670813583.845839,9,1416.0,5.0
1670813583.856113,9,1414.0,5.0
1670813583.865121,9,1409.0,5.0
1670813583.876114,9,1404.0,5.0
1670813583.885362,9,1397.0,5.0
1670813583.895374,9,1391.0,5.0
1670813583.905362,9,1383.0,5.0
1670813583.915607,9,1377.0,5.0
1670813583.925614,9,1372.0,5.0
1670813583.935608,9,1368.0,5.0
1670813583.945615,9,1364.0,5.0
1670813583.954683,9,1361.0,5.0
1670813583.965658,9,1359.0,5.0
1670813583.975474,9,1354.0,5.0
1670813583.98602,9,1349.0,5.0
1670813583.99465,9,1348.0,5.0
1670813584.045573,9,1346.0,5.0
1670813584.095774,9,1345.0,5.0
1670813584.115491,9,1344.0,5.0
1670813584.124418,9,1343.0,5.0
1670813584.135372,9,1341.0,7.0
1670813584.145561,9,1339.0,8.0
1670813584.155292,9,1336.0,9.0
1670813584.165256,9,1334.0,10.0
1670813584.176413,9,1330.0,11.0
1670813584.186588,9,1327.0,13.0
1670813584.196742,9,1321.0,13.0
1670813584.206945,9,1315.0,15.0
1670813584.216956,9,1307.0,17.0
1670813584.226702,9,1303.0,17.0
1670813584.236638,9,1296.0,19.0
1670813584.246638,9,1290.0,19.0
1670813584.257638,9,1285.0,19.0
1670813584.266638,9,1280.0,19.0
1670813584.276638,9,1272.0,20.0
1670813584.286647,9,1266.0,20.0
1670813584.295286,9,1260.0,21.0
1670813584.306312,9,1254.0,22.0
1670813584.316375,9,1246.0,22.0
1670813584.326377,9,1242.0,22.0
1670813584.336919,9,1234.0,22.0
1670813584.347503,9,1228.0,22.0
1670813584.357492,9,1221.0,22.0
1670813584.367151,9,1215.0,23.0
1670813584.37716,9,1209.0,24.0
1670813584.387922,9,1205.0,24.0
1670813584.398443,9,1200.0,26.0
1670813584.407362,9,1196.0,26.0
1670813584.417955,9,1190.0,26.0
1670813584.426986,9,1185.0,26.0
1670813584.437241,9,1180.0,27.0
1670813584.447591,9,1173.0,28.0
1670813584.459852,9,1168.0,29.0
1670813584.466846,9,1163.0,30.0
1670813584.478251,9,1160.0,31.0
1670813584.488247,9,1156.0,32.0
1670813584.497335,9,1152.0,33.0
1670813584.506828,9,1147.0,33.0
1670813584.517908,9,1145.0,33.0
1670813584.52752,9,1142.0,34.0
1670813584.537521,9,1139.0,34.0
1670813584.547528,9,1137.0,34.0
1670813584.557358,9,1135.0,34.0
1670813584.5689,9,1133.0,34.0
1670813584.577581,9,1132.0,34.0
1670813584.588044,9,1131.0,34.0
1670813584.598039,9,1128.0,34.0
1670813584.607263,9,1127.0,34.0
1670813584.617507,9,1125.0,34.0
1670813584.627535,9,1124.0,34.0
1670813584.647864,9,1122.0,34.0
1670813584.657136,9,1121.0,34.0
1670813584.667167,9,1118.0,34.0
1670813584.679241,9,1116.0,34.0
1670813584.688703,9,1112.0,34.0
1670813584.698399,9,1107.0,34.0
1670813584.709421,9,1103.0,34.0
1670813584.718928,9,1096.0,35.0
1670813584.72839,9,1091.0,36.0
1670813584.738271,9,1084.0,36.0
1670813584.748845,9,1075.0,37.0
1670813584.758995,9,1067.0,38.0
1670813584.768998,9,1059.0,40.0
1670813584.778995,9,1052.0,41.0
1670813584.788586,9,1043.0,42.0
1670813584.798272,9,1038.0,44.0
1670813584.807994,9,1030.0,46.0
1670813584.818971,9,1023.0,47.0
1670813584.828978,9,1016.0,49.0
1670813584.838978,9,1008.0,51.0
1670813584.849326,9,1000.0,52.0
1670813584.85937,9,993.0,54.0
1670813584.869883,9,985.0,56.0
1670813584.880485,9,977.0,58.0
1670813584.889484,9,969.0,60.0
1670813584.899516,9,961.0,62.0
1670813584.910644,9,953.0,63.0
1670813584.919187,9,946.0,66.0
1670813584.929187,9,938.0,68.0
1670813584.939363,9,930.0,69.0
1670813584.949503,9,926.0,71.0
1670813584.959507,9,918.0,74.0
1670813584.969301,9,912.0,75.0
1670813584.979309,9,907.0,78.0
1670813584.989356,9,900.0,79.0
1670813584.999873,9,895.0,82.0
1670813585.009879,9,890.0,83.0
1670813585.018619,9,884.0,85.0
1670813585.02951,9,880.0,86.0
1670813585.039249,9,877.0,88.0
1670813585.049299,9,871.0,90.0
1670813585.0593,9,868.0,92.0
1670813585.069836,9,866.0,93.0
1670813585.079613,9,863.0,94.0
1670813585.089326,9,861.0,95.0
1670813585.099785,9,858.0,97.0
1670813585.109302,9,855.0,98.0
1670813585.119331,9,854.0,99.0
1670813585.130334,9,852.0,100.0
1670813585.139854,9,850.0,101.0
1670813585.149595,9,848.0,102.0
1670813585.160093,9,847.0,103.0
1670813585.169401,9,846.0,104.0
1670813585.179401,9,844.0,104.0
1670813585.189391,9,843.0,104.0
1670813585.200928,9,842.0,105.0
1670813585.210825,9,841.0,106.0
1670813585.220615,9,840.0,106.0
1670813585.231035,9,839.0,107.0
1670813585.240741,9,837.0,107.0
1670813585.250869,9,836.0,108.0
1670813585.260618,9,834.0,110.0
1670813585.270694,9,833.0,110.0
1670813585.280657,9,832.0,110.0
1670813585.290698,9,831.0,111.0
1670813585.300507,9,830.0,111.0
1670813585.320165,9,829.0,111.0
1670813585.330164,9,829.0,112.0
1670813585.341164,9,828.0,112.0
1670813585.350164,9,827.0,113.0
1670813585.362366,9,826.0,113.0
1670813585.381627,9,825.0,114.0
1670813585.65222,9,824.0,114.0
1670813585.682143,9,825.0,113.0
1670813585.70136,9,826.0,113.0
1670813585.724322,9,827.0,113.0
1670813585.732394,9,827.0,112.0
1670813586.083794,9,828.0,112.0
1670813586.093032,9,829.0,111.0
1670813586.103531,9,830.0,110.0
1670813586.113345,9,834.0,108.0
1670813586.123343,9,838.0,105.0
1670813586.13242,9,843.0,103.0
1670813586.143429,9,846.0,100.0
1670813586.153437,9,851.0,99.0
1670813586.163208,9,853.0,96.0
1670813586.172336,9,855.0,95.0
1670813586.183338,9,856.0,94.0
1670813586.193646,9,859.0,93.0
1670813586.203422,9,860.0,92.0
1670813586.213409,9,861.0,91.0
1670813586.224417,9,862.0,90.0
1670813586.234107,9,865.0,89.0
1670813586.244099,9,867.0,87.0
1670813586.254104,9,870.0,84.0
1670813586.264111,9,874.0,82.0
1670813586.274111,9,877.0,79.0
1670813586.284408,9,880.0,77.0
1670813586.294321,9,882.0,76.0
1670813586.30373,9,885.0,75.0
1670813586.314749,9,886.0,74.0
1670813586.324989,9,887.0,72.0
1670813586.335094,9,888.0,72.0
1670813586.343126,9,890.0,71.0
1670813586.365071,9,892.0,70.0
1670813586.374316,9,895.0,68.0
1670813586.384284,9,896.0,68.0
1670813586.39575,9,899.0,67.0
1670813586.405424,9,901.0,66.0
1670813586.415358,9,902.0,66.0
1670813586.635295,9,903.0,65.0
1670813586.644644,9,901.0,67.0
1670813586.655331,9,897.0,70.0
1670813586.66534,9,892.0,71.0
1670813586.67533,9,886.0,75.0
1670813586.684746,9,878.0,78.0
1670813586.695408,9,870.0,82.0
1670813586.705399,9,863.0,87.0
1670813586.715433,9,856.0,91.0
1670813586.726185,9,850.0,94.0
1670813586.737153,9,847.0,96.0
1670813586.746339,9,841.0,98.0
1670813586.756317,9,839.0,99.0
1670813586.766309,9,838.0,100.0
1670813586.786867,9,836.0,102.0
1670813586.816068,9,835.0,103.0
1670813586.827021,9,834.0,104.0
1670813586.836818,9,833.0,104.0
1670813586.847054,9,831.0,105.0
1670813586.855628,9,830.0,105.0
1670813586.866593,9,829.0,106.0
1670813586.876212,9,828.0,107.0
1670813586.887454,9,827.0,108.0
1670813586.89639,9,826.0,109.0
1670813586.90739,9,825.0,110.0
1670813586.91739,9,823.0,111.0
1670813586.927415,9,822.0,112.0
1670813586.93852,9,821.0,113.0
1670813586.946528,9,820.0,113.0
1670813586.957524,9,819.0,114.0
1670813586.967501,9,815.0,117.0
1670813586.977174,9,812.0,119.0
1670813586.987175,9,807.0,122.0
1670813586.998051,9,805.0,125.0
1670813587.007086,9,801.0,126.0
1670813587.017553,9,798.0,129.0
1670813587.026768,9,796.0,130.0
1670813587.037127,9,794.0,132.0
1670813587.048127,9,793.0,133.0
1670813587.058128,9,791.0,133.0
1670813587.338492,9,790.0,135.0
1670813587.348452,9,790.0,134.0
1670813587.359268,9,793.0,131.0
1670813587.367268,9,797.0,128.0
1670813587.378279,9,799.0,124.0
1670813587.389276,9,801.0,121.0
1670813587.421583,9,802.0,120.0
1670813587.650301,9,803.0,119.0
1670813587.659276,9,804.0,119.0
1670813587.689397,9,805.0,119.0
1670813587.699287,9,806.0,119.0
1670813587.708447,9,807.0,118.0
1670813587.749889,9,808.0,118.0
1670813587.761139,9,808.0,117.0
1670813587.780405,9,809.0,117.0
1670813587.799395,9,810.0,116.0
1670813587.811734,9,811.0,115.0
1670813587.820424,9,812.0,113.0
1670813587.830459,9,813.0,112.0
1670813587.839429,9,814.0,111.0
1670813587.850645,9,815.0,111.0
1670813587.860527,9,816.0,109.0
1670813587.870781,9,818.0,107.0
1670813587.879633,9,821.0,104.0
1670813587.890274,9,823.0,103.0
1670813587.900286,9,825.0,101.0
1670813587.910286,9,827.0,99.0
1670813587.922193,9,828.0,97.0
1670813587.931198,9,830.0,96.0
1670813587.941206,9,831.0,95.0
1670813587.953198,9,832.0,94.0
1670813587.961204,9,832.0,93.0
1670813587.982208,9,833.0,91.0
1670813588.081445,9,834.0,90.0
1670813588.141302,9,834.0,89.0
1670813588.152274,9,834.0,88.0
1670813588.161065,9,832.0,86.0
1670813588.172067,9,830.0,84.0
1670813588.180634,9,828.0,83.0
1670813588.19199,9,827.0,81.0
1670813588.201776,9,826.0,80.0
1670813588.211456,9,825.0,79.0
1670813588.220122,9,824.0,79.0
1670813588.293064,9,824.0,78.0
1670813588.322356,9,823.0,78.0
1670813588.332548,9,823.0,79.0
1670813588.342427,9,823.0,80.0
1670813588.362454,9,823.0,81.0
1670813588.372455,9,823.0,82.0
1670813588.382607,9,824.0,84.0
1670813588.391379,9,827.0,87.0
1670813588.402347,9,830.0,92.0
1670813588.413025,9,836.0,102.0
1670813588.422036,9,846.0,114.0
1670813588.433042,9,852.0,126.0
1670813588.444074,9,860.0,137.0
1670813588.454893,9,864.0,143.0
1670813588.463898,9,868.0,149.0
1670813588.473884,9,871.0,152.0
1670813588.483966,9,874.0,156.0
1670813588.493966,9,876.0,157.0
1670813588.505045,9,880.0,161.0
1670813588.513634,9,883.0,164.0
1670813588.522926,9,887.0,169.0
1670813588.533933,9,891.0,173.0
1670813588.543217,9,898.0,177.0
1670813588.553206,9,904.0,182.0
1670813588.562205,9,910.0,185.0
1670813588.574025,9,913.0,188.0
1670813588.583795,9,915.0,189.0
1670813588.59378,9,918.0,190.0
1670813588.664034,9,919.0,191.0
1670813588.683913,9,920.0,191.0
1670813588.704043,9,921.0,191.0
1670813588.713906,9,922.0,190.0
1670813588.723323,9,924.0,190.0
1670813588.732512,9,925.0,190.0
1670813588.743283,9,926.0,190.0
1670813588.753512,9,927.0,189.0
1670813588.763543,9,930.0,189.0
1670813588.773798,9,932.0,188.0
1670813588.784285,9,935.0,188.0
1670813588.794252,9,938.0,187.0
1670813588.804927,9,941.0,186.0
1670813588.814497,9,944.0,185.0
1670813588.824509,9,949.0,183.0
1670813588.834509,9,950.0,182.0
1670813588.84508,9,953.0,182.0
1670813588.857143,9,955.0,181.0
1670813588.86336,9,956.0,180.0
1670813588.874887,9,957.0,180.0
1670813588.985636,9,958.0,179.0
1670813588.997221,9,956.0,181.0
1670813589.005263,9,953.0,184.0
1670813589.01525,9,950.0,187.0
1670813589.025283,9,947.0,190.0
1670813589.034283,9,941.0,193.0
1670813589.046096,9,935.0,197.0
1670813589.055095,9,928.0,200.0
1670813589.065924,9,922.0,203.0
1670813589.074512,9,915.0,207.0
1670813589.085604,9,912.0,208.0
1670813589.095325,9,906.0,211.0
1670813589.105434,9,900.0,212.0
1670813589.11437,9,895.0,214.0
1670813589.125511,9,887.0,216.0
1670813589.136075,9,881.0,218.0
1670813589.145277,9,874.0,220.0
1670813589.15543,9,868.0,221.0
1670813589.165655,9,866.0,221.0
1670813589.175439,9,863.0,222.0
1670813589.185082,9,861.0,222.0
1670813589.196088,9,859.0,222.0
1670813589.204235,9,856.0,222.0
1670813589.216037,9,854.0,222.0
1670813589.225129,9,851.0,222.0
1670813589.235376,9,849.0,222.0
1670813589.244562,9,847.0,222.0
1670813589.255771,9,844.0,222.0
1670813589.266139,9,842.0,222.0
1670813589.275458,9,840.0,222.0
1670813589.285615,9,839.0,222.0
1670813589.29685,9,837.0,222.0
1670813589.306566,9,834.0,222.0
1670813589.316416,9,832.0,222.0
1670813589.326958,9,831.0,222.0
1670813589.337028,9,830.0,222.0
1670813589.346849,9,829.0,222.0
1670813589.356428,9,828.0,222.0
1670813589.366434,9,827.0,222.0
1670813589.375438,9,825.0,222.0
1670813589.388163,9,824.0,222.0
1670813589.396171,9,822.0,222.0
1670813589.407162,9,819.0,222.0
1670813589.415952,9,817.0,222.0
1670813589.426206,9,815.0,222.0
1670813589.436326,9,813.0,222.0
1670813589.446434,9,811.0,222.0
1670813589.456878,9,810.0,222.0
1670813589.468022,9,809.0,222.0
1670813589.477246,9,806.0,222.0
1670813589.487304,9,803.0,222.0
1670813589.497431,9,802.0,222.0
1670813589.507409,9,798.0,222.0
1670813589.517269,9,796.0,222.0
1670813589.527305,9,794.0,222.0
1670813589.537937,9,789.0,222.0
1670813589.547093,9,787.0,222.0
1670813589.558434,9,786.0,222.0
1670813589.56754,9,784.0,222.0
1670813589.577359,9,783.0,222.0
1670813589.586359,9,781.0,222.0
1670813589.597449,9,780.0,222.0
1670813589.607094,9,778.0,222.0
1670813589.617257,9,777.0,222.0
1670813589.637165,9,775.0,222.0
1670813589.657164,9,774.0,222.0
1670813589.829108,9,773.0,222.0
1670813589.938519,9,773.0,221.0
1670813589.989869,9,773.0,220.0
1670813589.99995,9,771.0,220.0
1670813590.00946,9,769.0,220.0
1670813590.019829,9,764.0,222.0
1670813590.029589,9,761.0,222.0
1670813590.039578,9,755.0,225.0
1670813590.049638,9,752.0,226.0
1670813590.059531,9,747.0,228.0
1670813590.06952,9,745.0,229.0
1670813590.079628,9,742.0,230.0
1670813590.089521,9,740.0,231.0
1670813590.098893,9,739.0,231.0
1670813590.149643,9,738.0,231.0
1670813590.209515,9,737.0,232.0
1670813590.229536,9,735.0,232.0
1670813590.23948,9,734.0,232.0
1670813590.26015,9,733.0,233.0
1670813590.268289,9,732.0,234.0
1670813590.279442,9,731.0,234.0
1670813590.28944,9,730.0,235.0
1670813590.29944,9,728.0,235.0
1670813590.30954,9,727.0,236.0
1670813590.320452,9,726.0,237.0
1670813590.340453,9,725.0,237.0
1670813590.350454,9,724.0,238.0
1670813590.360513,9,723.0,238.0
1670813590.380305,9,721.0,239.0
1670813590.402346,9,720.0,240.0
1670813590.410519,9,718.0,241.0
1670813590.420549,9,717.0,241.0
1670813590.440149,9,716.0,242.0
