Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1670814488.730157,Mouse,973.0,538.0,,
1670814488.750211,Mouse,971.0,538.0,,
1670814488.76039,Mouse,971.0,538.0,,
1670814488.770398,Mouse,968.0,536.0,,
1670814488.790326,Mouse,964.0,536.0,,
1670814488.81014,Mouse,961.0,536.0,,
1670814488.830149,Mouse,959.0,535.0,,
1670814488.91013,Mouse,958.0,535.0,,
1670814488.921556,Mouse,957.0,535.0,,
1670814488.941373,Mouse,956.0,534.0,,
1670814488.96125,Mouse,955.0,532.0,,
1670814488.981407,Mouse,953.0,531.0,,
1670814489.00118,Mouse,950.0,528.0,,
1670814489.021241,Mouse,947.0,525.0,,
1670814489.040439,Mouse,944.0,522.0,,
1670814489.051143,Mouse,941.0,519.0,,
1670814489.071128,Mouse,936.0,515.0,,
1670814489.091421,Mouse,933.0,513.0,,
1670814489.160177,Mouse,931.0,513.0,,
1670814489.171134,Mouse,930.0,513.0,,
1670814489.181283,Mouse,927.0,513.0,,
1670814489.191285,Mouse,924.0,511.0,,
1670814489.212298,Mouse,913.0,508.0,,
1670814489.23215,Mouse,899.0,503.0,,
1670814489.242358,Mouse,889.0,499.0,,
1670814489.262153,Mouse,871.0,492.0,,
1670814489.282305,Mouse,850.0,485.0,,
1670814489.302119,Mouse,832.0,479.0,,
1670814489.312408,Mouse,825.0,475.0,,
1670814489.322468,Mouse,818.0,474.0,,
1670814489.342213,Mouse,806.0,471.0,,
1670814489.362172,Mouse,802.0,469.0,,
1670814489.372428,Mouse,801.0,469.0,,
1670814489.383206,Mouse,800.0,469.0,,
1670814489.462141,Mouse,800.0,467.0,,
1670814489.473161,Mouse,799.0,462.0,,
1670814489.483386,Mouse,796.0,456.0,,
1670814489.502078,Mouse,794.0,442.0,,
1670814489.513112,Mouse,794.0,437.0,,
1670814489.523147,Mouse,794.0,427.0,,
1670814489.533157,Mouse,793.0,421.0,,
1670814489.553329,Mouse,793.0,413.0,,
1670814489.573307,Mouse,793.0,404.0,,
1670814489.583411,Mouse,793.0,398.0,,
1670814489.603142,Mouse,793.0,391.0,,
1670814489.613184,Mouse,794.0,388.0,,
1670814489.632119,Mouse,795.0,383.0,,
1670814489.64321,Mouse,796.0,379.0,,
1670814489.653352,Mouse,796.0,376.0,,
1670814489.672178,Mouse,797.0,366.0,,
1670814489.683401,Mouse,798.0,362.0,,
1670814489.70341,Mouse,798.0,353.0,,
1670814489.724106,Mouse,798.0,344.0,,
1670814489.734178,Mouse,798.0,342.0,,
1670814489.754186,Mouse,798.0,339.0,,
1670814489.774161,Mouse,798.0,334.0,,
1670814489.794148,Mouse,798.0,330.0,,
1670814489.814151,Mouse,798.0,325.0,,
1670814489.824178,Mouse,798.0,323.0,,
1670814489.83424,Mouse,798.0,319.0,,
1670814489.854145,Mouse,796.0,310.0,,
1670814489.874197,Mouse,791.0,298.0,,
1670814489.884307,Mouse,788.0,290.0,,
1670814489.895151,Mouse,785.0,284.0,,
1670814489.905431,Mouse,781.0,276.0,,
1670814489.925146,Mouse,775.0,268.0,,
1670814489.935186,Mouse,774.0,267.0,,
1670814489.955195,Mouse,773.0,264.0,,
1670814489.974187,Mouse,771.0,261.0,,
1670814489.985137,Mouse,769.0,259.0,,
1670814490.005201,Mouse,760.0,247.0,,
1670814490.025144,Mouse,749.0,233.0,,
1670814490.045089,Mouse,735.0,218.0,,
1670814490.065127,Mouse,728.0,210.0,,
1670814490.07541,Mouse,727.0,209.0,,
1670814490.095102,Mouse,724.0,204.0,,
1670814490.115177,Mouse,723.0,203.0,,
1670814490.165418,Mouse,723.0,202.0,,
1670814490.386285,Mouse,722.0,201.0,,
1670814490.407398,Mouse,720.0,199.0,,
1670814490.427192,Mouse,718.0,197.0,,
1670814490.447158,Mouse,716.0,196.0,,
1670814490.477175,Mouse,715.0,196.0,,
1670814490.517161,Mouse,715.0,196.0,,
1670814490.627146,Mouse,714.0,196.0,,
1670814490.637425,Mouse,713.0,195.0,,
1670814490.656151,Mouse,711.0,195.0,,
1670814490.664624,,,,MouseEvent,"Up, Left"
1670814490.664624,Mouse,711.0,195.0,,
1670814490.667092,Mouse,710.0,195.0,,
1670814490.677139,Mouse,709.0,194.0,,
1670814490.687159,Mouse,708.0,194.0,,
1670814490.707247,Mouse,707.0,194.0,,
1670814490.727407,Mouse,706.0,194.0,,
1670814490.748165,Mouse,703.0,194.0,,
1670814490.758422,Mouse,703.0,194.0,,
1670814490.77811,Mouse,700.0,194.0,,
1670814490.788127,Mouse,699.0,194.0,,
1670814490.798336,Mouse,698.0,194.0,,
1670814490.818152,Mouse,697.0,193.0,,
1670814490.838196,Mouse,695.0,193.0,,
1670814490.858147,Mouse,693.0,193.0,,
1670814490.888381,Mouse,691.0,193.0,,
1670814490.898136,Mouse,691.0,193.0,,
1670814490.968561,,,,MouseEvent,"Up, Left"
1670814490.968561,Mouse,691.0,193.0,,
1670814490.969408,Mouse,690.0,193.0,,
1670814491.038289,Mouse,691.0,193.0,,
1670814491.049153,Mouse,693.0,194.0,,
1670814491.059156,Mouse,695.0,195.0,,
1670814491.06924,Mouse,698.0,196.0,,
1670814491.089211,Mouse,704.0,198.0,,
1670814491.099286,Mouse,710.0,201.0,,
1670814491.119166,Mouse,722.0,208.0,,
1670814491.13915,Mouse,740.0,218.0,,
1670814491.149248,Mouse,756.0,226.0,,
1670814491.168151,Mouse,775.0,230.0,,
1670814491.179111,Mouse,787.0,233.0,,
1670814491.189201,Mouse,797.0,237.0,,
1670814491.199499,Mouse,804.0,240.0,,
1670814491.219218,Mouse,813.0,246.0,,
1670814491.239169,Mouse,825.0,253.0,,
1670814491.260179,Mouse,836.0,259.0,,
1670814491.270305,Mouse,839.0,262.0,,
1670814491.290415,Mouse,847.0,266.0,,
1670814491.310119,Mouse,855.0,269.0,,
1670814491.320412,Mouse,859.0,272.0,,
1670814491.339148,Mouse,865.0,277.0,,
1670814491.350211,Mouse,867.0,279.0,,
1670814491.360287,Mouse,871.0,282.0,,
1670814491.37915,Mouse,880.0,288.0,,
1670814491.390399,Mouse,883.0,290.0,,
1670814491.410133,Mouse,890.0,294.0,,
1670814491.420334,Mouse,894.0,297.0,,
1670814491.431304,Mouse,899.0,300.0,,
1670814491.451159,Mouse,915.0,310.0,,
1670814491.461204,Mouse,926.0,317.0,,
1670814491.481428,Mouse,948.0,330.0,,
1670814491.501278,Mouse,980.0,346.0,,
1670814491.521307,Mouse,1009.0,368.0,,
1670814491.541117,Mouse,1033.0,384.0,,
1670814491.561226,Mouse,1052.0,394.0,,
1670814491.58113,Mouse,1070.0,400.0,,
1670814491.601201,Mouse,1085.0,406.0,,
1670814491.611205,Mouse,1094.0,412.0,,
1670814491.621288,Mouse,1101.0,415.0,,
1670814491.631305,Mouse,1109.0,420.0,,
1670814491.651406,Mouse,1125.0,427.0,,
1670814491.67117,Mouse,1135.0,431.0,,
1670814491.691262,Mouse,1140.0,434.0,,
1670814491.782126,Mouse,1142.0,435.0,,
1670814491.792142,Mouse,1143.0,435.0,,
1670814491.802201,Mouse,1145.0,437.0,,
1670814491.812394,Mouse,1146.0,437.0,,
1670814491.832147,Mouse,1150.0,438.0,,
1670814491.851433,Mouse,1155.0,438.0,,
1670814491.862212,Mouse,1157.0,438.0,,
1670814491.882189,Mouse,1161.0,438.0,,
1670814491.902119,Mouse,1172.0,439.0,,
1670814491.912161,Mouse,1177.0,441.0,,
1670814491.92231,Mouse,1181.0,442.0,,
1670814491.943132,Mouse,1195.0,449.0,,
1670814491.953389,Mouse,1199.0,450.0,,
1670814491.973144,Mouse,1205.0,453.0,,
1670814491.983431,Mouse,1207.0,454.0,,
1670814491.993462,Mouse,1208.0,455.0,,
1670814492.013242,Mouse,1210.0,456.0,,
1670814492.033138,Mouse,1213.0,458.0,,
1670814492.043164,Mouse,1213.0,458.0,,
1670814492.053394,Mouse,1215.0,459.0,,
1670814492.073175,Mouse,1217.0,461.0,,
1670814492.0833,Mouse,1218.0,462.0,,
1670814492.102143,Mouse,1219.0,463.0,,
1670814492.11324,Mouse,1221.0,465.0,,
1670814492.133136,Mouse,1223.0,467.0,,
1670814492.143262,Mouse,1224.0,468.0,,
1670814492.163138,Mouse,1226.0,470.0,,
1670814492.24317,Mouse,1226.0,470.0,,
1670814492.363218,Mouse,1226.0,471.0,,
1670814492.374139,Mouse,1226.0,472.0,,
1670814492.38418,Mouse,1226.0,473.0,,
1670814492.394199,Mouse,1226.0,475.0,,
1670814492.414165,Mouse,1225.0,477.0,,
1670814492.424488,Mouse,1225.0,478.0,,
1670814492.444151,Mouse,1225.0,480.0,,
1670814492.455348,Mouse,1225.0,482.0,,
1670814492.475134,Mouse,1224.0,484.0,,
1670814492.485259,Mouse,1224.0,485.0,,
1670814492.505156,Mouse,1224.0,488.0,,
1670814492.515407,Mouse,1224.0,490.0,,
1670814492.535207,Mouse,1224.0,490.0,,
1670814492.555142,Mouse,1224.0,491.0,,
1670814492.574179,Mouse,1224.0,492.0,,
1670814492.595158,Mouse,1224.0,492.0,,
1670814492.605292,Mouse,1224.0,493.0,,
1670814492.625142,Mouse,1224.0,494.0,,
1670814492.635154,Mouse,1225.0,495.0,,
1670814492.645192,Mouse,1225.0,496.0,,
1670814492.655313,Mouse,1225.0,497.0,,
1670814492.675404,Mouse,1228.0,500.0,,
1670814492.695163,Mouse,1231.0,505.0,,
1670814492.715167,Mouse,1234.0,509.0,,
1670814492.725176,Mouse,1235.0,510.0,,
1670814492.735384,Mouse,1236.0,511.0,,
1670814492.755191,Mouse,1237.0,512.0,,
1670814492.906166,Mouse,1235.0,512.0,,
1670814492.926145,Mouse,1230.0,504.0,,
1670814492.936145,Mouse,1227.0,501.0,,
1670814492.946305,Mouse,1225.0,500.0,,
1670814492.967141,Mouse,1222.0,497.0,,
1670814492.977163,Mouse,1221.0,495.0,,
1670814492.987179,Mouse,1220.0,494.0,,
1670814492.997395,Mouse,1219.0,493.0,,
1670814493.017523,Mouse,1217.0,491.0,,
1670814493.408384,Mouse,1215.0,490.0,,
1670814493.427163,Mouse,1215.0,490.0,,
1670814493.448405,Mouse,1214.0,490.0,,
1670814493.468406,Mouse,1212.0,490.0,,
1670814493.47918,Mouse,1212.0,490.0,,
1670814493.489255,Mouse,1211.0,490.0,,
1670814493.509141,Mouse,1208.0,489.0,,
1670814493.519164,Mouse,1207.0,489.0,,
1670814493.539252,Mouse,1205.0,488.0,,
1670814493.569422,Mouse,1203.0,487.0,,
1670814493.61929,Mouse,1203.0,487.0,,
1670814493.850258,,,,MouseEvent,"Down, Left"
1670814493.850258,Mouse,1203.0,487.0,,
1670814493.910417,Mouse,1202.0,487.0,,
1670814493.93039,Mouse,1201.0,487.0,,
1670814493.950158,Mouse,1196.0,489.0,,
1670814493.970243,Mouse,1192.0,493.0,,
1670814493.991418,Mouse,1186.0,495.0,,
1670814494.01117,Mouse,1180.0,497.0,,
1670814494.031283,Mouse,1175.0,499.0,,
1670814494.041399,Mouse,1173.0,500.0,,
1670814494.061403,Mouse,1171.0,503.0,,
1670814494.08116,Mouse,1168.0,504.0,,
1670814494.10155,Mouse,1167.0,504.0,,
1670814494.121328,Mouse,1166.0,504.0,,
1670814494.141181,Mouse,1165.0,504.0,,
1670814494.161159,Mouse,1163.0,504.0,,
1670814494.181155,Mouse,1161.0,505.0,,
1670814494.191396,Mouse,1160.0,505.0,,
1670814494.211139,Mouse,1158.0,505.0,,
1670814494.221186,Mouse,1157.0,505.0,,
1670814494.231193,Mouse,1155.0,506.0,,
1670814494.251137,Mouse,1152.0,506.0,,
1670814494.261388,Mouse,1150.0,506.0,,
1670814494.280134,Mouse,1148.0,506.0,,
1670814494.291126,Mouse,1146.0,506.0,,
1670814494.311128,Mouse,1142.0,506.0,,
1670814494.332388,Mouse,1136.0,506.0,,
1670814494.352111,Mouse,1131.0,505.0,,
1670814494.362157,Mouse,1128.0,504.0,,
1670814494.372196,Mouse,1125.0,503.0,,
1670814494.392355,Mouse,1120.0,500.0,,
1670814494.41214,Mouse,1113.0,499.0,,
1670814494.422153,Mouse,1110.0,498.0,,
1670814494.432337,Mouse,1106.0,498.0,,
1670814494.451103,Mouse,1101.0,496.0,,
1670814494.46243,Mouse,1096.0,496.0,,
1670814494.482132,Mouse,1090.0,496.0,,
1670814494.49214,Mouse,1087.0,495.0,,
1670814494.503289,Mouse,1084.0,495.0,,
1670814494.523289,Mouse,1078.0,495.0,,
1670814494.543129,Mouse,1073.0,495.0,,
1670814494.563442,Mouse,1070.0,495.0,,
1670814494.583156,Mouse,1068.0,495.0,,
1670814494.593174,Mouse,1067.0,495.0,,
1670814494.603255,Mouse,1066.0,495.0,,
1670814494.622159,Mouse,1064.0,495.0,,
1670814494.633138,Mouse,1063.0,495.0,,
1670814494.65315,Mouse,1060.0,495.0,,
1670814494.673187,Mouse,1057.0,496.0,,
1670814494.693113,Mouse,1048.0,497.0,,
1670814494.703172,Mouse,1045.0,498.0,,
1670814494.723212,Mouse,1032.0,501.0,,
1670814494.743133,Mouse,1022.0,504.0,,
1670814494.7532,Mouse,1018.0,504.0,,
1670814494.763362,Mouse,1010.0,506.0,,
1670814494.773391,Mouse,1003.0,508.0,,
1670814494.79228,Mouse,992.0,512.0,,
1670814494.803137,Mouse,984.0,515.0,,
1670814494.823341,Mouse,973.0,519.0,,
1670814494.833508,Mouse,968.0,520.0,,
1670814494.844271,Mouse,963.0,522.0,,
1670814494.864133,Mouse,953.0,525.0,,
1670814494.874172,Mouse,950.0,525.0,,
1670814494.89414,Mouse,944.0,528.0,,
1670814494.904144,Mouse,940.0,529.0,,
1670814494.924108,Mouse,935.0,530.0,,
1670814494.934125,Mouse,932.0,532.0,,
1670814494.954109,Mouse,929.0,532.0,,
1670814494.974105,Mouse,926.0,533.0,,
1670814494.98413,Mouse,923.0,533.0,,
1670814495.004066,Mouse,921.0,535.0,,
1670814495.015147,Mouse,920.0,535.0,,
1670814495.025416,Mouse,918.0,535.0,,
1670814495.04514,Mouse,916.0,535.0,,
1670814495.055229,Mouse,915.0,536.0,,
1670814495.06527,Mouse,914.0,536.0,,
1670814495.085175,Mouse,911.0,539.0,,
1670814495.105159,Mouse,907.0,543.0,,
1670814495.115403,Mouse,902.0,545.0,,
1670814495.134177,Mouse,895.0,551.0,,
1670814495.145104,Mouse,890.0,556.0,,
1670814495.155414,Mouse,887.0,559.0,,
1670814495.174145,Mouse,877.0,568.0,,
1670814495.185276,Mouse,871.0,574.0,,
1670814495.205127,Mouse,860.0,583.0,,
1670814495.225127,Mouse,854.0,589.0,,
1670814495.235155,Mouse,850.0,593.0,,
1670814495.245167,Mouse,848.0,595.0,,
1670814495.265141,Mouse,843.0,599.0,,
1670814495.285172,Mouse,840.0,601.0,,
1670814495.304132,Mouse,839.0,603.0,,
1670814495.315153,Mouse,838.0,603.0,,
1670814495.325307,Mouse,837.0,603.0,,
1670814495.356364,Mouse,837.0,603.0,,
1670814495.38635,Mouse,836.0,603.0,,
1670814495.416166,Mouse,836.0,604.0,,
1670814495.436167,Mouse,835.0,604.0,,
1670814495.446317,Mouse,835.0,604.0,,
1670814495.466162,Mouse,833.0,606.0,,
1670814495.486399,Mouse,831.0,608.0,,
1670814495.506069,Mouse,829.0,610.0,,
1670814495.516284,Mouse,827.0,611.0,,
1670814495.527143,Mouse,824.0,614.0,,
1670814495.537148,Mouse,821.0,617.0,,
1670814495.557313,Mouse,815.0,623.0,,
1670814495.577214,Mouse,813.0,628.0,,
1670814495.587391,Mouse,811.0,630.0,,
1670814495.607135,Mouse,809.0,633.0,,
1670814495.617208,Mouse,809.0,633.0,,
1670814495.646406,Mouse,808.0,636.0,,
1670814495.657376,Mouse,807.0,637.0,,
1670814495.677154,Mouse,805.0,641.0,,
1670814495.697144,Mouse,802.0,645.0,,
1670814495.707371,Mouse,802.0,646.0,,
1670814495.727108,Mouse,799.0,651.0,,
1670814495.747275,Mouse,797.0,655.0,,
1670814495.757412,Mouse,796.0,658.0,,
1670814495.777179,Mouse,794.0,663.0,,
1670814495.787189,Mouse,793.0,665.0,,
1670814495.807149,Mouse,792.0,667.0,,
1670814495.817295,Mouse,792.0,668.0,,
1670814495.847182,Mouse,792.0,669.0,,
1670814495.857196,Mouse,792.0,670.0,,
1670814495.878168,Mouse,792.0,671.0,,
1670814495.938142,Mouse,792.0,673.0,,
1670814495.958128,Mouse,792.0,673.0,,
1670814495.968301,Mouse,792.0,675.0,,
1670814495.987276,Mouse,793.0,677.0,,
1670814495.998134,Mouse,794.0,678.0,,
1670814495.99856,,,,MouseEvent,"Up, Left"
1670814495.99856,Mouse,794.0,678.0,,
1670814496.00814,Mouse,794.0,678.0,,
1670814496.018401,Mouse,795.0,680.0,,
1670814496.039152,Mouse,797.0,683.0,,
1670814496.059059,Mouse,798.0,684.0,,
1670814496.079148,Mouse,798.0,685.0,,
1670814496.16908,Mouse,800.0,686.0,,
1670814496.209231,Mouse,801.0,687.0,,
1670814496.229109,Mouse,804.0,690.0,,
1670814496.239374,Mouse,804.0,690.0,,
1670814496.249375,Mouse,805.0,691.0,,
1670814496.27919,Mouse,805.0,691.0,,
1670814496.289245,Mouse,805.0,692.0,,
1670814496.369497,,,,MouseEvent,"Up, Left"
1670814496.369497,Mouse,805.0,692.0,,
1670814496.43016,Mouse,804.0,691.0,,
1670814496.440401,Mouse,802.0,690.0,,
1670814496.460102,Mouse,791.0,685.0,,
1670814496.470392,Mouse,786.0,683.0,,
1670814496.490119,Mouse,776.0,677.0,,
1670814496.500226,Mouse,770.0,674.0,,
1670814496.510276,Mouse,765.0,669.0,,
1670814496.530156,Mouse,757.0,661.0,,
1670814496.540429,Mouse,753.0,657.0,,
1670814496.551399,Mouse,751.0,654.0,,
1670814496.571277,Mouse,747.0,650.0,,
1670814496.591119,Mouse,746.0,647.0,,
1670814496.601263,Mouse,745.0,643.0,,
1670814496.621134,Mouse,744.0,637.0,,
1670814496.63118,Mouse,744.0,636.0,,
1670814496.641289,Mouse,744.0,633.0,,
1670814496.661142,Mouse,744.0,625.0,,
1670814496.671283,Mouse,744.0,620.0,,
1670814496.681409,Mouse,744.0,613.0,,
1670814496.701362,Mouse,745.0,602.0,,
1670814496.721096,Mouse,750.0,595.0,,
1670814496.731284,Mouse,753.0,592.0,,
1670814496.741295,Mouse,759.0,588.0,,
1670814496.761136,Mouse,782.0,589.0,,
1670814496.781271,Mouse,831.0,607.0,,
1670814496.801206,Mouse,881.0,620.0,,
1670814496.811292,Mouse,907.0,627.0,,
1670814496.831128,Mouse,947.0,637.0,,
1670814496.841247,Mouse,962.0,639.0,,
1670814496.861147,Mouse,990.0,642.0,,
1670814496.8712,Mouse,998.0,642.0,,
1670814496.89215,Mouse,1013.0,641.0,,
1670814496.902404,Mouse,1019.0,641.0,,
1670814496.922106,Mouse,1030.0,637.0,,
1670814496.942077,Mouse,1040.0,632.0,,
1670814496.952124,Mouse,1044.0,630.0,,
1670814496.962276,Mouse,1050.0,627.0,,
1670814496.982122,Mouse,1057.0,623.0,,
1670814497.002392,Mouse,1063.0,621.0,,
1670814497.022236,Mouse,1070.0,618.0,,
1670814497.032396,Mouse,1076.0,617.0,,
1670814497.053096,Mouse,1090.0,613.0,,
1670814497.063247,Mouse,1096.0,610.0,,
1670814497.083181,Mouse,1106.0,605.0,,
1670814497.10338,Mouse,1116.0,601.0,,
1670814497.123114,Mouse,1125.0,595.0,,
1670814497.133346,Mouse,1131.0,591.0,,
1670814497.15325,Mouse,1145.0,580.0,,
1670814497.163258,Mouse,1152.0,574.0,,
1670814497.173275,Mouse,1163.0,567.0,,
1670814497.19327,Mouse,1180.0,552.0,,
1670814497.20329,Mouse,1187.0,548.0,,
1670814497.222405,Mouse,1208.0,531.0,,
1670814497.233289,Mouse,1218.0,521.0,,
1670814497.253089,Mouse,1236.0,502.0,,
1670814497.263246,Mouse,1248.0,493.0,,
1670814497.273337,Mouse,1257.0,487.0,,
1670814497.293087,Mouse,1272.0,475.0,,
1670814497.31312,Mouse,1283.0,467.0,,
1670814497.33328,Mouse,1292.0,461.0,,
1670814497.353351,Mouse,1295.0,458.0,,
1670814497.373139,Mouse,1297.0,456.0,,
1670814497.394163,Mouse,1298.0,455.0,,
1670814497.414147,Mouse,1300.0,455.0,,
1670814497.45412,Mouse,1301.0,455.0,,
1670814497.474154,Mouse,1302.0,455.0,,
1670814497.494135,Mouse,1304.0,455.0,,
1670814497.504171,Mouse,1305.0,454.0,,
1670814497.524162,Mouse,1307.0,454.0,,
1670814497.534167,Mouse,1308.0,453.0,,
1670814497.55412,Mouse,1311.0,451.0,,
1670814497.565131,Mouse,1315.0,448.0,,
1670814497.575131,Mouse,1318.0,445.0,,
1670814497.595316,Mouse,1325.0,440.0,,
1670814497.615096,Mouse,1333.0,432.0,,
1670814497.625273,Mouse,1336.0,429.0,,
1670814497.645137,Mouse,1341.0,425.0,,
1670814497.65515,Mouse,1343.0,423.0,,
1670814497.665345,Mouse,1344.0,422.0,,
1670814497.685305,Mouse,1347.0,421.0,,
1670814497.70513,Mouse,1349.0,421.0,,
1670814497.715179,Mouse,1350.0,421.0,,
1670814497.725193,Mouse,1351.0,421.0,,
1670814497.745091,Mouse,1353.0,420.0,,
1670814497.755261,Mouse,1353.0,420.0,,
1670814497.835148,Mouse,1355.0,419.0,,
1670814497.865333,Mouse,1356.0,419.0,,
1670814497.875355,Mouse,1356.0,419.0,,
1670814497.895133,Mouse,1357.0,418.0,,
1670814497.906154,Mouse,1357.0,418.0,,
1670814497.926194,Mouse,1358.0,417.0,,
1670814497.956342,Mouse,1359.0,416.0,,
