Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670811722.7594612,,Mouse,763.6666666666666,356.0,,,Fixation
1670811722.7689521,,Mouse,762.3333333333334,357.0,,,Fixation
1670811722.775445,,Eye Tracker,761.0,358.0,Valid,Valid,Fixation
1670811722.785607,,Eye Tracker,759.0,361.0,Valid,Valid,Fixation
1670811722.7914732,,Mouse,743.3333333333334,360.3333333333333,,,Fixation
1670811722.802261,,Mouse,727.6666666666666,359.6666666666667,,,Saccade
1670811722.807483,,Eye Tracker,712.0,359.0,Valid,Valid,Saccade
1670811722.818916,,Mouse,653.0,337.0,,,Saccade
1670811722.823455,,Eye Tracker,594.0,315.0,Valid,Valid,Saccade
1670811722.835571,,Mouse,540.0,297.5,,,Saccade
1670811722.83939,,Eye Tracker,486.0,280.0,Valid,Valid,Saccade
1670811722.852225,,Mouse,437.0,257.5,,,Saccade
1670811722.855499,,Eye Tracker,388.0,235.0,Valid,Valid,Saccade
1670811722.86888,,Mouse,391.5,240.0,,,Saccade
1670811722.871381,,Eye Tracker,395.0,245.0,Valid,Valid,Fixation
1670811722.885535,,Mouse,395.5,241.0,,,Fixation
1670811722.8876991,,Eye Tracker,396.0,237.0,Valid,Valid,Fixation
1670811722.90219,,Mouse,395.0,236.5,,,Fixation
1670811722.903516,,Eye Tracker,394.0,236.0,Valid,Valid,Fixation
1670811722.918845,,Mouse,393.5,237.0,,,Fixation
1670811722.9194791,,Eye Tracker,393.0,238.0,Valid,Valid,Fixation
1670811722.935477,,Mouse,390.0,235.5,,,Fixation
1670811722.9355001,,Eye Tracker,387.0,233.0,Valid,Valid,Fixation
1670811722.951503,,Mouse,387.0,232.5,,,Fixation
1670811722.952155,,Eye Tracker,387.0,232.0,Valid,Valid,Fixation
1670811722.967494,,Mouse,384.5,230.0,,,Fixation
1670811722.9688091,,Eye Tracker,382.0,228.0,Valid,Valid,Fixation
1670811722.983488,,Mouse,381.3333333333333,227.66666666666666,,,Fixation
1670811722.985464,,Mouse,380.6666666666667,227.33333333333334,,,Fixation
1670811722.9993742,,Eye Tracker,380.0,227.0,Valid,Valid,Fixation
1670811723.002119,,Mouse,382.0,226.66666666666666,,,Fixation
1670811723.015428,,Mouse,384.0,226.33333333333334,,,Fixation
1670811723.018773,,Eye Tracker,386.0,226.0,Valid,Valid,Fixation
1670811723.035428,,Mouse,383.5,217.5,,,Fixation
1670811723.052083,,Eye Tracker,381.0,209.0,Valid,Valid,Fixation
1670811723.063503,,Mouse,379.0,204.5,,,Fixation
1670811723.068737,,Eye Tracker,377.0,200.0,Valid,Valid,Fixation
1670811723.079477,,Mouse,380.5,200.0,,,Fixation
1670811723.085393,,Eye Tracker,384.0,200.0,Valid,Valid,Fixation
1670811723.095582,,Mouse,383.5,200.0,,,Fixation
1670811723.1020482,,Eye Tracker,383.0,200.0,Valid,Valid,Fixation
1670811723.1116211,,Mouse,383.5,200.5,,,Fixation
1670811723.118702,,Eye Tracker,384.0,201.0,Valid,Valid,Fixation
1670811723.127682,,Mouse,383.5,203.5,,,Fixation
1670811723.1353571,,Eye Tracker,383.0,206.0,Valid,Valid,Fixation
1670811723.14351,,Mouse,381.5,205.5,,,Fixation
1670811723.152012,,Eye Tracker,380.0,205.0,Valid,Valid,Fixation
1670811723.159486,,Mouse,381.0,208.0,,,Fixation
1670811723.168667,,Eye Tracker,382.0,211.0,Valid,Valid,Fixation
1670811723.175486,,Mouse,380.5,211.0,,,Fixation
1670811723.185321,,Eye Tracker,379.0,211.0,Valid,Valid,Fixation
1670811723.1914861,,Mouse,380.5,209.0,,,Fixation
1670811723.201976,,Eye Tracker,382.0,207.0,Valid,Valid,Fixation
1670811723.2073522,,Mouse,382.0,207.0,,,Fixation
1670811723.218631,,Mouse,382.0,207.0,,,Fixation
1670811723.223387,,Eye Tracker,382.0,207.0,Valid,Valid,Fixation
1670811723.235285,,Mouse,382.0,206.5,,,Fixation
1670811723.239348,,Eye Tracker,382.0,206.0,Valid,Valid,Fixation
1670811723.25194,,Mouse,382.0,204.5,,,Fixation
1670811723.255383,,Eye Tracker,382.0,203.0,Valid,Valid,Fixation
1670811723.268595,,Mouse,377.5,201.0,,,Fixation
1670811723.2713761,,Eye Tracker,373.0,199.0,Valid,Valid,Fixation
1670811723.285249,,Mouse,371.0,199.5,,,Fixation
1670811723.287406,,Eye Tracker,369.0,200.0,Valid,Valid,Fixation
1670811723.301904,,Mouse,369.5,201.0,,,Fixation
1670811723.303499,,Eye Tracker,370.0,202.0,Valid,Valid,Fixation
1670811723.318559,,Mouse,370.5,201.5,,,Fixation
1670811723.319495,,Eye Tracker,371.0,201.0,Valid,Valid,Fixation
1670811723.3352141,,Mouse,371.5,199.0,,,Fixation
1670811723.335493,,Eye Tracker,372.0,197.0,Valid,Valid,Fixation
1670811723.351496,,Mouse,371.0,196.0,,,Fixation
1670811723.351869,,Eye Tracker,370.0,195.0,Valid,Valid,Fixation
1670811723.367496,,Mouse,369.5,197.0,,,Fixation
1670811723.368524,,Eye Tracker,369.0,199.0,Valid,Valid,Fixation
1670811723.383503,,Mouse,371.0,198.5,,,Fixation
1670811723.385178,,Eye Tracker,373.0,198.0,Valid,Valid,Fixation
1670811723.3994231,,Mouse,372.5,196.5,,,Fixation
1670811723.401833,,Eye Tracker,372.0,195.0,Valid,Valid,Fixation
1670811723.418488,,Mouse,373.0,195.5,,,Fixation
1670811723.431488,,Eye Tracker,374.0,196.0,Valid,Valid,Fixation
1670811723.435143,,Mouse,373.3333333333333,195.66666666666666,,,Fixation
1670811723.4474921,,Mouse,372.6666666666667,195.33333333333334,,,Fixation
1670811723.451797,,Eye Tracker,372.0,195.0,Valid,Valid,Fixation
1670811723.463491,,Eye Tracker,369.0,197.0,Valid,Valid,Fixation
1670811723.468452,,Mouse,370.0,195.5,,,Fixation
1670811723.479497,,Eye Tracker,371.0,194.0,Valid,Valid,Fixation
1670811723.485107,,Eye Tracker,370.0,192.0,Valid,Valid,Fixation
1670811723.4874961,,Mouse,369.5,191.0,,,Fixation
1670811723.5017622,,Eye Tracker,369.0,190.0,Valid,Valid,Fixation
1670811723.5184171,,Mouse,368.0,189.5,,,Fixation
1670811723.535072,,Eye Tracker,367.0,189.0,Valid,Valid,Fixation
1670811723.551726,,Mouse,366.0,188.5,,,Fixation
1670811723.568381,,Eye Tracker,365.0,188.0,Valid,Valid,Fixation
1670811723.585036,,Mouse,366.0,188.5,,,Fixation
1670811723.60169,,Eye Tracker,367.0,189.0,Valid,Valid,Fixation
1670811723.618345,,Mouse,367.3333333333333,188.0,,,Fixation
1670811723.635,,Mouse,367.6666666666667,187.0,,,Fixation
1670811723.651654,,Eye Tracker,368.0,186.0,Valid,Valid,Fixation
1670811723.668309,,Eye Tracker,362.0,187.0,Valid,Valid,Fixation
1670811723.684964,,Eye Tracker,341.0,170.0,Valid,Valid,Fixation
1670811723.687418,,Eye Tracker,327.0,180.0,Valid,Valid,Fixation
1670811723.687418,,Eye Tracker,325.6666666666667,192.66666666666666,Invalid,Invalid,EyesNotFound
1670811723.7016191,,Eye Tracker,324.3333333333333,205.33333333333334,Invalid,Invalid,EyesNotFound
1670811723.7182732,,Eye Tracker,323.0,218.0,Invalid,Valid,Unclassified
1670811723.7349281,,Eye Tracker,323.0,218.0,Invalid,Valid,Unclassified
1670811723.743596,,Mouse,335.3333333333333,200.0,,,Unclassified
1670811723.743596,,Mouse,347.6666666666667,182.0,,,Saccade
1670811723.751583,,Eye Tracker,360.0,164.0,Valid,Valid,Saccade
1670811723.768237,,Mouse,359.5,165.5,,,Unclassified
1670811723.784892,,Eye Tracker,359.0,167.0,Valid,Valid,Unclassified
1670811723.801548,,Mouse,368.5,183.5,,,Unclassified
1670811723.818202,,Eye Tracker,378.0,200.0,Valid,Valid,Saccade
1670811723.834857,,Eye Tracker,382.0,193.0,Valid,Valid,Fixation
1670811723.851512,,Mouse,378.5,196.5,,,Fixation
1670811723.868166,,Eye Tracker,375.0,200.0,Valid,Valid,Fixation
1670811723.884821,,Eye Tracker,377.0,204.0,Valid,Valid,Fixation
1670811723.9014761,,Eye Tracker,377.0,197.0,Valid,Valid,Fixation
1670811723.9181302,,Eye Tracker,370.0,196.0,Valid,Valid,Fixation
1670811723.9347851,,Eye Tracker,373.0,197.0,Valid,Valid,Fixation
1670811723.951441,,Eye Tracker,379.0,206.0,Valid,Valid,Fixation
1670811723.968096,,Mouse,375.6666666666667,205.66666666666666,,,Fixation
1670811723.98475,,Mouse,372.3333333333333,205.33333333333334,,,Fixation
1670811724.001405,,Eye Tracker,369.0,205.0,Valid,Valid,Fixation
1670811724.01806,,Eye Tracker,370.0,200.0,Valid,Valid,Fixation
1670811724.034714,,Mouse,371.3333333333333,200.0,,,Fixation
1670811724.051369,,Mouse,372.6666666666667,200.0,,,Fixation
1670811724.0680242,,Eye Tracker,374.0,200.0,Valid,Valid,Fixation
1670811724.084678,,Eye Tracker,371.0,202.0,Valid,Valid,Fixation
1670811724.1013331,,Eye Tracker,369.0,203.0,Valid,Valid,Fixation
1670811724.117988,,Eye Tracker,365.0,202.0,Valid,Valid,Fixation
1670811724.119679,,Eye Tracker,370.0,196.0,Valid,Valid,Fixation
1670811724.1346421,,Mouse,370.5,196.0,,,Fixation
1670811724.135643,,Eye Tracker,371.0,196.0,Valid,Valid,Fixation
1670811724.151298,,Mouse,368.5,195.0,,,Fixation
1670811724.1514251,,Eye Tracker,366.0,194.0,Valid,Valid,Fixation
1670811724.1673892,,Eye Tracker,365.0,193.0,Valid,Valid,Fixation
1670811724.167953,,Eye Tracker,361.0,195.0,Valid,Valid,Fixation
1670811724.18337,,Eye Tracker,361.0,194.0,Valid,Valid,Fixation
1670811724.184607,,Eye Tracker,361.0,191.0,Valid,Valid,Fixation
1670811724.199368,,Eye Tracker,360.0,193.0,Valid,Valid,Fixation
1670811724.201262,,Mouse,361.0,193.5,,,Fixation
1670811724.217917,,Eye Tracker,362.0,194.0,Valid,Valid,Fixation
1670811724.234572,,Mouse,362.3333333333333,193.0,,,Fixation
1670811724.251226,,Mouse,362.6666666666667,192.0,,,Fixation
1670811724.2678812,,Eye Tracker,363.0,191.0,Valid,Valid,Fixation
1670811724.2845361,,Eye Tracker,362.0,190.0,Valid,Valid,Fixation
1670811724.3011901,,Mouse,366.0,189.4,,,Fixation
1670811724.317845,MouseEvent,,370.0,188.8,,,Fixation
1670811724.3345,,Mouse,374.0,188.2,,,Fixation
1670811724.351154,,Mouse,378.0,187.6,,,Fixation
1670811724.359395,,Eye Tracker,382.0,187.0,Valid,Valid,Fixation
1670811724.367809,,Mouse,391.5,178.0,,,Fixation
1670811724.375366,,Eye Tracker,401.0,169.0,Valid,Valid,Fixation
1670811724.384465,,Mouse,672.0,269.0,,,Fixation
1670811724.391366,,Eye Tracker,943.0,369.0,Valid,Valid,Saccade
1670811724.401119,,Mouse,969.75,373.75,,,Saccade
1670811724.407367,MouseEvent,,996.5,378.5,,,Saccade
1670811724.417774,,Mouse,1023.25,383.25,,,Saccade
1670811724.423311,,Eye Tracker,1050.0,388.0,Valid,Valid,Saccade
1670811724.4344292,,Eye Tracker,1139.0,408.0,Valid,Valid,Saccade
1670811724.439366,,Eye Tracker,1138.0,410.0,Valid,Valid,Fixation
1670811724.451083,,Mouse,1140.0,410.6666666666667,,,Fixation
1670811724.455367,,Mouse,1142.0,411.3333333333333,,,Fixation
1670811724.4677382,,Eye Tracker,1144.0,412.0,Valid,Valid,Fixation
1670811724.471326,,Mouse,1144.0,412.0,,,Fixation
1670811724.4843931,,Eye Tracker,1144.0,412.0,Valid,Valid,Fixation
1670811724.487366,,Mouse,1144.5,414.0,,,Fixation
1670811724.501048,,Eye Tracker,1145.0,416.0,Valid,Valid,Fixation
1670811724.503367,,Mouse,1145.5,420.5,,,Fixation
1670811724.517702,,Eye Tracker,1146.0,425.0,Valid,Valid,Fixation
1670811724.519372,,Mouse,1146.0,426.0,,,Fixation
1670811724.534357,,Eye Tracker,1146.0,427.0,Valid,Valid,Fixation
1670811724.535367,,Mouse,1144.5,426.5,,,Fixation
1670811724.551012,,Eye Tracker,1143.0,426.0,Valid,Valid,Fixation
1670811724.551345,,Mouse,1142.0,425.5,,,Fixation
1670811724.5673661,,Eye Tracker,1141.0,425.0,Valid,Valid,Fixation
1670811724.567666,,Mouse,1143.0,421.0,,,Fixation
1670811724.583337,,Mouse,1145.0,417.0,,,Fixation
1670811724.584321,,Eye Tracker,1147.0,413.0,Valid,Valid,Fixation
1670811724.599366,,Mouse,1145.5,415.5,,,Fixation
1670811724.600976,,Eye Tracker,1144.0,418.0,Valid,Valid,Fixation
1670811724.615364,,Mouse,1150.0,425.0,,,Fixation
1670811724.61763,,Eye Tracker,1156.0,432.0,Valid,Valid,Fixation
1670811724.631367,,Mouse,1162.0,431.0,,,Fixation
1670811724.634285,,Eye Tracker,1168.0,430.0,Valid,Valid,Fixation
1670811724.647367,,Mouse,1372.0,400.5,,,Saccade
1670811724.65094,,Eye Tracker,1576.0,371.0,Valid,Valid,Saccade
1670811724.663367,,Mouse,1582.0,372.0,,,Fixation
1670811724.667594,,Eye Tracker,1588.0,373.0,Valid,Valid,Fixation
1670811724.679367,,Eye Tracker,1611.0,368.0,Valid,Valid,Fixation
1670811724.68425,,Mouse,1614.0,367.0,,,Fixation
1670811724.695337,,Eye Tracker,1617.0,366.0,Valid,Valid,Fixation
1670811724.700905,,Mouse,1615.0,365.3333333333333,,,Fixation
1670811724.711365,,Mouse,1613.0,364.6666666666667,,,Fixation
1670811724.717559,,Eye Tracker,1611.0,364.0,Valid,Valid,Fixation
1670811724.727365,,Mouse,1611.5,360.5,,,Fixation
1670811724.734214,,Eye Tracker,1612.0,357.0,Valid,Valid,Fixation
1670811724.743372,,Mouse,1562.5,327.5,,,Saccade
1670811724.750869,,Eye Tracker,1513.0,298.0,Valid,Valid,Saccade
1670811724.759371,,Mouse,1412.5,260.5,,,Saccade
1670811724.767524,,Eye Tracker,1312.0,223.0,Valid,Valid,Saccade
1670811724.775368,,Mouse,1208.5,202.5,,,Saccade
1670811724.784178,,Eye Tracker,1105.0,182.0,Valid,Valid,Saccade
1670811724.791367,,Mouse,1083.6666666666667,177.33333333333334,,,Saccade
1670811724.800833,,Mouse,1062.3333333333333,172.66666666666666,,,Saccade
1670811724.815387,,Eye Tracker,1041.0,168.0,Valid,Valid,Saccade
1670811724.817488,,Mouse,1042.5,168.0,,,Fixation
1670811724.831383,,Eye Tracker,1044.0,168.0,Valid,Valid,Fixation
1670811724.834142,,Eye Tracker,1044.0,173.0,Valid,Valid,Fixation
1670811724.847382,,Mouse,1045.0,173.66666666666666,,,Fixation
1670811724.850797,,Mouse,1046.0,174.33333333333334,,,Fixation
1670811724.86338,,Eye Tracker,1047.0,175.0,Valid,Valid,Fixation
1670811724.867453,,Mouse,1045.5,176.0,,,Fixation
1670811724.879375,,Eye Tracker,1044.0,177.0,Valid,Valid,Fixation
1670811724.884107,,Mouse,1045.0,178.5,,,Fixation
1670811724.895373,,Eye Tracker,1046.0,180.0,Valid,Valid,Fixation
1670811724.900762,,Mouse,1047.0,179.66666666666666,,,Fixation
1670811724.91136,,Mouse,1048.0,179.33333333333334,,,Fixation
1670811724.917417,,Eye Tracker,1049.0,179.0,Valid,Valid,Fixation
1670811724.934071,,Eye Tracker,1047.0,174.0,Valid,Valid,Fixation
1670811724.950726,,Eye Tracker,1064.0,173.0,Valid,Valid,Fixation
1670811724.967382,,Mouse,1080.0,166.5,,,Saccade
1670811724.984036,,Eye Tracker,1096.0,160.0,Valid,Valid,Saccade
1670811725.000691,,Mouse,1096.0,156.0,,,Saccade
1670811725.0173461,,Mouse,1096.0,152.0,,,Fixation
1670811725.034001,,Eye Tracker,1096.0,148.0,Valid,Valid,Fixation
1670811725.0506551,,Eye Tracker,1099.0,148.0,Valid,Valid,Fixation
1670811725.06731,,Mouse,1099.0,150.0,,,Fixation
1670811725.083965,,Eye Tracker,1099.0,152.0,Valid,Valid,Fixation
1670811725.100619,,Mouse,1096.0,163.5,,,Fixation
1670811725.117274,,Eye Tracker,1093.0,175.0,Valid,Valid,Fixation
1670811725.133929,,Mouse,1092.5,172.5,,,Fixation
1670811725.150583,,Eye Tracker,1092.0,170.0,Valid,Valid,Fixation
1670811725.167238,,Mouse,1092.5,169.5,,,Fixation
1670811725.183893,,Eye Tracker,1093.0,169.0,Valid,Valid,Fixation
1670811725.200547,,Mouse,1094.0,170.0,,,Fixation
1670811725.217202,,Eye Tracker,1095.0,171.0,Valid,Valid,Fixation
1670811725.2338572,,Mouse,1096.0,161.5,,,Fixation
1670811725.250511,,Eye Tracker,1097.0,152.0,Valid,Valid,Fixation
1670811725.267167,,Eye Tracker,1096.0,154.0,Valid,Valid,Fixation
1670811725.283822,,Eye Tracker,1097.0,142.0,Valid,Valid,Fixation
1670811725.300477,,Eye Tracker,1095.0,140.0,Valid,Valid,Fixation
1670811725.317131,,Eye Tracker,1090.0,147.0,Valid,Valid,Fixation
1670811725.333786,,Eye Tracker,1091.0,144.0,Valid,Valid,Fixation
1670811725.350441,,Mouse,1094.5,144.0,,,Fixation
1670811725.367095,,Eye Tracker,1098.0,144.0,Valid,Valid,Fixation
1670811725.38375,,Mouse,1098.0,145.5,,,Fixation
1670811725.4004052,,Eye Tracker,1098.0,147.0,Valid,Valid,Fixation
1670811725.417059,,Eye Tracker,1043.0,141.0,Valid,Valid,Saccade
1670811725.4337142,,Eye Tracker,897.0,125.0,Valid,Valid,Saccade
1670811725.4503691,,Eye Tracker,769.0,119.0,Valid,Valid,Saccade
1670811725.4670231,,Eye Tracker,353.0,104.0,Valid,Valid,Saccade
1670811725.483678,,Mouse,351.5,113.5,,,Fixation
1670811725.500333,,Eye Tracker,350.0,123.0,Valid,Valid,Fixation
1670811725.516987,,Mouse,347.0,124.5,,,Fixation
1670811725.527767,,Eye Tracker,344.0,126.0,Valid,Valid,Fixation
1670811725.533642,,Mouse,342.0,123.0,,,Fixation
1670811725.543427,,Eye Tracker,340.0,120.0,Valid,Valid,Fixation
1670811725.550297,,Mouse,339.3333333333333,121.66666666666667,,,Fixation
1670811725.559421,,Mouse,338.6666666666667,123.33333333333333,,,Fixation
1670811725.566953,,Eye Tracker,338.0,125.0,Valid,Valid,Fixation
1670811725.5754151,MouseEvent,,336.6666666666667,124.33333333333333,,,Fixation
1670811725.5836082,,Mouse,335.3333333333333,123.66666666666667,,,Fixation
1670811725.591413,,Eye Tracker,334.0,123.0,Valid,Valid,Fixation
1670811725.600263,,Mouse,553.0,167.66666666666666,,,Fixation
1670811725.607425,,Eye Tracker,772.0,212.33333333333331,Invalid,Invalid,EyesNotFound
1670811725.616918,,Eye Tracker,991.0,257.0,Valid,Valid,Saccade
1670811725.623414,,Mouse,1012.0,260.6666666666667,,,Saccade
1670811725.633572,,Mouse,1033.0,264.3333333333333,,,Saccade
1670811725.639414,,Eye Tracker,1054.0,268.0,Valid,Valid,Saccade
1670811725.650227,,Mouse,1083.5,280.0,,,Saccade
1670811725.655412,,Eye Tracker,1113.0,292.0,Valid,Valid,Saccade
1670811725.666882,,Mouse,1105.5,290.5,,,Fixation
1670811725.671431,,Eye Tracker,1098.0,289.0,Valid,Valid,Fixation
1670811725.683536,,Mouse,1096.0,287.5,,,Fixation
1670811725.6874151,,Eye Tracker,1094.0,286.0,Valid,Valid,Fixation
1670811725.700191,,Mouse,1098.5,288.0,,,Fixation
1670811725.703417,,Eye Tracker,1103.0,290.0,Valid,Valid,Fixation
1670811725.716846,,Mouse,1099.0,292.0,,,Fixation
1670811725.719363,,Eye Tracker,1095.0,294.0,Valid,Valid,Fixation
1670811725.7335,,Mouse,1094.0,293.5,,,Fixation
1670811725.750155,,Eye Tracker,1093.0,293.0,Valid,Valid,Fixation
1670811725.759404,,Eye Tracker,1099.0,292.0,Valid,Valid,Fixation
1670811725.76681,,Mouse,1085.3333333333333,304.3333333333333,,,Fixation
1670811725.783464,,Mouse,1071.6666666666667,316.6666666666667,,,Saccade
1670811725.783608,,Eye Tracker,1058.0,329.0,Valid,Valid,Saccade
1670811725.8001192,,Mouse,1013.5,368.5,,,Saccade
1670811725.8167741,,Eye Tracker,969.0,408.0,Valid,Valid,Saccade
1670811725.833429,,Mouse,866.0,496.5,,,Saccade
1670811725.850084,,Eye Tracker,763.0,585.0,Valid,Valid,Saccade
1670811725.866739,,Mouse,743.5,598.0,,,Saccade
1670811725.883394,,Eye Tracker,724.0,611.0,Valid,Valid,Saccade
1670811725.900048,,Mouse,716.5,616.0,,,Fixation
1670811725.916703,,Eye Tracker,709.0,621.0,Valid,Valid,Fixation
1670811725.9276361,,Mouse,702.0,619.0,,,Fixation
1670811725.933358,,Eye Tracker,695.0,617.0,Valid,Valid,Fixation
1670811725.950012,,Mouse,694.0,615.0,,,Fixation
1670811725.966667,,Eye Tracker,693.0,613.0,Valid,Valid,Fixation
1670811725.9833221,,Mouse,697.0,613.5,,,Fixation
1670811725.991648,,Eye Tracker,701.0,614.0,Valid,Valid,Fixation
1670811725.9999762,,Mouse,701.0,613.5,,,Fixation
1670811726.007484,,Eye Tracker,701.0,613.0,Valid,Valid,Fixation
1670811726.0166311,,Mouse,698.0,617.5,,,Fixation
1670811726.0234861,,Eye Tracker,695.0,622.0,Valid,Valid,Fixation
1670811726.033286,,Mouse,689.5,628.5,,,Fixation
1670811726.039488,,Eye Tracker,684.0,635.0,Valid,Valid,Fixation
1670811726.04994,,Mouse,683.5,641.0,,,Fixation
1670811726.0554821,,Eye Tracker,683.0,647.0,Valid,Valid,Fixation
1670811726.066595,,Mouse,609.5,699.0,,,Saccade
1670811726.071485,,Eye Tracker,536.0,751.0,Valid,Valid,Saccade
1670811726.08325,,Mouse,535.5,752.0,,,Fixation
1670811726.087482,,Eye Tracker,535.0,753.0,Valid,Valid,Fixation
