Recording timestamp,Obj num,Position X,Position Y
1670813853.28386,9,1500.0,150.0
1670813853.294584,9,1498.0,150.0
1670813853.303584,9,1496.0,148.0
1670813853.313466,9,1494.0,146.0
1670813853.324276,9,1492.0,145.0
1670813853.333966,9,1489.0,143.0
1670813853.343633,9,1487.0,142.0
1670813853.353467,9,1485.0,140.0
1670813853.365176,9,1483.0,139.0
1670813853.374229,9,1482.0,139.0
1670813853.394433,9,1481.0,139.0
1670813853.404431,9,1481.0,138.0
1670813853.413481,9,1480.0,138.0
1670813853.424292,9,1478.0,137.0
1670813853.433936,9,1476.0,135.0
1670813853.444417,9,1475.0,134.0
1670813853.454109,9,1471.0,133.0
1670813853.463406,9,1470.0,132.0
1670813853.473472,9,1468.0,130.0
1670813853.483948,9,1467.0,129.0
1670813853.495112,9,1466.0,128.0
1670813853.525416,9,1465.0,127.0
1670813853.544921,9,1464.0,126.0
1670813853.555455,9,1463.0,125.0
1670813853.564451,9,1462.0,124.0
1670813853.576039,9,1460.0,122.0
1670813853.585144,9,1459.0,121.0
1670813853.594743,9,1457.0,120.0
1670813853.60524,9,1454.0,119.0
1670813853.615221,9,1450.0,117.0
1670813853.625133,9,1449.0,117.0
1670813853.63524,9,1444.0,114.0
1670813853.644622,9,1438.0,111.0
1670813853.655207,9,1433.0,107.0
1670813853.665817,9,1425.0,103.0
1670813853.675783,9,1417.0,98.0
1670813853.686185,9,1406.0,92.0
1670813853.696062,9,1398.0,85.0
1670813853.70636,9,1389.0,79.0
1670813853.716374,9,1382.0,74.0
1670813853.726374,9,1373.0,67.0
1670813853.735417,9,1367.0,61.0
1670813853.74586,9,1361.0,55.0
1670813853.755903,9,1359.0,52.0
1670813853.765808,9,1354.0,47.0
1670813853.775784,9,1351.0,44.0
1670813853.786099,9,1349.0,42.0
1670813853.905825,9,1348.0,41.0
1670813853.915831,9,1346.0,41.0
1670813853.925555,9,1345.0,41.0
1670813853.935851,9,1344.0,42.0
1670813853.946281,9,1343.0,43.0
1670813853.956004,9,1341.0,45.0
1670813853.965637,9,1339.0,47.0
