Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-12-12 12:15:08.702283,,Eye Tracker,1434.0,369.0,Valid,Valid,Saccade
2022-12-12 12:15:08.718938,,Eye Tracker,1431.0,373.0,Valid,Valid,Fixation
2022-12-12 12:15:08.735593,,Eye Tracker,1431.0,377.0,Valid,Valid,Fixation
2022-12-12 12:15:08.752248,,Eye Tracker,1430.0,374.0,Valid,Valid,Fixation
2022-12-12 12:15:08.768902,,Eye Tracker,1428.0,373.0,Valid,Valid,Fixation
2022-12-12 12:15:08.785557,,Eye Tracker,1428.0,387.0,Valid,Valid,Fixation
2022-12-12 12:15:08.802212,,Eye Tracker,1430.0,387.0,Valid,Valid,Fixation
2022-12-12 12:15:08.818866,,Eye Tracker,1438.0,372.0,Valid,Valid,Fixation
2022-12-12 12:15:08.835521,,Eye Tracker,1438.0,375.0,Valid,Valid,Fixation
2022-12-12 12:15:08.852176,,Eye Tracker,1334.0,242.0,Valid,Valid,Saccade
2022-12-12 12:15:08.868831,,Eye Tracker,1273.0,185.0,Valid,Valid,Unclassified
2022-12-12 12:15:08.885485,,Eye Tracker,1378.0,321.0,Valid,Valid,Saccade
2022-12-12 12:15:08.902140,,Eye Tracker,1435.0,372.0,Valid,Valid,Saccade
2022-12-12 12:15:08.918795,,Eye Tracker,1434.0,369.0,Valid,Valid,Fixation
2022-12-12 12:15:08.935449,,Eye Tracker,1433.0,370.0,Valid,Valid,Fixation
2022-12-12 12:15:08.952104,,Eye Tracker,1439.0,370.0,Valid,Valid,Fixation
2022-12-12 12:15:08.968759,,Eye Tracker,1442.0,371.0,Valid,Valid,Fixation
2022-12-12 12:15:08.985413,,Eye Tracker,1447.0,365.0,Valid,Valid,Fixation
2022-12-12 12:15:09.002069,,Eye Tracker,1448.0,360.0,Valid,Valid,Fixation
2022-12-12 12:15:09.018724,,Eye Tracker,1458.0,351.0,Valid,Valid,Fixation
2022-12-12 12:15:09.035378,,Eye Tracker,1480.0,327.0,Valid,Valid,Saccade
2022-12-12 12:15:09.052033,,Eye Tracker,1266.0,125.0,Valid,Valid,Saccade
2022-12-12 12:15:09.068688,,Eye Tracker,1270.0,180.0,Valid,Valid,Unclassified
2022-12-12 12:15:09.085342,,Eye Tracker,1275.0,256.0,Valid,Valid,Saccade
2022-12-12 12:15:09.101997,,Eye Tracker,1429.0,385.0,Valid,Valid,Saccade
2022-12-12 12:15:09.118652,,Eye Tracker,1429.0,386.0,Valid,Valid,Unclassified
2022-12-12 12:15:09.135307,,Eye Tracker,1270.0,269.0,Valid,Valid,Saccade
2022-12-12 12:15:09.151961,,Eye Tracker,1384.0,318.0,Valid,Valid,Unclassified
2022-12-12 12:15:09.168616,,Eye Tracker,1446.0,363.0,Valid,Valid,Saccade
2022-12-12 12:15:09.185271,,Eye Tracker,1449.0,364.0,Valid,Valid,Fixation
2022-12-12 12:15:09.201925,,Eye Tracker,1451.0,369.0,Valid,Valid,Fixation
2022-12-12 12:15:09.218580,,Eye Tracker,1449.0,368.0,Valid,Valid,Fixation
2022-12-12 12:15:09.235235,,Eye Tracker,1448.0,363.0,Valid,Valid,Fixation
2022-12-12 12:15:09.251889,,Eye Tracker,1451.0,358.0,Valid,Valid,Fixation
2022-12-12 12:15:09.268544,,Eye Tracker,1452.0,358.0,Valid,Valid,Fixation
2022-12-12 12:15:09.285199,,Eye Tracker,1458.0,354.0,Valid,Valid,Fixation
2022-12-12 12:15:09.301854,,Eye Tracker,1477.0,333.0,Valid,Valid,Fixation
2022-12-12 12:15:09.318509,,Eye Tracker,1466.0,341.0,Valid,Valid,Fixation
2022-12-12 12:15:09.335164,,Eye Tracker,1454.0,355.0,Valid,Valid,Fixation
2022-12-12 12:15:09.351818,,Eye Tracker,1458.0,354.0,Valid,Valid,Fixation
2022-12-12 12:15:09.368473,,Eye Tracker,1458.0,355.0,Valid,Valid,Fixation
2022-12-12 12:15:09.385128,,Eye Tracker,1462.0,354.0,Valid,Valid,Fixation
2022-12-12 12:15:09.401783,,Eye Tracker,1465.0,350.0,Valid,Valid,Fixation
2022-12-12 12:15:09.418437,,Eye Tracker,1464.0,349.0,Valid,Valid,Fixation
2022-12-12 12:15:09.435092,,Eye Tracker,1462.0,352.0,Valid,Valid,Fixation
2022-12-12 12:15:09.451747,,Eye Tracker,1459.0,350.0,Valid,Valid,Fixation
2022-12-12 12:15:09.468401,,Eye Tracker,1457.0,350.0,Valid,Valid,Fixation
2022-12-12 12:15:09.485056,,Eye Tracker,1452.0,355.0,Valid,Valid,Fixation
2022-12-12 12:15:09.501711,,Eye Tracker,1448.0,357.0,Valid,Valid,Fixation
2022-12-12 12:15:09.518365,,Eye Tracker,1413.0,375.0,Valid,Valid,Saccade
2022-12-12 12:15:09.535020,,Eye Tracker,1398.0,380.0,Valid,Valid,Fixation
2022-12-12 12:15:09.551675,,Eye Tracker,1396.0,385.0,Valid,Valid,Fixation
2022-12-12 12:15:09.568329,,Eye Tracker,1392.0,388.0,Valid,Valid,Fixation
2022-12-12 12:15:09.584985,,Eye Tracker,1387.0,401.0,Valid,Valid,Fixation
2022-12-12 12:15:09.601640,,Eye Tracker,1382.0,403.0,Valid,Valid,Fixation
2022-12-12 12:15:09.618294,,Eye Tracker,1382.0,414.0,Valid,Valid,Fixation
2022-12-12 12:15:09.634949,,Eye Tracker,1386.0,413.0,Valid,Valid,Fixation
2022-12-12 12:15:09.651604,,Eye Tracker,1391.0,391.0,Valid,Valid,Fixation
2022-12-12 12:15:09.668259,,Eye Tracker,1389.0,393.0,Valid,Valid,Fixation
2022-12-12 12:15:09.684913,,Eye Tracker,1380.0,402.0,Valid,Valid,Fixation
2022-12-12 12:15:09.701568,,Eye Tracker,1376.0,400.0,Valid,Valid,Fixation
2022-12-12 12:15:09.718223,,Eye Tracker,1379.0,410.0,Valid,Valid,Fixation
2022-12-12 12:15:09.734877,,Eye Tracker,1379.0,415.0,Valid,Valid,Fixation
2022-12-12 12:15:09.751532,,Eye Tracker,1372.0,427.0,Valid,Valid,Fixation
2022-12-12 12:15:09.768187,,Eye Tracker,1371.0,433.0,Valid,Valid,Fixation
2022-12-12 12:15:09.784841,,Eye Tracker,1284.0,480.0,Valid,Valid,Saccade
2022-12-12 12:15:09.801496,,Eye Tracker,1194.0,550.0,Valid,Valid,Saccade
2022-12-12 12:15:09.818151,,Eye Tracker,1139.0,620.0,Valid,Valid,Saccade
2022-12-12 12:15:09.834805,,Eye Tracker,1126.0,633.0,Valid,Valid,Fixation
2022-12-12 12:15:09.851460,,Eye Tracker,1117.0,634.0,Valid,Valid,Fixation
2022-12-12 12:15:09.868115,,Eye Tracker,1110.0,633.0,Valid,Valid,Fixation
2022-12-12 12:15:09.884770,,Eye Tracker,1115.0,631.0,Valid,Valid,Fixation
2022-12-12 12:15:09.901425,,Eye Tracker,1114.0,636.0,Valid,Valid,Fixation
2022-12-12 12:15:09.918080,,Eye Tracker,1110.0,642.0,Valid,Valid,Fixation
2022-12-12 12:15:09.934735,,Eye Tracker,1109.0,645.0,Valid,Valid,Fixation
2022-12-12 12:15:09.951389,,Eye Tracker,1110.0,645.0,Valid,Valid,Fixation
2022-12-12 12:15:09.968044,,Eye Tracker,1113.0,646.0,Valid,Valid,Fixation
2022-12-12 12:15:09.984699,,Eye Tracker,1113.0,643.0,Valid,Valid,Fixation
2022-12-12 12:15:10.001353,,Eye Tracker,1137.0,633.0,Valid,Valid,Saccade
2022-12-12 12:15:10.018008,,Eye Tracker,1273.0,571.0,Valid,Valid,Saccade
2022-12-12 12:15:10.034663,,Eye Tracker,1273.0,567.0,Valid,Valid,Fixation
