Recording timestamp,Position X,Position Y
1670812322.21705,1312.0,360.0
1670812322.228036,1312.0,365.0
1670812322.237537,1312.0,372.0
1670812322.247328,1312.0,376.0
1670812322.257534,1312.0,381.0
1670812322.268716,1312.0,385.0
1670812322.277946,1314.0,390.0
1670812322.287959,1314.0,391.0
1670812322.297935,1314.0,395.0
1670812322.307932,1314.0,397.0
1670812322.317896,1314.0,400.0
1670812322.327116,1315.0,403.0
1670812322.338128,1315.0,405.0
1670812322.347665,1316.0,409.0
1670812322.357213,1316.0,412.0
1670812322.367528,1316.0,415.0
1670812322.377522,1316.0,418.0
1670812322.387414,1317.0,422.0
1670812322.3978,1317.0,425.0
1670812322.407966,1317.0,428.0
1670812322.417957,1318.0,433.0
1670812322.427379,1319.0,436.0
1670812322.438227,1319.0,440.0
1670812322.447574,1319.0,444.0
1670812322.457059,1319.0,447.0
1670812322.468065,1322.0,451.0
1670812322.477999,1322.0,454.0
1670812322.487456,1322.0,455.0
1670812322.497677,1322.0,457.0
1670812322.508003,1323.0,458.0
1670812322.51729,1323.0,459.0
1670812322.527286,1323.0,460.0
1670812322.538163,1324.0,461.0
1670812322.588792,1324.0,462.0
1670812322.609203,1325.0,462.0
1670812322.628991,1325.0,464.0
1670812322.638842,1326.0,465.0
1670812322.648959,1327.0,466.0
1670812322.658844,1328.0,467.0
1670812322.668244,1329.0,468.0
1670812322.679009,1330.0,469.0
1670812322.689038,1332.0,471.0
1670812322.698144,1334.0,473.0
1670812322.709484,1334.0,474.0
1670812322.71957,1337.0,475.0
1670812322.728584,1339.0,477.0
1670812322.739263,1341.0,479.0
1670812322.74926,1342.0,480.0
1670812322.759562,1345.0,481.0
1670812322.7702,1349.0,482.0
1670812322.781283,1352.0,484.0
1670812322.789617,1354.0,484.0
1670812322.799933,1359.0,486.0
1670812322.809118,1362.0,486.0
1670812322.819125,1365.0,486.0
1670812322.829842,1367.0,486.0
1670812322.839289,1370.0,486.0
1670812322.849318,1371.0,486.0
1670812322.859638,1373.0,486.0
1670812322.870057,1376.0,486.0
1670812322.879583,1377.0,486.0
1670812322.88986,1381.0,486.0
1670812322.900075,1384.0,486.0
1670812322.909773,1387.0,486.0
1670812322.919931,1391.0,486.0
1670812322.929251,1394.0,486.0
1670812322.939294,1397.0,486.0
1670812322.949503,1400.0,486.0
1670812322.959686,1401.0,486.0
1670812322.96996,1402.0,486.0
1670812322.97996,1405.0,486.0
1670812322.989275,1408.0,486.0
1670812323.000001,1412.0,486.0
1670812323.009979,1415.0,486.0
1670812323.019882,1419.0,486.0
1670812323.029406,1424.0,486.0
1670812323.040411,1430.0,486.0
1670812323.050389,1434.0,486.0
1670812323.060492,1440.0,486.0
1670812323.069897,1445.0,486.0
1670812323.080872,1450.0,487.0
1670812323.091201,1457.0,488.0
1670812323.101205,1462.0,489.0
1670812323.110935,1469.0,489.0
1670812323.121964,1474.0,490.0
1670812323.130345,1482.0,491.0
1670812323.140977,1487.0,492.0
1670812323.150481,1495.0,492.0
1670812323.160768,1502.0,492.0
1670812323.170767,1510.0,492.0
1670812323.180852,1514.0,492.0
1670812323.190852,1519.0,492.0
1670812323.200857,1522.0,492.0
1670812323.210803,1526.0,492.0
1670812323.220013,1532.0,492.0
1670812323.231007,1535.0,492.0
1670812323.240187,1540.0,492.0
1670812323.251423,1545.0,492.0
1670812323.261424,1550.0,492.0
1670812323.271679,1553.0,492.0
1670812323.281847,1557.0,492.0
1670812323.293343,1560.0,492.0
1670812323.302046,1564.0,492.0
1670812323.311374,1568.0,492.0
1670812323.321555,1572.0,492.0
1670812323.331899,1575.0,492.0
1670812323.341797,1580.0,492.0
1670812323.351866,1582.0,492.0
1670812323.361813,1585.0,492.0
1670812323.371624,1587.0,492.0
1670812323.381804,1589.0,492.0
1670812323.391863,1590.0,492.0
1670812323.401768,1593.0,492.0
1670812323.411535,1595.0,492.0
1670812323.42205,1596.0,492.0
1670812323.432089,1599.0,492.0
1670812323.441821,1600.0,492.0
1670812323.451505,1603.0,492.0
1670812323.46249,1605.0,492.0
1670812323.471775,1608.0,492.0
1670812323.481887,1609.0,492.0
1670812323.49198,1611.0,492.0
1670812323.50215,1612.0,492.0
1670812323.511271,1614.0,492.0
1670812323.52164,1616.0,492.0
1670812323.53214,1619.0,492.0
1670812323.541973,1623.0,492.0
1670812323.551342,1626.0,492.0
1670812323.562123,1629.0,492.0
1670812323.571522,1633.0,492.0
1670812323.581653,1636.0,492.0
1670812323.592653,1639.0,492.0
1670812323.603077,1644.0,492.0
1670812323.612426,1649.0,492.0
1670812323.622426,1655.0,492.0
1670812323.633996,1661.0,492.0
1670812323.642172,1666.0,492.0
1670812323.65218,1672.0,492.0
1670812323.662678,1676.0,492.0
1670812323.673206,1680.0,492.0
1670812323.682198,1685.0,492.0
1670812323.692898,1688.0,492.0
1670812323.702261,1692.0,492.0
1670812323.71226,1697.0,492.0
1670812323.72226,1700.0,492.0
1670812323.732615,1703.0,492.0
1670812323.742315,1706.0,492.0
1670812323.75257,1710.0,492.0
1670812323.763701,1713.0,492.0
1670812323.773861,1717.0,492.0
1670812323.783877,1721.0,491.0
1670812323.793597,1724.0,491.0
1670812323.804148,1727.0,490.0
1670812323.813147,1731.0,490.0
1670812323.823289,1734.0,490.0
1670812323.833281,1738.0,489.0
1670812323.843163,1741.0,488.0
1670812323.853721,1745.0,487.0
1670812323.864053,1747.0,487.0
1670812323.873802,1751.0,487.0
1670812323.883827,1754.0,487.0
1670812323.893791,1756.0,486.0
1670812323.903174,1759.0,486.0
1670812323.91317,1762.0,485.0
1670812323.923383,1764.0,485.0
1670812323.934026,1767.0,485.0
1670812323.944026,1769.0,485.0
1670812323.953787,1772.0,485.0
1670812323.963138,1775.0,485.0
1670812323.97467,1779.0,485.0
1670812323.983935,1784.0,485.0
1670812323.994273,1787.0,485.0
1670812324.003333,1792.0,485.0
1670812324.013336,1794.0,485.0
1670812324.023563,1798.0,485.0
1670812324.033858,1801.0,485.0
1670812324.043851,1802.0,486.0
1670812324.053956,1803.0,486.0
1670812324.064236,1806.0,486.0
1670812324.073263,1807.0,487.0
1670812324.083903,1809.0,487.0
1670812324.094241,1813.0,488.0
1670812324.104237,1814.0,489.0
1670812324.114464,1817.0,489.0
1670812324.125691,1819.0,491.0
1670812324.152094,1821.0,491.0
1670812324.152094,1823.0,491.0
1670812324.18425,1824.0,492.0
1670812324.194847,1825.0,493.0
1670812324.215045,1826.0,494.0
1670812324.22508,1827.0,497.0
1670812324.234729,1829.0,500.0
1670812324.244116,1832.0,504.0
1670812324.254728,1836.0,508.0
1670812324.264472,1838.0,512.0
1670812324.275843,1841.0,516.0
1670812324.28614,1842.0,519.0
1670812324.296274,1843.0,521.0
1670812324.305337,1844.0,522.0
1670812324.316526,1845.0,526.0
1670812324.325974,1846.0,528.0
1670812324.335584,1847.0,530.0
1670812324.345824,1848.0,533.0
1670812324.355116,1849.0,535.0
1670812324.365735,1851.0,538.0
1670812324.375237,1852.0,542.0
1670812324.385705,1853.0,544.0
1670812324.395693,1854.0,547.0
1670812324.405733,1854.0,548.0
1670812324.425863,1854.0,550.0
1670812324.435128,1854.0,551.0
1670812324.445309,1855.0,553.0
1670812324.455569,1855.0,555.0
1670812324.465533,1856.0,556.0
1670812324.475911,1857.0,560.0
1670812324.487118,1858.0,563.0
1670812324.495195,1859.0,567.0
1670812324.505497,1860.0,570.0
1670812324.515728,1861.0,574.0
1670812324.526971,1862.0,576.0
1670812324.535303,1862.0,579.0
1670812324.545123,1864.0,583.0
1670812324.55579,1865.0,586.0
1670812324.56604,1865.0,590.0
1670812324.575089,1866.0,594.0
1670812324.586099,1868.0,598.0
1670812324.595734,1868.0,599.0
1670812324.605758,1869.0,601.0
1670812324.616809,1869.0,603.0
1670812324.626804,1869.0,606.0
1670812324.63639,1871.0,610.0
1670812324.646489,1871.0,612.0
1670812324.657553,1872.0,616.0
1670812324.666475,1872.0,620.0
1670812324.676936,1872.0,623.0
1670812324.686523,1873.0,627.0
1670812324.697271,1873.0,634.0
1670812324.706521,1875.0,639.0
1670812324.716779,1875.0,642.0
1670812324.72661,1875.0,647.0
1670812324.736622,1875.0,653.0
1670812324.746815,1875.0,659.0
1670812324.756815,1875.0,665.0
1670812324.766699,1875.0,671.0
1670812324.776918,1875.0,678.0
1670812324.78796,1875.0,686.0
1670812324.798278,1875.0,691.0
1670812324.80747,1875.0,699.0
1670812324.817461,1875.0,705.0
1670812324.82905,1875.0,712.0
1670812324.83772,1875.0,719.0
1670812324.84772,1875.0,723.0
1670812324.857848,1875.0,731.0
1670812324.868233,1875.0,736.0
1670812324.878114,1875.0,743.0
1670812324.88795,1875.0,747.0
1670812324.897134,1875.0,752.0
1670812324.90779,1875.0,758.0
1670812324.917946,1875.0,762.0
1670812324.928058,1875.0,768.0
1670812324.937984,1875.0,773.0
1670812324.948024,1875.0,777.0
1670812324.957707,1875.0,783.0
1670812324.967294,1875.0,785.0
1670812324.97734,1875.0,789.0
1670812324.987637,1875.0,792.0
1670812324.998263,1875.0,796.0
1670812325.007848,1875.0,800.0
1670812325.017584,1875.0,803.0
1670812325.027877,1875.0,806.0
1670812325.037908,1875.0,810.0
1670812325.048643,1875.0,813.0
1670812325.057484,1875.0,816.0
1670812325.067477,1875.0,820.0
1670812325.077727,1875.0,824.0
1670812325.087564,1875.0,826.0
1670812325.09792,1875.0,830.0
1670812325.107931,1875.0,835.0
1670812325.117701,1875.0,839.0
1670812325.128899,1875.0,845.0
1670812325.138602,1875.0,848.0
1670812325.14895,1875.0,850.0
1670812325.15895,1875.0,854.0
1670812325.169662,1875.0,855.0
1670812325.178522,1875.0,858.0
1670812325.188999,1875.0,860.0
1670812325.198334,1875.0,863.0
1670812325.208338,1875.0,867.0
1670812325.218956,1875.0,870.0
1670812325.228957,1875.0,874.0
1670812325.238955,1875.0,877.0
1670812325.249181,1875.0,880.0
1670812325.258238,1875.0,883.0
1670812325.26849,1875.0,886.0
1670812325.279215,1875.0,889.0
1670812325.289217,1875.0,892.0
1670812325.29968,1875.0,897.0
1670812325.310039,1875.0,901.0
1670812325.319703,1875.0,905.0
1670812325.329992,1875.0,911.0
1670812325.341176,1875.0,915.0
1670812325.349639,1875.0,920.0
1670812325.359674,1875.0,924.0
1670812325.369927,1875.0,929.0
1670812325.381215,1874.0,934.0
1670812325.389815,1874.0,937.0
1670812325.399736,1873.0,941.0
1670812325.410266,1872.0,945.0
1670812325.419933,1872.0,947.0
1670812325.429903,1872.0,950.0
1670812325.439424,1871.0,951.0
1670812325.44943,1871.0,955.0
1670812325.459582,1871.0,956.0
1670812325.469938,1871.0,958.0
1670812325.479938,1871.0,960.0
1670812325.499988,1870.0,961.0
1670812325.510751,1870.0,963.0
1670812325.519829,1869.0,964.0
1670812325.530034,1868.0,965.0
1670812325.539186,1868.0,966.0
1670812325.550855,1867.0,968.0
1670812325.559853,1866.0,970.0
1670812325.569238,1865.0,971.0
1670812325.579912,1865.0,972.0
1670812325.589919,1864.0,973.0
1670812325.609555,1863.0,975.0
1670812325.619426,1862.0,976.0
1670812325.629925,1862.0,977.0
1670812325.640433,1861.0,978.0
1670812325.650403,1860.0,979.0
1670812325.660412,1860.0,980.0
1670812325.671049,1859.0,980.0
1670812325.681637,1858.0,981.0
1670812325.700242,1857.0,983.0
1670812325.711246,1854.0,985.0
1670812325.721882,1852.0,986.0
1670812325.731168,1851.0,987.0
1670812325.750126,1849.0,989.0
1670812325.760067,1848.0,990.0
1670812325.771081,1847.0,991.0
1670812325.790977,1846.0,992.0
1670812325.800252,1843.0,994.0
1670812325.811914,1842.0,994.0
1670812325.821104,1840.0,995.0
1670812325.831864,1838.0,997.0
1670812325.841971,1837.0,997.0
1670812325.852447,1835.0,997.0
1670812325.86184,1832.0,999.0
1670812325.87186,1831.0,999.0
1670812325.882275,1827.0,1000.0
1670812325.893057,1821.0,1002.0
1670812325.90204,1816.0,1003.0
1670812325.911877,1811.0,1004.0
1670812325.921983,1806.0,1006.0
1670812325.931999,1802.0,1008.0
1670812325.941807,1800.0,1008.0
1670812325.951286,1798.0,1009.0
1670812325.961887,1794.0,1010.0
1670812325.971884,1790.0,1012.0
1670812325.981332,1787.0,1013.0
1670812325.991481,1784.0,1014.0
1670812326.001704,1781.0,1015.0
1670812326.011942,1779.0,1016.0
1670812326.022226,1777.0,1017.0
1670812326.031295,1775.0,1018.0
1670812326.041942,1773.0,1018.0
1670812326.051772,1768.0,1018.0
1670812326.062947,1763.0,1019.0
1670812326.071839,1757.0,1019.0
1670812326.081112,1750.0,1022.0
1670812326.09181,1743.0,1022.0
1670812326.101817,1738.0,1023.0
1670812326.111845,1733.0,1023.0
1670812326.121051,1730.0,1025.0
1670812326.131709,1724.0,1026.0
1670812326.141642,1718.0,1026.0
1670812326.152059,1711.0,1026.0
1670812326.162708,1704.0,1026.0
1670812326.173083,1696.0,1026.0
1670812326.182276,1692.0,1027.0
1670812326.19325,1687.0,1029.0
1670812326.202531,1683.0,1029.0
1670812326.21288,1679.0,1030.0
1670812326.222881,1673.0,1031.0
1670812326.233978,1666.0,1033.0
1670812326.243132,1660.0,1033.0
1670812326.252256,1652.0,1034.0
1670812326.262821,1646.0,1035.0
1670812326.272791,1641.0,1037.0
1670812326.282109,1636.0,1039.0
1670812326.292379,1633.0,1041.0
1670812326.302222,1628.0,1042.0
1670812326.312175,1625.0,1042.0
1670812326.324176,1622.0,1042.0
1670812326.333837,1620.0,1042.0
1670812326.344074,1619.0,1042.0
1670812326.364412,1619.0,1043.0
1670812326.374093,1621.0,1045.0
1670812326.491699,1621.0,1045.0
1670812328.291009,1621.0,1045.0
1670812328.300259,1620.0,1043.0
1670812329.045149,1618.0,1040.0
1670812329.053832,1617.0,1039.0
1670812329.063612,1615.0,1037.0
1670812329.074023,1612.0,1034.0
1670812329.084215,1608.0,1031.0
1670812329.094797,1604.0,1028.0
1670812329.103122,1599.0,1025.0
1670812329.114048,1595.0,1024.0
1670812329.123608,1589.0,1021.0
1670812329.134642,1585.0,1020.0
1670812329.143479,1582.0,1018.0
1670812329.153245,1581.0,1018.0
1670812329.163543,1578.0,1018.0
1670812329.174813,1576.0,1018.0
1670812329.183806,1573.0,1017.0
1670812329.193542,1571.0,1017.0
1670812329.203792,1568.0,1016.0
1670812329.214146,1567.0,1016.0
1670812329.224217,1566.0,1016.0
1670812329.234959,1565.0,1016.0
1670812329.245268,1563.0,1016.0
1670812329.254959,1561.0,1016.0
1670812329.265711,1557.0,1016.0
1670812329.275051,1552.0,1016.0
1670812329.284603,1548.0,1016.0
1670812329.29412,1541.0,1016.0
1670812329.305065,1538.0,1016.0
1670812329.314641,1534.0,1016.0
1670812329.324082,1527.0,1016.0
1670812329.335086,1522.0,1016.0
1670812329.345953,1513.0,1016.0
1670812329.354288,1504.0,1016.0
1670812329.364788,1493.0,1016.0
1670812329.375101,1484.0,1016.0
1670812329.385027,1473.0,1016.0
1670812329.395104,1462.0,1016.0
1670812329.405657,1454.0,1016.0
1670812329.415385,1447.0,1016.0
1670812329.425944,1439.0,1018.0
1670812329.436668,1432.0,1019.0
1670812329.445642,1424.0,1020.0
1670812329.45597,1416.0,1020.0
1670812329.465435,1408.0,1022.0
1670812329.476995,1402.0,1023.0
1670812329.484993,1394.0,1024.0
1670812329.49586,1390.0,1025.0
1670812329.505864,1386.0,1026.0
1670812329.516453,1381.0,1026.0
1670812329.525781,1375.0,1026.0
1670812329.536046,1370.0,1027.0
1670812329.546117,1362.0,1027.0
1670812329.556436,1354.0,1027.0
1670812329.565967,1345.0,1027.0
1670812329.57575,1339.0,1027.0
1670812329.585885,1330.0,1027.0
1670812329.595411,1322.0,1027.0
1670812329.606456,1315.0,1027.0
1670812329.615278,1304.0,1027.0
1670812329.625867,1296.0,1027.0
1670812329.635969,1287.0,1027.0
1670812329.646569,1279.0,1027.0
1670812329.655844,1269.0,1027.0
1670812329.666204,1265.0,1027.0
1670812329.675558,1256.0,1027.0
1670812329.686129,1249.0,1027.0
1670812329.695209,1243.0,1027.0
1670812329.705829,1238.0,1027.0
1670812329.716568,1232.0,1027.0
1670812329.72574,1225.0,1027.0
1670812329.736952,1218.0,1027.0
1670812329.746997,1210.0,1027.0
1670812329.757309,1204.0,1027.0
1670812329.766678,1196.0,1027.0
1670812329.778045,1190.0,1027.0
1670812329.787527,1183.0,1027.0
1670812329.796525,1177.0,1027.0
1670812329.807037,1172.0,1027.0
1670812329.81728,1165.0,1027.0
1670812329.826782,1160.0,1027.0
1670812329.836779,1157.0,1027.0
1670812329.84681,1150.0,1027.0
1670812329.857357,1146.0,1027.0
1670812329.866605,1141.0,1027.0
1670812329.877006,1139.0,1027.0
1670812329.886362,1135.0,1027.0
1670812329.898153,1132.0,1027.0
1670812329.907683,1125.0,1027.0
1670812329.917395,1121.0,1027.0
1670812329.927432,1117.0,1027.0
1670812329.93795,1111.0,1027.0
1670812329.948555,1106.0,1027.0
1670812329.958006,1098.0,1027.0
1670812329.96801,1094.0,1027.0
1670812329.977625,1088.0,1027.0
1670812329.989002,1082.0,1027.0
1670812329.998014,1075.0,1027.0
1670812330.007799,1069.0,1027.0
1670812330.017324,1062.0,1027.0
1670812330.028373,1053.0,1027.0
1670812330.037645,1046.0,1027.0
1670812330.047642,1041.0,1027.0
1670812330.057644,1033.0,1027.0
1670812330.068075,1026.0,1027.0
1670812330.077246,1020.0,1027.0
1670812330.08732,1014.0,1027.0
1670812330.097608,1009.0,1027.0
1670812330.107797,1000.0,1027.0
1670812330.118336,993.0,1027.0
1670812330.127517,985.0,1027.0
1670812330.137811,980.0,1027.0
1670812330.147751,968.0,1027.0
1670812330.158733,960.0,1027.0
1670812330.167962,950.0,1027.0
1670812330.178051,944.0,1026.0
1670812330.188051,939.0,1025.0
1670812330.198942,931.0,1024.0
1670812330.2076,925.0,1023.0
1670812330.217571,923.0,1023.0
1670812330.227604,920.0,1022.0
1670812330.238956,917.0,1022.0
1670812330.248965,916.0,1022.0
1670812330.258441,913.0,1022.0
1670812330.268033,911.0,1021.0
1670812330.278374,908.0,1020.0
1670812330.289662,903.0,1018.0
1670812330.298704,901.0,1018.0
1670812330.30799,899.0,1017.0
1670812330.31901,896.0,1015.0
1670812330.32988,892.0,1015.0
1670812330.338879,886.0,1014.0
1670812330.347908,881.0,1011.0
1670812330.358588,877.0,1011.0
1670812330.369954,869.0,1008.0
1670812330.378962,860.0,1005.0
1670812330.389206,854.0,1003.0
1670812330.398836,848.0,1002.0
1670812330.409834,842.0,1000.0
1670812330.419834,841.0,999.0
1670812330.430075,840.0,999.0
1670812330.439836,839.0,999.0
1670812330.450187,839.0,998.0
1670812330.460316,837.0,998.0
1670812330.469924,834.0,996.0
1670812330.479931,829.0,995.0
1670812330.489455,822.0,992.0
1670812330.500702,818.0,990.0
1670812330.509844,812.0,987.0
1670812330.519182,808.0,985.0
1670812330.529239,804.0,983.0
1670812330.540615,801.0,980.0
1670812330.550243,797.0,976.0
1670812330.559831,796.0,975.0
1670812330.569844,794.0,973.0
1670812330.580863,793.0,971.0
1670812330.58941,792.0,968.0
1670812330.599686,791.0,967.0
1670812330.609824,789.0,963.0
1670812330.620625,789.0,960.0
1670812330.630384,787.0,956.0
1670812330.639777,786.0,951.0
1670812330.649183,785.0,947.0
1670812330.659596,783.0,942.0
1670812330.670754,783.0,939.0
1670812330.680033,783.0,936.0
1670812330.689855,783.0,932.0
1670812330.699426,782.0,929.0
1670812330.710889,782.0,926.0
1670812330.719261,782.0,923.0
1670812330.730261,782.0,920.0
1670812330.739624,782.0,917.0
1670812330.750463,782.0,913.0
1670812330.760549,782.0,909.0
1670812330.770638,782.0,906.0
1670812330.780638,782.0,901.0
1670812330.791703,782.0,898.0
1670812330.801447,782.0,896.0
1670812330.810609,782.0,893.0
1670812330.8206,782.0,890.0
1670812330.830461,782.0,887.0
1670812330.841598,782.0,882.0
1670812330.850599,783.0,877.0
1670812330.860601,783.0,873.0
1670812330.870972,784.0,868.0
1670812330.881828,784.0,865.0
1670812330.890783,785.0,859.0
1670812330.900694,786.0,855.0
1670812330.910973,786.0,851.0
1670812330.922047,787.0,848.0
1670812330.931866,788.0,843.0
1670812330.941989,788.0,839.0
1670812330.951952,788.0,837.0
1670812330.962366,788.0,832.0
1670812330.972665,790.0,828.0
1670812330.981664,791.0,824.0
1670812330.992227,791.0,821.0
1670812331.00192,792.0,817.0
1670812331.012318,794.0,813.0
1670812331.021948,794.0,809.0
1670812331.031963,794.0,806.0
1670812331.041229,795.0,801.0
1670812331.052268,795.0,796.0
1670812331.061582,795.0,792.0
1670812331.071854,795.0,788.0
1670812331.081865,795.0,783.0
1670812331.092575,795.0,777.0
1670812331.101828,795.0,773.0
1670812331.111829,795.0,770.0
1670812331.121211,795.0,766.0
1670812331.132528,795.0,761.0
1670812331.142711,795.0,756.0
1670812331.151711,795.0,751.0
