Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1670814623.218758,Mouse,1092.0,538.0,,
1670814623.239763,Mouse,1084.0,535.0,,
1670814623.249822,Mouse,1079.0,534.0,,
1670814623.268766,Mouse,1073.0,533.0,,
1670814623.278871,Mouse,1069.0,532.0,,
1670814623.289917,Mouse,1068.0,532.0,,
1670814623.308805,Mouse,1066.0,532.0,,
1670814623.319069,Mouse,1065.0,532.0,,
1670814623.329825,Mouse,1064.0,532.0,,
1670814623.348892,Mouse,1062.0,532.0,,
1670814623.36976,Mouse,1059.0,532.0,,
1670814623.379788,Mouse,1058.0,532.0,,
1670814623.389864,Mouse,1055.0,532.0,,
1670814623.410891,Mouse,1051.0,532.0,,
1670814623.42095,Mouse,1049.0,532.0,,
1670814623.439833,Mouse,1046.0,532.0,,
1670814623.449934,Mouse,1045.0,532.0,,
1670814623.460806,Mouse,1043.0,532.0,,
1670814623.48982,Mouse,1039.0,532.0,,
1670814623.50076,Mouse,1039.0,532.0,,
1670814623.519786,Mouse,1036.0,532.0,,
1670814623.529813,Mouse,1035.0,532.0,,
1670814623.540925,Mouse,1035.0,532.0,,
1670814623.55103,Mouse,1032.0,532.0,,
1670814623.570771,Mouse,1030.0,532.0,,
1670814623.581803,Mouse,1028.0,532.0,,
1670814623.600765,Mouse,1025.0,532.0,,
1670814623.610797,Mouse,1022.0,532.0,,
1670814623.620824,Mouse,1020.0,532.0,,
1670814623.631769,Mouse,1018.0,532.0,,
1670814623.650795,Mouse,1012.0,532.0,,
1670814623.660798,Mouse,1008.0,532.0,,
1670814623.671798,Mouse,1006.0,532.0,,
1670814623.690767,Mouse,1003.0,532.0,,
1670814623.711994,Mouse,1000.0,532.0,,
1670814623.73076,Mouse,996.0,532.0,,
1670814623.740789,Mouse,995.0,532.0,,
1670814623.751763,Mouse,995.0,532.0,,
1670814623.761803,Mouse,993.0,532.0,,
1670814623.780815,Mouse,992.0,532.0,,
1670814623.80196,Mouse,990.0,532.0,,
1670814623.820724,Mouse,989.0,532.0,,
1670814623.841833,Mouse,989.0,532.0,,
1670814623.860764,Mouse,987.0,532.0,,
1670814623.881876,Mouse,983.0,532.0,,
1670814623.901776,Mouse,978.0,533.0,,
1670814623.92275,Mouse,971.0,537.0,,
1670814623.932754,Mouse,968.0,537.0,,
1670814623.951805,Mouse,961.0,540.0,,
1670814623.972792,Mouse,955.0,544.0,,
1670814623.991791,Mouse,949.0,547.0,,
1670814624.002024,Mouse,946.0,550.0,,
1670814624.013031,Mouse,943.0,552.0,,
1670814624.031792,Mouse,933.0,558.0,,
1670814624.041844,Mouse,929.0,561.0,,
1670814624.052781,Mouse,927.0,564.0,,
1670814624.072843,Mouse,918.0,568.0,,
1670814624.082847,Mouse,914.0,572.0,,
1670814624.093713,Mouse,909.0,575.0,,
1670814624.112739,Mouse,902.0,579.0,,
1670814624.122749,Mouse,901.0,579.0,,
1670814624.133844,Mouse,900.0,580.0,,
1670814624.28305,Mouse,899.0,580.0,,
1670814624.314067,Mouse,899.0,580.0,,
1670814624.332885,Mouse,898.0,580.0,,
1670814624.342886,Mouse,897.0,580.0,,
1670814624.362807,Mouse,897.0,580.0,,
1670814624.373045,Mouse,896.0,580.0,,
1670814624.394087,Mouse,894.0,582.0,,
1670814624.413769,Mouse,892.0,583.0,,
1670814624.434898,Mouse,889.0,584.0,,
1670814624.453693,Mouse,884.0,589.0,,
1670814624.463693,Mouse,881.0,590.0,,
1670814624.474743,Mouse,878.0,592.0,,
1670814624.484819,Mouse,875.0,595.0,,
1670814624.504084,Mouse,872.0,597.0,,
1670814624.524757,Mouse,867.0,600.0,,
1670814624.543853,Mouse,863.0,604.0,,
1670814624.565022,Mouse,858.0,606.0,,
1670814624.584817,Mouse,856.0,608.0,,
1670814624.595072,Mouse,854.0,609.0,,
1670814624.605864,Mouse,853.0,611.0,,
1670814624.624825,Mouse,850.0,612.0,,
1670814624.634888,Mouse,848.0,614.0,,
1670814624.655748,Mouse,845.0,616.0,,
1670814624.674741,Mouse,843.0,617.0,,
1670814624.684789,Mouse,840.0,618.0,,
1670814624.695772,Mouse,837.0,620.0,,
1670814624.714745,Mouse,835.0,621.0,,
1670814624.724782,Mouse,834.0,622.0,,
1670814624.735795,Mouse,834.0,622.0,,
1670814624.754755,Mouse,832.0,624.0,,
1670814624.765051,Mouse,831.0,625.0,,
1670814624.776016,Mouse,830.0,626.0,,
1670814624.786046,Mouse,829.0,627.0,,
1670814624.805044,Mouse,827.0,629.0,,
1670814624.825802,Mouse,824.0,632.0,,
1670814624.844783,Mouse,821.0,635.0,,
1670814624.854795,Mouse,820.0,636.0,,
1670814624.86589,Mouse,819.0,638.0,,
1670814624.884792,Mouse,816.0,640.0,,
1670814624.894814,Mouse,815.0,641.0,,
1670814624.905715,Mouse,814.0,642.0,,
1670814624.915752,Mouse,814.0,643.0,,
1670814624.935946,Mouse,813.0,643.0,,
1670814624.946819,Mouse,812.0,644.0,,
1670814624.96587,Mouse,811.0,647.0,,
1670814624.986729,Mouse,809.0,649.0,,
1670814624.996943,Mouse,809.0,650.0,,
1670814625.015797,Mouse,809.0,651.0,,
1670814625.037059,Mouse,808.0,654.0,,
1670814625.055781,Mouse,806.0,656.0,,
1670814625.066201,Mouse,806.0,657.0,,
1670814625.076808,Mouse,806.0,658.0,,
1670814625.096787,Mouse,804.0,663.0,,
1670814625.106815,Mouse,803.0,666.0,,
1670814625.117728,Mouse,802.0,669.0,,
1670814625.127887,Mouse,801.0,672.0,,
1670814625.146763,Mouse,798.0,678.0,,
1670814625.157779,Mouse,797.0,682.0,,
1670814625.167843,Mouse,796.0,685.0,,
1670814625.176769,Mouse,795.0,687.0,,
1670814625.184346,,,,MouseEvent,"Up, Left"
1670814625.184346,Mouse,795.0,687.0,,
1670814625.196863,Mouse,792.0,694.0,,
1670814625.207794,Mouse,792.0,695.0,,
1670814625.226817,Mouse,791.0,698.0,,
1670814625.287745,Mouse,791.0,699.0,,
1670814625.316955,Mouse,791.0,700.0,,
1670814625.328048,Mouse,791.0,701.0,,
1670814625.346751,Mouse,791.0,702.0,,
1670814625.356803,Mouse,791.0,703.0,,
1670814625.377773,Mouse,791.0,705.0,,
1670814625.397034,Mouse,791.0,709.0,,
1670814625.417791,Mouse,791.0,710.0,,
1670814625.428091,Mouse,791.0,710.0,,
1670814625.447789,Mouse,791.0,712.0,,
1670814625.459063,Mouse,791.0,712.0,,
1670814625.468827,Mouse,791.0,713.0,,
1670814625.538007,,,,MouseEvent,"Up, Left"
1670814625.538007,Mouse,791.0,713.0,,
1670814625.63978,Mouse,791.0,713.0,,
1670814625.658761,Mouse,792.0,712.0,,
1670814625.669746,Mouse,794.0,710.0,,
1670814625.679752,Mouse,796.0,700.0,,
1670814625.698964,Mouse,798.0,670.0,,
1670814625.719789,Mouse,797.0,621.0,,
1670814625.738801,Mouse,795.0,572.0,,
1670814625.759802,Mouse,792.0,513.0,,
1670814625.778702,Mouse,791.0,473.0,,
1670814625.799746,Mouse,791.0,444.0,,
1670814625.809832,Mouse,793.0,433.0,,
1670814625.828794,Mouse,799.0,405.0,,
1670814625.839754,Mouse,802.0,390.0,,
1670814625.84978,Mouse,806.0,376.0,,
1670814625.868782,Mouse,812.0,355.0,,
1670814625.889776,Mouse,819.0,333.0,,
1670814625.909052,Mouse,826.0,315.0,,
1670814625.929996,Mouse,836.0,298.0,,
1670814625.949805,Mouse,844.0,287.0,,
1670814625.95989,Mouse,847.0,284.0,,
1670814625.970814,Mouse,856.0,282.0,,
1670814625.980991,Mouse,864.0,282.0,,
1670814625.999824,Mouse,885.0,283.0,,
1670814626.010729,Mouse,896.0,287.0,,
1670814626.02105,Mouse,914.0,293.0,,
1670814626.039763,Mouse,941.0,302.0,,
1670814626.049795,Mouse,953.0,307.0,,
1670814626.060962,Mouse,965.0,312.0,,
1670814626.079788,Mouse,980.0,317.0,,
1670814626.090045,Mouse,985.0,319.0,,
1670814626.100809,Mouse,989.0,319.0,,
1670814626.110837,Mouse,994.0,320.0,,
1670814626.130803,Mouse,1000.0,320.0,,
1670814626.14182,Mouse,1003.0,321.0,,
1670814626.160791,Mouse,1007.0,321.0,,
1670814626.170807,Mouse,1010.0,321.0,,
1670814626.182042,Mouse,1014.0,321.0,,
1670814626.200784,Mouse,1024.0,317.0,,
1670814626.210804,Mouse,1030.0,314.0,,
1670814626.220905,Mouse,1038.0,312.0,,
1670814626.231801,Mouse,1045.0,312.0,,
1670814626.250926,Mouse,1060.0,311.0,,
1670814626.271773,Mouse,1075.0,311.0,,
1670814626.290839,Mouse,1090.0,309.0,,
1670814626.311788,Mouse,1104.0,307.0,,
1670814626.32187,Mouse,1112.0,306.0,,
1670814626.340777,Mouse,1130.0,299.0,,
1670814626.351766,Mouse,1141.0,296.0,,
1670814626.361823,Mouse,1152.0,292.0,,
1670814626.38084,Mouse,1173.0,285.0,,
1670814626.390865,Mouse,1184.0,281.0,,
1670814626.401776,Mouse,1195.0,278.0,,
1670814626.421019,Mouse,1213.0,274.0,,
1670814626.441745,Mouse,1230.0,270.0,,
1670814626.451876,Mouse,1236.0,270.0,,
1670814626.471761,Mouse,1250.0,270.0,,
1670814626.482882,Mouse,1258.0,270.0,,
1670814626.5018,Mouse,1268.0,271.0,,
1670814626.51205,Mouse,1274.0,273.0,,
1670814626.523037,Mouse,1280.0,274.0,,
1670814626.541791,Mouse,1294.0,280.0,,
1670814626.552063,Mouse,1300.0,284.0,,
1670814626.57304,Mouse,1318.0,290.0,,
1670814626.591808,Mouse,1333.0,294.0,,
1670814626.601826,Mouse,1339.0,296.0,,
1670814626.613035,Mouse,1345.0,298.0,,
1670814626.632742,Mouse,1354.0,303.0,,
1670814626.64287,Mouse,1360.0,306.0,,
1670814626.653871,Mouse,1363.0,307.0,,
1670814626.672762,Mouse,1367.0,308.0,,
1670814626.68306,Mouse,1371.0,309.0,,
1670814626.693809,Mouse,1373.0,310.0,,
1670814626.704025,Mouse,1377.0,312.0,,
1670814626.722767,Mouse,1386.0,315.0,,
1670814626.73376,Mouse,1392.0,316.0,,
1670814626.744043,Mouse,1400.0,319.0,,
1670814626.762744,Mouse,1418.0,324.0,,
1670814626.772892,Mouse,1429.0,328.0,,
1670814626.784077,Mouse,1440.0,332.0,,
1670814626.802757,Mouse,1460.0,337.0,,
1670814626.813051,Mouse,1467.0,339.0,,
1670814626.823825,Mouse,1475.0,341.0,,
1670814626.843019,Mouse,1487.0,342.0,,
1670814626.863776,Mouse,1494.0,343.0,,
1670814626.873914,Mouse,1496.0,343.0,,
1670814626.892822,Mouse,1500.0,343.0,,
1670814626.913765,Mouse,1503.0,342.0,,
1670814626.932752,Mouse,1507.0,341.0,,
1670814626.942937,Mouse,1508.0,340.0,,
1670814626.953755,Mouse,1510.0,339.0,,
1670814626.9639,Mouse,1513.0,336.0,,
1670814626.9838,Mouse,1519.0,330.0,,
1670814626.99475,Mouse,1522.0,327.0,,
1670814627.005052,Mouse,1526.0,323.0,,
1670814627.023794,Mouse,1531.0,316.0,,
1670814627.034808,Mouse,1534.0,311.0,,
1670814627.044892,Mouse,1537.0,307.0,,
1670814627.063745,Mouse,1541.0,299.0,,
1670814627.073861,Mouse,1544.0,294.0,,
1670814627.084866,Mouse,1547.0,288.0,,
1670814627.103859,Mouse,1553.0,278.0,,
1670814627.113859,Mouse,1556.0,273.0,,
1670814627.124742,Mouse,1560.0,267.0,,
1670814627.134759,Mouse,1563.0,262.0,,
1670814627.144861,Mouse,1567.0,258.0,,
1670814627.16586,Mouse,1574.0,252.0,,
1670814627.184815,Mouse,1582.0,244.0,,
1670814627.205893,Mouse,1591.0,241.0,,
1670814627.216119,Mouse,1597.0,239.0,,
1670814627.234733,Mouse,1602.0,238.0,,
1670814627.246064,Mouse,1605.0,237.0,,
1670814627.264798,Mouse,1612.0,237.0,,
1670814627.27483,Mouse,1614.0,237.0,,
1670814627.295843,Mouse,1618.0,237.0,,
1670814627.314999,Mouse,1623.0,238.0,,
1670814627.335914,Mouse,1628.0,242.0,,
1670814627.346037,Mouse,1631.0,243.0,,
1670814627.365047,Mouse,1634.0,246.0,,
1670814627.37606,Mouse,1636.0,247.0,,
1670814627.394706,Mouse,1638.0,247.0,,
1670814627.404783,Mouse,1639.0,248.0,,
1670814627.415819,Mouse,1640.0,249.0,,
1670814627.434805,Mouse,1643.0,251.0,,
1670814627.444871,Mouse,1645.0,252.0,,
1670814627.465795,Mouse,1650.0,256.0,,
1670814627.485772,Mouse,1658.0,260.0,,
1670814627.495826,Mouse,1659.0,262.0,,
1670814627.506806,Mouse,1662.0,264.0,,
1670814627.525747,Mouse,1665.0,266.0,,
1670814627.535793,Mouse,1666.0,266.0,,
1670814627.546762,Mouse,1667.0,266.0,,
1670814627.556783,Mouse,1668.0,267.0,,
1670814627.576003,Mouse,1671.0,267.0,,
1670814627.5868,Mouse,1673.0,268.0,,
1670814627.615849,Mouse,1674.0,269.0,,
1670814627.64683,Mouse,1676.0,269.0,,
1670814627.667041,Mouse,1678.0,270.0,,
1670814627.678006,Mouse,1679.0,270.0,,
1670814627.697069,Mouse,1680.0,271.0,,
1670814627.717788,Mouse,1683.0,272.0,,
1670814627.736793,Mouse,1685.0,274.0,,
1670814627.757805,Mouse,1688.0,276.0,,
1670814627.77686,Mouse,1693.0,280.0,,
1670814627.797038,Mouse,1696.0,282.0,,
1670814627.808027,Mouse,1699.0,283.0,,
1670814627.82704,Mouse,1700.0,285.0,,
1670814627.876787,Mouse,1701.0,285.0,,
1670814627.906927,Mouse,1702.0,286.0,,
1670814627.987763,Mouse,1703.0,286.0,,
1670814628.018792,Mouse,1704.0,287.0,,
1670814628.029097,Mouse,1704.0,288.0,,
1670814628.047807,Mouse,1706.0,289.0,,
1670814628.068744,Mouse,1707.0,289.0,,
1670814628.107918,,,,MouseEvent,"Down, Left"
1670814628.107918,Mouse,1707.0,289.0,,
1670814628.117771,Mouse,1708.0,290.0,,
1670814628.138038,Mouse,1710.0,292.0,,
1670814628.148766,Mouse,1710.0,292.0,,
1670814628.258794,Mouse,1710.0,292.0,,
1670814628.26977,Mouse,1709.0,293.0,,
1670814628.279792,Mouse,1707.0,294.0,,
1670814628.299006,Mouse,1699.0,298.0,,
1670814628.310107,Mouse,1695.0,301.0,,
1670814628.328823,Mouse,1684.0,305.0,,
1670814628.339072,Mouse,1679.0,308.0,,
1670814628.359788,Mouse,1667.0,313.0,,
1670814628.369824,Mouse,1662.0,315.0,,
1670814628.38878,Mouse,1652.0,318.0,,
1670814628.399785,Mouse,1646.0,320.0,,
1670814628.418731,Mouse,1640.0,322.0,,
1670814628.429034,Mouse,1635.0,325.0,,
1670814628.439791,Mouse,1630.0,326.0,,
1670814628.458773,Mouse,1622.0,329.0,,
1670814628.468897,Mouse,1617.0,332.0,,
1670814628.489746,Mouse,1608.0,334.0,,
1670814628.509769,Mouse,1600.0,337.0,,
1670814628.531051,Mouse,1592.0,340.0,,
1670814628.549754,Mouse,1583.0,341.0,,
1670814628.559938,Mouse,1581.0,341.0,,
1670814628.570827,Mouse,1576.0,343.0,,
1670814628.589795,Mouse,1570.0,344.0,,
1670814628.599828,Mouse,1566.0,344.0,,
1670814628.610743,Mouse,1564.0,344.0,,
1670814628.620799,Mouse,1561.0,344.0,,
1670814628.639746,Mouse,1556.0,344.0,,
1670814628.64978,Mouse,1555.0,344.0,,
1670814628.660761,Mouse,1552.0,344.0,,
1670814628.670776,Mouse,1550.0,344.0,,
1670814628.691063,Mouse,1543.0,344.0,,
1670814628.701827,Mouse,1539.0,344.0,,
1670814628.720775,Mouse,1535.0,344.0,,
1670814628.730776,Mouse,1533.0,344.0,,
1670814628.741987,Mouse,1532.0,344.0,,
1670814628.930831,Mouse,1532.0,343.0,,
1670814628.951746,Mouse,1530.0,335.0,,
1670814628.961766,Mouse,1528.0,329.0,,
1670814628.980735,Mouse,1527.0,324.0,,
1670814628.991039,Mouse,1526.0,323.0,,
1670814629.001801,Mouse,1525.0,322.0,,
1670814629.022029,Mouse,1524.0,320.0,,
1670814629.042776,Mouse,1522.0,316.0,,
1670814629.052782,Mouse,1520.0,313.0,,
1670814629.071735,Mouse,1518.0,311.0,,
1670814629.082888,Mouse,1517.0,310.0,,
1670814629.101793,Mouse,1515.0,307.0,,
1670814629.123109,Mouse,1513.0,305.0,,
1670814629.141734,Mouse,1510.0,303.0,,
1670814629.15203,Mouse,1508.0,302.0,,
1670814629.162777,Mouse,1503.0,299.0,,
1670814629.172784,Mouse,1497.0,297.0,,
1670814629.182822,Mouse,1492.0,294.0,,
1670814629.19287,Mouse,1486.0,291.0,,
1670814629.214017,Mouse,1470.0,284.0,,
1670814629.224061,Mouse,1465.0,282.0,,
1670814629.242741,Mouse,1453.0,278.0,,
1670814629.254045,Mouse,1450.0,277.0,,
1670814629.272775,Mouse,1445.0,276.0,,
1670814629.282897,Mouse,1443.0,274.0,,
1670814629.293817,Mouse,1440.0,273.0,,
1670814629.312762,Mouse,1436.0,271.0,,
1670814629.323033,Mouse,1433.0,269.0,,
1670814629.333791,Mouse,1430.0,268.0,,
1670814629.34403,Mouse,1429.0,267.0,,
1670814629.36274,Mouse,1424.0,266.0,,
1670814629.383766,Mouse,1419.0,265.0,,
1670814629.39385,Mouse,1413.0,263.0,,
1670814629.412896,Mouse,1407.0,262.0,,
1670814629.42373,Mouse,1401.0,260.0,,
1670814629.442732,Mouse,1391.0,260.0,,
1670814629.453058,Mouse,1387.0,260.0,,
1670814629.463806,Mouse,1382.0,260.0,,
1670814629.483029,Mouse,1376.0,260.0,,
1670814629.503732,Mouse,1367.0,260.0,,
1670814629.51382,Mouse,1361.0,260.0,,
1670814629.533794,Mouse,1354.0,262.0,,
1670814629.54484,Mouse,1352.0,264.0,,
1670814629.564734,Mouse,1346.0,266.0,,
1670814629.583752,Mouse,1335.0,269.0,,
1670814629.594774,Mouse,1331.0,270.0,,
1670814629.614057,Mouse,1325.0,272.0,,
1670814629.634799,Mouse,1312.0,276.0,,
1670814629.644814,Mouse,1307.0,279.0,,
1670814629.663803,Mouse,1295.0,283.0,,
1670814629.674781,Mouse,1290.0,284.0,,
1670814629.68487,Mouse,1284.0,287.0,,
1670814629.704715,Mouse,1271.0,291.0,,
1670814629.715816,Mouse,1265.0,293.0,,
1670814629.735736,Mouse,1254.0,296.0,,
1670814629.754807,Mouse,1244.0,301.0,,
1670814629.765798,Mouse,1239.0,304.0,,
1670814629.785062,Mouse,1231.0,308.0,,
1670814629.805772,Mouse,1222.0,311.0,,
1670814629.81596,Mouse,1219.0,313.0,,
1670814629.834735,Mouse,1214.0,315.0,,
1670814629.845756,Mouse,1212.0,317.0,,
1670814629.856032,Mouse,1210.0,318.0,,
1670814629.874807,Mouse,1208.0,320.0,,
1670814629.886057,Mouse,1207.0,321.0,,
1670814629.905735,Mouse,1205.0,323.0,,
1670814629.924786,Mouse,1203.0,324.0,,
1670814629.935777,Mouse,1202.0,325.0,,
1670814629.945949,Mouse,1201.0,326.0,,
1670814629.964791,Mouse,1200.0,327.0,,
1670814629.975791,Mouse,1199.0,328.0,,
1670814629.9858,Mouse,1198.0,330.0,,
1670814630.004776,Mouse,1196.0,331.0,,
1670814630.015839,Mouse,1195.0,332.0,,
1670814630.035726,Mouse,1192.0,335.0,,
1670814630.04576,Mouse,1190.0,337.0,,
1670814630.056809,Mouse,1189.0,338.0,,
1670814630.07704,Mouse,1187.0,340.0,,
1670814630.095784,Mouse,1186.0,344.0,,
1670814630.106765,Mouse,1185.0,346.0,,
1670814630.117016,Mouse,1183.0,348.0,,
1670814630.135736,Mouse,1181.0,352.0,,
1670814630.146834,Mouse,1181.0,354.0,,
1670814630.165739,Mouse,1178.0,357.0,,
1670814630.175933,Mouse,1177.0,359.0,,
1670814630.18678,Mouse,1176.0,361.0,,
1670814630.196786,Mouse,1174.0,363.0,,
1670814630.207033,Mouse,1173.0,364.0,,
1670814630.227807,Mouse,1169.0,368.0,,
1670814630.247815,Mouse,1167.0,370.0,,
1670814630.267746,Mouse,1165.0,372.0,,
1670814630.277784,Mouse,1164.0,373.0,,
1670814630.287816,Mouse,1162.0,375.0,,
1670814630.306774,Mouse,1158.0,377.0,,
1670814630.317923,Mouse,1155.0,378.0,,
1670814630.336775,Mouse,1151.0,381.0,,
1670814630.34685,Mouse,1149.0,381.0,,
1670814630.357807,Mouse,1146.0,383.0,,
1670814630.376881,Mouse,1141.0,385.0,,
1670814630.397747,Mouse,1136.0,387.0,,
1670814630.40806,Mouse,1132.0,389.0,,
1670814630.426787,Mouse,1128.0,391.0,,
1670814630.43783,Mouse,1126.0,392.0,,
1670814630.448056,Mouse,1122.0,393.0,,
1670814630.467185,Mouse,1119.0,395.0,,
1670814630.487773,Mouse,1113.0,398.0,,
1670814630.507068,Mouse,1110.0,400.0,,
1670814630.527765,Mouse,1106.0,402.0,,
1670814630.537876,Mouse,1104.0,404.0,,
1670814630.557737,Mouse,1101.0,405.0,,
1670814630.568825,Mouse,1100.0,406.0,,
1670814630.57904,Mouse,1099.0,407.0,,
1670814630.608804,Mouse,1097.0,407.0,,
1670814630.637849,Mouse,1094.0,408.0,,
1670814630.658794,Mouse,1092.0,408.0,,
1670814630.669047,Mouse,1090.0,409.0,,
