Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670812053.312661,,Mouse,36.5,176.5,,,Fixation
1670812053.329316,,Eye Tracker,35.0,178.0,Valid,Valid,Fixation
1670812053.34597,,Mouse,32.0,179.0,,,Fixation
1670812053.362625,,Eye Tracker,29.0,180.0,Valid,Valid,Fixation
1670812053.3792799,,Eye Tracker,34.0,174.0,Valid,Valid,Fixation
1670812053.3959339,,Eye Tracker,44.0,181.0,Valid,Valid,Fixation
1670812053.4125888,MouseEvent,,44.333333333333336,181.0,,,Fixation
1670812053.429244,,Mouse,44.666666666666664,181.0,,,Fixation
1670812053.445899,,Eye Tracker,45.0,181.0,Valid,Valid,Fixation
1670812053.462554,,Mouse,45.0,182.5,,,Fixation
1670812053.479209,,Eye Tracker,45.0,184.0,Valid,Valid,Fixation
1670812053.495864,,Mouse,47.5,186.5,,,Fixation
1670812053.5016289,,Eye Tracker,50.0,189.0,Valid,Valid,Fixation
1670812053.512518,,Mouse,49.0,190.5,,,Fixation
1670812053.529173,,Eye Tracker,48.0,192.0,Valid,Valid,Fixation
1670812053.545829,,Mouse,47.0,191.0,,,Fixation
1670812053.5624828,,Mouse,46.0,190.0,,,Fixation
1670812053.579138,,Eye Tracker,45.0,189.0,Valid,Valid,Fixation
1670812053.5791419,,Eye Tracker,42.0,188.0,Valid,Valid,Fixation
1670812053.595793,,Mouse,42.0,185.66666666666666,,,Fixation
1670812053.611219,,Mouse,42.0,183.33333333333334,,,Fixation
1670812053.612447,,Eye Tracker,42.0,181.0,Valid,Valid,Fixation
1670812053.629102,,Mouse,42.0,179.66666666666666,,,Fixation
1670812053.643348,,Mouse,42.0,178.33333333333334,,,Fixation
1670812053.645757,,Eye Tracker,42.0,177.0,Valid,Valid,Fixation
1670812053.662411,,Eye Tracker,36.0,180.0,Valid,Valid,Fixation
1670812053.667083,,Mouse,35.0,180.66666666666666,,,Fixation
1670812053.679066,,Mouse,34.0,181.33333333333334,,,Fixation
1670812053.695721,,Eye Tracker,33.0,182.0,Valid,Valid,Fixation
1670812053.699317,,Mouse,34.5,179.0,,,Fixation
1670812053.7123759,,Eye Tracker,36.0,176.0,Valid,Valid,Fixation
1670812053.723343,,Mouse,38.0,174.5,,,Fixation
1670812053.7290308,,Eye Tracker,40.0,173.0,Valid,Valid,Fixation
1670812053.745686,,Mouse,41.5,171.0,,,Fixation
1670812053.762341,,Eye Tracker,43.0,169.0,Valid,Valid,Fixation
1670812053.778995,,Mouse,42.0,168.5,,,Fixation
1670812053.79565,,Eye Tracker,41.0,168.0,Valid,Valid,Fixation
1670812053.812305,,Mouse,36.5,167.5,,,Fixation
1670812053.828959,,Eye Tracker,32.0,167.0,Valid,Valid,Fixation
1670812053.845614,,Mouse,31.5,166.0,,,Fixation
1670812053.862269,,Eye Tracker,31.0,165.0,Valid,Valid,Fixation
1670812053.878924,,Mouse,33.0,169.0,,,Fixation
1670812053.8955789,,Eye Tracker,35.0,173.0,Valid,Valid,Fixation
1670812053.912234,,Mouse,36.5,173.5,,,Fixation
1670812053.9288878,,Eye Tracker,38.0,174.0,Valid,Valid,Fixation
1670812053.945543,,Mouse,37.666666666666664,174.66666666666666,,,Fixation
1670812053.947169,,Mouse,37.333333333333336,175.33333333333334,,,Fixation
1670812053.962198,,Eye Tracker,37.0,176.0,Valid,Valid,Fixation
1670812053.963155,,Mouse,38.5,176.5,,,Fixation
1670812053.978854,,Eye Tracker,40.0,177.0,Valid,Valid,Fixation
1670812053.979191,,Mouse,39.666666666666664,176.66666666666666,,,Fixation
1670812053.995148,,Mouse,39.333333333333336,176.33333333333334,,,Fixation
1670812053.995508,,Eye Tracker,39.0,176.0,Valid,Valid,Fixation
1670812054.0113149,,Mouse,39.0,175.5,,,Fixation
1670812054.012163,,Eye Tracker,39.0,175.0,Valid,Valid,Fixation
1670812054.027046,,Mouse,40.0,176.5,,,Fixation
1670812054.028818,,Eye Tracker,41.0,178.0,Valid,Valid,Fixation
1670812054.043335,,Mouse,41.5,177.5,,,Fixation
1670812054.045472,,Eye Tracker,42.0,177.0,Valid,Valid,Fixation
1670812054.05935,,Mouse,43.0,178.0,,,Fixation
1670812054.0621269,,Eye Tracker,44.0,179.0,Valid,Valid,Fixation
1670812054.075182,,Eye Tracker,47.0,183.0,Valid,Valid,Fixation
1670812054.0787818,,Eye Tracker,47.0,184.0,Valid,Valid,Fixation
1670812054.091179,,Eye Tracker,44.0,184.0,Valid,Valid,Fixation
1670812054.0954359,,Eye Tracker,45.0,179.0,Valid,Valid,Fixation
1670812054.1071498,,Eye Tracker,41.0,179.0,Valid,Valid,Fixation
1670812054.112091,,Mouse,38.5,184.0,,,Fixation
1670812054.123111,,Eye Tracker,36.0,189.0,Valid,Valid,Fixation
1670812054.128746,,Eye Tracker,37.0,185.0,Valid,Valid,Fixation
1670812054.138995,,Mouse,38.333333333333336,183.0,,,Fixation
1670812054.145401,,Mouse,39.666666666666664,181.0,,,Fixation
1670812054.155036,,Eye Tracker,41.0,179.0,Valid,Valid,Fixation
1670812054.162056,,Mouse,41.5,179.5,,,Fixation
1670812054.171097,,Eye Tracker,42.0,180.0,Valid,Valid,Fixation
1670812054.178711,,Mouse,41.5,180.5,,,Fixation
1670812054.187098,,Eye Tracker,41.0,181.0,Valid,Valid,Fixation
1670812054.195365,,Mouse,40.5,180.5,,,Fixation
1670812054.203094,,Eye Tracker,40.0,180.0,Valid,Valid,Fixation
1670812054.21202,,Eye Tracker,39.0,175.0,Valid,Valid,Fixation
1670812054.219298,,Eye Tracker,41.0,176.0,Valid,Valid,Fixation
1670812054.2286758,,Eye Tracker,39.0,177.0,Valid,Valid,Fixation
1670812054.235301,MouseEvent,,39.666666666666664,177.66666666666666,,,Fixation
1670812054.245331,,Mouse,40.333333333333336,178.33333333333334,,,Fixation
1670812054.251309,,Eye Tracker,41.0,179.0,Valid,Valid,Fixation
1670812054.261985,,Eye Tracker,45.0,182.0,Valid,Valid,Fixation
1670812054.267092,,Eye Tracker,94.0,168.0,Valid,Valid,Saccade
1670812054.27864,,Eye Tracker,146.0,157.0,Valid,Valid,Saccade
1670812054.283338,,Eye Tracker,397.0,84.0,Valid,Valid,Saccade
1670812054.295295,,Eye Tracker,399.0,93.0,Valid,Valid,Fixation
1670812054.2993639,,Mouse,401.0,93.0,,,Fixation
1670812054.311949,,Mouse,403.0,93.0,,,Fixation
1670812054.315095,,Eye Tracker,405.0,93.0,Valid,Valid,Fixation
1670812054.328604,,Eye Tracker,404.0,89.0,Valid,Valid,Fixation
1670812054.331124,,Mouse,405.0,90.0,,,Fixation
1670812054.345259,,Eye Tracker,406.0,91.0,Valid,Valid,Fixation
1670812054.347452,,Mouse,407.0,91.5,,,Fixation
1670812054.361913,MouseEvent,,408.0,92.0,,,Fixation
1670812054.363285,,Mouse,409.0,92.5,,,Fixation
1670812054.378568,,Eye Tracker,410.0,93.0,Valid,Valid,Fixation
1670812054.379333,,Mouse,410.5,93.0,,,Fixation
1670812054.3952239,,Eye Tracker,411.0,93.0,Valid,Valid,Fixation
1670812054.4118779,,Mouse,409.5,96.0,,,Fixation
1670812054.4285328,,Eye Tracker,408.0,99.0,Valid,Valid,Fixation
1670812054.445188,,Mouse,409.0,98.5,,,Fixation
1670812054.461842,,Eye Tracker,410.0,98.0,Valid,Valid,Fixation
1670812054.478497,,Mouse,412.5,99.0,,,Fixation
1670812054.48314,,Eye Tracker,415.0,100.0,Valid,Valid,Fixation
1670812054.495152,,Mouse,412.5,101.5,,,Fixation
1670812054.499161,,Eye Tracker,410.0,103.0,Valid,Valid,Fixation
1670812054.511807,,Mouse,410.6666666666667,103.66666666666667,,,Fixation
1670812054.5153139,,Mouse,411.3333333333333,104.33333333333333,,,Fixation
1670812054.528462,,Eye Tracker,412.0,105.0,Valid,Valid,Fixation
1670812054.531338,,Mouse,414.0,107.0,,,Fixation
1670812054.545117,,Eye Tracker,416.0,109.0,Valid,Valid,Fixation
1670812054.555296,,Mouse,416.5,110.0,,,Fixation
1670812054.5617719,,Eye Tracker,417.0,111.0,Valid,Valid,Fixation
1670812054.578426,,Mouse,418.5,112.5,,,Fixation
1670812054.5950809,,Eye Tracker,420.0,114.0,Valid,Valid,Fixation
1670812054.611736,,Mouse,421.0,114.0,,,Fixation
1670812054.628391,,Eye Tracker,422.0,114.0,Valid,Valid,Fixation
1670812054.645046,,Mouse,421.0,113.5,,,Fixation
1670812054.661701,,Eye Tracker,420.0,113.0,Valid,Valid,Fixation
1670812054.678355,,Mouse,419.0,115.0,,,Fixation
1670812054.69501,,Eye Tracker,418.0,117.0,Valid,Valid,Fixation
1670812054.711665,,Mouse,418.3333333333333,117.66666666666667,,,Fixation
1670812054.728319,,Mouse,418.6666666666667,118.33333333333333,,,Fixation
1670812054.744974,,Eye Tracker,419.0,119.0,Valid,Valid,Fixation
1670812054.7616289,,Mouse,417.0,115.5,,,Fixation
1670812054.7782838,,Eye Tracker,415.0,112.0,Valid,Valid,Fixation
1670812054.7949378,,Mouse,381.0,110.5,,,Fixation
1670812054.795443,,Eye Tracker,347.0,109.0,Valid,Valid,Saccade
1670812054.795443,,Mouse,295.0,116.5,,,Saccade
1670812054.811594,,Eye Tracker,243.0,124.0,Valid,Valid,Saccade
1670812054.828249,,Eye Tracker,200.0,142.0,Valid,Valid,Saccade
1670812054.835271,,Eye Tracker,195.0,137.0,Valid,Valid,Fixation
1670812054.835271,,Eye Tracker,191.0,132.0,Valid,Valid,Fixation
1670812054.844903,,Eye Tracker,184.0,128.0,Valid,Valid,Fixation
1670812054.861559,,Eye Tracker,184.0,132.0,Valid,Valid,Fixation
1670812054.878214,,Mouse,183.5,132.5,,,Fixation
1670812054.894868,,Eye Tracker,183.0,133.0,Valid,Valid,Fixation
1670812054.9115229,,Mouse,180.5,129.5,,,Fixation
1670812054.923097,,Eye Tracker,178.0,126.0,Valid,Valid,Fixation
1670812054.9281778,,Eye Tracker,175.0,121.0,Valid,Valid,Fixation
1670812054.9390569,,Mouse,174.0,121.0,,,Fixation
1670812054.9448318,,Eye Tracker,173.0,121.0,Valid,Valid,Fixation
1670812054.9550939,,Mouse,165.0,123.5,,,Fixation
1670812054.961487,,Eye Tracker,157.0,126.0,Valid,Valid,Fixation
1670812054.974989,,Eye Tracker,130.0,123.0,Valid,Valid,Saccade
1670812054.978142,,Mouse,124.0,126.0,,,Saccade
1670812054.987083,,Eye Tracker,118.0,129.0,Valid,Valid,Fixation
1670812054.994796,,Mouse,119.5,127.5,,,Fixation
1670812055.003231,,Eye Tracker,121.0,126.0,Valid,Valid,Fixation
1670812055.011451,,Mouse,116.5,127.5,,,Fixation
1670812055.0191379,,Eye Tracker,112.0,129.0,Valid,Valid,Fixation
1670812055.028106,,Mouse,112.0,133.0,,,Fixation
1670812055.035162,,Eye Tracker,112.0,137.0,Valid,Valid,Fixation
1670812055.044761,,Mouse,116.0,136.0,,,Fixation
1670812055.05105,,Eye Tracker,120.0,135.0,Valid,Valid,Fixation
1670812055.061415,,Mouse,120.0,134.5,,,Fixation
1670812055.067056,,Eye Tracker,120.0,134.0,Valid,Valid,Fixation
1670812055.0780709,,Mouse,118.0,133.0,,,Fixation
1670812055.083015,,Eye Tracker,116.0,132.0,Valid,Valid,Fixation
1670812055.0947258,,Mouse,115.66666666666667,132.66666666666666,,,Fixation
1670812055.099047,,Mouse,115.33333333333333,133.33333333333334,,,Fixation
1670812055.1113799,,Eye Tracker,115.0,134.0,Valid,Valid,Fixation
1670812055.115162,,Eye Tracker,111.0,132.0,Valid,Valid,Fixation
1670812055.128035,,Mouse,109.66666666666667,133.0,,,Fixation
1670812055.131309,,Mouse,108.33333333333333,134.0,,,Fixation
1670812055.14469,,Eye Tracker,107.0,135.0,Valid,Valid,Fixation
1670812055.147453,,Mouse,108.5,137.0,,,Fixation
1670812055.161344,,Eye Tracker,110.0,139.0,Valid,Valid,Fixation
1670812055.1635408,,Mouse,109.5,138.0,,,Fixation
1670812055.178,,Eye Tracker,109.0,137.0,Valid,Valid,Fixation
1670812055.179488,,Mouse,108.0,138.5,,,Fixation
1670812055.194655,,Eye Tracker,107.0,140.0,Valid,Valid,Fixation
1670812055.195433,,Mouse,106.5,139.5,,,Fixation
1670812055.2112699,,Eye Tracker,106.0,139.0,Valid,Valid,Fixation
1670812055.211309,,Eye Tracker,109.0,133.0,Valid,Valid,Fixation
1670812055.227112,,Eye Tracker,179.0,106.0,Valid,Valid,Saccade
1670812055.227964,,Eye Tracker,275.0,54.0,Valid,Valid,Saccade
1670812055.244619,,Eye Tracker,299.0,38.0,Valid,Valid,Saccade
1670812055.261273,MouseEvent,,297.0,37.333333333333336,,,Fixation
1670812055.2779279,,Mouse,295.0,36.666666666666664,,,Fixation
1670812055.283369,,Eye Tracker,293.0,36.0,Valid,Valid,Fixation
1670812055.2945828,,Eye Tracker,289.0,34.0,Valid,Valid,Fixation
1670812055.299334,,Mouse,291.0,40.0,,,Fixation
1670812055.311238,,Eye Tracker,293.0,46.0,Valid,Valid,Fixation
1670812055.315325,,Mouse,293.5,50.5,,,Fixation
1670812055.327892,,Eye Tracker,294.0,55.0,Valid,Valid,Fixation
1670812055.331282,,Mouse,287.0,39.5,,,Fixation
1670812055.344548,,Eye Tracker,280.0,24.0,Invalid,Valid,Fixation
1670812055.347131,,Mouse,269.625,60.0,,,EyesNotFound
1670812055.361203,,Eye Tracker,259.25,96.0,Invalid,Invalid,EyesNotFound
1670812055.363159,,Mouse,248.875,132.0,,,EyesNotFound
1670812055.377857,,Eye Tracker,238.5,168.0,Invalid,Invalid,EyesNotFound
1670812055.379044,,Mouse,228.125,204.0,,,EyesNotFound
1670812055.394512,,Eye Tracker,217.75,240.0,Invalid,Invalid,EyesNotFound
1670812055.395171,,Mouse,207.375,276.0,,,EyesNotFound
1670812055.411084,,Eye Tracker,197.0,312.0,Invalid,Valid,Saccade
1670812055.411167,,Mouse,155.66666666666666,320.0,,,Saccade
1670812055.4271688,,Mouse,114.33333333333333,328.0,,,Saccade
1670812055.427821,,Eye Tracker,73.0,336.0,Valid,Valid,Saccade
1670812055.4431689,,Mouse,80.5,334.5,,,Saccade
1670812055.4444768,,Eye Tracker,88.0,333.0,Valid,Valid,Unclassified
1670812055.459169,,Mouse,160.0,252.5,,,Unclassified
1670812055.461132,,Eye Tracker,232.0,172.0,Valid,Valid,Saccade
1670812055.477786,,Mouse,234.0,163.0,,,Saccade
1670812055.494441,,Mouse,236.0,154.0,,,Unclassified
1670812055.511096,,Eye Tracker,238.0,145.0,Valid,Valid,Unclassified
1670812055.52775,,Eye Tracker,198.0,148.0,Valid,Valid,Saccade
1670812055.544405,,Mouse,161.5,170.5,,,Saccade
1670812055.547044,,Eye Tracker,125.0,193.0,Valid,Valid,Saccade
1670812055.56106,,Mouse,154.58333333333334,198.91666666666666,,,Saccade
1670812055.563271,,Mouse,184.16666666666666,204.83333333333334,,,EyesNotFound
1670812055.5777159,,Eye Tracker,213.75,210.75,Invalid,Invalid,EyesNotFound
1670812055.57938,,Mouse,243.33333333333331,216.66666666666666,,,EyesNotFound
1670812055.59437,,Eye Tracker,272.91666666666663,222.58333333333334,Invalid,Invalid,EyesNotFound
1670812055.6110249,,Mouse,302.5,228.5,,,EyesNotFound
1670812055.62768,,Eye Tracker,332.0833333333333,234.41666666666669,Invalid,Invalid,EyesNotFound
1670812055.643377,,Mouse,361.66666666666663,240.33333333333334,,,EyesNotFound
1670812055.6443338,,Eye Tracker,391.25,246.25,Invalid,Invalid,EyesNotFound
1670812055.659352,,Mouse,420.8333333333333,252.16666666666669,,,EyesNotFound
1670812055.66099,,Mouse,450.41666666666663,258.08333333333337,,,Saccade
1670812055.675302,,Eye Tracker,480.0,264.0,Invalid,Valid,Saccade
1670812055.677645,,Mouse,378.0,236.0,,,Saccade
1670812055.691339,,Eye Tracker,276.0,208.0,Valid,Valid,Saccade
1670812055.694299,,Mouse,173.5,168.0,,,Saccade
1670812055.7074609,,Eye Tracker,71.0,128.0,Valid,Valid,Saccade
1670812055.710954,,Mouse,70.5,134.5,,,Saccade
1670812055.723468,,Eye Tracker,70.0,141.0,Valid,Valid,Fixation
1670812055.727609,,Mouse,69.5,135.5,,,Fixation
1670812055.739373,,Eye Tracker,69.0,130.0,Valid,Valid,Fixation
1670812055.744263,,Mouse,68.33333333333333,125.66666666666667,,,Fixation
1670812055.755348,,Mouse,67.66666666666667,121.33333333333333,,,Fixation
1670812055.760918,,Eye Tracker,67.0,117.0,Valid,Valid,Fixation
1670812055.771342,,Mouse,66.0,116.5,,,Fixation
1670812055.7775729,,Eye Tracker,65.0,116.0,Valid,Valid,Fixation
1670812055.787315,,Mouse,69.0,115.0,,,Fixation
1670812055.794227,,Eye Tracker,73.0,114.0,Valid,Valid,Fixation
1670812055.795173,,Eye Tracker,75.0,112.0,Valid,Valid,Fixation
1670812055.8108819,,Eye Tracker,61.0,108.0,Valid,Valid,Fixation
1670812055.827538,,Mouse,60.0,107.0,,,Fixation
1670812055.844193,,Eye Tracker,59.0,106.0,Valid,Valid,Fixation
1670812055.860847,,Eye Tracker,64.0,107.0,Valid,Valid,Fixation
1670812055.877502,,Eye Tracker,61.0,107.0,Valid,Valid,Fixation
1670812055.894158,,Mouse,61.5,106.0,,,Fixation
1670812055.910812,,Eye Tracker,62.0,105.0,Valid,Valid,Fixation
1670812055.9274669,,Mouse,63.0,105.5,,,Fixation
1670812055.931151,,Eye Tracker,64.0,106.0,Valid,Valid,Fixation
1670812055.931151,,Mouse,67.0,104.0,,,Fixation
1670812055.9441218,,Eye Tracker,70.0,102.0,Valid,Valid,Fixation
1670812055.9607759,,Mouse,52.0,94.0,,,Saccade
1670812055.977431,,Eye Tracker,34.0,86.0,Valid,Valid,Saccade
1670812055.987495,,Mouse,10.5,79.0,,,Saccade
1670812055.987495,,Eye Tracker,-13.0,72.0,Valid,Valid,Saccade
1670812055.994086,,Mouse,-18.5,73.5,,,Fixation
1670812056.01074,,Eye Tracker,-24.0,75.0,Valid,Valid,Fixation
1670812056.027025,,Mouse,-23.666666666666668,77.66666666666667,,,Fixation
1670812056.027395,,Mouse,-23.333333333333332,80.33333333333333,,,Fixation
1670812056.043012,,Eye Tracker,-23.0,83.0,Valid,Valid,Fixation
1670812056.04405,,Mouse,-23.0,83.0,,,Fixation
1670812056.059123,,Eye Tracker,-23.0,83.0,Valid,Valid,Fixation
1670812056.060704,,Eye Tracker,-21.0,76.0,Valid,Valid,Fixation
1670812056.075161,,Eye Tracker,-17.0,78.0,Valid,Valid,Fixation
1670812056.077359,,Eye Tracker,-24.0,76.0,Valid,Valid,Fixation
1670812056.091158,,Eye Tracker,-23.0,72.0,Valid,Valid,Fixation
1670812056.094014,,Eye Tracker,-20.0,78.0,Valid,Valid,Fixation
1670812056.107161,,Eye Tracker,-22.0,70.0,Valid,Valid,Fixation
1670812056.110669,,Eye Tracker,-22.0,75.0,Valid,Valid,Fixation
1670812056.1231549,,Eye Tracker,-20.0,78.0,Valid,Valid,Fixation
1670812056.1273239,,Eye Tracker,-18.0,78.0,Valid,Valid,Fixation
1670812056.1390328,,Mouse,-17.0,79.5,,,Fixation
1670812056.1439788,,Eye Tracker,-16.0,81.0,Valid,Valid,Fixation
1670812056.1552188,,Mouse,-14.5,81.0,,,Fixation
1670812056.160635,,Eye Tracker,-13.0,81.0,Valid,Valid,Fixation
1670812056.177289,,Mouse,-10.666666666666666,83.33333333333333,,,Fixation
1670812056.188936,,Mouse,-8.333333333333332,85.66666666666667,,,Fixation
1670812056.193944,,Eye Tracker,-6.0,88.0,Valid,Valid,Fixation
1670812056.203347,,Eye Tracker,44.0,103.0,Valid,Valid,Saccade
1670812056.210599,,Eye Tracker,89.0,125.0,Valid,Valid,Saccade
1670812056.219315,,Mouse,91.0,128.0,,,Fixation
1670812056.227253,,Eye Tracker,93.0,131.0,Valid,Valid,Fixation
1670812056.235128,,Eye Tracker,96.0,135.0,Valid,Valid,Fixation
1670812056.243908,,Mouse,96.0,136.0,,,Fixation
1670812056.251113,,Mouse,96.0,137.0,,,Fixation
1670812056.260563,,Eye Tracker,96.0,138.0,Valid,Valid,Fixation
1670812056.267063,,Mouse,94.5,137.0,,,Fixation
1670812056.277217,,Eye Tracker,93.0,136.0,Valid,Valid,Fixation
1670812056.283182,,Mouse,92.66666666666667,135.66666666666666,,,Fixation
1670812056.2938719,,Mouse,92.33333333333333,135.33333333333334,,,Fixation
1670812056.2991269,,Eye Tracker,92.0,135.0,Valid,Valid,Fixation
1670812056.3105268,,Mouse,92.33333333333333,135.66666666666666,,,Fixation
1670812056.315321,,Mouse,92.66666666666667,136.33333333333334,,,Fixation
1670812056.3271809,,Eye Tracker,93.0,137.0,Valid,Valid,Fixation
1670812056.331305,,Eye Tracker,91.0,136.0,Valid,Valid,Fixation
1670812056.343837,,Eye Tracker,92.0,136.0,Valid,Valid,Fixation
1670812056.34719,,Eye Tracker,94.0,137.0,Valid,Valid,Fixation
1670812056.360492,,Eye Tracker,94.0,136.0,Valid,Valid,Fixation
1670812056.363322,,Mouse,93.66666666666667,137.0,,,Fixation
1670812056.377147,,Mouse,93.33333333333333,138.0,,,Fixation
1670812056.379101,,Eye Tracker,93.0,139.0,Valid,Valid,Fixation
1670812056.393801,,Mouse,93.0,139.0,,,Fixation
1670812056.395262,,Eye Tracker,93.0,139.0,Valid,Valid,Fixation
1670812056.410457,,Eye Tracker,97.0,131.0,Valid,Valid,Fixation
1670812056.4110548,,Mouse,93.5,130.0,,,Fixation
1670812056.427069,,Eye Tracker,90.0,129.0,Valid,Valid,Fixation
1670812056.4271119,,Mouse,87.5,130.0,,,Fixation
1670812056.443043,,Eye Tracker,85.0,131.0,Valid,Valid,Fixation
1670812056.4437659,,Mouse,84.5,129.5,,,Fixation
1670812056.4591079,,Eye Tracker,84.0,128.0,Valid,Valid,Fixation
1670812056.4604208,,Mouse,84.0,129.5,,,Fixation
1670812056.4750779,,Eye Tracker,84.0,131.0,Valid,Valid,Fixation
1670812056.477076,,Mouse,85.0,132.0,,,Fixation
1670812056.49108,,Mouse,86.0,133.0,,,Fixation
1670812056.49373,,Eye Tracker,87.0,134.0,Valid,Valid,Fixation
1670812056.507081,,Mouse,87.0,135.5,,,Fixation
1670812056.510385,,Eye Tracker,87.0,137.0,Valid,Valid,Fixation
1670812056.523078,,Mouse,85.5,138.5,,,Fixation
1670812056.52704,,Eye Tracker,84.0,140.0,Valid,Valid,Fixation
1670812056.539084,,Mouse,84.0,138.66666666666666,,,Fixation
1670812056.543694,,Mouse,84.0,137.33333333333334,,,Fixation
1670812056.555093,,Eye Tracker,84.0,136.0,Valid,Valid,Fixation
1670812056.560349,,Eye Tracker,89.0,131.0,Valid,Valid,Fixation
1670812056.571085,,Mouse,89.0,130.66666666666666,,,Fixation
1670812056.577005,,Mouse,89.0,130.33333333333334,,,Fixation
1670812056.587091,,Eye Tracker,89.0,130.0,Valid,Valid,Fixation
1670812056.593659,,Mouse,90.5,132.0,,,Fixation
1670812056.6030478,,Eye Tracker,92.0,134.0,Valid,Valid,Fixation
1670812056.610314,,Eye Tracker,96.0,136.0,Valid,Valid,Fixation
1670812056.619178,,Mouse,96.0,137.33333333333334,,,Fixation
1670812056.6269689,,Mouse,96.0,138.66666666666666,,,Fixation
1670812056.643624,,Eye Tracker,96.0,140.0,Valid,Valid,Fixation
1670812056.6602778,,Mouse,96.0,141.5,,,Fixation
1670812056.676934,,Eye Tracker,96.0,143.0,Valid,Valid,Fixation
1670812056.693589,,Eye Tracker,94.0,145.0,Valid,Valid,Fixation
1670812056.710243,,Mouse,94.0,145.0,,,Fixation
1670812056.726898,,Eye Tracker,94.0,145.0,Valid,Valid,Fixation
1670812056.743553,,Mouse,95.0,146.0,,,Fixation
1670812056.760207,,Eye Tracker,96.0,147.0,Valid,Valid,Fixation
1670812056.776862,,Mouse,98.0,148.5,,,Fixation
1670812056.7873158,,Eye Tracker,100.0,150.0,Valid,Valid,Fixation
1670812056.7935169,,Mouse,102.5,152.0,,,Fixation
1670812056.803371,,Eye Tracker,105.0,154.0,Valid,Valid,Fixation
1670812056.8101718,,Mouse,106.0,152.33333333333334,,,Fixation
1670812056.819435,,Mouse,107.0,150.66666666666666,,,Fixation
1670812056.826827,,Eye Tracker,108.0,149.0,Valid,Valid,Fixation
1670812056.835275,,Mouse,108.0,148.5,,,Fixation
1670812056.843482,,Eye Tracker,108.0,148.0,Valid,Valid,Fixation
1670812056.851263,,Mouse,108.0,149.33333333333334,,,Fixation
