Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670816651.195945,,Eye Tracker,1865.0,118.0,Valid,Valid,Fixation
1670816651.2126,,Eye Tracker,1869.0,121.0,Valid,Valid,Fixation
1670816651.229254,,Eye Tracker,1874.0,112.0,Valid,Valid,Fixation
1670816651.245909,,Eye Tracker,1876.0,112.0,Valid,Valid,Fixation
1670816651.262564,,Eye Tracker,1877.0,118.0,Valid,Valid,Fixation
1670816651.279219,,Eye Tracker,1880.0,117.0,Valid,Valid,Fixation
1670816651.295873,,Eye Tracker,1876.0,120.0,Valid,Valid,Fixation
1670816651.312528,,Eye Tracker,1875.0,116.0,Valid,Valid,Fixation
1670816651.329183,,Eye Tracker,1880.0,121.0,Valid,Valid,Fixation
1670816651.345837,,Eye Tracker,1869.0,153.0,Valid,Valid,Fixation
1670816651.362492,,Eye Tracker,1864.0,147.0,Valid,Valid,Fixation
1670816651.379147,,Eye Tracker,1863.0,147.0,Valid,Valid,Fixation
1670816651.395802,,Eye Tracker,1858.0,153.0,Valid,Valid,Fixation
1670816651.412457,,Eye Tracker,1855.0,155.0,Valid,Valid,Fixation
1670816651.429112,,Eye Tracker,1854.0,153.0,Valid,Valid,Fixation
1670816651.445766,,Eye Tracker,1866.0,129.0,Valid,Valid,Fixation
1670816651.462421,,Eye Tracker,1866.0,133.0,Valid,Valid,Fixation
1670816651.479076,,Eye Tracker,1851.0,161.0,Valid,Valid,Saccade
1670816651.49573,,Eye Tracker,1853.0,166.0,Valid,Valid,Unclassified
1670816651.512385,,Eye Tracker,1867.0,137.0,Valid,Valid,Saccade
1670816651.52904,,Eye Tracker,1870.0,138.0,Valid,Valid,Unclassified
1670816651.545695,,Eye Tracker,1856.0,169.0,Valid,Valid,Saccade
1670816651.562349,,Eye Tracker,1856.0,169.0,Valid,Valid,Unclassified
1670816651.579004,,Eye Tracker,1856.0,170.0,Valid,Valid,Unclassified
1670816651.595659,,Eye Tracker,1855.0,163.0,Valid,Valid,Unclassified
1670816651.612313,,Eye Tracker,1869.0,135.0,Valid,Valid,Saccade
1670816651.628968,,Eye Tracker,1871.0,134.0,Valid,Valid,Fixation
1670816651.645624,,Eye Tracker,1872.0,133.0,Valid,Valid,Fixation
1670816651.662278,,Eye Tracker,1872.0,131.0,Valid,Valid,Fixation
1670816651.678933,,Eye Tracker,1870.0,129.0,Valid,Valid,Fixation
1670816651.695588,,Eye Tracker,1871.0,129.0,Valid,Valid,Fixation
1670816651.712241,,Eye Tracker,1869.0,131.0,Valid,Valid,Fixation
1670816651.728897,,Eye Tracker,1866.0,134.0,Valid,Valid,Fixation
1670816651.745552,,Eye Tracker,1868.0,132.0,Valid,Valid,Fixation
1670816651.762206,,Eye Tracker,1868.0,131.0,Valid,Valid,Fixation
1670816651.778861,,Eye Tracker,1867.0,131.0,Valid,Valid,Fixation
1670816651.795516,,Eye Tracker,1866.0,134.0,Valid,Valid,Fixation
1670816651.812171,,Eye Tracker,1851.0,166.0,Valid,Valid,Saccade
1670816651.828825,,Eye Tracker,1855.0,168.0,Valid,Valid,Unclassified
1670816651.84548,,Eye Tracker,1856.0,168.0,Valid,Valid,Unclassified
1670816651.862135,,Eye Tracker,1854.0,162.0,Valid,Valid,Unclassified
1670816651.878789,,Eye Tracker,1868.0,132.0,Valid,Valid,Saccade
1670816651.895444,,Eye Tracker,1863.0,137.0,Valid,Valid,Unclassified
1670816651.9121,,Eye Tracker,1847.0,171.0,Valid,Valid,Saccade
1670816651.928754,,Eye Tracker,1851.0,178.0,Valid,Valid,Fixation
1670816651.945409,,Eye Tracker,1849.0,178.0,Valid,Valid,Fixation
1670816651.962064,,Eye Tracker,1851.0,180.0,Valid,Valid,Fixation
1670816651.978718,,Eye Tracker,1853.0,179.0,Valid,Valid,Fixation
1670816651.995373,,Eye Tracker,1851.0,171.0,Valid,Valid,Fixation
1670816652.012028,,Eye Tracker,1850.0,170.0,Valid,Valid,Fixation
1670816652.028682,,Eye Tracker,1854.0,165.0,Valid,Valid,Fixation
1670816652.045337,,Eye Tracker,1852.0,165.0,Valid,Valid,Fixation
1670816652.061992,,Eye Tracker,1841.0,171.0,Valid,Valid,Fixation
1670816652.078647,,Eye Tracker,1844.0,169.0,Valid,Valid,Fixation
1670816652.095301,,Eye Tracker,1847.0,167.0,Valid,Valid,Fixation
1670816652.111956,,Eye Tracker,1848.0,164.0,Valid,Valid,Fixation
1670816652.128611,,Eye Tracker,1837.0,166.0,Valid,Valid,Fixation
1670816652.145265,,Eye Tracker,1811.0,164.0,Valid,Valid,Fixation
1670816652.16192,,Eye Tracker,1733.0,160.0,Valid,Valid,Saccade
1670816652.178576,,Eye Tracker,1734.0,145.0,Valid,Valid,Fixation
1670816652.19523,,Eye Tracker,1730.0,148.0,Valid,Valid,Fixation
1670816652.211885,,Eye Tracker,1725.0,154.0,Valid,Valid,Fixation
1670816652.22854,,Eye Tracker,1722.0,157.0,Valid,Valid,Fixation
1670816652.245194,,Eye Tracker,1717.0,158.0,Valid,Valid,Fixation
1670816652.261849,,Eye Tracker,1713.0,162.0,Valid,Valid,Fixation
1670816652.278504,,Eye Tracker,1716.0,185.0,Valid,Valid,Fixation
1670816652.295158,,Eye Tracker,1775.0,195.0,Valid,Valid,Saccade
1670816652.311813,,Eye Tracker,1777.0,194.0,Valid,Valid,Fixation
1670816652.328468,,Eye Tracker,1775.0,191.0,Valid,Valid,Fixation
1670816652.345123,,Eye Tracker,1775.0,190.0,Valid,Valid,Fixation
1670816652.361777,,Eye Tracker,1772.0,186.0,Valid,Valid,Fixation
1670816652.378432,,Eye Tracker,1773.0,183.0,Valid,Valid,Fixation
1670816652.395087,,Eye Tracker,1779.0,182.0,Valid,Valid,Fixation
1670816652.411741,,Eye Tracker,1781.0,180.0,Valid,Valid,Fixation
1670816652.428396,,Eye Tracker,1778.0,164.0,Valid,Valid,Fixation
1670816652.445052,,Eye Tracker,1775.0,164.0,Valid,Valid,Fixation
1670816652.461706,,Eye Tracker,1773.0,162.0,Valid,Valid,Fixation
1670816652.478361,,Eye Tracker,1774.0,161.0,Valid,Valid,Fixation
1670816652.495016,,Eye Tracker,1776.0,160.0,Valid,Valid,Fixation
1670816652.51167,,Eye Tracker,1777.0,157.0,Valid,Valid,Fixation
1670816652.528325,,Eye Tracker,1767.0,159.0,Valid,Valid,Fixation
1670816652.54498,,Eye Tracker,1731.0,162.0,Valid,Valid,Saccade
1670816652.561634,,Eye Tracker,1711.0,167.0,Valid,Valid,Fixation
1670816652.578289,,Eye Tracker,1711.0,166.0,Valid,Valid,Fixation
1670816652.594944,,Eye Tracker,1711.0,164.0,Valid,Valid,Fixation
1670816652.611599,,Eye Tracker,1711.0,162.0,Valid,Valid,Fixation
1670816652.628253,,Eye Tracker,1711.0,158.0,Valid,Valid,Fixation
1670816652.644908,,Eye Tracker,1715.0,149.0,Valid,Valid,Fixation
1670816652.661563,,Eye Tracker,1717.0,145.0,Valid,Valid,Fixation
1670816652.678217,,Eye Tracker,1720.0,141.0,Valid,Valid,Fixation
1670816652.694872,,Eye Tracker,1723.0,134.0,Valid,Valid,Fixation
1670816652.711528,,Eye Tracker,1719.0,133.0,Valid,Valid,Fixation
1670816652.728182,,Eye Tracker,1717.0,126.0,Valid,Valid,Fixation
1670816652.744837,,Eye Tracker,1721.0,122.0,Valid,Valid,Fixation
1670816652.761492,,Eye Tracker,1715.0,129.0,Valid,Valid,Fixation
1670816652.778146,,Eye Tracker,1713.0,122.0,Valid,Valid,Fixation
1670816652.794801,,Eye Tracker,1710.0,117.0,Valid,Valid,Fixation
1670816652.811456,,Eye Tracker,1706.0,113.0,Valid,Valid,Fixation
1670816652.82811,,Eye Tracker,1685.0,101.0,Valid,Valid,Saccade
1670816652.844765,,Eye Tracker,1687.0,97.0,Valid,Valid,Fixation
1670816652.86142,,Eye Tracker,1691.0,99.0,Valid,Valid,Fixation
1670816652.878075,,Eye Tracker,1692.0,96.0,Valid,Valid,Fixation
1670816652.894729,,Eye Tracker,1687.0,99.0,Valid,Valid,Fixation
1670816652.911384,,Eye Tracker,1681.0,104.0,Valid,Valid,Fixation
1670816652.928039,,Eye Tracker,1680.0,99.0,Valid,Valid,Fixation
1670816652.944693,,Eye Tracker,1682.0,99.0,Valid,Valid,Fixation
1670816652.961349,,Eye Tracker,1682.0,100.0,Valid,Valid,Fixation
1670816652.978004,,Eye Tracker,1682.0,98.0,Valid,Valid,Fixation
1670816652.994658,,Eye Tracker,1673.0,105.0,Valid,Valid,Fixation
1670816653.011313,,Eye Tracker,1668.0,109.0,Valid,Valid,Fixation
1670816653.027968,,Eye Tracker,1669.0,109.0,Valid,Valid,Fixation
1670816653.044622,,Eye Tracker,1658.0,113.0,Valid,Valid,Fixation
1670816653.061277,,Eye Tracker,1653.0,112.0,Valid,Valid,Fixation
1670816653.077932,,Eye Tracker,1648.0,113.0,Valid,Valid,Fixation
1670816653.094586,,Eye Tracker,1647.0,119.0,Valid,Valid,Fixation
1670816653.111241,,Eye Tracker,1647.0,118.0,Valid,Valid,Fixation
1670816653.127896,,Eye Tracker,1647.0,124.0,Valid,Valid,Fixation
1670816653.144551,,Eye Tracker,1640.0,127.0,Valid,Valid,Fixation
1670816653.161205,,Eye Tracker,1627.0,124.0,Valid,Valid,Fixation
1670816653.17786,,Eye Tracker,1625.0,120.0,Valid,Valid,Fixation
1670816653.194515,,Eye Tracker,1625.0,117.0,Valid,Valid,Fixation
1670816653.211169,,Eye Tracker,1595.0,109.0,Valid,Valid,Saccade
1670816653.227825,,Eye Tracker,1580.0,105.0,Valid,Valid,Fixation
1670816653.24448,,Eye Tracker,1581.0,108.0,Valid,Valid,Fixation
1670816653.261134,,Eye Tracker,1573.0,104.0,Valid,Valid,Fixation
1670816653.277789,,Eye Tracker,1571.0,106.0,Valid,Valid,Fixation
1670816653.294444,,Eye Tracker,1567.0,107.0,Valid,Valid,Fixation
1670816653.311098,,Eye Tracker,1565.0,107.0,Valid,Valid,Fixation
1670816653.327753,,Eye Tracker,1567.0,109.0,Valid,Valid,Fixation
1670816653.344408,,Eye Tracker,1561.0,106.0,Valid,Valid,Fixation
1670816653.361062,,Eye Tracker,1557.0,106.0,Valid,Valid,Fixation
1670816653.377717,,Eye Tracker,1556.0,106.0,Valid,Valid,Fixation
1670816653.394372,,Eye Tracker,1553.0,101.0,Valid,Valid,Fixation
1670816653.411027,,Eye Tracker,1552.0,101.0,Valid,Valid,Fixation
1670816653.427681,,Eye Tracker,1552.0,93.0,Valid,Valid,Fixation
1670816653.444336,,Eye Tracker,1553.0,92.0,Valid,Valid,Fixation
1670816653.460991,,Eye Tracker,1550.0,99.0,Valid,Valid,Fixation
1670816653.477645,,Eye Tracker,1554.0,97.0,Valid,Valid,Fixation
1670816653.494301,,Eye Tracker,1556.0,92.0,Valid,Valid,Fixation
1670816653.510956,,Eye Tracker,1553.0,92.0,Valid,Valid,Fixation
1670816653.52761,,Eye Tracker,1548.0,101.0,Valid,Valid,Fixation
1670816653.544265,,Eye Tracker,1547.0,100.0,Valid,Valid,Fixation
1670816653.56092,,Eye Tracker,1539.0,100.0,Valid,Valid,Fixation
1670816653.577574,,Eye Tracker,1534.0,100.0,Valid,Valid,Fixation
1670816653.594229,,Eye Tracker,1540.0,101.0,Valid,Valid,Fixation
1670816653.610884,,Eye Tracker,1540.0,105.0,Valid,Valid,Fixation
1670816653.627538,,Eye Tracker,1535.0,109.0,Valid,Valid,Fixation
1670816653.644193,,Eye Tracker,1529.0,111.0,Valid,Valid,Fixation
1670816653.660848,,Eye Tracker,1526.0,104.0,Valid,Valid,Fixation
