Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
2022-12-12 11:28:00.116953,Mouse,873.0,112.0,,
2022-12-12 11:28:00.136236,Mouse,879.0,109.0,,
2022-12-12 11:28:00.146912,Mouse,884.0,107.0,,
2022-12-12 11:28:00.157060,Mouse,888.0,106.0,,
2022-12-12 11:28:00.176944,Mouse,900.0,102.0,,
2022-12-12 11:28:00.188017,Mouse,904.0,102.0,,
2022-12-12 11:28:00.198227,Mouse,910.0,101.0,,
2022-12-12 11:28:00.216966,Mouse,918.0,99.0,,
2022-12-12 11:28:00.228229,Mouse,921.0,97.0,,
2022-12-12 11:28:00.247961,Mouse,925.0,95.0,,
2022-12-12 11:28:00.267164,Mouse,934.0,91.0,,
2022-12-12 11:28:00.278140,Mouse,938.0,89.0,,
2022-12-12 11:28:00.297118,Mouse,944.0,86.0,,
2022-12-12 11:28:00.317950,Mouse,949.0,83.0,,
2022-12-12 11:28:00.328003,Mouse,952.0,81.0,,
2022-12-12 11:28:00.348222,Mouse,957.0,78.0,,
2022-12-12 11:28:00.359048,Mouse,963.0,77.0,,
2022-12-12 11:28:00.378918,Mouse,974.0,73.0,,
2022-12-12 11:28:00.398948,Mouse,988.0,68.0,,
2022-12-12 11:28:00.419230,Mouse,1003.0,66.0,,
2022-12-12 11:28:00.437906,Mouse,1023.0,65.0,,
2022-12-12 11:28:00.448940,Mouse,1037.0,63.0,,
2022-12-12 11:28:00.459065,Mouse,1051.0,60.0,,
2022-12-12 11:28:00.477936,Mouse,1077.0,56.0,,
2022-12-12 11:28:00.489025,Mouse,1091.0,54.0,,
2022-12-12 11:28:00.507884,Mouse,1112.0,51.0,,
2022-12-12 11:28:00.517992,Mouse,1121.0,51.0,,
2022-12-12 11:28:00.528925,Mouse,1132.0,49.0,,
2022-12-12 11:28:00.538950,Mouse,1140.0,47.0,,
2022-12-12 11:28:00.549193,Mouse,1148.0,46.0,,
2022-12-12 11:28:00.568942,Mouse,1156.0,45.0,,
2022-12-12 11:28:00.578949,Mouse,1157.0,45.0,,
2022-12-12 11:28:00.589193,Mouse,1158.0,45.0,,
2022-12-12 11:28:00.608195,Mouse,1160.0,45.0,,
2022-12-12 11:28:00.619205,Mouse,1162.0,45.0,,
2022-12-12 11:28:00.637952,Mouse,1169.0,46.0,,
2022-12-12 11:28:00.647960,Mouse,1176.0,48.0,,
2022-12-12 11:28:00.659035,Mouse,1181.0,50.0,,
2022-12-12 11:28:00.679215,Mouse,1186.0,51.0,,
2022-12-12 11:28:00.689215,Mouse,1189.0,54.0,,
2022-12-12 11:28:00.699985,Mouse,1193.0,55.0,,
2022-12-12 11:28:00.720210,Mouse,1204.0,60.0,,
2022-12-12 11:28:00.740183,Mouse,1219.0,67.0,,
2022-12-12 11:28:00.759914,Mouse,1236.0,75.0,,
2022-12-12 11:28:00.778891,Mouse,1253.0,82.0,,
2022-12-12 11:28:00.789992,Mouse,1259.0,84.0,,
2022-12-12 11:28:00.808903,Mouse,1264.0,87.0,,
2022-12-12 11:28:00.829909,Mouse,1265.0,88.0,,
2022-12-12 11:28:00.839916,Mouse,1266.0,89.0,,
2022-12-12 11:28:00.850168,Mouse,1267.0,90.0,,
2022-12-12 11:28:00.870942,Mouse,1270.0,94.0,,
2022-12-12 11:28:00.881211,Mouse,1275.0,99.0,,
2022-12-12 11:28:00.899973,Mouse,1283.0,105.0,,
2022-12-12 11:28:00.910934,Mouse,1285.0,106.0,,
2022-12-12 11:28:00.921167,Mouse,1288.0,110.0,,
2022-12-12 11:28:00.939911,Mouse,1292.0,114.0,,
2022-12-12 11:28:00.950994,Mouse,1294.0,116.0,,
2022-12-12 11:28:00.970871,Mouse,1299.0,126.0,,
2022-12-12 11:28:00.989946,Mouse,1304.0,138.0,,
2022-12-12 11:28:01.000931,Mouse,1310.0,146.0,,
2022-12-12 11:28:01.010932,Mouse,1315.0,154.0,,
2022-12-12 11:28:01.029945,Mouse,1323.0,167.0,,
2022-12-12 11:28:01.040899,Mouse,1327.0,174.0,,
2022-12-12 11:28:01.050952,Mouse,1330.0,179.0,,
2022-12-12 11:28:01.060964,Mouse,1332.0,184.0,,
2022-12-12 11:28:01.080949,Mouse,1335.0,191.0,,
2022-12-12 11:28:01.100953,Mouse,1339.0,201.0,,
2022-12-12 11:28:01.119978,Mouse,1341.0,213.0,,
2022-12-12 11:28:01.130905,Mouse,1343.0,221.0,,
2022-12-12 11:28:01.141227,Mouse,1346.0,229.0,,
2022-12-12 11:28:01.159975,Mouse,1349.0,239.0,,
2022-12-12 11:28:01.170918,Mouse,1352.0,244.0,,
2022-12-12 11:28:01.181221,Mouse,1353.0,249.0,,
2022-12-12 11:28:01.200922,Mouse,1356.0,257.0,,
2022-12-12 11:28:01.212191,Mouse,1358.0,264.0,,
2022-12-12 11:28:01.222206,Mouse,1359.0,269.0,,
2022-12-12 11:28:01.240973,Mouse,1362.0,281.0,,
2022-12-12 11:28:01.252293,Mouse,1362.0,284.0,,
2022-12-12 11:28:01.272220,Mouse,1364.0,294.0,,
2022-12-12 11:28:01.290941,Mouse,1365.0,305.0,,
2022-12-12 11:28:01.301880,Mouse,1366.0,313.0,,
2022-12-12 11:28:01.312244,Mouse,1367.0,320.0,,
2022-12-12 11:28:01.331058,Mouse,1370.0,337.0,,
2022-12-12 11:28:01.342009,Mouse,1371.0,347.0,,
2022-12-12 11:28:01.361884,Mouse,1374.0,367.0,,
2022-12-12 11:28:01.371931,Mouse,1376.0,378.0,,
2022-12-12 11:28:01.383186,Mouse,1378.0,390.0,,
2022-12-12 11:28:01.403184,Mouse,1381.0,411.0,,
2022-12-12 11:28:01.422934,Mouse,1383.0,430.0,,
2022-12-12 11:28:01.432935,Mouse,1386.0,439.0,,
2022-12-12 11:28:01.443008,Mouse,1387.0,447.0,,
2022-12-12 11:28:01.461953,Mouse,1389.0,466.0,,
2022-12-12 11:28:01.473190,Mouse,1391.0,478.0,,
2022-12-12 11:28:01.491961,Mouse,1395.0,499.0,,
2022-12-12 11:28:01.492493,,,,MouseEvent,"Up, Left"
2022-12-12 11:28:01.492493,Mouse,1395.0,499.0,,
2022-12-12 11:28:01.513011,Mouse,1400.0,515.0,,
2022-12-12 11:28:01.531943,Mouse,1403.0,531.0,,
2022-12-12 11:28:01.552953,Mouse,1407.0,544.0,,
2022-12-12 11:28:01.573191,Mouse,1412.0,559.0,,
2022-12-12 11:28:01.593023,Mouse,1416.0,572.0,,
2022-12-12 11:28:01.603037,Mouse,1418.0,577.0,,
2022-12-12 11:28:01.621899,Mouse,1423.0,586.0,,
2022-12-12 11:28:01.631901,Mouse,1424.0,589.0,,
2022-12-12 11:28:01.643102,Mouse,1425.0,592.0,,
2022-12-12 11:28:01.662199,Mouse,1428.0,597.0,,
2022-12-12 11:28:01.683147,Mouse,1430.0,601.0,,
2022-12-12 11:28:01.703245,Mouse,1431.0,602.0,,
2022-12-12 11:28:01.733935,Mouse,1432.0,603.0,,
2022-12-12 11:28:01.753000,Mouse,1433.0,604.0,,
2022-12-12 11:28:01.763929,Mouse,1433.0,604.0,,
2022-12-12 11:28:01.774185,Mouse,1435.0,604.0,,
2022-12-12 11:28:01.792983,Mouse,1438.0,604.0,,
2022-12-12 11:28:02.004103,Mouse,1438.0,604.0,,
2022-12-12 11:28:02.014294,,,,MouseEvent,"Up, Left"
2022-12-12 11:28:02.014294,Mouse,1438.0,604.0,,
2022-12-12 11:28:02.015232,Mouse,1438.0,598.0,,
2022-12-12 11:28:02.034973,Mouse,1436.0,582.0,,
2022-12-12 11:28:02.053944,Mouse,1432.0,570.0,,
2022-12-12 11:28:02.065035,Mouse,1431.0,564.0,,
2022-12-12 11:28:02.084910,Mouse,1429.0,555.0,,
2022-12-12 11:28:02.105075,Mouse,1428.0,550.0,,
2022-12-12 11:28:02.124981,Mouse,1425.0,541.0,,
2022-12-12 11:28:02.145001,Mouse,1424.0,536.0,,
2022-12-12 11:28:02.165187,Mouse,1424.0,532.0,,
2022-12-12 11:28:02.183930,Mouse,1420.0,526.0,,
2022-12-12 11:28:02.195042,Mouse,1419.0,522.0,,
2022-12-12 11:28:02.214952,Mouse,1418.0,521.0,,
2022-12-12 11:28:02.295922,Mouse,1418.0,521.0,,
2022-12-12 11:28:02.315937,Mouse,1418.0,519.0,,
2022-12-12 11:28:02.336083,Mouse,1418.0,518.0,,
2022-12-12 11:28:02.354902,Mouse,1416.0,515.0,,
2022-12-12 11:28:02.365919,Mouse,1416.0,513.0,,
2022-12-12 11:28:02.385904,Mouse,1414.0,510.0,,
2022-12-12 11:28:02.395948,Mouse,1413.0,508.0,,
2022-12-12 11:28:02.406977,Mouse,1413.0,506.0,,
2022-12-12 11:28:02.427022,Mouse,1412.0,501.0,,
2022-12-12 11:28:02.446964,Mouse,1412.0,499.0,,
2022-12-12 11:28:02.457144,Mouse,1412.0,498.0,,
2022-12-12 11:28:02.475938,Mouse,1412.0,497.0,,
2022-12-12 11:28:02.507012,,,,MouseEvent,"Down, Left"
2022-12-12 11:28:02.507012,Mouse,1412.0,497.0,,
2022-12-12 11:28:02.515940,Mouse,1411.0,496.0,,
2022-12-12 11:28:02.536932,Mouse,1409.0,496.0,,
2022-12-12 11:28:02.546906,Mouse,1405.0,496.0,,
2022-12-12 11:28:02.547374,,,,MouseEvent,"Up, Left"
2022-12-12 11:28:02.547374,Mouse,1405.0,496.0,,
2022-12-12 11:28:02.565877,Mouse,1397.0,496.0,,
2022-12-12 11:28:02.576918,Mouse,1389.0,498.0,,
2022-12-12 11:28:02.586938,Mouse,1383.0,501.0,,
2022-12-12 11:28:02.596972,Mouse,1381.0,502.0,,
2022-12-12 11:28:02.616900,Mouse,1379.0,505.0,,
2022-12-12 11:28:02.627092,Mouse,1378.0,506.0,,
2022-12-12 11:28:02.637141,Mouse,1377.0,508.0,,
2022-12-12 11:28:02.656934,Mouse,1377.0,510.0,,
2022-12-12 11:28:02.667064,,,,MouseEvent,"Up, Left"
2022-12-12 11:28:02.667064,Mouse,1377.0,510.0,,
2022-12-12 11:28:02.695967,Mouse,1378.0,510.0,,
2022-12-12 11:28:02.706992,Mouse,1382.0,510.0,,
2022-12-12 11:28:02.726958,Mouse,1386.0,510.0,,
2022-12-12 11:28:02.768035,Mouse,1387.0,510.0,,
2022-12-12 11:28:02.787906,Mouse,1387.0,510.0,,
2022-12-12 11:28:02.847997,Mouse,1388.0,509.0,,
2022-12-12 11:28:02.866943,Mouse,1389.0,507.0,,
2022-12-12 11:28:02.877895,Mouse,1390.0,507.0,,
2022-12-12 11:28:02.888197,Mouse,1390.0,506.0,,
2022-12-12 11:28:02.907910,Mouse,1390.0,506.0,,
2022-12-12 11:28:02.918899,Mouse,1390.0,505.0,,
2022-12-12 11:28:02.928959,Mouse,1390.0,505.0,,
2022-12-12 11:28:02.947902,Mouse,1390.0,502.0,,
2022-12-12 11:28:02.959185,Mouse,1390.0,500.0,,
2022-12-12 11:28:02.978920,Mouse,1393.0,497.0,,
2022-12-12 11:28:02.998904,Mouse,1394.0,494.0,,
2022-12-12 11:28:03.008900,Mouse,1394.0,494.0,,
2022-12-12 11:28:03.089087,,,,MouseEvent,"Down, Left"
2022-12-12 11:28:03.089087,Mouse,1394.0,494.0,,
2022-12-12 11:28:03.117955,Mouse,1394.0,494.0,,
2022-12-12 11:28:03.128987,Mouse,1394.0,494.0,,
2022-12-12 11:28:03.148884,Mouse,1392.0,494.0,,
2022-12-12 11:28:03.168897,Mouse,1388.0,495.0,,
2022-12-12 11:28:03.178954,Mouse,1387.0,495.0,,
2022-12-12 11:28:03.189182,Mouse,1385.0,497.0,,
2022-12-12 11:28:03.207898,Mouse,1383.0,498.0,,
2022-12-12 11:28:03.218949,Mouse,1381.0,501.0,,
2022-12-12 11:28:03.238893,Mouse,1379.0,506.0,,
2022-12-12 11:28:03.248921,Mouse,1378.0,510.0,,
2022-12-12 11:28:03.259926,Mouse,1377.0,514.0,,
2022-12-12 11:28:03.279923,Mouse,1374.0,522.0,,
2022-12-12 11:28:03.300039,Mouse,1373.0,529.0,,
2022-12-12 11:28:03.320184,Mouse,1373.0,536.0,,
2022-12-12 11:28:03.339928,Mouse,1373.0,543.0,,
2022-12-12 11:28:03.360183,Mouse,1373.0,549.0,,
2022-12-12 11:28:03.378937,Mouse,1377.0,557.0,,
2022-12-12 11:28:03.390186,Mouse,1378.0,559.0,,
2022-12-12 11:28:03.409923,Mouse,1385.0,566.0,,
2022-12-12 11:28:03.419958,Mouse,1387.0,567.0,,
2022-12-12 11:28:03.431184,Mouse,1390.0,569.0,,
2022-12-12 11:28:03.450933,Mouse,1398.0,572.0,,
2022-12-12 11:28:03.470896,Mouse,1406.0,575.0,,
2022-12-12 11:28:03.480917,Mouse,1408.0,575.0,,
2022-12-12 11:28:03.491123,Mouse,1412.0,577.0,,
2022-12-12 11:28:03.510935,Mouse,1417.0,578.0,,
2022-12-12 11:28:03.520959,Mouse,1424.0,581.0,,
2022-12-12 11:28:03.530984,Mouse,1429.0,581.0,,
2022-12-12 11:28:03.550905,Mouse,1445.0,583.0,,
2022-12-12 11:28:03.561199,Mouse,1453.0,583.0,,
2022-12-12 11:28:03.579935,Mouse,1466.0,583.0,,
2022-12-12 11:28:03.590034,Mouse,1473.0,583.0,,
2022-12-12 11:28:03.600899,Mouse,1480.0,583.0,,
2022-12-12 11:28:03.620958,Mouse,1490.0,583.0,,
2022-12-12 11:28:03.640892,Mouse,1504.0,584.0,,
2022-12-12 11:28:03.650894,Mouse,1512.0,584.0,,
2022-12-12 11:28:03.669921,Mouse,1526.0,587.0,,
2022-12-12 11:28:03.680943,Mouse,1534.0,589.0,,
2022-12-12 11:28:03.691020,Mouse,1543.0,589.0,,
2022-12-12 11:28:03.709984,Mouse,1563.0,591.0,,
2022-12-12 11:28:03.720924,Mouse,1576.0,594.0,,
2022-12-12 11:28:03.740936,Mouse,1608.0,598.0,,
2022-12-12 11:28:03.751018,Mouse,1625.0,601.0,,
2022-12-12 11:28:03.761039,Mouse,1644.0,604.0,,
2022-12-12 11:28:03.771896,Mouse,1655.0,605.0,,
2022-12-12 11:28:03.792016,Mouse,1681.0,605.0,,
2022-12-12 11:28:03.811915,Mouse,1698.0,606.0,,
2022-12-12 11:28:03.822080,Mouse,1706.0,606.0,,
2022-12-12 11:28:03.840930,Mouse,1717.0,607.0,,
2022-12-12 11:28:03.852014,Mouse,1721.0,607.0,,
2022-12-12 11:28:03.871895,Mouse,1728.0,607.0,,
2022-12-12 11:28:03.891925,Mouse,1731.0,608.0,,
2022-12-12 11:28:03.901937,Mouse,1732.0,609.0,,
2022-12-12 11:28:03.912181,Mouse,1734.0,610.0,,
2022-12-12 11:28:03.932942,Mouse,1743.0,616.0,,
2022-12-12 11:28:03.953203,Mouse,1756.0,625.0,,
2022-12-12 11:28:03.971909,Mouse,1767.0,632.0,,
2022-12-12 11:28:03.982937,Mouse,1772.0,637.0,,
2022-12-12 11:28:03.993053,Mouse,1778.0,642.0,,
2022-12-12 11:28:04.011955,Mouse,1789.0,652.0,,
2022-12-12 11:28:04.023128,Mouse,1794.0,657.0,,
2022-12-12 11:28:04.042896,Mouse,1803.0,667.0,,
2022-12-12 11:28:04.062870,Mouse,1812.0,677.0,,
2022-12-12 11:28:04.072934,Mouse,1818.0,683.0,,
2022-12-12 11:28:04.083086,Mouse,1822.0,689.0,,
2022-12-12 11:28:04.101955,Mouse,1830.0,699.0,,
2022-12-12 11:28:04.112948,Mouse,1834.0,706.0,,
2022-12-12 11:28:04.123147,Mouse,1839.0,713.0,,
2022-12-12 11:28:04.141935,Mouse,1844.0,725.0,,
2022-12-12 11:28:04.153033,Mouse,1847.0,734.0,,
2022-12-12 11:28:04.173058,Mouse,1855.0,758.0,,
2022-12-12 11:28:04.192916,Mouse,1862.0,787.0,,
2022-12-12 11:28:04.202919,Mouse,1867.0,804.0,,
2022-12-12 11:28:04.212996,Mouse,1872.0,822.0,,
2022-12-12 11:28:04.232943,Mouse,1881.0,850.0,,
2022-12-12 11:28:04.243187,Mouse,1883.0,859.0,,
2022-12-12 11:28:04.262946,Mouse,1887.0,879.0,,
2022-12-12 11:28:04.273890,Mouse,1888.0,890.0,,
2022-12-12 11:28:04.274324,,,,MouseEvent,"Up, Left"
2022-12-12 11:28:04.274324,Mouse,1888.0,890.0,,
2022-12-12 11:28:04.283978,Mouse,1890.0,900.0,,
2022-12-12 11:28:04.303972,Mouse,1892.0,915.0,,
2022-12-12 11:28:04.323955,Mouse,1896.0,932.0,,
2022-12-12 11:28:04.344095,Mouse,1896.0,947.0,,
2022-12-12 11:28:04.363929,Mouse,1896.0,963.0,,
2022-12-12 11:28:04.383972,Mouse,1896.0,982.0,,
2022-12-12 11:28:04.403919,Mouse,1896.0,1002.0,,
2022-12-12 11:28:04.414203,Mouse,1894.0,1011.0,,
2022-12-12 11:28:04.433946,Mouse,1889.0,1027.0,,
2022-12-12 11:28:04.445164,Mouse,1886.0,1032.0,,
2022-12-12 11:28:04.464904,Mouse,1879.0,1043.0,,
2022-12-12 11:28:04.474933,Mouse,1875.0,1047.0,,
2022-12-12 11:28:04.494888,Mouse,1868.0,1053.0,,
2022-12-12 11:28:04.505192,Mouse,1863.0,1056.0,,
2022-12-12 11:28:04.523970,Mouse,1856.0,1057.0,,
2022-12-12 11:28:04.534936,Mouse,1853.0,1057.0,,
2022-12-12 11:28:04.545198,Mouse,1848.0,1057.0,,
2022-12-12 11:28:04.563891,Mouse,1842.0,1057.0,,
2022-12-12 11:28:04.574888,Mouse,1837.0,1057.0,,
2022-12-12 11:28:04.594903,Mouse,1832.0,1057.0,,
2022-12-12 11:28:04.685329,Mouse,1832.0,1057.0,,
2022-12-12 11:28:04.705196,Mouse,1832.0,1048.0,,
2022-12-12 11:28:04.724966,Mouse,1843.0,1032.0,,
2022-12-12 11:28:04.745059,Mouse,1856.0,1013.0,,
2022-12-12 11:28:04.754150,,,,MouseEvent,"Up, Left"
2022-12-12 11:28:04.754150,Mouse,1856.0,1013.0,,
2022-12-12 11:28:04.765231,Mouse,1870.0,992.0,,
2022-12-12 11:28:04.786050,Mouse,1883.0,975.0,,
2022-12-12 11:28:04.805886,Mouse,1892.0,960.0,,
2022-12-12 11:28:04.815890,Mouse,1893.0,950.0,,
2022-12-12 11:28:04.825896,Mouse,1896.0,942.0,,
2022-12-12 11:28:04.845887,Mouse,1896.0,926.0,,
2022-12-12 11:28:04.855892,Mouse,1896.0,919.0,,
2022-12-12 11:28:04.876012,Mouse,1896.0,911.0,,
2022-12-12 11:28:04.895971,Mouse,1896.0,905.0,,
2022-12-12 11:28:04.915978,Mouse,1896.0,902.0,,
2022-12-12 11:28:04.936049,Mouse,1896.0,900.0,,
2022-12-12 11:28:04.956897,Mouse,1895.0,900.0,,
2022-12-12 11:28:04.976939,Mouse,1893.0,899.0,,
2022-12-12 11:28:04.986965,Mouse,1892.0,899.0,,
2022-12-12 11:28:05.006949,Mouse,1890.0,898.0,,
2022-12-12 11:28:05.027206,Mouse,1888.0,896.0,,
2022-12-12 11:28:05.046938,Mouse,1887.0,892.0,,
2022-12-12 11:28:05.066914,Mouse,1885.0,888.0,,
2022-12-12 11:28:05.086950,Mouse,1884.0,883.0,,
2022-12-12 11:28:05.106898,Mouse,1881.0,878.0,,
2022-12-12 11:28:05.126954,Mouse,1880.0,875.0,,
2022-12-12 11:28:05.157176,Mouse,1879.0,874.0,,
2022-12-12 11:28:05.236951,,,,MouseEvent,"Down, Left"
2022-12-12 11:28:05.236951,Mouse,1879.0,874.0,,
2022-12-12 11:28:05.266982,Mouse,1879.0,874.0,,
2022-12-12 11:28:05.286974,Mouse,1878.0,874.0,,
2022-12-12 11:28:05.298020,Mouse,1877.0,874.0,,
2022-12-12 11:28:05.298479,,,,MouseEvent,"Up, Left"
2022-12-12 11:28:05.298479,Mouse,1877.0,874.0,,
2022-12-12 11:28:05.317890,Mouse,1874.0,874.0,,
2022-12-12 11:28:05.327907,Mouse,1873.0,874.0,,
2022-12-12 11:28:05.338197,Mouse,1870.0,875.0,,
2022-12-12 11:28:05.357925,Mouse,1867.0,876.0,,
2022-12-12 11:28:05.368038,Mouse,1866.0,876.0,,
2022-12-12 11:28:05.387953,Mouse,1863.0,879.0,,
2022-12-12 11:28:05.408002,Mouse,1859.0,883.0,,
2022-12-12 11:28:05.428010,Mouse,1855.0,888.0,,
2022-12-12 11:28:05.438086,Mouse,1854.0,889.0,,
2022-12-12 11:28:05.457882,Mouse,1851.0,894.0,,
2022-12-12 11:28:05.468937,Mouse,1849.0,897.0,,
2022-12-12 11:28:05.478944,Mouse,1849.0,897.0,,
2022-12-12 11:28:05.498910,Mouse,1849.0,898.0,,
2022-12-12 11:28:05.558942,Mouse,1849.0,898.0,,
2022-12-12 11:28:05.569018,Mouse,1849.0,899.0,,
2022-12-12 11:28:05.587893,Mouse,1849.0,900.0,,
2022-12-12 11:28:05.599170,Mouse,1849.0,900.0,,
2022-12-12 11:28:05.658927,Mouse,1849.0,901.0,,
2022-12-12 11:28:05.678103,,,,MouseEvent,"Up, Left"
2022-12-12 11:28:05.678103,Mouse,1849.0,901.0,,
2022-12-12 11:28:05.689190,Mouse,1849.0,902.0,,
2022-12-12 11:28:05.709002,Mouse,1855.0,899.0,,
2022-12-12 11:28:05.729176,Mouse,1862.0,894.0,,
2022-12-12 11:28:05.739182,Mouse,1866.0,890.0,,
2022-12-12 11:28:05.758167,Mouse,1871.0,883.0,,
2022-12-12 11:28:05.769030,Mouse,1874.0,877.0,,
2022-12-12 11:28:05.788881,Mouse,1874.0,873.0,,
2022-12-12 11:28:05.799015,Mouse,1874.0,871.0,,
2022-12-12 11:28:05.809973,Mouse,1874.0,870.0,,
2022-12-12 11:28:05.820161,Mouse,1874.0,868.0,,
2022-12-12 11:28:05.830186,Mouse,1873.0,867.0,,
2022-12-12 11:28:05.849954,Mouse,1872.0,865.0,,
2022-12-12 11:28:05.870147,Mouse,1871.0,863.0,,
2022-12-12 11:28:05.889939,Mouse,1870.0,862.0,,
2022-12-12 11:28:05.900066,Mouse,1870.0,862.0,,
2022-12-12 11:28:05.929201,Mouse,1869.0,861.0,,
2022-12-12 11:28:05.950184,Mouse,1869.0,861.0,,
2022-12-12 11:28:05.960175,Mouse,1869.0,860.0,,
2022-12-12 11:28:06.001061,,,,MouseEvent,"Down, Left"
2022-12-12 11:28:06.001061,Mouse,1869.0,860.0,,
2022-12-12 11:28:06.030904,Mouse,1869.0,860.0,,
2022-12-12 11:28:06.070857,Mouse,1867.0,860.0,,
2022-12-12 11:28:06.080882,Mouse,1863.0,863.0,,
2022-12-12 11:28:06.091002,Mouse,1861.0,865.0,,
2022-12-12 11:28:06.110917,Mouse,1855.0,872.0,,
2022-12-12 11:28:06.120938,Mouse,1852.0,877.0,,
2022-12-12 11:28:06.131321,Mouse,1848.0,881.0,,
2022-12-12 11:28:06.150858,Mouse,1846.0,888.0,,
2022-12-12 11:28:06.160891,Mouse,1844.0,892.0,,
2022-12-12 11:28:06.180922,Mouse,1842.0,900.0,,
2022-12-12 11:28:06.190941,Mouse,1840.0,904.0,,
2022-12-12 11:28:06.200959,Mouse,1839.0,908.0,,
2022-12-12 11:28:06.220938,Mouse,1837.0,918.0,,
2022-12-12 11:28:06.230989,Mouse,1835.0,923.0,,
2022-12-12 11:28:06.241034,Mouse,1835.0,927.0,,
2022-12-12 11:28:06.261216,Mouse,1832.0,936.0,,
2022-12-12 11:28:06.280906,Mouse,1830.0,943.0,,
2022-12-12 11:28:06.291209,Mouse,1830.0,946.0,,
2022-12-12 11:28:06.310962,Mouse,1828.0,955.0,,
2022-12-12 11:28:06.321908,Mouse,1828.0,957.0,,
2022-12-12 11:28:06.332021,Mouse,1827.0,960.0,,
2022-12-12 11:28:06.351917,Mouse,1825.0,965.0,,
2022-12-12 11:28:06.362040,Mouse,1823.0,968.0,,
2022-12-12 11:28:06.381927,Mouse,1820.0,975.0,,
2022-12-12 11:28:06.392193,Mouse,1818.0,978.0,,
2022-12-12 11:28:06.411944,Mouse,1814.0,983.0,,
2022-12-12 11:28:06.422195,Mouse,1810.0,987.0,,
2022-12-12 11:28:06.441854,Mouse,1799.0,994.0,,
2022-12-12 11:28:06.451874,Mouse,1791.0,999.0,,
2022-12-12 11:28:06.461959,Mouse,1782.0,1004.0,,
2022-12-12 11:28:06.481920,Mouse,1763.0,1013.0,,
2022-12-12 11:28:06.493197,Mouse,1746.0,1017.0,,
2022-12-12 11:28:06.512923,Mouse,1703.0,1028.0,,
2022-12-12 11:28:06.522927,Mouse,1675.0,1034.0,,
2022-12-12 11:28:06.533177,Mouse,1650.0,1037.0,,
2022-12-12 11:28:06.552857,Mouse,1587.0,1047.0,,
2022-12-12 11:28:06.572851,Mouse,1520.0,1055.0,,
2022-12-12 11:28:06.582913,Mouse,1485.0,1055.0,,
2022-12-12 11:28:06.602894,Mouse,1390.0,1055.0,,
2022-12-12 11:28:06.612930,Mouse,1358.0,1060.0,,
2022-12-12 11:28:06.622927,Mouse,1325.0,1064.0,,
2022-12-12 11:28:06.623330,,,,MouseEvent,"Up, Left"
2022-12-12 11:28:06.623330,Mouse,1325.0,1064.0,,
2022-12-12 11:28:06.642926,Mouse,1289.0,1070.0,,
2022-12-12 11:28:06.662923,Mouse,1271.0,1073.0,,
2022-12-12 11:28:06.683122,Mouse,1256.0,1073.0,,
2022-12-12 11:28:06.701922,Mouse,1244.0,1073.0,,
2022-12-12 11:28:06.712908,Mouse,1238.0,1073.0,,
2022-12-12 11:28:06.722997,Mouse,1232.0,1073.0,,
2022-12-12 11:28:06.743012,Mouse,1213.0,1068.0,,
2022-12-12 11:28:06.762877,Mouse,1194.0,1063.0,,
2022-12-12 11:28:06.772931,Mouse,1188.0,1061.0,,
2022-12-12 11:28:06.783187,Mouse,1185.0,1060.0,,
2022-12-12 11:28:06.793195,Mouse,1184.0,1059.0,,
2022-12-12 11:28:06.943952,Mouse,1184.0,1059.0,,
2022-12-12 11:28:06.963979,Mouse,1188.0,1059.0,,
2022-12-12 11:28:06.983945,Mouse,1203.0,1059.0,,
2022-12-12 11:28:06.994144,Mouse,1214.0,1059.0,,
2022-12-12 11:28:07.004038,,,,MouseEvent,"Up, Left"
2022-12-12 11:28:07.004038,Mouse,1214.0,1059.0,,
2022-12-12 11:28:07.004863,Mouse,1227.0,1057.0,,
2022-12-12 11:28:07.014982,Mouse,1241.0,1055.0,,
2022-12-12 11:28:07.024995,Mouse,1252.0,1055.0,,
2022-12-12 11:28:07.043914,Mouse,1275.0,1051.0,,
2022-12-12 11:28:07.055086,Mouse,1290.0,1051.0,,
2022-12-12 11:28:07.075192,Mouse,1312.0,1049.0,,
2022-12-12 11:28:07.094972,Mouse,1320.0,1048.0,,
2022-12-12 11:28:07.134904,Mouse,1321.0,1048.0,,
2022-12-12 11:28:07.144985,Mouse,1322.0,1048.0,,
2022-12-12 11:28:07.163853,Mouse,1327.0,1048.0,,
2022-12-12 11:28:07.174900,Mouse,1331.0,1048.0,,
2022-12-12 11:28:07.185172,Mouse,1332.0,1048.0,,
2022-12-12 11:28:07.234948,Mouse,1333.0,1048.0,,
2022-12-12 11:28:07.244970,Mouse,1334.0,1047.0,,
2022-12-12 11:28:07.264964,Mouse,1336.0,1047.0,,
2022-12-12 11:28:07.275196,Mouse,1338.0,1046.0,,
2022-12-12 11:28:07.293929,Mouse,1343.0,1044.0,,
2022-12-12 11:28:07.304933,Mouse,1345.0,1044.0,,
2022-12-12 11:28:07.315140,Mouse,1346.0,1044.0,,
2022-12-12 11:28:07.425045,Mouse,1349.0,1044.0,,
2022-12-12 11:28:07.495976,,,,MouseEvent,"Down, Left"
2022-12-12 11:28:07.495976,Mouse,1349.0,1044.0,,
