Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-12-12 12:36:43.382402,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-12 12:36:43.399057,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-12 12:36:43.415711,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-12 12:36:43.432366,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-12 12:36:43.449021,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-12 12:36:43.465675,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-12 12:36:43.482330,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-12 12:36:43.498985,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-12 12:36:43.515639,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-12 12:36:43.532295,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-12 12:36:43.548950,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-12 12:36:43.565604,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-12 12:36:43.582259,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-12 12:36:43.598914,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-12 12:36:43.615569,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-12 12:36:43.632223,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-12 12:36:43.648878,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-12 12:36:43.665533,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-12 12:36:43.682187,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-12 12:36:43.698842,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-12 12:36:43.715498,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-12 12:36:43.732152,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-12 12:36:43.748807,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-12 12:36:43.765462,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-12 12:36:43.782116,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-12 12:36:43.798772,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-12 12:36:43.815427,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-12 12:36:43.832081,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-12 12:36:43.848736,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-12 12:36:43.865391,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-12 12:36:43.882046,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-12 12:36:43.898700,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-12 12:36:43.915355,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-12 12:36:43.932010,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-12 12:36:43.948664,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-12 12:36:43.965319,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-12 12:36:43.981974,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-12 12:36:43.998628,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-12 12:36:44.015283,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-12 12:36:44.031938,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-12 12:36:44.048593,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-12 12:36:44.065248,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-12 12:36:44.081903,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-12 12:36:44.098557,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-12 12:36:44.115212,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-12 12:36:44.131867,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-12 12:36:44.148521,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-12 12:36:44.165176,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-12 12:36:44.181831,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-12 12:36:44.198486,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-12 12:36:44.215140,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-12 12:36:44.231795,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-12 12:36:44.248450,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-12 12:36:44.265104,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-12 12:36:44.281759,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-12 12:36:44.298415,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-12 12:36:44.315069,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-12 12:36:44.331724,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-12 12:36:44.348379,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-12 12:36:44.365033,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-12 12:36:44.381688,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-12 12:36:44.398343,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-12 12:36:44.414998,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-12 12:36:44.431652,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-12 12:36:44.448307,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-12 12:36:44.464963,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-12 12:36:44.481617,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-12 12:36:44.498272,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-12 12:36:44.514927,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-12 12:36:44.531581,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-12 12:36:44.548236,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-12 12:36:44.564892,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-12 12:36:44.581546,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-12 12:36:44.598201,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-12 12:36:44.614856,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-12 12:36:44.631510,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-12 12:36:44.648165,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-12 12:36:44.664820,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-12 12:36:44.681475,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-12 12:36:44.698129,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-12 12:36:44.714784,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-12 12:36:44.731439,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-12 12:36:44.748093,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-12 12:36:44.764748,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-12 12:36:44.781403,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-12 12:36:44.798057,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-12 12:36:44.814713,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-12 12:36:44.831368,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-12 12:36:44.848022,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-12 12:36:44.864677,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-12 12:36:44.881332,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-12 12:36:44.897986,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-12 12:36:44.914641,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-12 12:36:44.931296,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-12 12:36:44.947951,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-12 12:36:44.964605,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-12 12:36:44.981260,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-12 12:36:44.997915,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-12 12:36:45.014569,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-12 12:36:45.031224,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-12 12:36:45.047879,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-12 12:36:45.064533,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-12 12:36:45.081189,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-12 12:36:45.097844,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-12 12:36:45.114498,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-12 12:36:45.131153,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-12 12:36:45.147808,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-12 12:36:45.164462,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-12 12:36:45.181117,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-12 12:36:45.197772,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-12 12:36:45.214427,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-12 12:36:45.231081,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-12 12:36:45.247736,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-12 12:36:45.264391,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-12 12:36:45.281045,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-12 12:36:45.297700,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-12 12:36:45.314355,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-12 12:36:45.331010,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-12 12:36:45.347665,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-12 12:36:45.364320,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-12 12:36:45.380974,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-12 12:36:45.397629,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-12 12:36:45.414284,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-12 12:36:45.430938,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-12 12:36:45.447593,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-12 12:36:45.464248,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-12 12:36:45.480903,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-12 12:36:45.497557,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-12 12:36:45.514212,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-12 12:36:45.530867,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-12 12:36:45.547521,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-12 12:36:45.564176,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-12 12:36:45.580832,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-12 12:36:45.597486,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-12 12:36:45.614141,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-12 12:36:45.630796,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-12 12:36:45.647450,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-12 12:36:45.664105,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-12 12:36:45.680760,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-12 12:36:45.697414,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-12 12:36:45.714069,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-12 12:36:45.730724,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-12 12:36:45.747379,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-12 12:36:45.764033,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-12 12:36:45.780688,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-12 12:36:45.797343,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-12 12:36:45.813997,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-12 12:36:45.830652,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-12 12:36:45.847308,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-12 12:36:45.863962,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-12 12:36:45.880617,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-12 12:36:45.897272,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-12 12:36:45.913926,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-12 12:36:45.930581,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-12 12:36:45.947236,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-12 12:36:45.963890,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-12 12:36:45.980545,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-12 12:36:45.997200,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-12 12:36:46.013855,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-12 12:36:46.030509,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-12 12:36:46.047164,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-12 12:36:46.063819,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-12 12:36:46.080473,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-12 12:36:46.097129,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-12 12:36:46.113784,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-12 12:36:46.130438,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-12 12:36:46.147093,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-12 12:36:46.163748,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-12 12:36:46.180402,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-12 12:36:46.197057,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-12 12:36:46.213712,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-12 12:36:46.230366,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-12 12:36:46.247021,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-12 12:36:46.263676,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-12 12:36:46.280330,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-12 12:36:46.296985,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-12 12:36:46.313640,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-12 12:36:46.330295,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-12 12:36:46.346950,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-12 12:36:46.363605,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-12 12:36:46.380260,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-12 12:36:46.396914,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-12 12:36:46.413569,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-12 12:36:46.430224,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-12 12:36:46.446878,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-12 12:36:46.463533,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
