Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670818014.455,MouseEvent,,1929.6666666666667,1026.6666666666667,,,Saccade
1670818014.465335,,Mouse,1933.3333333333333,1035.3333333333333,,,Saccade
1670818014.469542,,Eye Tracker,1937.0,1044.0,Valid,Valid,Saccade
1670818014.481284,,Mouse,1937.5,1043.0,,,Saccade
1670818014.486196,,Eye Tracker,1938.0,1042.0,Valid,Valid,Fixation
1670818014.497308,,Eye Tracker,1945.0,1023.0,Valid,Valid,Fixation
1670818014.513293,,Mouse,1940.0,1023.5,,,Fixation
1670818014.517113,,Eye Tracker,1935.0,1024.0,Valid,Valid,Fixation
1670818014.529419,,Eye Tracker,1934.0,1026.0,Valid,Valid,Fixation
1670818014.533768,,Eye Tracker,1947.0,1025.0,Valid,Valid,Fixation
1670818014.5453289,,Eye Tracker,1935.0,1040.0,Valid,Valid,Fixation
1670818014.550423,,Eye Tracker,1934.0,1038.0,Valid,Valid,Fixation
1670818014.561281,,Mouse,1937.5,1031.5,,,Fixation
1670818014.577286,,Eye Tracker,1941.0,1025.0,Valid,Valid,Fixation
1670818014.583803,,Eye Tracker,1944.0,1027.0,Valid,Valid,Fixation
1670818014.593317,,Eye Tracker,1941.0,1032.0,Valid,Valid,Fixation
1670818014.600458,,Mouse,1944.0,1034.0,,,Fixation
1670818014.6092908,,Eye Tracker,1947.0,1036.0,Valid,Valid,Fixation
1670818014.617112,,Eye Tracker,1948.0,1035.0,Valid,Valid,Fixation
1670818014.62531,,Mouse,1948.6666666666667,1034.3333333333333,,,Fixation
1670818014.633767,,Mouse,1949.3333333333333,1033.6666666666667,,,Fixation
1670818014.641276,,Eye Tracker,1950.0,1033.0,Valid,Valid,Fixation
1670818014.6504219,,Eye Tracker,1950.0,1033.0,Valid,Valid,Fixation
1670818014.6572669,,Mouse,1942.0,1034.5,,,Fixation
1670818014.6670759,,Eye Tracker,1934.0,1036.0,Valid,Valid,Fixation
1670818014.673266,,Mouse,1932.5,1036.0,,,Fixation
1670818014.6837308,,Eye Tracker,1931.0,1036.0,Valid,Valid,Fixation
1670818014.689283,,Mouse,1932.5,1035.0,,,Fixation
1670818014.7003858,,Eye Tracker,1934.0,1034.0,Valid,Valid,Fixation
1670818014.705263,,Eye Tracker,1933.0,1038.0,Valid,Valid,Fixation
1670818014.717041,,Mouse,1934.6666666666667,1036.3333333333333,,,Fixation
1670818014.723141,,Mouse,1936.3333333333333,1034.6666666666667,,,Fixation
1670818014.733695,,Eye Tracker,1938.0,1033.0,Valid,Valid,Fixation
1670818014.75035,,Mouse,1938.0,1031.5,,,Fixation
1670818014.767005,,Eye Tracker,1938.0,1030.0,Valid,Valid,Fixation
1670818014.78366,,Mouse,1937.5,1033.0,,,Fixation
1670818014.800315,,Eye Tracker,1937.0,1036.0,Valid,Valid,Fixation
1670818014.8169699,,Mouse,1936.0,1037.6666666666667,,,Fixation
1670818014.833624,,Mouse,1935.0,1039.3333333333333,,,Fixation
1670818014.8502789,,Eye Tracker,1934.0,1041.0,Valid,Valid,Fixation
1670818014.8669338,,Mouse,1933.0,1041.0,,,Fixation
1670818014.8835878,,Eye Tracker,1932.0,1041.0,Valid,Valid,Fixation
1670818014.9002428,,Mouse,1932.0,1041.5,,,Fixation
1670818014.916898,,Eye Tracker,1932.0,1042.0,Valid,Valid,Fixation
1670818014.933552,,Mouse,1932.0,1041.0,,,Fixation
1670818014.950207,,Eye Tracker,1932.0,1040.0,Valid,Valid,Fixation
1670818014.966862,,Mouse,1932.0,1037.0,,,Fixation
1670818014.983518,,Eye Tracker,1932.0,1034.0,Valid,Valid,Fixation
1670818015.000172,,Mouse,1929.0,1031.0,,,Fixation
1670818015.0168269,,Eye Tracker,1926.0,1028.0,Valid,Valid,Fixation
1670818015.0334818,,Mouse,1926.0,1024.0,,,Fixation
1670818015.0501359,,Eye Tracker,1926.0,1020.0,Valid,Valid,Fixation
1670818015.0667908,,Eye Tracker,1937.0,1017.0,Valid,Valid,Fixation
1670818015.083446,,Mouse,1936.3333333333333,1018.0,,,Fixation
1670818015.1001,,Mouse,1935.6666666666667,1019.0,,,Fixation
1670818015.116755,,Eye Tracker,1935.0,1020.0,Valid,Valid,Fixation
1670818015.13341,,Mouse,1923.5,1024.5,,,Fixation
1670818015.150064,,Eye Tracker,1912.0,1029.0,Valid,Valid,Fixation
1670818015.166719,,Eye Tracker,1901.0,1024.0,Valid,Valid,Fixation
1670818015.183375,,Mouse,1903.0,1021.5,,,Fixation
1670818015.200029,,Eye Tracker,1905.0,1019.0,Valid,Valid,Fixation
1670818015.2166839,,Mouse,1905.0,1021.0,,,Fixation
1670818015.2333388,,Eye Tracker,1905.0,1023.0,Valid,Valid,Fixation
1670818015.249994,,Mouse,1905.0,1026.0,,,Fixation
1670818015.2666478,,Eye Tracker,1905.0,1029.0,Valid,Valid,Fixation
1670818015.283303,,Mouse,1903.5,1029.5,,,Fixation
1670818015.299958,,Eye Tracker,1902.0,1030.0,Valid,Valid,Fixation
1670818015.316612,,Mouse,1900.3333333333333,1027.0,,,Fixation
1670818015.333267,,Mouse,1898.6666666666667,1024.0,,,Fixation
1670818015.349922,,Eye Tracker,1897.0,1021.0,Valid,Valid,Fixation
1670818015.366576,,Eye Tracker,1898.0,1021.0,Valid,Valid,Fixation
1670818015.383231,,Mouse,1898.3333333333333,1021.3333333333334,,,Fixation
1670818015.3998868,,Mouse,1898.6666666666667,1021.6666666666666,,,Fixation
1670818015.4165409,,Eye Tracker,1899.0,1022.0,Valid,Valid,Fixation
1670818015.432677,,Mouse,1901.0,1019.5,,,Fixation
