Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1670817890.057366,Mouse,1731.0,1014.0,,
1670817890.076568,Mouse,1730.0,1014.0,,
1670817890.097388,Mouse,1728.0,1014.0,,
1670817890.1264,Mouse,1727.0,1014.0,,
1670817890.146382,Mouse,1723.0,1014.0,,
1670817890.166422,Mouse,1720.0,1014.0,,
1670817890.187362,Mouse,1715.0,1013.0,,
1670817890.197431,Mouse,1713.0,1013.0,,
1670817890.207512,Mouse,1710.0,1013.0,,
1670817890.228419,Mouse,1704.0,1013.0,,
1670817890.248068,Mouse,1702.0,1013.0,,
1670817890.268448,Mouse,1700.0,1013.0,,
1670817890.28737,Mouse,1698.0,1013.0,,
1670817890.297383,Mouse,1697.0,1013.0,,
1670817890.307516,Mouse,1696.0,1013.0,,
1670817890.327595,Mouse,1693.0,1013.0,,
1670817890.357411,Mouse,1689.0,1013.0,,
1670817890.367651,Mouse,1689.0,1013.0,,
1670817890.387627,Mouse,1687.0,1013.0,,
1670817890.398435,Mouse,1686.0,1013.0,,
1670817890.417399,Mouse,1683.0,1013.0,,
1670817890.438661,Mouse,1680.0,1013.0,,
1670817890.457331,Mouse,1678.0,1013.0,,
1670817890.467418,Mouse,1676.0,1013.0,,
1670817890.477472,Mouse,1674.0,1013.0,,
1670817890.497379,Mouse,1669.0,1013.0,,
1670817890.507531,Mouse,1668.0,1013.0,,
1670817890.528389,Mouse,1664.0,1013.0,,
1670817890.538518,Mouse,1662.0,1013.0,,
1670817890.558616,Mouse,1660.0,1013.0,,
1670817890.569368,Mouse,1658.0,1013.0,,
1670817890.588414,Mouse,1658.0,1013.0,,
1670817890.598492,Mouse,1657.0,1013.0,,
1670817890.60957,Mouse,1656.0,1013.0,,
1670817890.628559,Mouse,1652.0,1013.0,,
1670817890.638601,Mouse,1651.0,1013.0,,
1670817890.658436,Mouse,1648.0,1013.0,,
1670817890.678343,Mouse,1647.0,1013.0,,
1670817890.688405,Mouse,1647.0,1013.0,,
1670817890.699553,Mouse,1646.0,1013.0,,
1670817890.719353,Mouse,1643.0,1013.0,,
1670817890.729593,Mouse,1640.0,1013.0,,
1670817890.740489,Mouse,1638.0,1013.0,,
1670817890.75934,Mouse,1635.0,1012.0,,
1670817890.769468,Mouse,1634.0,1012.0,,
1670817890.78036,Mouse,1633.0,1012.0,,
1670817890.799541,Mouse,1630.0,1012.0,,
1670817890.809674,Mouse,1629.0,1012.0,,
1670817890.829672,Mouse,1627.0,1012.0,,
1670817890.849404,Mouse,1624.0,1012.0,,
1670817890.869505,Mouse,1622.0,1012.0,,
1670817890.889415,Mouse,1619.0,1012.0,,
1670817890.899489,Mouse,1619.0,1012.0,,
1670817890.910361,Mouse,1618.0,1012.0,,
1670817890.929578,Mouse,1614.0,1012.0,,
1670817890.950347,Mouse,1608.0,1012.0,,
1670817890.969328,Mouse,1606.0,1012.0,,
1670817890.979366,Mouse,1605.0,1011.0,,
1670817890.989782,Mouse,1604.0,1011.0,,
1670817891.009334,Mouse,1601.0,1011.0,,
1670817891.019379,Mouse,1599.0,1010.0,,
1670817891.029492,Mouse,1598.0,1010.0,,
1670817891.040623,Mouse,1597.0,1010.0,,
1670817891.060679,Mouse,1593.0,1010.0,,
1670817891.081414,Mouse,1590.0,1010.0,,
1670817891.100483,Mouse,1587.0,1010.0,,
1670817891.121498,Mouse,1581.0,1010.0,,
1670817891.140333,Mouse,1577.0,1010.0,,
1670817891.150369,Mouse,1576.0,1010.0,,
1670817891.16065,Mouse,1574.0,1010.0,,
1670817891.180394,Mouse,1573.0,1010.0,,
1670817891.19066,Mouse,1571.0,1010.0,,
1670817891.211353,Mouse,1570.0,1010.0,,
1670817891.221375,Mouse,1569.0,1010.0,,
1670817891.241351,Mouse,1568.0,1010.0,,
1670817891.252324,Mouse,1568.0,1010.0,,
1670817891.281409,Mouse,1567.0,1010.0,,
1670817891.301401,Mouse,1566.0,1010.0,,
1670817891.321533,Mouse,1566.0,1010.0,,
1670817891.391653,Mouse,1564.0,1010.0,,
1670817891.411346,Mouse,1561.0,1010.0,,
1670817891.422335,Mouse,1559.0,1010.0,,
1670817891.44139,Mouse,1558.0,1010.0,,
1670817891.471359,Mouse,1556.0,1011.0,,
1670817891.481406,Mouse,1556.0,1011.0,,
1670817891.491675,Mouse,1555.0,1012.0,,
1670817891.662486,Mouse,1554.0,1012.0,,
1670817891.673397,Mouse,1551.0,1013.0,,
1670817891.692652,Mouse,1544.0,1015.0,,
1670817891.712956,Mouse,1535.0,1018.0,,
1670817891.723337,Mouse,1533.0,1019.0,,
1670817891.733427,Mouse,1533.0,1020.0,,
1670817891.753338,Mouse,1532.0,1020.0,,
1670817891.764428,Mouse,1531.0,1020.0,,
1670817891.863367,Mouse,1531.0,1020.0,,
1670817891.873399,Mouse,1531.0,1020.0,,
1670817891.893685,Mouse,1530.0,1020.0,,
1670817891.923364,Mouse,1528.0,1020.0,,
1670817891.934384,Mouse,1526.0,1020.0,,
1670817891.953399,Mouse,1522.0,1020.0,,
1670817891.974439,Mouse,1514.0,1020.0,,
1670817891.993369,Mouse,1507.0,1020.0,,
1670817892.014418,Mouse,1501.0,1020.0,,
1670817892.033355,Mouse,1497.0,1020.0,,
1670817892.043362,Mouse,1497.0,1020.0,,
1670817892.134486,Mouse,1495.0,1020.0,,
1670817892.174657,Mouse,1494.0,1020.0,,
1670817892.185394,Mouse,1493.0,1020.0,,
1670817892.204376,Mouse,1489.0,1020.0,,
1670817892.214462,Mouse,1486.0,1019.0,,
1670817892.225451,Mouse,1484.0,1019.0,,
1670817892.245503,Mouse,1479.0,1019.0,,
1670817892.265327,Mouse,1475.0,1018.0,,
1670817892.276378,Mouse,1474.0,1018.0,,
1670817892.29539,Mouse,1473.0,1018.0,,
1670817892.317024,Mouse,1472.0,1018.0,,
1670817892.526615,Mouse,1471.0,1018.0,,
1670817892.54565,Mouse,1467.0,1018.0,,
1670817892.566349,Mouse,1466.0,1017.0,,
1670817892.576359,Mouse,1464.0,1017.0,,
1670817892.586475,Mouse,1462.0,1017.0,,
1670817892.606414,Mouse,1458.0,1016.0,,
1670817892.617366,Mouse,1456.0,1016.0,,
1670817892.636499,Mouse,1454.0,1016.0,,
1670817892.676355,Mouse,1453.0,1016.0,,
1670817892.726653,Mouse,1452.0,1016.0,,
1670817892.807397,Mouse,1451.0,1016.0,,
1670817892.817439,Mouse,1450.0,1015.0,,
1670817892.828388,Mouse,1450.0,1015.0,,
1670817892.857374,Mouse,1448.0,1015.0,,
1670817892.880031,Mouse,1447.0,1015.0,,
1670817892.89739,Mouse,1447.0,1015.0,,
1670817892.908618,Mouse,1446.0,1015.0,,
1670817892.927314,Mouse,1442.0,1015.0,,
1670817892.93736,Mouse,1440.0,1014.0,,
1670817892.948302,Mouse,1438.0,1014.0,,
1670817892.958363,Mouse,1437.0,1014.0,,
1670817892.97739,Mouse,1437.0,1014.0,,
1670817893.007403,Mouse,1434.0,1013.0,,
1670817893.0274,Mouse,1433.0,1013.0,,
1670817893.047376,Mouse,1432.0,1013.0,,
1670817893.098419,Mouse,1432.0,1013.0,,
1670817893.119499,Mouse,1430.0,1013.0,,
1670817893.138363,Mouse,1430.0,1013.0,,
1670817893.148481,Mouse,1429.0,1013.0,,
1670817893.169522,Mouse,1424.0,1013.0,,
1670817893.188397,Mouse,1421.0,1013.0,,
1670817893.209346,Mouse,1418.0,1013.0,,
1670817893.228359,Mouse,1417.0,1013.0,,
1670817893.24937,Mouse,1417.0,1013.0,,
1670817893.279766,Mouse,1416.0,1013.0,,
1670817893.290389,Mouse,1415.0,1013.0,,
1670817893.309349,Mouse,1414.0,1013.0,,
1670817893.329364,Mouse,1414.0,1013.0,,
1670817893.34057,Mouse,1413.0,1013.0,,
1670817893.359322,Mouse,1411.0,1013.0,,
1670817893.369411,Mouse,1409.0,1013.0,,
1670817893.380349,Mouse,1407.0,1013.0,,
1670817893.399354,Mouse,1402.0,1012.0,,
1670817893.420556,Mouse,1397.0,1012.0,,
1670817893.439489,Mouse,1394.0,1012.0,,
1670817893.460393,Mouse,1391.0,1011.0,,
1670817893.470425,Mouse,1389.0,1011.0,,
1670817893.48937,Mouse,1388.0,1011.0,,
1670817893.500483,Mouse,1387.0,1011.0,,
1670817893.519363,Mouse,1385.0,1011.0,,
1670817893.52964,Mouse,1384.0,1011.0,,
1670817893.550372,Mouse,1383.0,1011.0,,
1670817893.569382,Mouse,1383.0,1011.0,,
1670817893.590418,Mouse,1381.0,1010.0,,
1670817893.60064,Mouse,1379.0,1010.0,,
1670817893.620386,Mouse,1377.0,1010.0,,
1670817893.641376,Mouse,1376.0,1010.0,,
1670817893.660371,Mouse,1374.0,1008.0,,
1670817893.671454,Mouse,1373.0,1008.0,,
1670817893.690395,Mouse,1370.0,1007.0,,
1670817893.700644,Mouse,1369.0,1007.0,,
1670817893.721385,Mouse,1366.0,1005.0,,
1670817893.740468,Mouse,1364.0,1004.0,,
1670817893.750555,Mouse,1363.0,1004.0,,
1670817893.76148,Mouse,1361.0,1003.0,,
1670817893.781495,Mouse,1359.0,1003.0,,
1670817893.802508,Mouse,1358.0,1003.0,,
1670817894.022335,Mouse,1358.0,1003.0,,
1670817894.041499,Mouse,1357.0,1003.0,,
1670817894.062536,Mouse,1356.0,1004.0,,
1670817894.081322,Mouse,1353.0,1007.0,,
1670817894.091471,Mouse,1352.0,1008.0,,
1670817894.112322,Mouse,1352.0,1008.0,,
1670817894.122362,Mouse,1351.0,1009.0,,
1670817894.132443,Mouse,1351.0,1009.0,,
1670817894.153376,Mouse,1350.0,1010.0,,
1670817894.172628,Mouse,1350.0,1010.0,,
1670817894.252522,Mouse,1349.0,1010.0,,
1670817894.283384,Mouse,1348.0,1010.0,,
1670817894.303459,Mouse,1346.0,1010.0,,
1670817894.324409,Mouse,1346.0,1010.0,,
1670817894.343331,Mouse,1345.0,1010.0,,
1670817894.354465,Mouse,1344.0,1010.0,,
1670817894.383358,Mouse,1343.0,1010.0,,
1670817894.404365,Mouse,1343.0,1010.0,,
1670817894.423316,Mouse,1337.0,1010.0,,
1670817894.433435,Mouse,1335.0,1010.0,,
1670817894.44438,Mouse,1332.0,1010.0,,
1670817894.463384,Mouse,1327.0,1009.0,,
1670817894.473411,Mouse,1326.0,1009.0,,
1670817894.484603,Mouse,1325.0,1008.0,,
1670817894.583363,Mouse,1324.0,1008.0,,
1670817894.63439,Mouse,1323.0,1008.0,,
1670817894.655524,Mouse,1323.0,1008.0,,
1670817894.684366,Mouse,1322.0,1008.0,,
1670817894.826595,Mouse,1321.0,1008.0,,
1670817894.845424,Mouse,1321.0,1007.0,,
1670817894.866339,Mouse,1319.0,1007.0,,
1670817894.876518,Mouse,1319.0,1007.0,,
1670817894.905402,Mouse,1318.0,1007.0,,
1670817894.956348,Mouse,1318.0,1006.0,,
1670817894.985516,Mouse,1318.0,1005.0,,
1670817895.006352,Mouse,1317.0,1003.0,,
1670817895.025558,Mouse,1316.0,1002.0,,
1670817895.046406,Mouse,1315.0,1000.0,,
1670817895.065716,Mouse,1314.0,1000.0,,
1670817895.086475,Mouse,1313.0,998.0,,
1670817895.105328,Mouse,1311.0,997.0,,
1670817895.115399,Mouse,1310.0,996.0,,
1670817895.126507,Mouse,1309.0,995.0,,
1670817895.146552,Mouse,1309.0,994.0,,
1670817895.166406,Mouse,1307.0,993.0,,
1670817895.177346,Mouse,1307.0,992.0,,
1670817895.196382,Mouse,1305.0,991.0,,
1670817895.226393,Mouse,1304.0,990.0,,
1670817895.257578,Mouse,1304.0,989.0,,
1670817895.286325,Mouse,1304.0,989.0,,
1670817895.297555,Mouse,1303.0,988.0,,
1670817895.32758,Mouse,1303.0,985.0,,
1670817895.348382,Mouse,1303.0,985.0,,
1670817895.367342,Mouse,1303.0,984.0,,
1670817895.388471,Mouse,1303.0,983.0,,
1670817895.407377,Mouse,1303.0,982.0,,
1670817895.428565,Mouse,1303.0,982.0,,
1670817895.447512,Mouse,1303.0,981.0,,
1670817895.468356,Mouse,1303.0,980.0,,
1670817895.48753,Mouse,1303.0,978.0,,
1670817895.507314,Mouse,1303.0,977.0,,
1670817895.51849,Mouse,1303.0,975.0,,
1670817895.537362,Mouse,1303.0,974.0,,
1670817895.558362,Mouse,1303.0,971.0,,
1670817895.587474,Mouse,1304.0,971.0,,
1670817895.607466,Mouse,1304.0,971.0,,
1670817895.668418,Mouse,1304.0,970.0,,
1670817895.679352,Mouse,1304.0,967.0,,
1670817895.689629,Mouse,1304.0,966.0,,
1670817895.718303,Mouse,1304.0,964.0,,
1670817895.758326,Mouse,1304.0,963.0,,
1670817895.769316,Mouse,1305.0,963.0,,
1670817895.788644,Mouse,1305.0,961.0,,
1670817895.819477,Mouse,1306.0,959.0,,
1670817895.849476,Mouse,1307.0,958.0,,
1670817895.860374,Mouse,1307.0,957.0,,
1670817895.879421,Mouse,1307.0,956.0,,
1670817895.889664,Mouse,1307.0,955.0,,
1670817895.909367,Mouse,1308.0,954.0,,
1670817895.919447,Mouse,1308.0,952.0,,
1670817895.940476,Mouse,1310.0,949.0,,
1670817895.95938,Mouse,1310.0,946.0,,
1670817895.969452,Mouse,1310.0,945.0,,
1670817895.980636,Mouse,1310.0,943.0,,
1670817895.99942,Mouse,1310.0,941.0,,
1670817896.019333,Mouse,1310.0,939.0,,
1670817896.030566,Mouse,1310.0,938.0,,
1670817896.049379,Mouse,1310.0,938.0,,
1670817896.119595,Mouse,1310.0,936.0,,
1670817896.160362,Mouse,1310.0,936.0,,
1670817896.170373,Mouse,1310.0,935.0,,
1670817896.180385,Mouse,1310.0,934.0,,
1670817896.191373,Mouse,1310.0,933.0,,
1670817896.201662,Mouse,1310.0,933.0,,
1670817896.220361,Mouse,1310.0,931.0,,
1670817896.24137,Mouse,1310.0,928.0,,
1670817896.260359,Mouse,1310.0,927.0,,
1670817896.281516,Mouse,1310.0,926.0,,
1670817896.310395,Mouse,1310.0,924.0,,
1670817896.341339,Mouse,1310.0,923.0,,
1670817896.362383,Mouse,1310.0,922.0,,
1670817896.372587,Mouse,1310.0,921.0,,
1670817896.401388,Mouse,1309.0,919.0,,
1670817896.412518,Mouse,1309.0,917.0,,
1670817896.431344,Mouse,1307.0,916.0,,
1670817896.441358,Mouse,1307.0,915.0,,
1670817896.452336,Mouse,1307.0,913.0,,
1670817896.471617,Mouse,1307.0,912.0,,
1670817896.492326,Mouse,1307.0,910.0,,
1670817896.511497,Mouse,1307.0,908.0,,
1670817896.532529,Mouse,1307.0,907.0,,
1670817896.551383,Mouse,1307.0,906.0,,
1670817896.571363,Mouse,1307.0,906.0,,
1670817896.582639,Mouse,1307.0,905.0,,
1670817896.601346,Mouse,1307.0,903.0,,
1670817896.61162,Mouse,1307.0,901.0,,
1670817896.622359,Mouse,1307.0,900.0,,
1670817896.641479,Mouse,1307.0,899.0,,
1670817896.672357,Mouse,1307.0,898.0,,
1670817896.692399,Mouse,1307.0,898.0,,
1670817896.713557,Mouse,1307.0,897.0,,
1670817896.732472,Mouse,1307.0,896.0,,
1670817896.753316,Mouse,1307.0,894.0,,
1670817896.772311,Mouse,1307.0,892.0,,
1670817896.78239,Mouse,1307.0,891.0,,
1670817896.793321,Mouse,1307.0,890.0,,
1670817896.812654,Mouse,1307.0,885.0,,
1670817896.823148,Mouse,1307.0,884.0,,
1670817896.833379,Mouse,1307.0,883.0,,
1670817896.843532,Mouse,1308.0,879.0,,
1670817896.853865,Mouse,1308.0,878.0,,
1670817896.87435,Mouse,1309.0,874.0,,
1670817896.893341,Mouse,1309.0,872.0,,
1670817896.913374,Mouse,1309.0,871.0,,
1670817896.924386,Mouse,1309.0,870.0,,
1670817896.953346,Mouse,1311.0,869.0,,
1670817896.964357,Mouse,1311.0,868.0,,
1670817896.983379,Mouse,1312.0,866.0,,
1670817896.993549,Mouse,1313.0,865.0,,
1670817897.004344,Mouse,1313.0,864.0,,
1670817897.033523,Mouse,1314.0,863.0,,
1670817897.04436,Mouse,1315.0,861.0,,
1670817897.063372,Mouse,1316.0,860.0,,
1670817897.073373,Mouse,1316.0,859.0,,
1670817897.094309,Mouse,1317.0,858.0,,
1670817897.134969,Mouse,1317.0,858.0,,
1670817897.163403,Mouse,1318.0,857.0,,
1670817897.174374,Mouse,1319.0,856.0,,
1670817897.194385,Mouse,1319.0,855.0,,
1670817897.204471,Mouse,1320.0,855.0,,
1670817897.234355,Mouse,1320.0,854.0,,
1670817897.476434,Mouse,1320.0,854.0,,
1670817897.535467,Mouse,1320.0,853.0,,
1670817897.566491,Mouse,1320.0,852.0,,
1670817897.60637,Mouse,1320.0,852.0,,
1670817897.625326,Mouse,1319.0,850.0,,
1670817897.635569,Mouse,1318.0,849.0,,
1670817897.646917,Mouse,1316.0,847.0,,
1670817897.665482,Mouse,1312.0,843.0,,
1670817897.675574,Mouse,1310.0,841.0,,
1670817897.686464,Mouse,1309.0,839.0,,
1670817897.706378,Mouse,1306.0,836.0,,
1670817897.727483,Mouse,1305.0,836.0,,
1670817897.887312,Mouse,1305.0,836.0,,
1670817897.911243,Mouse,1304.0,835.0,,
1670817897.928019,Mouse,1303.0,834.0,,
1670817897.948354,Mouse,1299.0,830.0,,
1670817897.967413,Mouse,1296.0,827.0,,
1670817897.988413,Mouse,1292.0,823.0,,
1670817898.00731,Mouse,1290.0,821.0,,
1670817898.017337,Mouse,1289.0,820.0,,
1670817898.037369,Mouse,1289.0,819.0,,
1670817898.118559,Mouse,1288.0,819.0,,
1670817898.127574,Mouse,1288.0,818.0,,
1670817898.146825,,,,MouseEvent,"Up, Left"
1670817898.146825,Mouse,1288.0,818.0,,
1670817898.147286,Mouse,1288.0,817.0,,
1670817898.167308,Mouse,1288.0,817.0,,
1670817898.18776,Mouse,1288.0,816.0,,
1670817898.208393,Mouse,1288.0,816.0,,
1670817898.239337,Mouse,1288.0,815.0,,
1670817898.249644,Mouse,1288.0,815.0,,
1670817898.268371,Mouse,1288.0,815.0,,
1670817898.279362,Mouse,1288.0,814.0,,
1670817898.289395,Mouse,1288.0,813.0,,
1670817898.308519,Mouse,1288.0,812.0,,
1670817898.329486,Mouse,1288.0,811.0,,
1670817898.348399,Mouse,1288.0,810.0,,
1670817898.369336,Mouse,1288.0,809.0,,
1670817898.389501,Mouse,1288.0,809.0,,
1670817898.410328,Mouse,1288.0,808.0,,
1670817898.479374,Mouse,1288.0,807.0,,
1670817898.489494,Mouse,1288.0,806.0,,
1670817898.52005,Mouse,1288.0,805.0,,
1670817898.679317,Mouse,1288.0,804.0,,
1670817898.709551,,,,MouseEvent,"Up, Left"
1670817898.709551,Mouse,1288.0,804.0,,
1670817898.962608,Mouse,1288.0,804.0,,
1670817898.981346,Mouse,1288.0,804.0,,
1670817898.991551,Mouse,1288.0,805.0,,
1670817899.002115,Mouse,1288.0,805.0,,
1670817899.02131,Mouse,1289.0,805.0,,
1670817899.041575,Mouse,1289.0,806.0,,
1670817899.201373,Mouse,1290.0,806.0,,
1670817899.222401,Mouse,1290.0,806.0,,
1670817899.232556,Mouse,1291.0,806.0,,
1670817899.252489,Mouse,1294.0,806.0,,
1670817899.263367,Mouse,1295.0,806.0,,
1670817899.273384,Mouse,1296.0,806.0,,
1670817899.29233,Mouse,1297.0,806.0,,
1670817899.303565,Mouse,1300.0,807.0,,
1670817899.314197,Mouse,1300.0,807.0,,
1670817899.332282,Mouse,1302.0,807.0,,
1670817899.342335,Mouse,1303.0,807.0,,
1670817899.353335,Mouse,1304.0,807.0,,
1670817899.423365,Mouse,1305.0,807.0,,
1670817899.493417,Mouse,1305.0,807.0,,
1670817899.513517,Mouse,1306.0,808.0,,
1670817899.533324,Mouse,1307.0,808.0,,
1670817899.543361,Mouse,1308.0,809.0,,
1670817899.55338,Mouse,1309.0,811.0,,
1670817899.564301,Mouse,1310.0,812.0,,
1670817899.583359,Mouse,1312.0,813.0,,
1670817899.604631,Mouse,1313.0,814.0,,
1670817899.633385,Mouse,1313.0,815.0,,
1670817899.644357,Mouse,1313.0,816.0,,
1670817899.663296,Mouse,1313.0,816.0,,
1670817899.683364,Mouse,1313.0,817.0,,
1670817899.7755,Mouse,1313.0,817.0,,
1670817899.804351,Mouse,1313.0,818.0,,
1670817899.844316,Mouse,1313.0,819.0,,
1670817899.854403,Mouse,1313.0,820.0,,
1670817899.935341,Mouse,1313.0,820.0,,
1670817899.956665,Mouse,1313.0,821.0,,
1670817899.975573,Mouse,1313.0,821.0,,
1670817900.055595,Mouse,1313.0,822.0,,
1670817900.095303,Mouse,1310.0,824.0,,
1670817900.105434,Mouse,1310.0,824.0,,
1670817900.12635,Mouse,1309.0,825.0,,
1670817900.14549,Mouse,1308.0,827.0,,
1670817900.156366,Mouse,1307.0,828.0,,
1670817900.166504,Mouse,1306.0,828.0,,
1670817900.185328,Mouse,1304.0,831.0,,
1670817900.195372,Mouse,1302.0,832.0,,
1670817900.206367,Mouse,1302.0,833.0,,
1670817900.31646,Mouse,1300.0,833.0,,
1670817900.356307,Mouse,1300.0,833.0,,
1670817900.396363,Mouse,1299.0,833.0,,
1670817900.437465,Mouse,1298.0,832.0,,
1670817900.468569,Mouse,1297.0,831.0,,
1670817900.49838,Mouse,1297.0,830.0,,
1670817900.527379,Mouse,1297.0,829.0,,
1670817900.548342,Mouse,1297.0,829.0,,
1670817900.737837,,,,MouseEvent,"Down, Left"
1670817900.737837,Mouse,1297.0,829.0,,
1670817900.747432,Mouse,1297.0,828.0,,
1670817900.788389,Mouse,1297.0,827.0,,
1670817900.799491,Mouse,1297.0,826.0,,
1670817900.818794,Mouse,1299.0,824.0,,
1670817900.820229,,,,MouseEvent,"Up, Left"
1670817900.820229,Mouse,1299.0,824.0,,
1670817900.839381,Mouse,1302.0,821.0,,
1670817900.858346,Mouse,1304.0,819.0,,
1670817900.879335,Mouse,1305.0,817.0,,
1670817900.889466,Mouse,1306.0,816.0,,
1670817900.918346,Mouse,1307.0,815.0,,
1670817900.980365,Mouse,1308.0,815.0,,
1670817901.129557,Mouse,1308.0,814.0,,
1670817901.140344,Mouse,1309.0,814.0,,
1670817901.150356,Mouse,1310.0,813.0,,
1670817901.169374,Mouse,1313.0,809.0,,
1670817901.180295,Mouse,1316.0,806.0,,
1670817901.190521,Mouse,1318.0,804.0,,
1670817901.209355,Mouse,1320.0,802.0,,
1670817901.220526,Mouse,1321.0,802.0,,
1670817901.280629,Mouse,1321.0,801.0,,
1670817901.38075,,,,MouseEvent,"Up, Left"
1670817901.38075,Mouse,1321.0,801.0,,
1670817901.50136,Mouse,1321.0,801.0,,
1670817901.522347,Mouse,1321.0,801.0,,
1670817901.532382,Mouse,1320.0,802.0,,
1670817901.551481,Mouse,1319.0,805.0,,
1670817901.562355,Mouse,1318.0,807.0,,
1670817901.581554,Mouse,1316.0,809.0,,
1670817901.601348,Mouse,1315.0,809.0,,
1670817901.612634,Mouse,1315.0,810.0,,
1670817901.631506,Mouse,1315.0,811.0,,
