Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-12-12 11:52:57.658294,,Eye Tracker,1531.0,115.0,Valid,Valid,Fixation
2022-12-12 11:52:57.674949,,Eye Tracker,1531.0,116.0,Valid,Valid,Fixation
2022-12-12 11:52:57.691604,,Eye Tracker,1532.0,111.0,Valid,Valid,Fixation
2022-12-12 11:52:57.708258,,Eye Tracker,1531.0,112.0,Valid,Valid,Fixation
2022-12-12 11:52:57.724914,,Eye Tracker,1526.0,115.0,Valid,Valid,Fixation
2022-12-12 11:52:57.741569,,Eye Tracker,1528.0,115.0,Valid,Valid,Fixation
2022-12-12 11:52:57.758225,,Eye Tracker,1530.0,113.0,Valid,Valid,Fixation
2022-12-12 11:52:57.774879,,Eye Tracker,1532.0,116.0,Valid,Valid,Fixation
2022-12-12 11:52:57.791534,,Eye Tracker,1535.0,115.0,Valid,Valid,Fixation
2022-12-12 11:52:57.808189,,Eye Tracker,1536.0,115.0,Valid,Valid,Fixation
2022-12-12 11:52:57.824843,,Eye Tracker,1539.0,117.0,Valid,Valid,Fixation
2022-12-12 11:52:57.841498,,Eye Tracker,1542.0,118.0,Valid,Valid,Fixation
2022-12-12 11:52:57.858153,,Eye Tracker,1540.0,131.0,Valid,Valid,Fixation
2022-12-12 11:52:57.874808,,Eye Tracker,1540.0,131.0,Valid,Valid,Fixation
2022-12-12 11:52:57.891463,,Eye Tracker,1546.0,128.0,Valid,Valid,Fixation
2022-12-12 11:52:57.908118,,Eye Tracker,1544.0,129.0,Valid,Valid,Fixation
2022-12-12 11:52:57.924772,,Eye Tracker,1545.0,129.0,Valid,Valid,Fixation
2022-12-12 11:52:57.941427,,Eye Tracker,1545.0,130.0,Valid,Valid,Fixation
2022-12-12 11:52:57.958082,,Eye Tracker,1542.0,130.0,Valid,Valid,Fixation
2022-12-12 11:52:57.974737,,Eye Tracker,1541.0,129.0,Valid,Valid,Fixation
2022-12-12 11:52:57.991392,,Eye Tracker,1544.0,128.0,Valid,Valid,Fixation
2022-12-12 11:52:58.008047,,Eye Tracker,1546.0,127.0,Valid,Valid,Fixation
2022-12-12 11:52:58.024702,,Eye Tracker,1541.0,123.0,Valid,Valid,Fixation
2022-12-12 11:52:58.041357,,Eye Tracker,1541.0,126.0,Valid,Valid,Fixation
2022-12-12 11:52:58.058012,,Eye Tracker,1546.0,125.0,Valid,Valid,Fixation
2022-12-12 11:52:58.074667,,Eye Tracker,1547.0,124.0,Valid,Valid,Fixation
2022-12-12 11:52:58.091321,,Eye Tracker,1545.0,125.0,Valid,Valid,Fixation
2022-12-12 11:52:58.107976,,Eye Tracker,1546.0,125.0,Valid,Valid,Fixation
2022-12-12 11:52:58.124631,,Eye Tracker,1543.0,129.0,Valid,Valid,Fixation
2022-12-12 11:52:58.141285,,Eye Tracker,1542.0,126.0,Valid,Valid,Fixation
2022-12-12 11:52:58.157941,,Eye Tracker,1536.0,126.0,Valid,Valid,Fixation
2022-12-12 11:52:58.174596,,Eye Tracker,1535.0,131.0,Valid,Valid,Fixation
2022-12-12 11:52:58.191250,,Eye Tracker,1537.0,132.0,Valid,Valid,Fixation
2022-12-12 11:52:58.207905,,Eye Tracker,1533.0,131.0,Valid,Valid,Fixation
2022-12-12 11:52:58.224560,,Eye Tracker,1530.0,132.0,Valid,Valid,Fixation
2022-12-12 11:52:58.241214,,Eye Tracker,1528.0,136.0,Valid,Valid,Fixation
2022-12-12 11:52:58.257870,,Eye Tracker,1527.0,136.0,Valid,Valid,Fixation
2022-12-12 11:52:58.274525,,Eye Tracker,1527.0,136.0,Valid,Valid,Fixation
2022-12-12 11:52:58.291180,,Eye Tracker,1527.0,136.0,Valid,Valid,Fixation
2022-12-12 11:52:58.307834,,Eye Tracker,1510.0,124.0,Valid,Valid,Fixation
2022-12-12 11:52:58.324490,,Eye Tracker,1495.0,105.0,Valid,Valid,Fixation
2022-12-12 11:52:58.341145,,Eye Tracker,1495.0,107.0,Valid,Valid,Fixation
2022-12-12 11:52:58.357799,,Eye Tracker,1493.0,109.0,Valid,Valid,Fixation
2022-12-12 11:52:58.374454,,Eye Tracker,1494.0,108.0,Valid,Valid,Fixation
2022-12-12 11:52:58.391109,,Eye Tracker,1498.0,110.0,Valid,Valid,Fixation
2022-12-12 11:52:58.407763,,Eye Tracker,1497.0,111.0,Valid,Valid,Fixation
2022-12-12 11:52:58.424418,,Eye Tracker,1494.0,111.0,Valid,Valid,Fixation
2022-12-12 11:52:58.441074,,Eye Tracker,1495.0,113.0,Valid,Valid,Fixation
2022-12-12 11:52:58.457728,,Eye Tracker,1492.0,108.0,Valid,Valid,Fixation
2022-12-12 11:52:58.474383,,Eye Tracker,1487.0,111.0,Valid,Valid,Fixation
2022-12-12 11:52:58.491038,,Eye Tracker,1488.0,119.0,Valid,Valid,Fixation
2022-12-12 11:52:58.507692,,Eye Tracker,1489.0,117.0,Valid,Valid,Fixation
2022-12-12 11:52:58.524348,,Eye Tracker,1485.0,119.0,Valid,Valid,Fixation
2022-12-12 11:52:58.541003,,Eye Tracker,1487.0,121.0,Valid,Valid,Fixation
2022-12-12 11:52:58.557658,,Eye Tracker,1488.0,121.0,Valid,Valid,Fixation
2022-12-12 11:52:58.574312,,Eye Tracker,1483.0,121.0,Valid,Valid,Fixation
2022-12-12 11:52:58.590967,,Eye Tracker,1482.0,118.0,Valid,Valid,Fixation
2022-12-12 11:52:58.607623,,Eye Tracker,1479.0,118.0,Valid,Valid,Fixation
2022-12-12 11:52:58.624277,,Eye Tracker,1484.0,117.0,Valid,Valid,Fixation
2022-12-12 11:52:58.640932,,Eye Tracker,1486.0,116.0,Valid,Valid,Fixation
2022-12-12 11:52:58.657587,,Eye Tracker,1483.0,118.0,Valid,Valid,Fixation
2022-12-12 11:52:58.674242,,Eye Tracker,1481.0,117.0,Valid,Valid,Fixation
2022-12-12 11:52:58.690897,,Eye Tracker,1480.0,114.0,Valid,Valid,Fixation
2022-12-12 11:52:58.707552,,Eye Tracker,1484.0,114.0,Valid,Valid,Fixation
2022-12-12 11:52:58.724206,,Eye Tracker,1476.0,117.0,Valid,Valid,Fixation
2022-12-12 11:52:58.740861,,Eye Tracker,1469.0,106.0,Valid,Valid,Fixation
2022-12-12 11:52:58.757516,,Eye Tracker,1437.0,82.0,Valid,Valid,Saccade
2022-12-12 11:52:58.774170,,Eye Tracker,1411.0,64.0,Valid,Valid,Saccade
2022-12-12 11:52:58.790825,,Eye Tracker,1416.0,56.0,Valid,Valid,Fixation
2022-12-12 11:52:58.807481,,Eye Tracker,1412.0,55.0,Valid,Valid,Fixation
2022-12-12 11:52:58.824136,,Eye Tracker,1412.0,56.0,Valid,Valid,Fixation
2022-12-12 11:52:58.840790,,Eye Tracker,1414.0,54.0,Valid,Valid,Fixation
2022-12-12 11:52:58.857445,,Eye Tracker,1414.0,58.0,Valid,Valid,Fixation
2022-12-12 11:52:58.874100,,Eye Tracker,1417.0,59.0,Valid,Valid,Fixation
2022-12-12 11:52:58.890755,,Eye Tracker,1415.0,61.0,Valid,Valid,Fixation
2022-12-12 11:52:58.907410,,Eye Tracker,1416.0,61.0,Valid,Valid,Fixation
2022-12-12 11:52:58.924065,,Eye Tracker,1416.0,64.0,Valid,Valid,Fixation
2022-12-12 11:52:58.940720,,Eye Tracker,1414.0,66.0,Valid,Valid,Fixation
2022-12-12 11:52:58.957375,,Eye Tracker,1432.0,77.0,Valid,Valid,Fixation
2022-12-12 11:52:58.974030,,Eye Tracker,1445.0,84.0,Valid,Valid,Fixation
2022-12-12 11:52:58.990684,,Eye Tracker,1442.0,80.0,Valid,Valid,Fixation
2022-12-12 11:52:59.007339,,Eye Tracker,1446.0,80.0,Valid,Valid,Fixation
2022-12-12 11:52:59.023994,,Eye Tracker,1449.0,75.0,Valid,Valid,Fixation
2022-12-12 11:52:59.040648,,Eye Tracker,1444.0,75.0,Valid,Valid,Fixation
2022-12-12 11:52:59.057303,,Eye Tracker,1440.0,81.0,Valid,Valid,Fixation
2022-12-12 11:52:59.073958,,Eye Tracker,1447.0,84.0,Valid,Valid,Fixation
2022-12-12 11:52:59.090614,,Eye Tracker,1450.0,91.0,Valid,Valid,Fixation
2022-12-12 11:52:59.107268,,Eye Tracker,1452.0,94.0,Valid,Valid,Fixation
2022-12-12 11:52:59.123923,,Eye Tracker,1443.0,92.0,Valid,Valid,Fixation
2022-12-12 11:52:59.140578,,Eye Tracker,1443.0,91.0,Valid,Valid,Fixation
2022-12-12 11:52:59.157233,,Eye Tracker,1453.0,95.0,Valid,Valid,Fixation
2022-12-12 11:52:59.173888,,Eye Tracker,1450.0,97.0,Valid,Valid,Fixation
2022-12-12 11:52:59.190543,,Eye Tracker,1445.0,95.0,Valid,Valid,Fixation
2022-12-12 11:52:59.207197,,Eye Tracker,1446.0,97.0,Valid,Valid,Fixation
2022-12-12 11:52:59.223853,,Eye Tracker,1465.0,113.0,Valid,Valid,Saccade
2022-12-12 11:52:59.240508,,Eye Tracker,1469.0,113.0,Valid,Valid,Fixation
2022-12-12 11:52:59.257162,,Eye Tracker,1465.0,110.0,Valid,Valid,Fixation
2022-12-12 11:52:59.273817,,Eye Tracker,1465.0,110.0,Valid,Valid,Fixation
2022-12-12 11:52:59.290472,,Eye Tracker,1466.0,106.0,Valid,Valid,Fixation
2022-12-12 11:52:59.307126,,Eye Tracker,1465.0,108.0,Valid,Valid,Fixation
2022-12-12 11:52:59.323781,,Eye Tracker,1462.0,108.0,Valid,Valid,Fixation
2022-12-12 11:52:59.340436,,Eye Tracker,1464.0,109.0,Valid,Valid,Fixation
2022-12-12 11:52:59.357092,,Eye Tracker,1471.0,107.0,Valid,Valid,Fixation
2022-12-12 11:52:59.373746,,Eye Tracker,1471.0,107.0,Valid,Valid,Fixation
2022-12-12 11:52:59.390401,,Eye Tracker,1468.0,105.0,Valid,Valid,Fixation
2022-12-12 11:52:59.407056,,Eye Tracker,1470.0,105.0,Valid,Valid,Fixation
2022-12-12 11:52:59.423711,,Eye Tracker,1474.0,107.0,Valid,Valid,Fixation
2022-12-12 11:52:59.440366,,Eye Tracker,1475.0,107.0,Valid,Valid,Fixation
2022-12-12 11:52:59.457021,,Eye Tracker,1476.0,107.0,Valid,Valid,Fixation
2022-12-12 11:52:59.473675,,Eye Tracker,1479.0,104.0,Valid,Valid,Fixation
2022-12-12 11:52:59.490330,,Eye Tracker,1479.0,99.0,Valid,Valid,Fixation
2022-12-12 11:52:59.506986,,Eye Tracker,1484.0,98.0,Valid,Valid,Fixation
2022-12-12 11:52:59.523640,,Eye Tracker,1480.0,104.0,Valid,Valid,Fixation
2022-12-12 11:52:59.540295,,Eye Tracker,1478.0,108.0,Valid,Valid,Fixation
2022-12-12 11:52:59.556950,,Eye Tracker,1479.0,104.0,Valid,Valid,Fixation
2022-12-12 11:52:59.573604,,Eye Tracker,1479.0,102.0,Valid,Valid,Fixation
2022-12-12 11:52:59.590259,,Eye Tracker,1485.0,109.0,Valid,Valid,Fixation
2022-12-12 11:52:59.606915,,Eye Tracker,1490.0,109.0,Valid,Valid,Fixation
2022-12-12 11:52:59.623570,,Eye Tracker,1485.0,103.0,Valid,Valid,Fixation
2022-12-12 11:52:59.640224,,Eye Tracker,1477.0,109.0,Valid,Valid,Fixation
2022-12-12 11:52:59.656879,,Eye Tracker,1484.0,115.0,Valid,Valid,Fixation
2022-12-12 11:52:59.673534,,Eye Tracker,1489.0,115.0,Valid,Valid,Fixation
2022-12-12 11:52:59.690189,,Eye Tracker,1480.0,115.0,Valid,Valid,Fixation
2022-12-12 11:52:59.706844,,Eye Tracker,1483.0,115.0,Valid,Valid,Fixation
2022-12-12 11:52:59.723499,,Eye Tracker,1499.0,134.0,Valid,Valid,Saccade
2022-12-12 11:52:59.740153,,Eye Tracker,1502.0,151.0,Valid,Valid,Fixation
2022-12-12 11:52:59.756808,,Eye Tracker,1504.0,154.0,Valid,Valid,Fixation
2022-12-12 11:52:59.773464,,Eye Tracker,1502.0,158.0,Valid,Valid,Fixation
2022-12-12 11:52:59.790118,,Eye Tracker,1508.0,159.0,Valid,Valid,Fixation
2022-12-12 11:52:59.806773,,Eye Tracker,1508.0,158.0,Valid,Valid,Fixation
2022-12-12 11:52:59.823428,,Eye Tracker,1513.0,159.0,Valid,Valid,Fixation
2022-12-12 11:52:59.840083,,Eye Tracker,1513.0,160.0,Valid,Valid,Fixation
2022-12-12 11:52:59.856738,,Eye Tracker,1512.0,157.0,Valid,Valid,Fixation
2022-12-12 11:52:59.873393,,Eye Tracker,1517.0,153.0,Valid,Valid,Fixation
2022-12-12 11:52:59.890048,,Eye Tracker,1516.0,150.0,Valid,Valid,Fixation
2022-12-12 11:52:59.906702,,Eye Tracker,1517.0,151.0,Valid,Valid,Fixation
2022-12-12 11:52:59.923357,,Eye Tracker,1520.0,144.0,Valid,Valid,Fixation
2022-12-12 11:52:59.940012,,Eye Tracker,1528.0,142.0,Valid,Valid,Fixation
2022-12-12 11:52:59.956667,,Eye Tracker,1526.0,157.0,Valid,Valid,Fixation
2022-12-12 11:52:59.973322,,Eye Tracker,1522.0,163.0,Valid,Valid,Fixation
2022-12-12 11:52:59.989977,,Eye Tracker,1520.0,184.0,Valid,Invalid,Saccade
2022-12-12 11:53:00.006631,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-12 11:53:00.023286,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-12 11:53:00.039941,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-12 11:53:00.056596,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-12 11:53:00.073251,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-12 11:53:00.089907,,Eye Tracker,1544.0,167.0,Valid,Valid,Unclassified
2022-12-12 11:53:00.106561,,Eye Tracker,1543.0,186.0,Valid,Valid,Unclassified
2022-12-12 11:53:00.123216,,Eye Tracker,1508.0,76.0,Valid,Valid,Saccade
2022-12-12 11:53:00.139871,,Eye Tracker,1506.0,89.0,Valid,Valid,Unclassified
2022-12-12 11:53:00.156526,,Eye Tracker,1502.0,133.0,Valid,Valid,Saccade
2022-12-12 11:53:00.173180,,Eye Tracker,1494.0,130.0,Valid,Valid,Fixation
2022-12-12 11:53:00.189835,,Eye Tracker,1492.0,119.0,Valid,Valid,Fixation
2022-12-12 11:53:00.206490,,Eye Tracker,1481.0,120.0,Valid,Valid,Fixation
2022-12-12 11:53:00.223145,,Eye Tracker,1481.0,115.0,Valid,Valid,Fixation
2022-12-12 11:53:00.239800,,Eye Tracker,1483.0,117.0,Valid,Valid,Fixation
2022-12-12 11:53:00.256455,,Eye Tracker,1479.0,117.0,Valid,Valid,Fixation
2022-12-12 11:53:00.273109,,Eye Tracker,1485.0,108.0,Valid,Valid,Fixation
2022-12-12 11:53:00.289764,,Eye Tracker,1478.0,104.0,Valid,Valid,Fixation
2022-12-12 11:53:00.306420,,Eye Tracker,1470.0,108.0,Valid,Valid,Fixation
2022-12-12 11:53:00.323074,,Eye Tracker,1463.0,109.0,Valid,Valid,Fixation
2022-12-12 11:53:00.339729,,Eye Tracker,1454.0,114.0,Valid,Valid,Fixation
2022-12-12 11:53:00.356384,,Eye Tracker,1449.0,125.0,Valid,Valid,Fixation
2022-12-12 11:53:00.373039,,Eye Tracker,1448.0,127.0,Valid,Valid,Fixation
2022-12-12 11:53:00.389694,,Eye Tracker,1441.0,132.0,Valid,Valid,Fixation
2022-12-12 11:53:00.406349,,Eye Tracker,1437.0,131.0,Valid,Valid,Fixation
2022-12-12 11:53:00.423004,,Eye Tracker,1434.0,139.0,Valid,Valid,Fixation
2022-12-12 11:53:00.439658,,Eye Tracker,1431.0,144.0,Valid,Valid,Fixation
2022-12-12 11:53:00.456313,,Eye Tracker,1430.0,142.0,Valid,Valid,Fixation
2022-12-12 11:53:00.472968,,Eye Tracker,1434.0,143.0,Valid,Valid,Fixation
2022-12-12 11:53:00.489622,,Eye Tracker,1440.0,144.0,Valid,Valid,Fixation
2022-12-12 11:53:00.506278,,Eye Tracker,1442.0,135.0,Valid,Valid,Fixation
2022-12-12 11:53:00.522933,,Eye Tracker,1440.0,137.0,Valid,Valid,Fixation
2022-12-12 11:53:00.539588,,Eye Tracker,1438.0,137.0,Valid,Valid,Fixation
2022-12-12 11:53:00.556243,,Eye Tracker,1444.0,103.0,Valid,Invalid,Fixation
2022-12-12 11:53:00.572898,,Eye Tracker,1452.0,97.0,Valid,Invalid,Fixation
2022-12-12 11:53:00.589552,,Eye Tracker,1482.0,105.0,Valid,Invalid,Saccade
2022-12-12 11:53:00.606207,,Eye Tracker,1503.0,121.0,Valid,Invalid,Saccade
2022-12-12 11:53:00.622862,,Eye Tracker,1499.0,123.0,Valid,Invalid,Fixation
2022-12-12 11:53:00.639517,,Eye Tracker,1511.0,122.0,Valid,Invalid,Fixation
2022-12-12 11:53:00.656172,,Eye Tracker,1513.0,123.0,Valid,Invalid,Fixation
2022-12-12 11:53:00.672827,,Eye Tracker,1510.0,119.0,Valid,Invalid,Fixation
2022-12-12 11:53:00.689482,,Eye Tracker,1512.0,119.0,Valid,Invalid,Fixation
2022-12-12 11:53:00.706136,,Eye Tracker,1516.0,120.0,Valid,Invalid,Fixation
2022-12-12 11:53:00.722791,,Eye Tracker,1509.0,120.0,Valid,Invalid,Fixation
2022-12-12 11:53:00.739446,,Eye Tracker,1526.0,139.0,Valid,Invalid,Fixation
2022-12-12 11:53:00.756100,,Eye Tracker,1559.0,164.0,Valid,Invalid,Saccade
2022-12-12 11:53:00.772756,,Eye Tracker,1561.0,168.0,Valid,Invalid,Fixation
2022-12-12 11:53:00.789412,,Eye Tracker,1562.0,167.0,Valid,Invalid,Fixation
2022-12-12 11:53:00.806066,,Eye Tracker,1557.0,172.0,Valid,Invalid,Fixation
2022-12-12 11:53:00.822721,,Eye Tracker,1560.0,173.0,Valid,Invalid,Fixation
2022-12-12 11:53:00.839376,,Eye Tracker,1555.0,174.0,Valid,Invalid,Fixation
2022-12-12 11:53:00.856030,,Eye Tracker,1551.0,178.0,Valid,Invalid,Fixation
2022-12-12 11:53:00.872685,,Eye Tracker,1550.0,175.0,Valid,Invalid,Fixation
2022-12-12 11:53:00.889340,,Eye Tracker,1546.0,163.0,Valid,Invalid,Fixation
2022-12-12 11:53:00.905995,,Eye Tracker,1549.0,156.0,Valid,Invalid,Fixation
2022-12-12 11:53:00.922650,,Eye Tracker,1559.0,164.0,Valid,Invalid,Fixation
2022-12-12 11:53:00.939305,,Eye Tracker,1527.0,158.0,Valid,Invalid,Fixation
2022-12-12 11:53:00.955960,,Eye Tracker,1503.0,134.0,Valid,Invalid,Fixation
2022-12-12 11:53:00.972614,,Eye Tracker,1516.0,136.0,Valid,Invalid,Fixation
2022-12-12 11:53:00.989269,,Eye Tracker,1513.0,142.0,Valid,Invalid,Fixation
2022-12-12 11:53:01.005925,,Eye Tracker,1513.0,144.0,Valid,Invalid,Fixation
2022-12-12 11:53:01.022579,,Eye Tracker,1517.0,142.0,Valid,Invalid,Fixation
2022-12-12 11:53:01.039234,,Eye Tracker,1516.0,138.0,Valid,Invalid,Fixation
2022-12-12 11:53:01.055890,,Eye Tracker,1515.0,141.0,Valid,Invalid,Fixation
2022-12-12 11:53:01.072544,,Eye Tracker,1513.0,137.0,Valid,Invalid,Fixation
2022-12-12 11:53:01.089199,,Eye Tracker,1482.0,120.0,Valid,Invalid,Saccade
2022-12-12 11:53:01.105854,,Eye Tracker,1450.0,99.0,Valid,Invalid,Saccade
2022-12-12 11:53:01.122508,,Eye Tracker,1441.0,94.0,Valid,Invalid,Fixation
2022-12-12 11:53:01.139163,,Eye Tracker,1445.0,93.0,Valid,Invalid,Fixation
2022-12-12 11:53:01.155818,,Eye Tracker,1438.0,96.0,Valid,Invalid,Fixation
2022-12-12 11:53:01.172473,,Eye Tracker,1435.0,98.0,Valid,Invalid,Fixation
2022-12-12 11:53:01.189128,,Eye Tracker,1436.0,103.0,Valid,Invalid,Fixation
2022-12-12 11:53:01.205783,,Eye Tracker,1437.0,103.0,Valid,Invalid,Fixation
2022-12-12 11:53:01.222438,,Eye Tracker,1436.0,108.0,Valid,Invalid,Fixation
2022-12-12 11:53:01.239093,,Eye Tracker,1428.0,113.0,Valid,Invalid,Fixation
2022-12-12 11:53:01.255748,,Eye Tracker,1425.0,113.0,Valid,Invalid,Fixation
2022-12-12 11:53:01.272403,,Eye Tracker,1426.0,119.0,Valid,Invalid,Fixation
2022-12-12 11:53:01.289057,,Eye Tracker,1426.0,103.0,Valid,Invalid,Fixation
2022-12-12 11:53:01.305712,,Eye Tracker,1408.0,77.0,Valid,Invalid,Saccade
2022-12-12 11:53:01.322368,,Eye Tracker,1416.0,71.0,Valid,Invalid,Fixation
2022-12-12 11:53:01.339022,,Eye Tracker,1414.0,69.0,Valid,Invalid,Fixation
2022-12-12 11:53:01.355677,,Eye Tracker,1402.0,70.0,Valid,Invalid,Fixation
2022-12-12 11:53:01.372332,,Eye Tracker,1398.0,66.0,Valid,Invalid,Fixation
2022-12-12 11:53:01.388986,,Eye Tracker,1396.0,64.0,Valid,Invalid,Fixation
2022-12-12 11:53:01.405641,,Eye Tracker,1400.0,62.0,Valid,Invalid,Fixation
2022-12-12 11:53:01.422296,,Eye Tracker,1402.0,55.0,Valid,Invalid,Fixation
2022-12-12 11:53:01.438951,,Eye Tracker,1406.0,53.0,Valid,Invalid,Fixation
2022-12-12 11:53:01.455606,,Eye Tracker,1404.0,47.0,Valid,Invalid,Fixation
2022-12-12 11:53:01.472262,,Eye Tracker,1403.0,48.0,Valid,Invalid,Fixation
2022-12-12 11:53:01.488917,,Eye Tracker,1405.0,56.0,Valid,Invalid,Fixation
2022-12-12 11:53:01.505571,,Eye Tracker,1405.0,58.0,Valid,Invalid,Fixation
2022-12-12 11:53:01.522226,,Eye Tracker,1414.0,59.0,Valid,Invalid,Fixation
2022-12-12 11:53:01.538881,,Eye Tracker,1415.0,60.0,Valid,Invalid,Fixation
2022-12-12 11:53:01.555535,,Eye Tracker,1407.0,65.0,Valid,Invalid,Fixation
2022-12-12 11:53:01.572190,,Eye Tracker,1411.0,61.0,Valid,Invalid,Fixation
2022-12-12 11:53:01.588845,,Eye Tracker,1414.0,58.0,Valid,Invalid,Fixation
2022-12-12 11:53:01.605499,,Eye Tracker,1421.0,57.0,Valid,Invalid,Fixation
2022-12-12 11:53:01.622154,,Eye Tracker,1422.0,52.0,Valid,Invalid,Fixation
2022-12-12 11:53:01.638809,,Eye Tracker,1439.0,66.0,Valid,Invalid,Fixation
2022-12-12 11:53:01.655463,,Eye Tracker,1466.0,82.0,Valid,Invalid,Saccade
2022-12-12 11:53:01.672118,,Eye Tracker,1484.0,69.0,Valid,Invalid,Fixation
2022-12-12 11:53:01.688773,,Eye Tracker,1496.0,71.0,Valid,Invalid,Fixation
2022-12-12 11:53:01.705428,,Eye Tracker,1505.0,62.0,Valid,Invalid,Fixation
2022-12-12 11:53:01.722083,,Eye Tracker,1502.0,59.0,Valid,Invalid,Fixation
2022-12-12 11:53:01.738738,,Eye Tracker,1495.0,71.0,Valid,Invalid,Fixation
2022-12-12 11:53:01.755393,,Eye Tracker,1495.0,73.0,Valid,Invalid,Fixation
2022-12-12 11:53:01.772047,,Eye Tracker,1510.0,74.0,Valid,Invalid,Fixation
2022-12-12 11:53:01.788702,,Eye Tracker,1539.0,85.0,Valid,Invalid,Saccade
2022-12-12 11:53:01.805357,,Eye Tracker,1546.0,92.0,Valid,Invalid,Fixation
2022-12-12 11:53:01.822011,,Eye Tracker,1541.0,95.0,Valid,Invalid,Fixation
2022-12-12 11:53:01.838666,,Eye Tracker,1544.0,96.0,Valid,Invalid,Fixation
2022-12-12 11:53:01.855321,,Eye Tracker,1542.0,89.0,Valid,Invalid,Fixation
2022-12-12 11:53:01.871975,,Eye Tracker,1538.0,92.0,Valid,Invalid,Fixation
2022-12-12 11:53:01.888630,,Eye Tracker,1541.0,108.0,Valid,Invalid,Fixation
2022-12-12 11:53:01.905285,,Eye Tracker,1537.0,109.0,Valid,Invalid,Fixation
2022-12-12 11:53:01.921939,,Eye Tracker,1536.0,106.0,Valid,Invalid,Fixation
2022-12-12 11:53:01.938595,,Eye Tracker,1526.0,110.0,Valid,Invalid,Fixation
2022-12-12 11:53:01.955250,,Eye Tracker,1522.0,105.0,Valid,Invalid,Fixation
2022-12-12 11:53:01.971904,,Eye Tracker,1525.0,102.0,Valid,Invalid,Fixation
2022-12-12 11:53:01.988559,,Eye Tracker,1526.0,98.0,Valid,Invalid,Fixation
2022-12-12 11:53:02.005214,,Eye Tracker,1530.0,96.0,Valid,Invalid,Fixation
2022-12-12 11:53:02.021869,,Eye Tracker,1526.0,93.0,Valid,Invalid,Fixation
2022-12-12 11:53:02.038523,,Eye Tracker,1524.0,85.0,Valid,Invalid,Fixation
2022-12-12 11:53:02.055178,,Eye Tracker,1529.0,86.0,Valid,Invalid,Fixation
2022-12-12 11:53:02.071833,,Eye Tracker,1541.0,90.0,Valid,Invalid,Fixation
2022-12-12 11:53:02.088487,,Eye Tracker,1535.0,88.0,Valid,Invalid,Fixation
2022-12-12 11:53:02.105142,,Eye Tracker,1532.0,96.0,Valid,Invalid,Fixation
2022-12-12 11:53:02.121797,,Eye Tracker,1537.0,112.0,Valid,Invalid,Fixation
2022-12-12 11:53:02.138451,,Eye Tracker,1525.0,145.0,Valid,Invalid,Saccade
2022-12-12 11:53:02.155106,,Eye Tracker,1522.0,157.0,Valid,Invalid,Unclassified
