Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670817832.673128,,Eye Tracker,2069.0,1000.0,Valid,Valid,Fixation
1670817832.673542,,Eye Tracker,2066.0,1000.0,Valid,Valid,Fixation
1670817832.689586,,Mouse,2065.0,1021.0,,,Saccade
1670817832.6897829,,Eye Tracker,2064.0,1042.0,Valid,Valid,Saccade
1670817832.705567,,Mouse,2068.5,1062.5,,,Saccade
1670817832.7064369,,Eye Tracker,2073.0,1083.0,Valid,Valid,Unclassified
1670817832.721601,,Mouse,2076.0,1036.5,,,Saccade
1670817832.7230918,,Eye Tracker,2079.0,990.0,Valid,Valid,Saccade
1670817832.737639,,Mouse,2068.5,995.0,,,Saccade
1670817832.7397468,,Eye Tracker,2058.0,1000.0,Valid,Valid,Fixation
1670817832.753571,,Mouse,2052.0,1003.0,,,Fixation
1670817832.7564008,,Eye Tracker,2046.0,1006.0,Valid,Valid,Fixation
1670817832.769538,,Mouse,2040.0,1006.0,,,Fixation
1670817832.773056,,Eye Tracker,2034.0,1006.0,Valid,Valid,Fixation
1670817832.785544,,Eye Tracker,2015.0,1003.0,Valid,Valid,Fixation
1670817832.789711,,Eye Tracker,1990.0,1004.0,Valid,Valid,Saccade
1670817832.8016188,,Mouse,1987.5,1012.0,,,Saccade
1670817832.806366,,Eye Tracker,1985.0,1020.0,Valid,Valid,Fixation
1670817832.82302,,Mouse,1985.0,1022.0,,,Fixation
1670817832.839675,,Eye Tracker,1985.0,1024.0,Valid,Valid,Fixation
1670817832.8563309,,Mouse,1987.5,1022.0,,,Fixation
1670817832.872985,,Eye Tracker,1990.0,1020.0,Valid,Valid,Fixation
1670817832.8896399,,Eye Tracker,1990.0,1020.0,Valid,Valid,Fixation
1670817832.9062948,,Mouse,1990.0,1026.5,,,Fixation
1670817832.9229488,,Eye Tracker,1990.0,1033.0,Valid,Valid,Fixation
1670817832.939604,,Eye Tracker,1989.0,1034.0,Valid,Valid,Fixation
1670817832.956259,,Mouse,1990.6666666666667,1023.0,,,Fixation
1670817832.972913,,Mouse,1992.3333333333333,1012.0,,,Saccade
1670817832.989568,,Eye Tracker,1994.0,1001.0,Valid,Valid,Saccade
1670817833.006223,,Eye Tracker,2014.0,999.0,Valid,Valid,Fixation
1670817833.022877,,Mouse,2015.5,1003.5,,,Fixation
1670817833.039532,,Eye Tracker,2017.0,1008.0,Valid,Valid,Fixation
1670817833.056187,,Mouse,2015.5,1009.5,,,Fixation
1670817833.0728428,,Eye Tracker,2014.0,1011.0,Valid,Valid,Fixation
1670817833.0894969,,Mouse,2013.6666666666667,1015.6666666666666,,,Fixation
1670817833.1061518,,Mouse,2013.3333333333333,1020.3333333333334,,,Fixation
1670817833.1116729,,Eye Tracker,2013.0,1025.0,Valid,Valid,Fixation
1670817833.122807,,Mouse,2013.5,1023.5,,,Fixation
1670817833.139461,,Eye Tracker,2014.0,1022.0,Valid,Valid,Fixation
1670817833.156116,,Mouse,2023.0,1015.0,,,Saccade
1670817833.172771,,Eye Tracker,2032.0,1008.0,Valid,Valid,Saccade
1670817833.189425,,Mouse,2041.3333333333333,1004.0,,,Saccade
1670817833.20608,,Mouse,2050.6666666666665,1000.0,,,Fixation
1670817833.222735,,Eye Tracker,2060.0,996.0,Valid,Valid,Fixation
1670817833.239389,,Eye Tracker,2042.0,994.0,Valid,Valid,Fixation
1670817833.256044,,Mouse,2040.5,996.0,,,Fixation
1670817833.2726989,,Eye Tracker,2039.0,998.0,Valid,Valid,Fixation
1670817833.2893538,,Mouse,2029.5,999.0,,,Fixation
1670817833.3060088,,Eye Tracker,2020.0,1000.0,Valid,Valid,Fixation
1670817833.322664,,Eye Tracker,1985.0,1011.0,Valid,Valid,Saccade
1670817833.339319,,Mouse,1989.5,1011.5,,,Saccade
1670817833.355973,,Eye Tracker,1994.0,1012.0,Valid,Valid,Fixation
1670817833.372628,,Mouse,2002.0,1015.5,,,Fixation
1670817833.389283,,Eye Tracker,2010.0,1019.0,Valid,Valid,Fixation
1670817833.405937,,Eye Tracker,2014.0,1004.0,Valid,Valid,Fixation
1670817833.422592,,Mouse,2015.6666666666667,1002.0,,,Fixation
1670817833.439247,,Mouse,2017.3333333333333,1000.0,,,Fixation
1670817833.455901,,Eye Tracker,2019.0,998.0,Valid,Valid,Fixation
1670817833.4725559,,Mouse,2014.0,997.5,,,Fixation
1670817833.473871,,Eye Tracker,2009.0,997.0,Valid,Valid,Fixation
1670817833.4892108,,Eye Tracker,2009.0,996.0,Valid,Valid,Fixation
1670817833.4897668,,Mouse,2007.0,995.5,,,Fixation
1670817833.5058658,,Eye Tracker,2005.0,995.0,Valid,Valid,Fixation
1670817833.506031,,Mouse,2003.0,996.0,,,Fixation
1670817833.52207,,Eye Tracker,2001.0,997.0,Valid,Valid,Fixation
1670817833.522521,,Mouse,1996.0,1002.5,,,Fixation
1670817833.5380569,,Eye Tracker,1991.0,1008.0,Valid,Valid,Fixation
1670817833.539176,,Mouse,1989.0,1008.0,,,Fixation
1670817833.554023,,Eye Tracker,1987.0,1008.0,Valid,Valid,Fixation
1670817833.55583,,Mouse,1990.3333333333333,1005.6666666666666,,,Fixation
1670817833.569774,,Mouse,1993.6666666666667,1003.3333333333334,,,Fixation
1670817833.572485,,Eye Tracker,1997.0,1001.0,Valid,Valid,Fixation
1670817833.585739,,Mouse,1993.0,1001.0,,,Fixation
1670817833.58914,,Eye Tracker,1989.0,1001.0,Valid,Valid,Fixation
1670817833.6017148,,Mouse,1985.0,1003.0,,,Fixation
1670817833.605795,,Eye Tracker,1981.0,1005.0,Valid,Valid,Fixation
1670817833.617708,,Mouse,1980.0,1004.5,,,Fixation
1670817833.622449,,Eye Tracker,1979.0,1004.0,Valid,Valid,Fixation
1670817833.63388,,Mouse,1977.5,1003.5,,,Fixation
1670817833.639104,,Eye Tracker,1976.0,1003.0,Valid,Valid,Fixation
1670817833.649858,,Mouse,1979.0,998.0,,,Fixation
1670817833.6557589,,Eye Tracker,1982.0,993.0,Valid,Valid,Fixation
1670817833.6724129,,Mouse,1979.0,990.5,,,Fixation
1670817833.6890678,,Eye Tracker,1976.0,988.0,Valid,Valid,Fixation
1670817833.7057228,,Eye Tracker,1972.0,992.0,Valid,Valid,Fixation
1670817833.722378,,Mouse,1980.5,972.0,,,Fixation
1670817833.739033,,Eye Tracker,1989.0,952.0,Valid,Invalid,Fixation
1670817833.755688,,Mouse,1948.0,978.0,,,Fixation
1670817833.772342,,Eye Tracker,1907.0,1004.0,Valid,Valid,Saccade
1670817833.788997,,Mouse,1901.5,998.5,,,Fixation
1670817833.79365,,Eye Tracker,1896.0,993.0,Valid,Valid,Fixation
1670817833.805652,,Mouse,1895.0,989.0,,,Fixation
1670817833.8176498,,Eye Tracker,1894.0,985.0,Valid,Valid,Fixation
1670817833.822306,,Eye Tracker,1899.0,989.0,Valid,Valid,Fixation
1670817833.833617,,Mouse,1898.0,990.5,,,Fixation
1670817833.838961,,Eye Tracker,1897.0,992.0,Valid,Valid,Fixation
1670817833.8497748,,Mouse,1897.5,991.5,,,Fixation
1670817833.8556159,,Eye Tracker,1898.0,991.0,Valid,Valid,Fixation
1670817833.86582,,Mouse,1896.5,990.5,,,Fixation
1670817833.8722708,,Eye Tracker,1895.0,990.0,Valid,Valid,Fixation
1670817833.8738189,,Mouse,1893.0,992.3333333333334,,,Fixation
1670817833.8889248,,Mouse,1891.0,994.6666666666666,,,Fixation
1670817833.90558,,Eye Tracker,1889.0,997.0,Valid,Valid,Fixation
1670817833.922235,,Eye Tracker,1891.0,1001.0,Valid,Valid,Fixation
1670817833.93889,,Mouse,1898.0,998.0,,,Fixation
1670817833.955545,,Eye Tracker,1905.0,995.0,Valid,Valid,Fixation
1670817833.9722,,Mouse,1904.5,994.5,,,Fixation
1670817833.988854,,Eye Tracker,1904.0,994.0,Valid,Valid,Fixation
1670817834.005509,,Mouse,1905.0,993.5,,,Fixation
1670817834.0221639,,Eye Tracker,1906.0,993.0,Valid,Valid,Fixation
1670817834.038818,,Mouse,1907.5,993.0,,,Fixation
1670817834.0554729,,Eye Tracker,1909.0,993.0,Valid,Valid,Fixation
1670817834.0721278,,Eye Tracker,1914.0,988.0,Valid,Valid,Fixation
1670817834.0887818,,Eye Tracker,1913.0,990.0,Valid,Valid,Fixation
1670817834.105437,,Eye Tracker,1915.0,995.0,Valid,Valid,Fixation
1670817834.122092,,Eye Tracker,1914.0,989.0,Valid,Valid,Fixation
1670817834.138747,,Eye Tracker,1911.0,983.0,Valid,Valid,Fixation
1670817834.155402,,Eye Tracker,1902.0,982.0,Valid,Valid,Fixation
1670817834.172057,,Mouse,1907.5,1030.0,,,Fixation
1670817834.188712,,Eye Tracker,1913.0,1078.0,Valid,Valid,Saccade
1670817834.205366,,Mouse,1924.0,1128.0,,,Saccade
1670817834.2220209,,Eye Tracker,1935.0,1178.0,Valid,Valid,Saccade
1670817834.2386758,,Mouse,1931.6315789473683,1184.7894736842106,,,Saccade
1670817834.2553298,,Eye Tracker,1928.2631578947369,1191.578947368421,Invalid,Invalid,EyesNotFound
1670817834.2719848,,Mouse,1924.8947368421052,1198.3684210526317,,,EyesNotFound
1670817834.28864,,Eye Tracker,1921.5263157894738,1205.157894736842,Invalid,Invalid,EyesNotFound
1670817834.305294,,Mouse,1918.157894736842,1211.9473684210527,,,EyesNotFound
1670817834.321949,,Mouse,1914.7894736842106,1218.7368421052631,,,EyesNotFound
1670817834.338604,,Eye Tracker,1911.421052631579,1225.5263157894738,Invalid,Invalid,EyesNotFound
1670817834.355258,,Mouse,1908.0526315789473,1232.3157894736842,,,EyesNotFound
1670817834.371914,,Eye Tracker,1904.6842105263158,1239.1052631578948,Invalid,Invalid,EyesNotFound
1670817834.378152,,Mouse,1901.3157894736842,1245.8947368421052,,,EyesNotFound
1670817834.378152,,Eye Tracker,1897.9473684210527,1252.6842105263158,Invalid,Invalid,EyesNotFound
1670817834.3885689,,Mouse,1894.578947368421,1259.4736842105262,,,EyesNotFound
1670817834.4052238,,Eye Tracker,1891.2105263157896,1266.2631578947369,Invalid,Invalid,EyesNotFound
1670817834.4218779,,Mouse,1887.842105263158,1273.0526315789473,,,EyesNotFound
1670817834.4385328,,Eye Tracker,1884.4736842105262,1279.842105263158,Invalid,Invalid,EyesNotFound
1670817834.450183,,Mouse,1881.1052631578948,1286.6315789473683,,,EyesNotFound
1670817834.450183,,Eye Tracker,1877.7368421052631,1293.421052631579,Invalid,Invalid,EyesNotFound
1670817834.455188,,Mouse,1874.3684210526317,1300.2105263157896,,,EyesNotFound
1670817834.4718418,,Eye Tracker,1871.0,1307.0,Invalid,Valid,Unclassified
1670817834.488497,,Mouse,1871.0,1307.0,,,Unclassified
1670817834.505152,,Eye Tracker,1871.0,1307.0,Invalid,Valid,Unclassified
1670817834.521806,,Mouse,1868.5,1187.5,,,Unclassified
1670817834.538461,,Eye Tracker,1866.0,1068.0,Valid,Valid,Saccade
1670817834.555116,,Mouse,1864.3333333333333,1074.0,,,Saccade
1670817834.56966,,Mouse,1862.6666666666667,1080.0,,,Unclassified
1670817834.57177,,Eye Tracker,1861.0,1086.0,Valid,Valid,Unclassified
1670817834.585943,,Mouse,1875.0,1065.0,,,Saccade
1670817834.5884259,,Eye Tracker,1889.0,1044.0,Valid,Valid,Saccade
1670817834.6050808,,Mouse,1891.5,1037.0,,,Saccade
1670817834.6217349,,Eye Tracker,1894.0,1030.0,Valid,Valid,Unclassified
1670817834.6383898,,Mouse,1882.5,1004.5,,,Unclassified
1670817834.655045,,Eye Tracker,1871.0,979.0,Valid,Valid,Saccade
1670817834.6717,,Mouse,1875.0,979.5,,,Saccade
1670817834.688354,,Eye Tracker,1879.0,980.0,Valid,Valid,Fixation
1670817834.705009,,Mouse,1879.0,988.6666666666666,,,Fixation
1670817834.721664,,Mouse,1879.0,997.3333333333334,,,Fixation
1670817834.738318,,Eye Tracker,1879.0,1006.0,Valid,Valid,Fixation
1670817834.754973,,Mouse,1883.5,1003.0,,,Fixation
1670817834.771628,,Eye Tracker,1888.0,1000.0,Valid,Valid,Fixation
1670817834.788282,,Mouse,1885.0,994.5,,,Fixation
1670817834.8049378,,Eye Tracker,1882.0,989.0,Valid,Valid,Fixation
1670817834.821593,,Mouse,1873.0,992.5,,,Fixation
1670817834.8382468,,Eye Tracker,1864.0,996.0,Valid,Valid,Fixation
1670817834.854902,,Mouse,1866.0,993.3333333333334,,,Fixation
1670817834.871557,,Mouse,1868.0,990.6666666666666,,,Fixation
1670817834.888211,,Eye Tracker,1870.0,988.0,Valid,Valid,Fixation
1670817834.904866,,Mouse,1873.0,987.5,,,Fixation
1670817834.921521,,Eye Tracker,1876.0,987.0,Valid,Valid,Fixation
1670817834.938176,,Mouse,1876.5,992.0,,,Fixation
1670817834.95483,,Eye Tracker,1877.0,997.0,Valid,Valid,Fixation
1670817834.971485,,Mouse,1874.0,996.0,,,Fixation
1670817834.9881399,,Eye Tracker,1871.0,995.0,Valid,Valid,Fixation
1670817835.004794,,Mouse,1872.5,993.5,,,Fixation
1670817835.02145,,Eye Tracker,1874.0,992.0,Valid,Valid,Fixation
1670817835.038105,,Mouse,1887.0,990.0,,,Fixation
1670817835.054759,,Eye Tracker,1900.0,988.0,Valid,Valid,Fixation
1670817835.071414,,Mouse,1890.0,989.0,,,Fixation
1670817835.088069,,Mouse,1880.0,990.0,,,Fixation
1670817835.104723,,Eye Tracker,1870.0,991.0,Valid,Valid,Fixation
1670817835.121378,,Eye Tracker,1855.0,995.0,Valid,Valid,Fixation
1670817835.138033,,Mouse,1860.0,999.5,,,Fixation
1670817835.154687,,Eye Tracker,1865.0,1004.0,Valid,Valid,Fixation
1670817835.171342,,Mouse,1855.6666666666667,1002.0,,,Fixation
1670817835.1879969,,Mouse,1846.3333333333333,1000.0,,,Fixation
1670817835.2046518,,Eye Tracker,1837.0,998.0,Valid,Valid,Fixation
1670817835.2213058,,Eye Tracker,1805.0,1001.0,Valid,Valid,Saccade
1670817835.237962,,Mouse,1806.6666666666667,1000.3333333333334,,,Saccade
1670817835.254617,,Mouse,1808.3333333333333,999.6666666666666,,,Fixation
1670817835.271271,,Eye Tracker,1810.0,999.0,Valid,Valid,Fixation
1670817835.287926,,Eye Tracker,1801.0,981.0,Valid,Valid,Fixation
1670817835.304581,,Mouse,1798.0,985.5,,,Fixation
1670817835.321235,,Eye Tracker,1795.0,990.0,Valid,Valid,Fixation
1670817835.33789,,Mouse,1790.5,990.5,,,Fixation
1670817835.3545449,,Eye Tracker,1786.0,991.0,Valid,Valid,Fixation
1670817835.371199,,Mouse,1786.5,992.0,,,Fixation
1670817835.3878539,,Eye Tracker,1787.0,993.0,Valid,Valid,Fixation
1670817835.4045088,,Mouse,1791.0,994.0,,,Fixation
1670817835.4211628,,Eye Tracker,1795.0,995.0,Valid,Valid,Fixation
1670817835.4378178,,Mouse,1790.5,993.0,,,Fixation
1670817835.454474,,Eye Tracker,1786.0,991.0,Valid,Valid,Fixation
1670817835.471129,,Eye Tracker,1775.0,990.0,Valid,Valid,Fixation
1670817835.487783,,Mouse,1775.5,990.5,,,Fixation
1670817835.504438,,Eye Tracker,1776.0,991.0,Valid,Valid,Fixation
1670817835.521093,,Mouse,1778.0,990.0,,,Fixation
1670817835.537747,,Eye Tracker,1780.0,989.0,Valid,Valid,Fixation
1670817835.5544019,,Eye Tracker,1777.0,990.0,Valid,Valid,Fixation
1670817835.5710568,,Mouse,1777.0,993.0,,,Fixation
1670817835.5877109,,Eye Tracker,1777.0,996.0,Valid,Valid,Fixation
1670817835.6043658,,Mouse,1776.0,995.0,,,Fixation
1670817835.621021,,Mouse,1775.0,994.0,,,Fixation
1670817835.6376748,,Eye Tracker,1774.0,993.0,Valid,Valid,Fixation
1670817835.65433,,Mouse,1770.5,989.5,,,Fixation
1670817835.670986,,Eye Tracker,1767.0,986.0,Valid,Valid,Fixation
1670817835.68764,,Mouse,1766.0,985.0,,,Fixation
1670817835.704295,,Eye Tracker,1765.0,984.0,Valid,Valid,Fixation
1670817835.72095,,Mouse,1764.0,983.5,,,Fixation
1670817835.7376049,,Eye Tracker,1763.0,983.0,Valid,Valid,Fixation
1670817835.7542589,,Eye Tracker,1760.0,984.0,Valid,Valid,Fixation
1670817835.7709138,,Mouse,1756.0,985.5,,,Fixation
1670817835.787569,,Eye Tracker,1752.0,987.0,Valid,Valid,Fixation
1670817835.8042228,,Mouse,1751.6666666666667,986.6666666666666,,,Fixation
1670817835.820878,,Mouse,1751.3333333333333,986.3333333333334,,,Fixation
1670817835.837533,,Eye Tracker,1751.0,986.0,Valid,Valid,Fixation
1670817835.854187,,Mouse,1755.0,989.0,,,Fixation
1670817835.870842,,Eye Tracker,1759.0,992.0,Valid,Valid,Fixation
1670817835.887498,,Mouse,1755.0,993.5,,,Fixation
1670817835.904152,,Eye Tracker,1751.0,995.0,Valid,Valid,Fixation
1670817835.920807,,Eye Tracker,1751.0,992.0,Valid,Valid,Fixation
1670817835.9374619,,Mouse,1752.0,991.5,,,Fixation
1670817835.9541159,,Eye Tracker,1753.0,991.0,Valid,Valid,Fixation
1670817835.9707708,,Mouse,1749.5,990.5,,,Fixation
1670817835.987426,,Eye Tracker,1746.0,990.0,Valid,Valid,Fixation
1670817836.004081,,Mouse,1742.6666666666667,990.0,,,Fixation
1670817836.020735,,Mouse,1739.3333333333333,990.0,,,Fixation
1670817836.03739,,Eye Tracker,1736.0,990.0,Valid,Valid,Fixation
1670817836.054045,,Eye Tracker,1739.0,981.0,Valid,Valid,Fixation
1670817836.070699,,Mouse,1737.5,980.5,,,Fixation
1670817836.087354,,Eye Tracker,1736.0,980.0,Valid,Valid,Fixation
1670817836.1040099,,Mouse,1728.0,987.5,,,Fixation
1670817836.120664,,Eye Tracker,1720.0,995.0,Valid,Valid,Saccade
1670817836.1373188,,Mouse,1715.0,995.0,,,Fixation
1670817836.1539738,,Eye Tracker,1710.0,995.0,Valid,Valid,Fixation
1670817836.1706278,,Mouse,1708.0,992.0,,,Fixation
1670817836.187283,,Mouse,1706.0,989.0,,,Fixation
1670817836.203938,,Eye Tracker,1704.0,986.0,Valid,Valid,Fixation
1670817836.220592,,Mouse,1704.5,985.0,,,Fixation
1670817836.237247,,Eye Tracker,1705.0,984.0,Valid,Valid,Fixation
1670817836.253902,,Mouse,1700.0,987.5,,,Fixation
1670817836.270557,,Eye Tracker,1695.0,991.0,Valid,Valid,Fixation
1670817836.287211,,Mouse,1687.5,997.0,,,Fixation
1670817836.303866,,Eye Tracker,1680.0,1003.0,Valid,Valid,Fixation
1670817836.3205218,,Mouse,1689.5,1011.5,,,Fixation
1670817836.3371758,,Eye Tracker,1699.0,1020.0,Valid,Valid,Saccade
1670817836.3538308,,Mouse,1698.5,1018.9230769230769,,,EyesNotFound
1670817836.370486,,Eye Tracker,1698.0,1017.8461538461538,Invalid,Invalid,EyesNotFound
1670817836.38714,,Mouse,1697.5,1016.7692307692307,,,EyesNotFound
1670817836.403795,,Eye Tracker,1697.0,1015.6923076923077,Invalid,Invalid,EyesNotFound
1670817836.42045,,Mouse,1696.5,1014.6153846153846,,,EyesNotFound
1670817836.437104,,Eye Tracker,1696.0,1013.5384615384615,Invalid,Invalid,EyesNotFound
1670817836.453759,,Mouse,1695.5,1012.4615384615385,,,EyesNotFound
1670817836.470414,,Mouse,1695.0,1011.3846153846154,,,EyesNotFound
1670817836.487068,,Eye Tracker,1694.5,1010.3076923076923,Invalid,Invalid,EyesNotFound
1670817836.503723,,Mouse,1694.0,1009.2307692307693,,,EyesNotFound
1670817836.5203779,,Eye Tracker,1693.5,1008.1538461538462,Invalid,Invalid,EyesNotFound
1670817836.537034,,Mouse,1693.0,1007.0769230769231,,,EyesNotFound
1670817836.5536878,,Eye Tracker,1692.5,1006.0,Invalid,Invalid,EyesNotFound
1670817836.570343,,Mouse,1692.0,1004.9230769230769,,,EyesNotFound
1670817836.586998,,Eye Tracker,1691.5,1003.8461538461538,Invalid,Invalid,EyesNotFound
1670817836.603652,,Mouse,1691.0,1002.7692307692307,,,EyesNotFound
1670817836.620307,,Eye Tracker,1690.5,1001.6923076923077,Invalid,Invalid,EyesNotFound
1670817836.636962,,Mouse,1690.0,1000.6153846153846,,,EyesNotFound
1670817836.653616,,Eye Tracker,1689.5,999.5384615384615,Invalid,Invalid,EyesNotFound
1670817836.670271,,Mouse,1689.0,998.4615384615385,,,EyesNotFound
1670817836.686926,,Eye Tracker,1688.5,997.3846153846154,Invalid,Invalid,EyesNotFound
1670817836.70358,,Mouse,1688.0,996.3076923076923,,,EyesNotFound
1670817836.7202349,,Mouse,1687.5,995.2307692307693,,,EyesNotFound
1670817836.7368898,,Eye Tracker,1687.0,994.1538461538462,Invalid,Invalid,EyesNotFound
1670817836.753545,,Mouse,1686.5,993.0769230769231,,,Unclassified
1670817836.7702,,Eye Tracker,1686.0,992.0,Valid,Invalid,Unclassified
1670817836.786855,,Mouse,1686.0,992.0,,,Unclassified
1670817836.80351,,Eye Tracker,1686.0,992.0,Valid,Invalid,Unclassified
1670817836.820164,,Mouse,1672.3333333333333,984.3333333333334,,,Unclassified
1670817836.836819,,Mouse,1658.6666666666667,976.6666666666666,,,Saccade
1670817836.853474,,Eye Tracker,1645.0,969.0,Valid,Valid,Saccade
1670817836.870128,,Eye Tracker,1646.0,988.0,Valid,Valid,Fixation
1670817836.886783,,Mouse,1643.3333333333333,980.6666666666666,,,Fixation
1670817836.9034379,,Mouse,1640.6666666666667,973.3333333333334,,,Fixation
1670817836.9200919,,Eye Tracker,1638.0,966.0,Valid,Valid,Fixation
1670817836.9367468,,Mouse,1638.0,960.5,,,Fixation
1670817836.953402,,Eye Tracker,1638.0,955.0,Valid,Valid,Fixation
1670817836.970057,,Eye Tracker,1653.0,956.0,Valid,Valid,Fixation
1670817836.986712,,Mouse,1658.5,958.5,,,Fixation
1670817837.003367,,Eye Tracker,1664.0,961.0,Valid,Valid,Fixation
1670817837.020021,,Mouse,1663.0,968.0,,,Fixation
1670817837.036676,,Eye Tracker,1662.0,975.0,Valid,Valid,Fixation
1670817837.053331,,Mouse,1656.5,974.5,,,Fixation
1670817837.0699859,,Eye Tracker,1651.0,974.0,Valid,Valid,Fixation
1670817837.08664,,Mouse,1647.3333333333333,978.3333333333334,,,Fixation
1670817837.1032948,,Mouse,1643.6666666666667,982.6666666666666,,,Fixation
1670817837.1199498,,Eye Tracker,1640.0,987.0,Valid,Valid,Fixation
1670817837.1366038,,Mouse,1635.5,986.5,,,Fixation
1670817837.153259,,Eye Tracker,1631.0,986.0,Valid,Valid,Fixation
1670817837.169914,,Eye Tracker,1627.0,991.0,Valid,Valid,Fixation
1670817837.186569,,Mouse,1627.5,993.5,,,Fixation
1670817837.203224,,Eye Tracker,1628.0,996.0,Valid,Valid,Fixation
1670817837.219879,,Mouse,1631.0,994.3333333333334,,,Fixation
1670817837.236533,,Mouse,1634.0,992.6666666666666,,,Fixation
1670817837.253188,,Eye Tracker,1637.0,991.0,Valid,Valid,Fixation
1670817837.2698429,,Mouse,1634.5,994.0,,,Fixation
1670817837.2864969,,Eye Tracker,1632.0,997.0,Valid,Valid,Fixation
1670817837.3031518,,Mouse,1630.5,1000.5,,,Fixation
1670817837.3198068,,Eye Tracker,1629.0,1004.0,Valid,Valid,Fixation
1670817837.336462,,Mouse,1628.3333333333333,1004.3333333333334,,,Fixation
1670817837.353116,,Mouse,1627.6666666666667,1004.6666666666666,,,Fixation
1670817837.369771,,Eye Tracker,1627.0,1005.0,Valid,Valid,Fixation
1670817837.386426,,Mouse,1628.5,1003.5,,,Fixation
1670817837.403081,,Eye Tracker,1630.0,1002.0,Valid,Valid,Fixation
1670817837.4197369,,Mouse,1628.5,1001.5,,,Fixation
1670817837.4363918,,Eye Tracker,1627.0,1001.0,Valid,Valid,Fixation
1670817837.4530458,,Mouse,1626.0,1001.5,,,Fixation
1670817837.4697008,,Eye Tracker,1625.0,1002.0,Valid,Valid,Fixation
1670817837.486356,,Eye Tracker,1627.0,1001.0,Valid,Valid,Fixation
1670817837.50301,,Mouse,1622.0,1000.5,,,Fixation
1670817837.519665,,Eye Tracker,1617.0,1000.0,Valid,Valid,Fixation
1670817837.53632,,Mouse,1613.0,994.0,,,Fixation
1670817837.552974,,Eye Tracker,1609.0,988.0,Valid,Valid,Fixation
1670817837.569629,,Mouse,1602.5,987.0,,,Fixation
