Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670818168.451479,,Eye Tracker,552.0,537.0,Valid,Valid,Fixation
1670818168.468133,,Eye Tracker,558.0,543.0,Valid,Valid,Fixation
1670818168.484789,,Eye Tracker,559.0,542.0,Valid,Valid,Fixation
1670818168.501444,,Eye Tracker,552.0,536.0,Valid,Valid,Fixation
1670818168.518098,,Eye Tracker,551.0,536.0,Valid,Valid,Fixation
1670818168.534753,,Eye Tracker,551.0,535.0,Valid,Valid,Fixation
1670818168.551408,,Eye Tracker,553.0,534.0,Valid,Valid,Fixation
1670818168.568063,,Eye Tracker,555.0,539.0,Valid,Valid,Fixation
1670818168.584717,,Eye Tracker,557.0,542.0,Valid,Valid,Fixation
1670818168.601372,,Eye Tracker,556.0,540.0,Valid,Valid,Fixation
1670818168.618027,,Eye Tracker,555.0,540.0,Valid,Valid,Fixation
1670818168.634681,,Eye Tracker,555.0,537.0,Valid,Valid,Fixation
1670818168.651336,,Eye Tracker,558.0,537.0,Valid,Valid,Fixation
1670818168.667991,,Eye Tracker,560.0,541.0,Valid,Valid,Fixation
1670818168.684645,,Eye Tracker,560.0,544.0,Valid,Valid,Fixation
1670818168.7013,,Eye Tracker,559.0,548.0,Valid,Valid,Fixation
1670818168.717956,,Eye Tracker,558.0,549.0,Valid,Valid,Fixation
1670818168.73461,,Eye Tracker,565.0,546.0,Valid,Valid,Fixation
1670818168.751264,,Eye Tracker,568.0,550.0,Valid,Valid,Fixation
1670818168.767919,,Eye Tracker,565.0,549.0,Valid,Valid,Fixation
1670818168.784573,,Eye Tracker,568.0,549.0,Valid,Valid,Fixation
1670818168.801228,,Eye Tracker,569.0,556.0,Valid,Valid,Fixation
1670818168.817883,,Eye Tracker,567.0,552.0,Valid,Valid,Fixation
1670818168.834538,,Eye Tracker,568.0,551.0,Valid,Valid,Fixation
1670818168.851192,,Eye Tracker,568.0,550.0,Valid,Valid,Fixation
1670818168.867847,,Eye Tracker,569.0,549.0,Valid,Valid,Fixation
1670818168.884502,,Eye Tracker,566.0,546.0,Valid,Valid,Fixation
1670818168.901156,,Eye Tracker,562.0,546.0,Valid,Valid,Fixation
1670818168.917811,,Eye Tracker,564.0,551.0,Valid,Valid,Fixation
1670818168.934467,,Eye Tracker,564.0,547.0,Valid,Valid,Fixation
1670818168.951121,,Eye Tracker,565.0,549.0,Valid,Valid,Fixation
1670818168.967776,,Eye Tracker,564.0,555.0,Valid,Valid,Fixation
1670818168.984431,,Eye Tracker,566.0,553.0,Valid,Valid,Fixation
1670818169.001085,,Eye Tracker,565.0,555.0,Valid,Valid,Fixation
1670818169.01774,,Eye Tracker,562.0,555.0,Valid,Valid,Fixation
1670818169.034395,,Eye Tracker,562.0,553.0,Valid,Valid,Fixation
1670818169.051049,,Eye Tracker,564.0,560.0,Valid,Valid,Fixation
1670818169.067704,,Eye Tracker,567.0,557.0,Valid,Valid,Fixation
1670818169.084359,,Eye Tracker,567.0,551.0,Valid,Valid,Fixation
1670818169.101014,,Eye Tracker,563.0,553.0,Valid,Valid,Fixation
1670818169.117668,,Eye Tracker,561.0,552.0,Valid,Valid,Fixation
1670818169.134323,,Eye Tracker,563.0,552.0,Valid,Valid,Fixation
1670818169.150979,,Eye Tracker,564.0,552.0,Valid,Valid,Fixation
1670818169.167633,,Eye Tracker,567.0,553.0,Valid,Valid,Fixation
1670818169.184288,,Eye Tracker,565.0,553.0,Valid,Valid,Fixation
1670818169.200943,,Eye Tracker,565.0,553.0,Valid,Valid,Fixation
1670818169.217597,,Eye Tracker,565.0,555.0,Valid,Valid,Fixation
1670818169.234252,,Eye Tracker,558.0,553.0,Valid,Valid,Fixation
1670818169.250907,,Eye Tracker,558.0,553.0,Valid,Valid,Fixation
1670818169.267561,,Eye Tracker,560.0,553.0,Valid,Valid,Fixation
1670818169.284216,,Eye Tracker,560.0,554.0,Valid,Valid,Fixation
1670818169.30087,,Eye Tracker,558.0,552.0,Valid,Valid,Fixation
1670818169.317524,,Eye Tracker,558.0,554.0,Valid,Valid,Fixation
1670818169.334179,,Eye Tracker,556.0,557.0,Valid,Valid,Fixation
1670818169.350834,,Eye Tracker,557.0,557.0,Valid,Valid,Fixation
1670818169.367489,,Eye Tracker,560.0,561.0,Valid,Valid,Fixation
1670818169.384144,,Eye Tracker,558.0,563.0,Valid,Valid,Fixation
1670818169.400799,,Eye Tracker,552.0,559.0,Valid,Valid,Fixation
1670818169.417454,,Eye Tracker,551.0,564.0,Valid,Valid,Fixation
1670818169.434108,,Eye Tracker,553.0,564.0,Valid,Valid,Fixation
1670818169.450763,,Eye Tracker,553.0,564.0,Valid,Valid,Fixation
1670818169.467418,,Eye Tracker,553.0,563.0,Valid,Valid,Fixation
1670818169.484072,,Eye Tracker,550.0,565.0,Valid,Valid,Fixation
1670818169.500727,,Eye Tracker,557.0,569.0,Valid,Valid,Fixation
1670818169.517382,,Eye Tracker,558.0,566.0,Valid,Valid,Fixation
1670818169.534036,,Eye Tracker,554.0,568.0,Valid,Valid,Fixation
1670818169.550691,,Eye Tracker,555.0,574.0,Valid,Valid,Fixation
1670818169.567346,,Eye Tracker,556.0,574.0,Valid,Valid,Fixation
1670818169.584,,Eye Tracker,552.0,571.0,Valid,Valid,Fixation
1670818169.600656,,Eye Tracker,555.0,570.0,Valid,Valid,Fixation
1670818169.617311,,Eye Tracker,557.0,570.0,Valid,Valid,Fixation
1670818169.633966,,Eye Tracker,553.0,572.0,Valid,Valid,Fixation
1670818169.65062,,Eye Tracker,554.0,572.0,Valid,Valid,Fixation
1670818169.667275,,Eye Tracker,557.0,569.0,Valid,Valid,Fixation
1670818169.68393,,Eye Tracker,557.0,569.0,Valid,Valid,Fixation
1670818169.700584,,Eye Tracker,553.0,572.0,Valid,Valid,Fixation
1670818169.717239,,Eye Tracker,552.0,573.0,Valid,Valid,Fixation
1670818169.733894,,Eye Tracker,551.0,576.0,Valid,Valid,Fixation
1670818169.750548,,Eye Tracker,553.0,573.0,Valid,Valid,Fixation
1670818169.767203,,Eye Tracker,554.0,570.0,Valid,Valid,Fixation
1670818169.783858,,Eye Tracker,555.0,578.0,Valid,Valid,Fixation
1670818169.800512,,Eye Tracker,559.0,581.0,Valid,Valid,Fixation
1670818169.817167,,Eye Tracker,557.0,581.0,Valid,Valid,Fixation
1670818169.833822,,Eye Tracker,554.0,584.0,Valid,Valid,Fixation
1670818169.850477,,Eye Tracker,556.0,585.0,Valid,Valid,Fixation
1670818169.867131,,Eye Tracker,558.0,587.0,Valid,Valid,Fixation
1670818169.883786,,Eye Tracker,558.0,584.0,Valid,Valid,Fixation
1670818169.900441,,Eye Tracker,559.0,584.0,Valid,Valid,Fixation
1670818169.917095,,Eye Tracker,559.0,583.0,Valid,Valid,Fixation
1670818169.93375,,Eye Tracker,559.0,575.0,Valid,Valid,Fixation
1670818169.950405,,Eye Tracker,559.0,574.0,Valid,Valid,Fixation
1670818169.967059,,Eye Tracker,560.0,576.0,Valid,Valid,Fixation
1670818169.983714,,Eye Tracker,579.0,590.0,Valid,Valid,Saccade
1670818170.000369,,Eye Tracker,594.0,595.0,Valid,Valid,Fixation
1670818170.017023,,Eye Tracker,592.0,594.0,Valid,Valid,Fixation
1670818170.033678,,Eye Tracker,586.0,598.0,Valid,Valid,Fixation
1670818170.050334,,Eye Tracker,584.0,600.0,Valid,Valid,Fixation
1670818170.066988,,Eye Tracker,586.0,596.0,Valid,Valid,Fixation
1670818170.083643,,Eye Tracker,585.0,601.0,Valid,Valid,Fixation
1670818170.100298,,Eye Tracker,581.0,603.0,Valid,Valid,Fixation
1670818170.116952,,Eye Tracker,581.0,607.0,Valid,Valid,Fixation
1670818170.133607,,Eye Tracker,588.0,604.0,Valid,Valid,Fixation
1670818170.150262,,Eye Tracker,581.0,607.0,Valid,Valid,Fixation
1670818170.166917,,Eye Tracker,579.0,607.0,Valid,Valid,Fixation
1670818170.183571,,Eye Tracker,575.0,602.0,Valid,Valid,Fixation
1670818170.200226,,Eye Tracker,569.0,599.0,Valid,Valid,Fixation
1670818170.216881,,Eye Tracker,574.0,608.0,Valid,Valid,Fixation
1670818170.233535,,Eye Tracker,577.0,616.0,Valid,Valid,Fixation
1670818170.25019,,Eye Tracker,567.0,615.0,Valid,Valid,Fixation
1670818170.266845,,Eye Tracker,554.0,612.0,Valid,Valid,Fixation
1670818170.283499,,Eye Tracker,555.0,615.0,Valid,Valid,Fixation
1670818170.300154,,Eye Tracker,556.0,617.0,Valid,Valid,Fixation
1670818170.31681,,Eye Tracker,561.0,614.0,Valid,Valid,Fixation
1670818170.333464,,Eye Tracker,563.0,615.0,Valid,Valid,Fixation
1670818170.350119,,Eye Tracker,560.0,620.0,Valid,Valid,Fixation
1670818170.366774,,Eye Tracker,554.0,619.0,Valid,Valid,Fixation
1670818170.383428,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1670818170.400083,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1670818170.416737,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1670818170.433392,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1670818170.450046,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1670818170.466701,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1670818170.483357,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1670818170.500011,,Eye Tracker,420.0,907.0,Valid,Valid,Saccade
1670818170.516666,,Eye Tracker,464.0,854.0,Valid,Valid,Saccade
1670818170.533321,,Eye Tracker,512.0,798.0,Valid,Valid,Saccade
1670818170.549975,,Eye Tracker,559.0,671.0,Valid,Valid,Saccade
1670818170.56663,,Eye Tracker,556.0,661.0,Valid,Valid,Fixation
1670818170.583285,,Eye Tracker,553.0,652.0,Valid,Valid,Fixation
1670818170.599939,,Eye Tracker,559.0,656.0,Valid,Valid,Fixation
1670818170.616594,,Eye Tracker,554.0,659.0,Valid,Valid,Fixation
1670818170.633249,,Eye Tracker,550.0,664.0,Valid,Valid,Fixation
1670818170.649903,,Eye Tracker,552.0,662.0,Valid,Valid,Fixation
1670818170.666558,,Eye Tracker,559.0,667.0,Valid,Valid,Fixation
1670818170.683213,,Eye Tracker,562.0,661.0,Valid,Valid,Fixation
1670818170.699868,,Eye Tracker,556.0,657.0,Valid,Valid,Fixation
1670818170.716523,,Eye Tracker,560.0,674.0,Valid,Valid,Fixation
1670818170.733178,,Eye Tracker,566.0,668.0,Valid,Valid,Fixation
1670818170.749832,,Eye Tracker,564.0,653.0,Valid,Valid,Fixation
1670818170.766486,,Eye Tracker,566.0,652.0,Valid,Valid,Fixation
1670818170.783142,,Eye Tracker,568.0,660.0,Valid,Valid,Fixation
1670818170.799797,,Eye Tracker,567.0,658.0,Valid,Valid,Fixation
1670818170.816451,,Eye Tracker,568.0,663.0,Valid,Valid,Fixation
1670818170.833106,,Eye Tracker,570.0,667.0,Valid,Valid,Fixation
1670818170.849761,,Eye Tracker,568.0,667.0,Valid,Valid,Fixation
1670818170.866415,,Eye Tracker,565.0,670.0,Valid,Valid,Fixation
1670818170.88307,,Eye Tracker,566.0,673.0,Valid,Valid,Fixation
1670818170.899725,,Eye Tracker,569.0,676.0,Valid,Valid,Fixation
1670818170.916379,,Eye Tracker,569.0,676.0,Valid,Valid,Fixation
1670818170.933034,,Eye Tracker,569.0,678.0,Valid,Valid,Fixation
1670818170.949689,,Eye Tracker,568.0,680.0,Valid,Valid,Fixation
1670818170.966344,,Eye Tracker,573.0,674.0,Valid,Valid,Fixation
1670818170.982998,,Eye Tracker,572.0,676.0,Valid,Valid,Fixation
1670818170.999653,,Eye Tracker,578.0,673.0,Valid,Valid,Fixation
1670818171.016308,,Eye Tracker,576.0,673.0,Valid,Valid,Fixation
1670818171.032962,,Eye Tracker,568.0,675.0,Valid,Valid,Fixation
1670818171.049617,,Eye Tracker,570.0,672.0,Valid,Valid,Fixation
1670818171.066272,,Eye Tracker,567.0,674.0,Valid,Valid,Fixation
1670818171.082926,,Eye Tracker,564.0,677.0,Valid,Valid,Fixation
1670818171.099581,,Eye Tracker,565.0,679.0,Valid,Valid,Fixation
1670818171.116236,,Eye Tracker,572.0,687.0,Valid,Valid,Fixation
1670818171.13289,,Eye Tracker,571.0,690.0,Valid,Valid,Fixation
1670818171.149546,,Eye Tracker,571.0,687.0,Valid,Valid,Fixation
1670818171.166201,,Eye Tracker,573.0,687.0,Valid,Valid,Fixation
1670818171.182855,,Eye Tracker,572.0,689.0,Valid,Valid,Fixation
1670818171.19951,,Eye Tracker,569.0,688.0,Valid,Valid,Fixation
1670818171.216165,,Eye Tracker,571.0,686.0,Valid,Valid,Fixation
1670818171.23282,,Eye Tracker,574.0,687.0,Valid,Valid,Fixation
1670818171.249474,,Eye Tracker,574.0,692.0,Valid,Valid,Fixation
1670818171.266129,,Eye Tracker,567.0,693.0,Valid,Valid,Fixation
1670818171.282784,,Eye Tracker,567.0,695.0,Valid,Valid,Fixation
1670818171.299438,,Eye Tracker,568.0,702.0,Valid,Valid,Fixation
1670818171.316093,,Eye Tracker,568.0,706.0,Valid,Valid,Fixation
1670818171.332748,,Eye Tracker,573.0,706.0,Valid,Valid,Fixation
1670818171.349402,,Eye Tracker,573.0,706.0,Valid,Valid,Fixation
1670818171.366057,,Eye Tracker,570.0,708.0,Valid,Valid,Fixation
1670818171.382712,,Eye Tracker,570.0,707.0,Valid,Valid,Fixation
1670818171.399366,,Eye Tracker,569.0,707.0,Valid,Valid,Fixation
1670818171.416021,,Eye Tracker,563.0,727.0,Valid,Valid,Saccade
1670818171.432676,,Eye Tracker,568.0,732.0,Valid,Valid,Fixation
1670818171.44933,,Eye Tracker,573.0,728.0,Valid,Valid,Fixation
1670818171.465986,,Eye Tracker,565.0,734.0,Valid,Valid,Fixation
1670818171.482641,,Eye Tracker,567.0,737.0,Valid,Valid,Fixation
1670818171.499296,,Eye Tracker,566.0,737.0,Valid,Valid,Fixation
1670818171.51595,,Eye Tracker,566.0,740.0,Valid,Valid,Fixation
1670818171.532604,,Eye Tracker,574.0,745.0,Valid,Valid,Fixation
1670818171.549259,,Eye Tracker,575.0,746.0,Valid,Valid,Fixation
1670818171.565913,,Eye Tracker,571.0,744.0,Valid,Valid,Fixation
1670818171.582568,,Eye Tracker,569.0,747.0,Valid,Valid,Fixation
1670818171.599224,,Eye Tracker,569.0,745.0,Valid,Valid,Fixation
1670818171.615878,,Eye Tracker,569.0,746.0,Valid,Valid,Fixation
1670818171.632533,,Eye Tracker,573.0,753.0,Valid,Valid,Fixation
1670818171.649188,,Eye Tracker,570.0,756.0,Valid,Valid,Fixation
1670818171.665842,,Eye Tracker,569.0,757.0,Valid,Valid,Fixation
1670818171.682497,,Eye Tracker,568.0,761.0,Valid,Valid,Fixation
1670818171.699152,,Eye Tracker,564.0,759.0,Valid,Valid,Fixation
1670818171.715806,,Eye Tracker,563.0,755.0,Valid,Valid,Fixation
1670818171.732461,,Eye Tracker,568.0,757.0,Valid,Valid,Fixation
1670818171.749116,,Eye Tracker,570.0,761.0,Valid,Valid,Fixation
1670818171.765771,,Eye Tracker,574.0,765.0,Valid,Valid,Fixation
1670818171.782425,,Eye Tracker,573.0,766.0,Valid,Valid,Fixation
1670818171.79908,,Eye Tracker,566.0,761.0,Valid,Valid,Fixation
1670818171.815735,,Eye Tracker,564.0,765.0,Valid,Valid,Fixation
1670818171.832389,,Eye Tracker,562.0,770.0,Valid,Valid,Fixation
1670818171.849044,,Eye Tracker,564.0,769.0,Valid,Valid,Fixation
1670818171.865699,,Eye Tracker,567.0,771.0,Valid,Valid,Fixation
1670818171.882353,,Eye Tracker,564.0,768.0,Valid,Valid,Fixation
1670818171.899008,,Eye Tracker,568.0,767.0,Valid,Valid,Fixation
1670818171.915663,,Eye Tracker,570.0,770.0,Valid,Valid,Fixation
1670818171.932318,,Eye Tracker,574.0,777.0,Valid,Valid,Fixation
1670818171.948973,,Eye Tracker,585.0,796.0,Valid,Valid,Saccade
1670818171.965628,,Eye Tracker,582.0,800.0,Valid,Valid,Fixation
1670818171.982282,,Eye Tracker,581.0,805.0,Valid,Valid,Fixation
1670818171.998937,,Eye Tracker,582.0,804.0,Valid,Valid,Fixation
1670818172.015592,,Eye Tracker,585.0,803.0,Valid,Valid,Fixation
1670818172.032247,,Eye Tracker,589.0,806.0,Valid,Valid,Fixation
1670818172.048901,,Eye Tracker,585.0,806.0,Valid,Valid,Fixation
1670818172.065556,,Eye Tracker,584.0,810.0,Valid,Valid,Fixation
1670818172.082211,,Eye Tracker,577.0,811.0,Valid,Valid,Fixation
1670818172.098865,,Eye Tracker,574.0,806.0,Valid,Valid,Fixation
1670818172.11552,,Eye Tracker,574.0,806.0,Valid,Valid,Fixation
1670818172.132175,,Eye Tracker,573.0,812.0,Valid,Valid,Fixation
1670818172.148829,,Eye Tracker,574.0,814.0,Valid,Valid,Fixation
1670818172.165484,,Eye Tracker,576.0,809.0,Valid,Valid,Fixation
1670818172.182139,,Eye Tracker,574.0,809.0,Valid,Valid,Fixation
1670818172.198793,,Eye Tracker,568.0,811.0,Valid,Valid,Fixation
1670818172.215448,,Eye Tracker,570.0,811.0,Valid,Valid,Fixation
1670818172.232103,,Eye Tracker,576.0,812.0,Valid,Valid,Fixation
1670818172.248757,,Eye Tracker,577.0,814.0,Valid,Valid,Fixation
1670818172.265412,,Eye Tracker,575.0,816.0,Valid,Valid,Fixation
1670818172.282067,,Eye Tracker,573.0,818.0,Valid,Valid,Fixation
1670818172.298722,,Eye Tracker,571.0,822.0,Valid,Valid,Fixation
1670818172.315376,,Eye Tracker,568.0,825.0,Valid,Valid,Fixation
1670818172.332031,,Eye Tracker,568.0,822.0,Valid,Valid,Fixation
1670818172.348686,,Eye Tracker,566.0,820.0,Valid,Valid,Fixation
1670818172.36534,,Eye Tracker,571.0,821.0,Valid,Valid,Fixation
1670818172.381995,,Eye Tracker,571.0,821.0,Valid,Valid,Fixation
1670818172.398651,,Eye Tracker,566.0,822.0,Valid,Valid,Fixation
1670818172.415305,,Eye Tracker,566.0,839.0,Valid,Valid,Fixation
1670818172.43196,,Eye Tracker,572.0,848.0,Valid,Valid,Fixation
1670818172.448615,,Eye Tracker,575.0,857.0,Valid,Valid,Fixation
1670818172.465269,,Eye Tracker,577.0,863.0,Valid,Valid,Fixation
1670818172.481924,,Eye Tracker,575.0,856.0,Valid,Valid,Fixation
1670818172.498579,,Eye Tracker,569.0,853.0,Valid,Valid,Fixation
1670818172.515233,,Eye Tracker,569.0,860.0,Valid,Valid,Fixation
1670818172.531888,,Eye Tracker,552.0,859.0,Valid,Valid,Fixation
1670818172.548543,,Eye Tracker,537.0,859.0,Valid,Valid,Fixation
1670818172.565198,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1670818172.581852,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1670818172.598507,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1670818172.615162,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1670818172.631817,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1670818172.648471,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1670818172.665126,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1670818172.68178,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1670818172.698435,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1670818172.715091,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1670818172.731745,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1670818172.748399,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1670818172.765054,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1670818172.781708,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1670818172.798363,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1670818172.815018,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1670818172.831673,,Eye Tracker,363.0,1108.0,Invalid,Valid,Saccade
1670818172.848328,,Eye Tracker,462.0,1017.0,Invalid,Valid,Saccade
1670818172.864983,,Eye Tracker,523.0,994.0,Valid,Valid,Saccade
1670818172.881638,,Eye Tracker,516.0,987.0,Valid,Valid,Unclassified
1670818172.898292,,Eye Tracker,515.0,970.0,Valid,Valid,Unclassified
1670818172.914947,,Eye Tracker,510.0,939.0,Valid,Valid,Saccade
1670818172.931602,,Eye Tracker,530.0,922.0,Valid,Valid,Saccade
1670818172.948256,,Eye Tracker,536.0,906.0,Valid,Valid,Unclassified
1670818172.964911,,Eye Tracker,556.0,906.0,Valid,Valid,Saccade
1670818172.981566,,Eye Tracker,581.0,865.0,Valid,Valid,Saccade
1670818172.99822,,Eye Tracker,582.0,842.0,Valid,Valid,Fixation
1670818173.014875,,Eye Tracker,582.0,850.0,Valid,Valid,Fixation
1670818173.03153,,Eye Tracker,585.0,852.0,Valid,Valid,Fixation
1670818173.048184,,Eye Tracker,585.0,853.0,Valid,Valid,Fixation
1670818173.064839,,Eye Tracker,586.0,860.0,Valid,Valid,Fixation
1670818173.081495,,Eye Tracker,586.0,857.0,Valid,Valid,Fixation
1670818173.09815,,Eye Tracker,586.0,854.0,Valid,Valid,Fixation
1670818173.114804,,Eye Tracker,588.0,857.0,Valid,Valid,Fixation
1670818173.131459,,Eye Tracker,583.0,855.0,Valid,Valid,Fixation
1670818173.148114,,Eye Tracker,581.0,852.0,Valid,Valid,Fixation
1670818173.164768,,Eye Tracker,581.0,853.0,Valid,Valid,Fixation
1670818173.181423,,Eye Tracker,582.0,852.0,Valid,Valid,Fixation
1670818173.198078,,Eye Tracker,572.0,850.0,Valid,Valid,Fixation
1670818173.214732,,Eye Tracker,571.0,853.0,Valid,Valid,Fixation
1670818173.231387,,Eye Tracker,596.0,864.0,Valid,Valid,Fixation
1670818173.248041,,Eye Tracker,595.0,862.0,Valid,Valid,Fixation
1670818173.264695,,Eye Tracker,584.0,854.0,Valid,Valid,Fixation
1670818173.28135,,Eye Tracker,583.0,854.0,Valid,Valid,Fixation
1670818173.298005,,Eye Tracker,587.0,855.0,Valid,Valid,Fixation
1670818173.31466,,Eye Tracker,585.0,857.0,Valid,Valid,Fixation
1670818173.331315,,Eye Tracker,584.0,859.0,Valid,Valid,Fixation
1670818173.34797,,Eye Tracker,585.0,860.0,Valid,Valid,Fixation
1670818173.364625,,Eye Tracker,584.0,861.0,Valid,Valid,Fixation
1670818173.381279,,Eye Tracker,587.0,862.0,Valid,Valid,Fixation
1670818173.397934,,Eye Tracker,580.0,864.0,Valid,Valid,Fixation
1670818173.414589,,Eye Tracker,578.0,865.0,Valid,Valid,Fixation
1670818173.431243,,Eye Tracker,576.0,865.0,Valid,Valid,Fixation
1670818173.447898,,Eye Tracker,578.0,865.0,Valid,Valid,Fixation
1670818173.464553,,Eye Tracker,583.0,868.0,Valid,Valid,Fixation
1670818173.481207,,Eye Tracker,587.0,868.0,Valid,Valid,Fixation
1670818173.497862,,Eye Tracker,588.0,868.0,Valid,Valid,Fixation
1670818173.514517,,Eye Tracker,585.0,872.0,Valid,Valid,Fixation
1670818173.531171,,Eye Tracker,585.0,871.0,Valid,Valid,Fixation
1670818173.547827,,Eye Tracker,584.0,874.0,Valid,Valid,Fixation
1670818173.564482,,Eye Tracker,575.0,873.0,Valid,Valid,Fixation
1670818173.581136,,Eye Tracker,574.0,868.0,Valid,Valid,Fixation
1670818173.597791,,Eye Tracker,588.0,873.0,Valid,Valid,Fixation
1670818173.614446,,Eye Tracker,589.0,879.0,Valid,Valid,Fixation
1670818173.631101,,Eye Tracker,583.0,879.0,Valid,Valid,Fixation
1670818173.647755,,Eye Tracker,586.0,879.0,Valid,Valid,Fixation
1670818173.66441,,Eye Tracker,589.0,879.0,Valid,Valid,Fixation
1670818173.681065,,Eye Tracker,595.0,885.0,Valid,Valid,Fixation
1670818173.697719,,Eye Tracker,587.0,884.0,Valid,Valid,Fixation
1670818173.714374,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1670818173.731029,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1670818173.747683,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1670818173.764338,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1670818173.780994,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1670818173.797648,,Eye Tracker,335.0,1198.0,Valid,Invalid,Saccade
1670818173.814303,,Eye Tracker,455.0,1076.0,Valid,Valid,Saccade
1670818173.830958,,Eye Tracker,512.0,985.0,Invalid,Valid,Saccade
1670818173.847612,,Eye Tracker,570.0,951.0,Valid,Valid,Saccade
1670818173.864267,,Eye Tracker,600.0,937.0,Valid,Valid,Unclassified
1670818173.880922,,Eye Tracker,571.0,884.0,Valid,Valid,Saccade
1670818173.897577,,Eye Tracker,582.0,883.0,Valid,Valid,Fixation
1670818173.914231,,Eye Tracker,590.0,879.0,Valid,Valid,Fixation
1670818173.930886,,Eye Tracker,590.0,882.0,Valid,Valid,Fixation
1670818173.947541,,Eye Tracker,590.0,883.0,Valid,Valid,Fixation
1670818173.964195,,Eye Tracker,582.0,886.0,Valid,Valid,Fixation
1670818173.98085,,Eye Tracker,581.0,887.0,Valid,Valid,Fixation
