Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670816141.2268639,,Eye Tracker,-67.98282442748092,-155.4770992366412,Invalid,Invalid,EyesNotFound
1670816141.233573,,Eye Tracker,-67.96564885496183,-154.95419847328245,Invalid,Invalid,EyesNotFound
1670816141.2435188,,Mouse,-67.94847328244275,-154.43129770992365,,,EyesNotFound
1670816141.2495248,,Eye Tracker,-67.93129770992367,-153.9083969465649,Invalid,Invalid,EyesNotFound
1670816141.2601728,,Mouse,-67.91412213740458,-153.3854961832061,,,EyesNotFound
1670816141.265523,,Mouse,-67.8969465648855,-152.86259541984734,,,EyesNotFound
1670816141.2768278,,Eye Tracker,-67.87977099236642,-152.33969465648855,Invalid,Invalid,EyesNotFound
1670816141.281538,,Eye Tracker,-67.86259541984732,-151.81679389312978,Invalid,Invalid,EyesNotFound
1670816141.2934828,,Mouse,-67.84541984732824,-151.293893129771,,,EyesNotFound
1670816141.2975278,,Eye Tracker,-67.82824427480917,-150.7709923664122,Invalid,Invalid,EyesNotFound
1670816141.310138,,Mouse,-67.81106870229007,-150.24809160305344,,,EyesNotFound
1670816141.3133688,,Eye Tracker,-67.79389312977099,-149.72519083969465,Invalid,Invalid,EyesNotFound
1670816141.326792,,Eye Tracker,-67.77671755725191,-149.20229007633588,Invalid,Invalid,EyesNotFound
1670816141.3296108,,Mouse,-67.75954198473282,-148.6793893129771,,,EyesNotFound
1670816141.343447,,Mouse,-67.74236641221374,-148.15648854961833,,,EyesNotFound
1670816141.3455498,,Eye Tracker,-67.72519083969466,-147.63358778625954,Invalid,Invalid,EyesNotFound
1670816141.360102,,Mouse,-67.70801526717557,-147.11068702290078,,,EyesNotFound
1670816141.3615768,,Eye Tracker,-67.69083969465649,-146.58778625954199,Invalid,Invalid,EyesNotFound
1670816141.376756,,Mouse,-67.67366412213741,-146.0648854961832,,,EyesNotFound
1670816141.385561,,Eye Tracker,-67.65648854961832,-145.54198473282443,Invalid,Invalid,EyesNotFound
1670816141.393411,,Mouse,-67.63931297709924,-145.01908396946564,,,EyesNotFound
1670816141.4095428,,Eye Tracker,-67.62213740458016,-144.49618320610688,Invalid,Invalid,EyesNotFound
1670816141.410066,,Mouse,-67.60496183206106,-143.9732824427481,,,EyesNotFound
1670816141.4267209,,Mouse,-67.58778625954199,-143.45038167938932,,,EyesNotFound
1670816141.4433758,,Eye Tracker,-67.5706106870229,-142.92748091603053,Invalid,Invalid,EyesNotFound
1670816141.449601,,Mouse,-67.55343511450381,-142.40458015267177,,,EyesNotFound
1670816141.4600308,,Eye Tracker,-67.53625954198473,-141.88167938931298,Invalid,Invalid,EyesNotFound
1670816141.465546,,Mouse,-67.51908396946565,-141.3587786259542,,,EyesNotFound
1670816141.4766848,,Eye Tracker,-67.50190839694656,-140.83587786259542,Invalid,Invalid,EyesNotFound
1670816141.4815729,,Mouse,-67.48473282442748,-140.31297709923663,,,EyesNotFound
1670816141.4933398,,Mouse,-67.4675572519084,-139.79007633587787,,,EyesNotFound
1670816141.4975848,,Eye Tracker,-67.45038167938931,-139.26717557251908,Invalid,Invalid,EyesNotFound
1670816141.509995,,Eye Tracker,-67.43320610687023,-138.74427480916032,Invalid,Invalid,EyesNotFound
1670816141.513547,,Mouse,-67.41603053435115,-138.22137404580153,,,EyesNotFound
1670816141.52665,,Mouse,-67.39885496183206,-137.69847328244276,,,EyesNotFound
1670816141.5296168,,Eye Tracker,-67.38167938931298,-137.17557251908397,Invalid,Invalid,EyesNotFound
1670816141.543304,,Eye Tracker,-67.3645038167939,-136.65267175572518,Invalid,Invalid,EyesNotFound
1670816141.5455608,,Eye Tracker,-67.3473282442748,-136.12977099236642,Invalid,Invalid,EyesNotFound
1670816141.559959,,Eye Tracker,-67.33015267175573,-135.60687022900763,Invalid,Invalid,EyesNotFound
1670816141.5614738,,Eye Tracker,-67.31297709923665,-135.08396946564886,Invalid,Invalid,EyesNotFound
1670816141.576614,,Eye Tracker,-67.29580152671755,-134.56106870229007,Invalid,Invalid,EyesNotFound
1670816141.593268,,Eye Tracker,-67.27862595419847,-134.03816793893128,Invalid,Invalid,EyesNotFound
1670816141.609923,,Eye Tracker,-67.2614503816794,-133.51526717557252,Invalid,Invalid,EyesNotFound
1670816141.6265788,,Eye Tracker,-67.2442748091603,-132.99236641221373,Invalid,Invalid,EyesNotFound
1670816141.6432328,,Eye Tracker,-67.22709923664122,-132.46946564885496,Invalid,Invalid,EyesNotFound
1670816141.6598878,,Eye Tracker,-67.20992366412214,-131.94656488549617,Invalid,Invalid,EyesNotFound
1670816141.6734319,,Eye Tracker,-67.19274809160305,-131.4236641221374,Invalid,Invalid,EyesNotFound
1670816141.676543,,Eye Tracker,-67.17557251908397,-130.90076335877862,Invalid,Invalid,EyesNotFound
1670816141.6893559,,Eye Tracker,-67.15839694656489,-130.37786259541986,Invalid,Invalid,EyesNotFound
1670816141.6931968,,Eye Tracker,-67.1412213740458,-129.85496183206106,Invalid,Invalid,EyesNotFound
1670816141.7053678,,Eye Tracker,-67.12404580152672,-129.33206106870227,Invalid,Invalid,EyesNotFound
1670816141.709852,,Eye Tracker,-67.10687022900764,-128.8091603053435,Invalid,Invalid,EyesNotFound
1670816141.721418,,Mouse,-67.08969465648855,-128.28625954198472,,,EyesNotFound
1670816141.726508,,Eye Tracker,-67.07251908396947,-127.76335877862596,Invalid,Invalid,EyesNotFound
1670816141.7293859,,Mouse,-67.05534351145039,-127.24045801526717,,,EyesNotFound
1670816141.743162,,Eye Tracker,-67.0381679389313,-126.7175572519084,Invalid,Invalid,EyesNotFound
1670816141.759817,,Mouse,-67.02099236641222,-126.19465648854961,,,EyesNotFound
1670816141.7764719,,Eye Tracker,-67.00381679389314,-125.67175572519083,Invalid,Invalid,EyesNotFound
1670816141.7931268,,Mouse,-66.98664122137404,-125.14885496183206,,,EyesNotFound
1670816141.8097808,,Eye Tracker,-66.96946564885496,-124.62595419847328,Invalid,Invalid,EyesNotFound
1670816141.8264358,,Mouse,-66.95229007633588,-124.1030534351145,,,EyesNotFound
1670816141.8430908,,Mouse,-66.93511450381679,-123.58015267175571,,,EyesNotFound
1670816141.8597448,,Eye Tracker,-66.91793893129771,-123.05725190839695,Invalid,Invalid,EyesNotFound
1670816141.8764,,Mouse,-66.90076335877862,-122.53435114503816,,,EyesNotFound
1670816141.893055,,Eye Tracker,-66.88358778625954,-122.0114503816794,Invalid,Invalid,EyesNotFound
1670816141.909709,,Eye Tracker,-66.86641221374046,-121.4885496183206,Invalid,Invalid,EyesNotFound
1670816141.91345,,Eye Tracker,-66.84923664122138,-120.96564885496183,Invalid,Invalid,EyesNotFound
1670816141.91345,,Eye Tracker,-66.83206106870229,-120.44274809160305,Invalid,Invalid,EyesNotFound
1670816141.926364,,Eye Tracker,-66.81488549618321,-119.91984732824427,Invalid,Invalid,EyesNotFound
1670816141.9430199,,Eye Tracker,-66.79770992366412,-119.3969465648855,Invalid,Invalid,EyesNotFound
1670816141.959674,,Eye Tracker,-66.78053435114504,-118.8740458015267,Invalid,Invalid,EyesNotFound
1670816141.9694178,,Mouse,-66.76335877862596,-118.35114503816794,,,EyesNotFound
1670816141.9694178,,Mouse,-66.74618320610686,-117.82824427480915,,,EyesNotFound
1670816141.9763288,,Eye Tracker,-66.72900763358778,-117.30534351145039,Invalid,Invalid,EyesNotFound
1670816141.9929838,,Mouse,-66.7118320610687,-116.7824427480916,,,EyesNotFound
1670816142.0096378,,Eye Tracker,-66.69465648854961,-116.25954198473282,Invalid,Invalid,EyesNotFound
1670816142.017334,,Mouse,-66.67748091603053,-115.73664122137404,,,EyesNotFound
1670816142.0262928,,Eye Tracker,-66.66030534351145,-115.21374045801527,Invalid,Invalid,EyesNotFound
1670816142.042948,,Mouse,-66.64312977099236,-114.69083969465649,,,EyesNotFound
1670816142.0596018,,Mouse,-66.62595419847328,-114.1679389312977,,,EyesNotFound
1670816142.076257,,Eye Tracker,-66.6087786259542,-113.64503816793894,Invalid,Invalid,EyesNotFound
1670816142.092912,,Mouse,-66.59160305343511,-113.12213740458014,,,EyesNotFound
1670816142.109567,,Eye Tracker,-66.57442748091603,-112.59923664122138,Invalid,Invalid,EyesNotFound
1670816142.126222,,Eye Tracker,-66.55725190839695,-112.07633587786259,Invalid,Invalid,EyesNotFound
1670816142.1428769,,Mouse,-66.54007633587786,-111.55343511450381,,,EyesNotFound
1670816142.1595318,,Eye Tracker,-66.52290076335878,-111.03053435114504,Invalid,Invalid,EyesNotFound
1670816142.1761858,,Mouse,-66.5057251908397,-110.50763358778626,,,EyesNotFound
1670816142.1928408,,Eye Tracker,-66.4885496183206,-109.98473282442748,Invalid,Invalid,EyesNotFound
1670816142.209375,,Eye Tracker,-66.47137404580153,-109.46183206106869,Invalid,Invalid,EyesNotFound
1670816142.2094958,,Mouse,-66.45419847328245,-108.93893129770993,,,EyesNotFound
1670816142.226151,,Eye Tracker,-66.43702290076335,-108.41603053435114,Invalid,Invalid,EyesNotFound
1670816142.242806,,Eye Tracker,-66.41984732824427,-107.89312977099236,Invalid,Invalid,EyesNotFound
1670816142.259461,,Eye Tracker,-66.4026717557252,-107.37022900763358,Invalid,Invalid,EyesNotFound
1670816142.276115,,Eye Tracker,-66.3854961832061,-106.8473282442748,Invalid,Invalid,EyesNotFound
1670816142.29277,,Mouse,-66.36832061068702,-106.32442748091603,,,EyesNotFound
1670816142.3094249,,Eye Tracker,-66.35114503816794,-105.80152671755725,Invalid,Invalid,EyesNotFound
1670816142.3260798,,Eye Tracker,-66.33396946564885,-105.27862595419847,Invalid,Invalid,EyesNotFound
1670816142.3427339,,Eye Tracker,-66.31679389312977,-104.75572519083968,Invalid,Invalid,EyesNotFound
1670816142.3593888,,Mouse,-66.29961832061069,-104.23282442748092,,,EyesNotFound
1670816142.3760438,,Eye Tracker,-66.2824427480916,-103.70992366412213,Invalid,Invalid,EyesNotFound
1670816142.3926978,,Eye Tracker,-66.26526717557252,-103.18702290076335,Invalid,Invalid,EyesNotFound
1670816142.4093528,,Mouse,-66.24809160305344,-102.66412213740458,,,EyesNotFound
1670816142.426008,,Mouse,-66.23091603053435,-102.1412213740458,,,EyesNotFound
1670816142.442662,,Eye Tracker,-66.21374045801527,-101.61832061068702,Invalid,Invalid,EyesNotFound
1670816142.459318,,Mouse,-66.19656488549619,-101.09541984732823,,,EyesNotFound
1670816142.475973,,Eye Tracker,-66.1793893129771,-100.57251908396947,Invalid,Invalid,EyesNotFound
1670816142.492627,,Mouse,-66.16221374045801,-100.04961832061068,,,EyesNotFound
1670816142.5092819,,Eye Tracker,-66.14503816793894,-99.52671755725191,Invalid,Invalid,EyesNotFound
1670816142.5259368,,Mouse,-66.12786259541984,-99.00381679389312,,,EyesNotFound
1670816142.5425909,,Eye Tracker,-66.11068702290076,-98.48091603053435,Invalid,Invalid,EyesNotFound
1670816142.5592458,,Mouse,-66.09351145038168,-97.95801526717557,,,EyesNotFound
1670816142.5759008,,Eye Tracker,-66.07633587786259,-97.43511450381679,Invalid,Invalid,EyesNotFound
1670816142.592556,,Eye Tracker,-66.05916030534351,-96.91221374045801,Invalid,Invalid,EyesNotFound
1670816142.6092098,,Mouse,-66.04198473282443,-96.38931297709922,,,EyesNotFound
1670816142.625866,,Eye Tracker,-66.02480916030534,-95.86641221374046,Invalid,Invalid,EyesNotFound
1670816142.642521,,Mouse,-66.00763358778626,-95.34351145038167,,,EyesNotFound
1670816142.659175,,Eye Tracker,-65.99045801526718,-94.8206106870229,Invalid,Invalid,EyesNotFound
1670816142.67583,,Mouse,-65.97328244274809,-94.29770992366412,,,EyesNotFound
1670816142.6924849,,Eye Tracker,-65.95610687022901,-93.77480916030534,Invalid,Invalid,EyesNotFound
1670816142.7091389,,Eye Tracker,-65.93893129770993,-93.25190839694656,Invalid,Invalid,EyesNotFound
1670816142.7257938,,Eye Tracker,-65.92175572519083,-92.72900763358778,Invalid,Invalid,EyesNotFound
1670816142.74245,,Eye Tracker,-65.90458015267176,-92.20610687022901,Invalid,Invalid,EyesNotFound
1670816142.7591038,,Eye Tracker,-65.88740458015268,-91.68320610687023,Invalid,Invalid,EyesNotFound
1670816142.775759,,Mouse,-65.87022900763358,-91.16030534351144,,,EyesNotFound
1670816142.792414,,Eye Tracker,-65.8530534351145,-90.63740458015266,Invalid,Invalid,EyesNotFound
1670816142.809068,,Eye Tracker,-65.83587786259542,-90.11450381679388,Invalid,Invalid,EyesNotFound
1670816142.825723,,Eye Tracker,-65.81870229007633,-89.59160305343511,Invalid,Invalid,EyesNotFound
1670816142.842378,,Mouse,-65.80152671755725,-89.06870229007633,,,EyesNotFound
1670816142.8590329,,Eye Tracker,-65.78435114503817,-88.54580152671755,Invalid,Invalid,EyesNotFound
1670816142.875687,,Mouse,-65.76717557251908,-88.02290076335878,,,EyesNotFound
1670816142.8923419,,Eye Tracker,-65.75,-87.5,Invalid,Invalid,EyesNotFound
1670816142.9089968,,Mouse,-65.73282442748092,-86.97709923664122,,,EyesNotFound
1670816142.9256508,,Mouse,-65.71564885496183,-86.45419847328243,,,EyesNotFound
1670816142.9423058,,Eye Tracker,-65.69847328244275,-85.93129770992365,Invalid,Invalid,EyesNotFound
1670816142.958961,,Eye Tracker,-65.68129770992367,-85.40839694656488,Invalid,Invalid,EyesNotFound
1670816142.9756148,,Mouse,-65.66412213740458,-84.8854961832061,,,EyesNotFound
1670816142.992271,,Mouse,-65.6469465648855,-84.36259541984732,,,EyesNotFound
1670816143.008926,,Eye Tracker,-65.62977099236642,-83.83969465648855,Invalid,Invalid,EyesNotFound
1670816143.02558,,Mouse,-65.61259541984732,-83.31679389312977,,,EyesNotFound
1670816143.042235,,Mouse,-65.59541984732824,-82.79389312977099,,,EyesNotFound
1670816143.0588899,,Eye Tracker,-65.57824427480917,-82.2709923664122,Invalid,Invalid,EyesNotFound
1670816143.0755439,,Mouse,-65.56106870229007,-81.74809160305342,,,EyesNotFound
1670816143.0921988,,Eye Tracker,-65.54389312977099,-81.22519083969465,Invalid,Invalid,EyesNotFound
1670816143.1088538,,Mouse,-65.52671755725191,-80.70229007633587,,,EyesNotFound
1670816143.1255088,,Mouse,-65.50954198473282,-80.1793893129771,,,EyesNotFound
1670816143.142164,,Eye Tracker,-65.49236641221374,-79.65648854961832,Invalid,Invalid,EyesNotFound
1670816143.158819,,Mouse,-65.47519083969466,-79.13358778625954,,,EyesNotFound
1670816143.175474,,Eye Tracker,-65.45801526717557,-78.61068702290076,Invalid,Invalid,EyesNotFound
1670816143.192128,,Eye Tracker,-65.44083969465649,-78.08778625954199,Invalid,Invalid,EyesNotFound
1670816143.208783,,Mouse,-65.42366412213741,-77.5648854961832,,,EyesNotFound
1670816143.2254379,,Eye Tracker,-65.40648854961832,-77.04198473282442,Invalid,Invalid,EyesNotFound
1670816143.2420928,,Eye Tracker,-65.38931297709924,-76.51908396946564,Invalid,Invalid,EyesNotFound
1670816143.2587478,,Mouse,-65.37213740458016,-75.99618320610686,,,EyesNotFound
1670816143.2754028,,Eye Tracker,-65.35496183206106,-75.47328244274809,Invalid,Invalid,EyesNotFound
1670816143.2920568,,Mouse,-65.33778625954199,-74.95038167938931,,,EyesNotFound
1670816143.308712,,Eye Tracker,-65.3206106870229,-74.42748091603053,Invalid,Invalid,EyesNotFound
1670816143.325367,,Mouse,-65.30343511450381,-73.90458015267176,,,EyesNotFound
1670816143.342021,,Mouse,-65.28625954198473,-73.38167938931296,,,EyesNotFound
1670816143.358676,,Eye Tracker,-65.26908396946565,-72.85877862595419,Invalid,Invalid,EyesNotFound
1670816143.375331,,Mouse,-65.25190839694656,-72.33587786259541,,,EyesNotFound
1670816143.391985,,Eye Tracker,-65.23473282442748,-71.81297709923663,Invalid,Invalid,EyesNotFound
1670816143.40864,,Eye Tracker,-65.2175572519084,-71.29007633587786,Invalid,Invalid,EyesNotFound
1670816143.4252949,,Mouse,-65.20038167938931,-70.76717557251908,,,EyesNotFound
1670816143.4419498,,Mouse,-65.18320610687023,-70.2442748091603,,,EyesNotFound
1670816143.4586039,,Eye Tracker,-65.16603053435115,-69.72137404580153,Invalid,Invalid,EyesNotFound
1670816143.4752588,,Eye Tracker,-65.14885496183206,-69.19847328244275,Invalid,Invalid,EyesNotFound
1670816143.491915,,Eye Tracker,-65.13167938931298,-68.67557251908396,Invalid,Invalid,EyesNotFound
1670816143.508569,,Eye Tracker,-65.1145038167939,-68.15267175572518,Invalid,Invalid,EyesNotFound
1670816143.525224,,Mouse,-65.0973282442748,-67.6297709923664,,,EyesNotFound
1670816143.541879,,Eye Tracker,-65.08015267175573,-67.10687022900763,Invalid,Invalid,EyesNotFound
1670816143.558533,,Mouse,-65.06297709923665,-66.58396946564885,,,EyesNotFound
1670816143.575188,,Eye Tracker,-65.04580152671755,-66.06106870229007,Invalid,Invalid,EyesNotFound
1670816143.591843,,Mouse,-65.02862595419847,-65.5381679389313,,,EyesNotFound
1670816143.608497,,Eye Tracker,-65.0114503816794,-65.01526717557252,Invalid,Invalid,EyesNotFound
1670816143.6251528,,Mouse,-64.9942748091603,-64.49236641221373,,,EyesNotFound
1670816143.6418078,,Eye Tracker,-64.97709923664122,-63.96946564885495,Invalid,Invalid,EyesNotFound
1670816143.658463,,Mouse,-64.95992366412214,-63.44656488549617,,,EyesNotFound
1670816143.6751168,,Mouse,-64.94274809160305,-62.923664122137396,,,EyesNotFound
1670816143.691772,,Eye Tracker,-64.92557251908397,-62.40076335877862,Invalid,Invalid,EyesNotFound
1670816143.708427,,Eye Tracker,-64.90839694656489,-61.87786259541984,Invalid,Invalid,EyesNotFound
1670816143.725081,,Eye Tracker,-64.8912213740458,-61.354961832061065,Invalid,Invalid,EyesNotFound
1670816143.741736,,Eye Tracker,-64.87404580152672,-60.83206106870229,Invalid,Invalid,EyesNotFound
1670816143.7583919,,Eye Tracker,-64.85687022900764,-60.30916030534351,Invalid,Invalid,EyesNotFound
1670816143.7750459,,Eye Tracker,-64.83969465648855,-59.78625954198472,Invalid,Invalid,EyesNotFound
1670816143.7917008,,Eye Tracker,-64.82251908396947,-59.26335877862594,Invalid,Invalid,EyesNotFound
1670816143.8083558,,Eye Tracker,-64.80534351145039,-58.740458015267166,Invalid,Invalid,EyesNotFound
1670816143.8250098,,Eye Tracker,-64.7881679389313,-58.21755725190839,Invalid,Invalid,EyesNotFound
1670816143.8416648,,Eye Tracker,-64.77099236641222,-57.69465648854961,Invalid,Invalid,EyesNotFound
1670816143.85832,,Mouse,-64.75381679389312,-57.171755725190835,,,EyesNotFound
1670816143.8749738,,Eye Tracker,-64.73664122137404,-56.64885496183206,Invalid,Invalid,EyesNotFound
1670816143.891629,,Mouse,-64.71946564885496,-56.12595419847328,,,EyesNotFound
