Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670811744.119837,,Eye Tracker,1068.0,337.0,Valid,Valid,Saccade
1670811744.136492,,Eye Tracker,1053.0,330.0,Valid,Valid,Fixation
1670811744.153146,,Eye Tracker,1057.0,334.0,Valid,Valid,Fixation
1670811744.169801,,Eye Tracker,1055.0,342.0,Valid,Valid,Fixation
1670811744.186456,,Eye Tracker,1054.0,345.0,Valid,Valid,Fixation
1670811744.203111,,Eye Tracker,1050.0,339.0,Valid,Valid,Fixation
1670811744.219765,,Eye Tracker,1049.0,338.0,Valid,Valid,Fixation
1670811744.236421,,Eye Tracker,1051.0,346.0,Valid,Valid,Fixation
1670811744.253076,,Eye Tracker,1054.0,352.0,Valid,Valid,Fixation
1670811744.26973,,Eye Tracker,1053.0,354.0,Valid,Valid,Fixation
1670811744.286385,,Eye Tracker,1051.0,355.0,Valid,Valid,Fixation
1670811744.30304,,Eye Tracker,1055.0,362.0,Valid,Valid,Fixation
1670811744.319694,,Eye Tracker,1055.0,362.0,Valid,Valid,Fixation
1670811744.336349,,Eye Tracker,1056.0,364.0,Valid,Valid,Fixation
1670811744.353004,,Eye Tracker,1053.0,371.0,Valid,Valid,Fixation
1670811744.369658,,Eye Tracker,1054.0,370.0,Valid,Valid,Fixation
1670811744.386313,,Eye Tracker,1053.0,371.0,Valid,Valid,Fixation
1670811744.402968,,Eye Tracker,1056.0,373.0,Valid,Valid,Fixation
1670811744.419623,,Eye Tracker,1055.0,372.0,Valid,Valid,Fixation
1670811744.436278,,Eye Tracker,1054.0,372.0,Valid,Valid,Fixation
1670811744.452933,,Eye Tracker,1055.0,370.0,Valid,Valid,Fixation
1670811744.469588,,Eye Tracker,1051.0,370.0,Valid,Valid,Fixation
1670811744.486242,,Eye Tracker,1051.0,375.0,Valid,Valid,Fixation
1670811744.502897,,Eye Tracker,1054.0,372.0,Valid,Valid,Fixation
1670811744.519552,,Eye Tracker,1056.0,367.0,Valid,Valid,Fixation
1670811744.536206,,Eye Tracker,1055.0,371.0,Valid,Valid,Fixation
