Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1670814766.984234,Mouse,1256.0,653.0,,
1670814766.994469,Mouse,1255.0,653.0,,
1670814767.014166,Mouse,1251.0,653.0,,
1670814767.024201,Mouse,1248.0,653.0,,
1670814767.044489,Mouse,1245.0,652.0,,
1670814767.064168,Mouse,1242.0,648.0,,
1670814767.074213,Mouse,1240.0,647.0,,
1670814767.084255,Mouse,1238.0,644.0,,
1670814767.104206,Mouse,1228.0,634.0,,
1670814767.115476,Mouse,1223.0,628.0,,
1670814767.134168,Mouse,1215.0,612.0,,
1670814767.144184,Mouse,1211.0,606.0,,
1670814767.154226,Mouse,1208.0,597.0,,
1670814767.174174,Mouse,1203.0,583.0,,
1670814767.184246,Mouse,1200.0,576.0,,
1670814767.204206,Mouse,1197.0,566.0,,
1670814767.22445,Mouse,1195.0,555.0,,
1670814767.245459,Mouse,1193.0,549.0,,
1670814767.265238,Mouse,1192.0,544.0,,
1670814767.286486,Mouse,1192.0,542.0,,
1670814767.305148,Mouse,1191.0,542.0,,
1670814767.38546,Mouse,1191.0,541.0,,
1670814767.40521,Mouse,1190.0,541.0,,
1670814767.416258,Mouse,1189.0,541.0,,
1670814767.436214,Mouse,1187.0,541.0,,
1670814767.457199,Mouse,1183.0,541.0,,
1670814767.476243,Mouse,1180.0,539.0,,
1670814767.486464,Mouse,1177.0,539.0,,
1670814767.497225,Mouse,1173.0,539.0,,
1670814767.516274,Mouse,1170.0,538.0,,
1670814767.536197,Mouse,1164.0,537.0,,
1670814767.546376,Mouse,1161.0,536.0,,
1670814767.56618,Mouse,1156.0,535.0,,
1670814767.576433,Mouse,1151.0,533.0,,
1670814767.596165,Mouse,1142.0,530.0,,
1670814767.606188,Mouse,1138.0,530.0,,
1670814767.616236,Mouse,1134.0,528.0,,
1670814767.6272,Mouse,1130.0,527.0,,
1670814767.646508,Mouse,1124.0,525.0,,
1670814767.667186,Mouse,1119.0,524.0,,
1670814767.686293,Mouse,1115.0,523.0,,
1670814767.706246,Mouse,1112.0,523.0,,
1670814767.726175,Mouse,1108.0,522.0,,
1670814767.736181,Mouse,1105.0,522.0,,
1670814767.746199,Mouse,1104.0,522.0,,
1670814767.757216,Mouse,1101.0,522.0,,
1670814767.777313,Mouse,1096.0,521.0,,
1670814767.79821,Mouse,1091.0,521.0,,
1670814767.81724,Mouse,1087.0,521.0,,
1670814767.838462,Mouse,1083.0,521.0,,
1670814767.857215,Mouse,1082.0,521.0,,
1670814767.877232,Mouse,1080.0,521.0,,
1670814767.887244,Mouse,1079.0,521.0,,
1670814767.907315,Mouse,1076.0,522.0,,
1670814767.928197,Mouse,1071.0,525.0,,
1670814767.938203,Mouse,1071.0,525.0,,
1670814767.948467,Mouse,1069.0,525.0,,
1670814767.969286,Mouse,1064.0,526.0,,
1670814767.988166,Mouse,1060.0,526.0,,
1670814767.998211,Mouse,1057.0,526.0,,
1670814768.009223,Mouse,1055.0,527.0,,
1670814768.028228,Mouse,1053.0,527.0,,
1670814768.038237,Mouse,1052.0,527.0,,
1670814768.048265,Mouse,1051.0,527.0,,
1670814768.068223,Mouse,1050.0,527.0,,
1670814768.078465,Mouse,1049.0,527.0,,
1670814768.09839,Mouse,1048.0,527.0,,
1670814768.118109,Mouse,1046.0,527.0,,
1670814768.128199,Mouse,1045.0,527.0,,
1670814768.139186,Mouse,1044.0,527.0,,
1670814768.158201,Mouse,1042.0,525.0,,
1670814768.17946,Mouse,1040.0,525.0,,
1670814768.208171,Mouse,1039.0,524.0,,
1670814768.228186,Mouse,1038.0,524.0,,
1670814768.238237,Mouse,1037.0,523.0,,
1670814768.248474,Mouse,1036.0,522.0,,
1670814768.269194,Mouse,1034.0,521.0,,
1670814768.279459,Mouse,1032.0,521.0,,
1670814768.299206,Mouse,1030.0,521.0,,
1670814768.319169,Mouse,1029.0,521.0,,
1670814768.329172,Mouse,1027.0,519.0,,
1670814768.339267,Mouse,1026.0,519.0,,
1670814768.350209,Mouse,1025.0,519.0,,
1670814768.36946,Mouse,1022.0,519.0,,
1670814768.389219,Mouse,1019.0,519.0,,
1670814768.409464,Mouse,1015.0,519.0,,
1670814768.42915,Mouse,1010.0,519.0,,
1670814768.440168,Mouse,1009.0,519.0,,
1670814768.450398,Mouse,1007.0,519.0,,
1670814768.470148,Mouse,1005.0,519.0,,
1670814768.481209,Mouse,1004.0,519.0,,
1670814768.500207,Mouse,1003.0,519.0,,
1670814768.530192,Mouse,1002.0,519.0,,
1670814768.560235,Mouse,999.0,520.0,,
1670814768.5802,Mouse,999.0,520.0,,
1670814768.590201,Mouse,997.0,520.0,,
1670814768.610203,Mouse,995.0,520.0,,
1670814768.630232,Mouse,992.0,520.0,,
1670814768.65116,Mouse,989.0,520.0,,
1670814768.670197,Mouse,986.0,520.0,,
1670814768.680205,Mouse,982.0,520.0,,
1670814768.691376,Mouse,981.0,520.0,,
1670814768.710197,Mouse,977.0,521.0,,
1670814768.730201,Mouse,974.0,521.0,,
1670814768.740465,Mouse,973.0,521.0,,
1670814768.760166,Mouse,970.0,521.0,,
1670814768.770207,Mouse,968.0,521.0,,
1670814768.781176,Mouse,967.0,521.0,,
1670814768.801226,Mouse,965.0,521.0,,
1670814768.822205,Mouse,962.0,521.0,,
1670814768.841495,Mouse,960.0,522.0,,
1670814768.862191,Mouse,959.0,522.0,,
1670814768.88119,Mouse,957.0,522.0,,
1670814768.891237,Mouse,956.0,522.0,,
1670814768.91119,Mouse,955.0,523.0,,
1670814768.921231,Mouse,952.0,525.0,,
1670814768.931314,Mouse,949.0,526.0,,
1670814768.952163,Mouse,942.0,531.0,,
1670814768.962338,Mouse,938.0,535.0,,
1670814768.98219,Mouse,926.0,542.0,,
1670814768.993203,Mouse,921.0,547.0,,
1670814769.012217,Mouse,914.0,554.0,,
1670814769.033163,Mouse,910.0,559.0,,
1670814769.052164,Mouse,907.0,562.0,,
1670814769.062217,Mouse,906.0,563.0,,
1670814769.072322,Mouse,906.0,563.0,,
1670814769.102289,Mouse,906.0,564.0,,
1670814769.222221,Mouse,905.0,565.0,,
1670814769.232354,Mouse,904.0,565.0,,
1670814769.252186,Mouse,901.0,566.0,,
1670814769.272159,Mouse,898.0,568.0,,
1670814769.282196,Mouse,897.0,568.0,,
1670814769.293248,Mouse,896.0,569.0,,
1670814769.313163,Mouse,892.0,572.0,,
1670814769.323216,Mouse,890.0,573.0,,
1670814769.334275,Mouse,887.0,576.0,,
1670814769.353469,Mouse,880.0,582.0,,
1670814769.374194,Mouse,873.0,589.0,,
1670814769.393455,Mouse,868.0,593.0,,
1670814769.413183,Mouse,863.0,598.0,,
1670814769.43325,Mouse,860.0,602.0,,
1670814769.453175,Mouse,856.0,605.0,,
1670814769.464459,Mouse,855.0,607.0,,
1670814769.484204,Mouse,852.0,610.0,,
1670814769.494476,Mouse,852.0,613.0,,
1670814769.50519,Mouse,851.0,615.0,,
1670814769.524336,Mouse,851.0,621.0,,
1670814769.545164,Mouse,851.0,630.0,,
1670814769.56427,Mouse,853.0,642.0,,
1670814769.585176,Mouse,856.0,651.0,,
1670814769.604191,Mouse,859.0,655.0,,
1670814769.614199,Mouse,859.0,655.0,,
1670814769.62442,Mouse,860.0,656.0,,
1670814769.654182,Mouse,860.0,656.0,,
1670814769.6644,Mouse,861.0,657.0,,
1670814769.675193,Mouse,861.0,658.0,,
1670814769.704206,Mouse,861.0,658.0,,
1670814769.724266,Mouse,861.0,659.0,,
1670814769.744295,Mouse,861.0,661.0,,
1670814769.75522,Mouse,861.0,661.0,,
1670814769.825187,Mouse,861.0,662.0,,
1670814769.835284,Mouse,861.0,663.0,,
1670814769.846179,Mouse,859.0,665.0,,
1670814769.86546,Mouse,855.0,666.0,,
1670814769.886454,Mouse,851.0,666.0,,
1670814769.905219,Mouse,850.0,666.0,,
1670814769.926463,Mouse,848.0,666.0,,
1670814769.945181,Mouse,846.0,666.0,,
1670814769.955312,Mouse,845.0,666.0,,
1670814769.976232,Mouse,841.0,669.0,,
1670814769.996486,Mouse,836.0,671.0,,
1670814770.01723,Mouse,831.0,674.0,,
1670814770.036166,Mouse,829.0,676.0,,
1670814770.046191,Mouse,828.0,676.0,,
1670814770.057484,Mouse,827.0,677.0,,
1670814770.097251,Mouse,826.0,678.0,,
1670814770.136265,Mouse,825.0,679.0,,
1670814770.156304,Mouse,823.0,680.0,,
1670814770.176198,Mouse,820.0,683.0,,
1670814770.187205,Mouse,818.0,685.0,,
1670814770.206161,Mouse,812.0,691.0,,
1670814770.216301,Mouse,811.0,692.0,,
1670814770.227198,Mouse,809.0,694.0,,
1670814770.232348,,,,MouseEvent,"Up, Left"
1670814770.232348,Mouse,809.0,694.0,,
1670814770.246183,Mouse,807.0,696.0,,
1670814770.25626,Mouse,807.0,696.0,,
1670814770.276451,Mouse,806.0,697.0,,
1670814770.306171,Mouse,805.0,697.0,,
1670814770.317259,Mouse,805.0,697.0,,
1670814770.327479,Mouse,804.0,697.0,,
1670814770.35835,Mouse,803.0,698.0,,
1670814770.387337,Mouse,802.0,698.0,,
1670814770.39825,Mouse,801.0,698.0,,
1670814770.417233,Mouse,800.0,698.0,,
1670814770.427336,Mouse,798.0,698.0,,
1670814770.438177,Mouse,797.0,698.0,,
1670814770.457263,Mouse,793.0,695.0,,
1670814770.477528,Mouse,790.0,694.0,,
1670814770.488621,Mouse,789.0,694.0,,
1670814770.51835,,,,MouseEvent,"Up, Left"
1670814770.51835,Mouse,789.0,694.0,,
1670814770.609414,Mouse,790.0,695.0,,
1670814770.628163,Mouse,801.0,700.0,,
1670814770.638189,Mouse,808.0,705.0,,
1670814770.648213,Mouse,816.0,708.0,,
1670814770.668156,Mouse,832.0,714.0,,
1670814770.678157,Mouse,840.0,717.0,,
1670814770.688263,Mouse,848.0,718.0,,
1670814770.69926,Mouse,857.0,721.0,,
1670814770.718489,Mouse,874.0,724.0,,
1670814770.739152,Mouse,889.0,724.0,,
1670814770.758157,Mouse,902.0,721.0,,
1670814770.768202,Mouse,908.0,719.0,,
1670814770.779459,Mouse,915.0,715.0,,
1670814770.798188,Mouse,931.0,705.0,,
1670814770.808262,Mouse,939.0,699.0,,
1670814770.818303,Mouse,945.0,693.0,,
1670814770.829153,Mouse,954.0,684.0,,
1670814770.839212,Mouse,964.0,674.0,,
1670814770.84953,Mouse,978.0,664.0,,
1670814770.870244,Mouse,1005.0,637.0,,
1670814770.889185,Mouse,1032.0,610.0,,
1670814770.910225,Mouse,1062.0,585.0,,
1670814770.929158,Mouse,1083.0,565.0,,
1670814770.950156,Mouse,1113.0,536.0,,
1670814770.969182,Mouse,1137.0,511.0,,
1670814770.979326,Mouse,1152.0,497.0,,
1670814771.000193,Mouse,1177.0,472.0,,
1670814771.010197,Mouse,1183.0,466.0,,
1670814771.03015,Mouse,1198.0,452.0,,
1670814771.041255,Mouse,1204.0,446.0,,
1670814771.060182,Mouse,1220.0,438.0,,
1670814771.070256,Mouse,1228.0,433.0,,
1670814771.081149,Mouse,1236.0,430.0,,
1670814771.100169,Mouse,1253.0,425.0,,
1670814771.121153,Mouse,1270.0,421.0,,
1670814771.140155,Mouse,1283.0,419.0,,
1670814771.150156,Mouse,1291.0,418.0,,
1670814771.170233,Mouse,1302.0,416.0,,
1670814771.190181,Mouse,1312.0,415.0,,
1670814771.200257,Mouse,1320.0,414.0,,
1670814771.211341,Mouse,1328.0,412.0,,
1670814771.230158,Mouse,1344.0,407.0,,
1670814771.24021,Mouse,1352.0,403.0,,
1670814771.251456,Mouse,1362.0,400.0,,
1670814771.270198,Mouse,1381.0,390.0,,
1670814771.280236,Mouse,1391.0,382.0,,
1670814771.291193,Mouse,1404.0,375.0,,
1670814771.310237,Mouse,1420.0,360.0,,
1670814771.330206,Mouse,1436.0,350.0,,
1670814771.341197,Mouse,1442.0,344.0,,
1670814771.351213,Mouse,1447.0,339.0,,
1670814771.371208,Mouse,1459.0,330.0,,
1670814771.38245,Mouse,1465.0,326.0,,
1670814771.401189,Mouse,1474.0,317.0,,
1670814771.42215,Mouse,1483.0,311.0,,
1670814771.441156,Mouse,1490.0,307.0,,
1670814771.462281,Mouse,1497.0,302.0,,
1670814771.481279,Mouse,1507.0,297.0,,
1670814771.501374,Mouse,1516.0,293.0,,
1670814771.512303,Mouse,1521.0,290.0,,
1670814771.532313,Mouse,1532.0,286.0,,
1670814771.553152,Mouse,1550.0,282.0,,
1670814771.572445,Mouse,1562.0,280.0,,
1670814771.59331,Mouse,1577.0,277.0,,
1670814771.612459,Mouse,1588.0,277.0,,
1670814771.633488,Mouse,1601.0,277.0,,
1670814771.652156,Mouse,1609.0,277.0,,
1670814771.662422,Mouse,1612.0,277.0,,
1670814771.672461,Mouse,1614.0,277.0,,
1670814771.692176,Mouse,1618.0,277.0,,
1670814771.70221,Mouse,1618.0,277.0,,
1670814771.712234,Mouse,1620.0,277.0,,
1670814771.723158,Mouse,1621.0,277.0,,
1670814771.74215,Mouse,1622.0,277.0,,
1670814771.75218,Mouse,1623.0,277.0,,
1670814771.763127,Mouse,1624.0,277.0,,
1670814771.782166,Mouse,1626.0,277.0,,
1670814771.79221,Mouse,1627.0,277.0,,
1670814771.803188,Mouse,1628.0,277.0,,
1670814771.822167,Mouse,1631.0,277.0,,
1670814771.832214,Mouse,1633.0,277.0,,
1670814771.842271,Mouse,1637.0,277.0,,
1670814771.853204,Mouse,1639.0,277.0,,
1670814771.863341,Mouse,1641.0,277.0,,
1670814771.883201,Mouse,1649.0,278.0,,
1670814771.894189,Mouse,1656.0,279.0,,
1670814771.91324,Mouse,1664.0,279.0,,
1670814771.923432,Mouse,1670.0,279.0,,
1670814771.93445,Mouse,1675.0,279.0,,
1670814771.953155,Mouse,1685.0,279.0,,
1670814771.963217,Mouse,1690.0,279.0,,
1670814771.974278,Mouse,1696.0,279.0,,
1670814771.99328,Mouse,1702.0,278.0,,
1670814772.013155,Mouse,1706.0,277.0,,
1670814772.024151,Mouse,1707.0,277.0,,
1670814772.034193,Mouse,1708.0,277.0,,
1670814772.054194,Mouse,1709.0,277.0,,
1670814772.084157,Mouse,1709.0,276.0,,
1670814772.094181,Mouse,1710.0,276.0,,
1670814772.114222,Mouse,1710.0,276.0,,
1670814772.145306,Mouse,1711.0,276.0,,
1670814772.164309,Mouse,1712.0,276.0,,
1670814772.194459,Mouse,1712.0,276.0,,
1670814772.204544,Mouse,1713.0,277.0,,
1670814772.344284,Mouse,1713.0,277.0,,
1670814772.365179,Mouse,1712.0,277.0,,
1670814772.375246,Mouse,1712.0,277.0,,
1670814772.395282,Mouse,1711.0,277.0,,
1670814772.425446,Mouse,1711.0,277.0,,
1670814772.526195,Mouse,1711.0,278.0,,
1670814772.55629,Mouse,1711.0,280.0,,
1670814772.577155,Mouse,1711.0,283.0,,
1670814772.596223,Mouse,1711.0,285.0,,
1670814772.617174,Mouse,1711.0,290.0,,
1670814772.636446,Mouse,1712.0,294.0,,
1670814772.657299,Mouse,1712.0,294.0,,
1670814772.726167,Mouse,1712.0,295.0,,
1670814772.736276,Mouse,1712.0,296.0,,
1670814772.747158,Mouse,1712.0,297.0,,
1670814772.776191,Mouse,1712.0,301.0,,
1670814772.796477,Mouse,1712.0,301.0,,
1670814772.816154,Mouse,1712.0,302.0,,
1670814772.836219,Mouse,1712.0,302.0,,
1670814772.846291,Mouse,1712.0,303.0,,
1670814772.897468,Mouse,1712.0,305.0,,
1670814772.958196,Mouse,1712.0,305.0,,
1670814772.98743,Mouse,1711.0,305.0,,
1670814772.998193,Mouse,1710.0,304.0,,
1670814773.058415,Mouse,1709.0,304.0,,
1670814773.078186,Mouse,1707.0,302.0,,
1670814773.089456,Mouse,1707.0,302.0,,
1670814773.118469,Mouse,1706.0,302.0,,
1670814773.238457,,,,MouseEvent,"Down, Left"
1670814773.238457,Mouse,1706.0,302.0,,
1670814773.25916,Mouse,1706.0,302.0,,
1670814773.288207,Mouse,1706.0,302.0,,
1670814773.318362,Mouse,1704.0,301.0,,
1670814773.328452,Mouse,1703.0,301.0,,
1670814773.339202,Mouse,1699.0,301.0,,
1670814773.358454,Mouse,1689.0,300.0,,
1670814773.37815,Mouse,1674.0,300.0,,
1670814773.389236,Mouse,1667.0,299.0,,
1670814773.409189,Mouse,1653.0,299.0,,
1670814773.430307,Mouse,1642.0,298.0,,
1670814773.449477,Mouse,1637.0,298.0,,
1670814773.470159,Mouse,1629.0,298.0,,
1670814773.489328,Mouse,1620.0,297.0,,
1670814773.499403,Mouse,1617.0,297.0,,
1670814773.510322,Mouse,1612.0,297.0,,
1670814773.529214,Mouse,1602.0,297.0,,
1670814773.550201,Mouse,1592.0,296.0,,
1670814773.56024,Mouse,1584.0,294.0,,
1670814773.580223,Mouse,1568.0,290.0,,
1670814773.601176,Mouse,1552.0,285.0,,
1670814773.620185,Mouse,1541.0,282.0,,
1670814773.641272,Mouse,1529.0,279.0,,
1670814773.660143,Mouse,1521.0,277.0,,
1670814773.670192,Mouse,1514.0,275.0,,
1670814773.681169,Mouse,1509.0,274.0,,
1670814773.700198,Mouse,1500.0,273.0,,
1670814773.721163,Mouse,1491.0,273.0,,
1670814773.740151,Mouse,1487.0,273.0,,
1670814773.750244,Mouse,1482.0,273.0,,
1670814773.760291,Mouse,1480.0,273.0,,
1670814773.771203,Mouse,1476.0,273.0,,
1670814773.790178,Mouse,1467.0,274.0,,
1670814773.81117,Mouse,1459.0,276.0,,
1670814773.830186,Mouse,1452.0,278.0,,
1670814773.840448,Mouse,1446.0,279.0,,
1670814773.851232,Mouse,1444.0,281.0,,
1670814773.870179,Mouse,1438.0,283.0,,
1670814773.880192,Mouse,1435.0,285.0,,
1670814773.891301,Mouse,1431.0,286.0,,
1670814773.91134,Mouse,1422.0,291.0,,
1670814773.932153,Mouse,1409.0,297.0,,
1670814773.942181,Mouse,1404.0,299.0,,
1670814773.961185,Mouse,1392.0,305.0,,
1670814773.97123,Mouse,1386.0,308.0,,
1670814773.982144,Mouse,1381.0,310.0,,
1670814774.001164,Mouse,1370.0,316.0,,
1670814774.011202,Mouse,1365.0,318.0,,
1670814774.022151,Mouse,1360.0,321.0,,
1670814774.041188,Mouse,1352.0,326.0,,
1670814774.062173,Mouse,1342.0,331.0,,
1670814774.072195,Mouse,1339.0,333.0,,
1670814774.082365,Mouse,1333.0,334.0,,
1670814774.103148,Mouse,1324.0,337.0,,
1670814774.113349,Mouse,1319.0,338.0,,
1670814774.132152,Mouse,1309.0,342.0,,
1670814774.142191,Mouse,1306.0,344.0,,
1670814774.15322,Mouse,1300.0,345.0,,
1670814774.172453,Mouse,1290.0,347.0,,
1670814774.193167,Mouse,1280.0,351.0,,
1670814774.212346,Mouse,1269.0,354.0,,
1670814774.233157,Mouse,1258.0,356.0,,
1670814774.252271,Mouse,1244.0,359.0,,
1670814774.273162,Mouse,1230.0,365.0,,
1670814774.283225,Mouse,1224.0,366.0,,
1670814774.30234,Mouse,1210.0,370.0,,
1670814774.312367,Mouse,1204.0,373.0,,
1670814774.323162,Mouse,1196.0,375.0,,
1670814774.342216,Mouse,1185.0,379.0,,
1670814774.352532,Mouse,1179.0,381.0,,
1670814774.363347,Mouse,1174.0,384.0,,
1670814774.382445,Mouse,1167.0,387.0,,
1670814774.403191,Mouse,1163.0,390.0,,
1670814774.413461,Mouse,1160.0,391.0,,
1670814774.433123,Mouse,1157.0,394.0,,
1670814774.444219,Mouse,1153.0,397.0,,
1670814774.463184,Mouse,1148.0,399.0,,
1670814774.473201,Mouse,1146.0,401.0,,
1670814774.483252,Mouse,1143.0,403.0,,
1670814774.494175,Mouse,1139.0,406.0,,
1670814774.513461,Mouse,1136.0,409.0,,
1670814774.534198,Mouse,1129.0,412.0,,
1670814774.553118,Mouse,1124.0,417.0,,
1670814774.563174,Mouse,1121.0,418.0,,
1670814774.574311,Mouse,1116.0,421.0,,
1670814774.594176,Mouse,1108.0,427.0,,
1670814774.604193,Mouse,1103.0,430.0,,
1670814774.615426,Mouse,1098.0,433.0,,
1670814774.634204,Mouse,1091.0,437.0,,
1670814774.644268,Mouse,1085.0,441.0,,
1670814774.655145,Mouse,1080.0,444.0,,
1670814774.665164,Mouse,1077.0,447.0,,
1670814774.684173,Mouse,1066.0,454.0,,
1670814774.694178,Mouse,1061.0,458.0,,
1670814774.705137,Mouse,1056.0,461.0,,
1670814774.724148,Mouse,1049.0,466.0,,
1670814774.73417,Mouse,1047.0,467.0,,
1670814774.745419,Mouse,1044.0,469.0,,
1670814774.764138,Mouse,1040.0,471.0,,
1670814774.774265,Mouse,1036.0,473.0,,
1670814774.785146,Mouse,1035.0,474.0,,
1670814774.795186,Mouse,1033.0,476.0,,
1670814774.814382,Mouse,1029.0,478.0,,
1670814774.825203,Mouse,1027.0,479.0,,
1670814774.835225,Mouse,1026.0,480.0,,
1670814774.854182,Mouse,1024.0,482.0,,
1670814774.884191,Mouse,1020.0,484.0,,
1670814774.90422,Mouse,1020.0,484.0,,
1670814774.925163,Mouse,1020.0,484.0,,
1670814774.985251,Mouse,1019.0,484.0,,
1670814775.236402,Mouse,1019.0,485.0,,
1670814775.257188,Mouse,1019.0,485.0,,
1670814775.276204,Mouse,1019.0,487.0,,
1670814775.297195,Mouse,1019.0,488.0,,
1670814775.326114,Mouse,1019.0,489.0,,
1670814775.356193,Mouse,1019.0,490.0,,
1670814775.366207,Mouse,1019.0,490.0,,
1670814775.387185,Mouse,1019.0,491.0,,
1670814775.406434,Mouse,1019.0,493.0,,
1670814775.447204,Mouse,1019.0,495.0,,
1670814775.478171,Mouse,1019.0,495.0,,
1670814775.508246,Mouse,1019.0,496.0,,
1670814775.537202,Mouse,1018.0,496.0,,
1670814775.548142,Mouse,1018.0,497.0,,
1670814775.558222,Mouse,1018.0,498.0,,
1670814775.577201,Mouse,1016.0,502.0,,
1670814775.598347,Mouse,1015.0,505.0,,
1670814775.608443,Mouse,1015.0,507.0,,
1670814775.639168,Mouse,1014.0,509.0,,
1670814775.6492,Mouse,1013.0,509.0,,
1670814775.679221,Mouse,1012.0,511.0,,
1670814775.708192,Mouse,1011.0,512.0,,
1670814775.719179,Mouse,1011.0,513.0,,
1670814775.729205,Mouse,1010.0,514.0,,
1670814775.748175,Mouse,1009.0,515.0,,
1670814775.758303,Mouse,1009.0,515.0,,
1670814775.76943,Mouse,1007.0,517.0,,
1670814775.788102,Mouse,1004.0,522.0,,
1670814775.798459,Mouse,1003.0,524.0,,
1670814775.809194,Mouse,1002.0,525.0,,
1670814775.819265,Mouse,1001.0,526.0,,
1670814775.838397,Mouse,1000.0,529.0,,
1670814775.849172,Mouse,999.0,530.0,,
1670814775.859187,Mouse,998.0,531.0,,
1670814775.878224,Mouse,998.0,531.0,,
1670814775.889179,Mouse,997.0,532.0,,
1670814775.899405,Mouse,997.0,532.0,,
1670814775.918183,Mouse,995.0,534.0,,
1670814775.928434,Mouse,994.0,535.0,,
1670814775.939187,Mouse,993.0,536.0,,
1670814775.949188,Mouse,993.0,536.0,,
1670814775.959417,Mouse,991.0,538.0,,
1670814775.969417,Mouse,990.0,539.0,,
1670814775.980171,Mouse,989.0,540.0,,
1670814775.990189,Mouse,988.0,541.0,,
1670814776.009224,Mouse,984.0,545.0,,
1670814776.020439,Mouse,983.0,546.0,,
1670814776.039161,Mouse,981.0,548.0,,
1670814776.049196,Mouse,981.0,548.0,,
1670814776.06042,Mouse,980.0,549.0,,
1670814776.079213,Mouse,978.0,549.0,,
1670814776.1102,Mouse,976.0,549.0,,
1670814776.130217,Mouse,975.0,549.0,,
1670814776.151452,Mouse,974.0,549.0,,
1670814776.170172,Mouse,971.0,549.0,,
1670814776.180217,Mouse,969.0,549.0,,
1670814776.191202,Mouse,969.0,549.0,,
1670814776.201221,Mouse,968.0,549.0,,
1670814776.220225,Mouse,967.0,548.0,,
1670814776.231278,Mouse,966.0,548.0,,
1670814776.281186,Mouse,965.0,547.0,,
1670814776.300224,Mouse,964.0,546.0,,
1670814776.321166,Mouse,963.0,546.0,,
