Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670816443.141892,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1670816443.158547,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1670816443.175201,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1670816443.191856,,Eye Tracker,406.0,997.0,Valid,Invalid,Saccade
1670816443.208511,,Eye Tracker,305.0,1070.0,Valid,Valid,Saccade
1670816443.225166,,Eye Tracker,321.0,1069.0,Valid,Valid,Unclassified
1670816443.24182,,Eye Tracker,346.0,1062.0,Valid,Valid,Saccade
1670816443.258475,,Eye Tracker,377.0,1045.0,Valid,Valid,Saccade
1670816443.27513,,Eye Tracker,395.0,1042.0,Valid,Valid,Unclassified
1670816443.291784,,Eye Tracker,381.0,1027.0,Valid,Invalid,Unclassified
1670816443.308439,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1670816443.325094,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1670816443.341748,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1670816443.358403,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1670816443.375058,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1670816443.391713,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1670816443.408368,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1670816443.425023,,Eye Tracker,660.0,1192.0,Invalid,Valid,Saccade
1670816443.441677,,Eye Tracker,528.0,1116.0,Valid,Valid,Saccade
1670816443.458332,,Eye Tracker,432.0,1027.0,Valid,Valid,Saccade
1670816443.474987,,Eye Tracker,434.0,1006.0,Valid,Valid,Saccade
1670816443.491642,,Eye Tracker,442.0,928.0,Valid,Valid,Saccade
1670816443.508296,,Eye Tracker,453.0,924.0,Valid,Valid,Fixation
1670816443.524951,,Eye Tracker,458.0,921.0,Valid,Valid,Fixation
1670816443.541606,,Eye Tracker,465.0,922.0,Valid,Valid,Fixation
1670816443.55826,,Eye Tracker,451.0,923.0,Valid,Valid,Fixation
1670816443.574915,,Eye Tracker,456.0,927.0,Valid,Valid,Fixation
1670816443.59157,,Eye Tracker,471.0,926.0,Valid,Valid,Fixation
1670816443.608224,,Eye Tracker,465.0,924.0,Valid,Valid,Fixation
1670816443.62488,,Eye Tracker,468.0,926.0,Valid,Valid,Fixation
1670816443.641535,,Eye Tracker,465.0,922.0,Valid,Valid,Fixation
1670816443.658189,,Eye Tracker,470.0,922.0,Valid,Valid,Fixation
1670816443.674844,,Eye Tracker,476.0,925.0,Valid,Valid,Fixation
1670816443.691499,,Eye Tracker,477.0,926.0,Valid,Valid,Fixation
1670816443.708153,,Eye Tracker,474.0,925.0,Valid,Valid,Fixation
1670816443.724808,,Eye Tracker,473.0,926.0,Valid,Valid,Fixation
1670816443.741463,,Eye Tracker,476.0,929.0,Valid,Valid,Fixation
1670816443.758118,,Eye Tracker,479.0,927.0,Valid,Valid,Fixation
1670816443.774772,,Eye Tracker,494.0,923.0,Valid,Valid,Fixation
1670816443.791427,,Eye Tracker,514.0,911.0,Valid,Valid,Saccade
1670816443.808082,,Eye Tracker,523.0,916.0,Valid,Valid,Fixation
1670816443.824736,,Eye Tracker,526.0,916.0,Valid,Valid,Fixation
1670816443.841391,,Eye Tracker,521.0,910.0,Valid,Valid,Fixation
1670816443.858046,,Eye Tracker,521.0,911.0,Valid,Valid,Fixation
1670816443.874701,,Eye Tracker,524.0,913.0,Valid,Valid,Fixation
1670816443.891356,,Eye Tracker,525.0,914.0,Valid,Valid,Fixation
1670816443.908011,,Eye Tracker,524.0,915.0,Valid,Valid,Fixation
1670816443.924665,,Eye Tracker,524.0,915.0,Valid,Valid,Fixation
1670816443.941319,,Eye Tracker,524.0,915.0,Valid,Valid,Fixation
1670816443.957974,,Eye Tracker,524.0,914.0,Valid,Valid,Fixation
1670816443.974628,,Eye Tracker,521.0,915.0,Valid,Valid,Fixation
1670816443.991284,,Eye Tracker,521.0,918.0,Valid,Valid,Fixation
1670816444.007939,,Eye Tracker,521.0,915.0,Valid,Valid,Fixation
1670816444.024594,,Eye Tracker,521.0,915.0,Valid,Valid,Fixation
1670816444.041248,,Eye Tracker,519.0,922.0,Valid,Valid,Fixation
1670816444.057903,,Eye Tracker,514.0,925.0,Valid,Valid,Fixation
1670816444.074558,,Eye Tracker,515.0,921.0,Valid,Valid,Fixation
1670816444.091212,,Eye Tracker,515.0,922.0,Valid,Valid,Fixation
1670816444.107867,,Eye Tracker,517.0,927.0,Valid,Valid,Fixation
1670816444.124522,,Eye Tracker,518.0,928.0,Valid,Valid,Fixation
1670816444.141176,,Eye Tracker,517.0,929.0,Valid,Valid,Fixation
1670816444.157831,,Eye Tracker,516.0,929.0,Valid,Valid,Fixation
1670816444.174486,,Eye Tracker,519.0,933.0,Valid,Valid,Fixation
1670816444.19114,,Eye Tracker,517.0,932.0,Valid,Valid,Fixation
1670816444.207795,,Eye Tracker,515.0,928.0,Valid,Valid,Fixation
1670816444.22445,,Eye Tracker,516.0,928.0,Valid,Valid,Fixation
1670816444.241105,,Eye Tracker,513.0,919.0,Valid,Valid,Fixation
1670816444.25776,,Eye Tracker,512.0,920.0,Valid,Valid,Fixation
1670816444.274415,,Eye Tracker,515.0,920.0,Valid,Valid,Fixation
1670816444.29107,,Eye Tracker,515.0,916.0,Valid,Valid,Fixation
1670816444.307724,,Eye Tracker,518.0,917.0,Valid,Valid,Fixation
1670816444.324379,,Eye Tracker,519.0,918.0,Valid,Valid,Fixation
1670816444.341034,,Eye Tracker,520.0,922.0,Valid,Valid,Fixation
1670816444.357688,,Eye Tracker,518.0,925.0,Valid,Valid,Fixation
1670816444.374343,,Eye Tracker,517.0,925.0,Valid,Valid,Fixation
1670816444.390998,,Eye Tracker,518.0,921.0,Valid,Valid,Fixation
1670816444.407652,,Eye Tracker,515.0,921.0,Valid,Valid,Fixation
1670816444.424307,,Eye Tracker,514.0,927.0,Valid,Valid,Fixation
1670816444.440962,,Eye Tracker,512.0,926.0,Valid,Valid,Fixation
1670816444.457616,,Eye Tracker,512.0,922.0,Valid,Valid,Fixation
1670816444.474271,,Eye Tracker,516.0,927.0,Valid,Valid,Fixation
1670816444.490927,,Eye Tracker,516.0,927.0,Valid,Valid,Fixation
1670816444.507581,,Eye Tracker,516.0,926.0,Valid,Valid,Fixation
1670816444.524236,,Eye Tracker,515.0,927.0,Valid,Valid,Fixation
1670816444.540891,,Eye Tracker,516.0,925.0,Valid,Valid,Fixation
1670816444.557546,,Eye Tracker,513.0,924.0,Valid,Valid,Fixation
1670816444.5742,,Eye Tracker,513.0,921.0,Valid,Valid,Fixation
1670816444.590855,,Eye Tracker,515.0,921.0,Valid,Valid,Fixation
1670816444.60751,,Eye Tracker,510.0,917.0,Valid,Valid,Fixation
1670816444.624164,,Eye Tracker,500.0,919.0,Valid,Valid,Fixation
1670816444.640819,,Eye Tracker,503.0,924.0,Valid,Valid,Fixation
1670816444.657474,,Eye Tracker,511.0,920.0,Valid,Valid,Fixation
1670816444.674128,,Eye Tracker,515.0,915.0,Valid,Valid,Fixation
1670816444.690783,,Eye Tracker,518.0,913.0,Valid,Valid,Fixation
1670816444.707438,,Eye Tracker,519.0,916.0,Valid,Valid,Fixation
1670816444.724092,,Eye Tracker,512.0,919.0,Valid,Valid,Fixation
1670816444.740748,,Eye Tracker,512.0,911.0,Valid,Valid,Fixation
1670816444.757403,,Eye Tracker,526.0,915.0,Valid,Valid,Fixation
1670816444.774057,,Eye Tracker,501.0,930.0,Valid,Valid,Saccade
1670816444.790712,,Eye Tracker,449.0,946.0,Valid,Valid,Saccade
1670816444.807367,,Eye Tracker,368.0,1219.0,Valid,Valid,Saccade
1670816444.824022,,Eye Tracker,436.0,1292.0,Invalid,Valid,Unclassified
1670816444.840676,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1670816444.857331,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1670816444.873986,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1670816444.89064,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1670816444.907295,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1670816444.92395,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1670816444.940604,,Eye Tracker,513.0,1112.0,Invalid,Valid,Unclassified
1670816444.957259,,Eye Tracker,513.0,1112.0,Invalid,Valid,Unclassified
1670816444.973915,,Eye Tracker,458.0,1098.0,Valid,Invalid,Saccade
1670816444.990569,,Eye Tracker,487.0,1063.0,Valid,Valid,Unclassified
1670816445.007224,,Eye Tracker,505.0,1020.0,Valid,Valid,Unclassified
1670816445.023879,,Eye Tracker,545.0,1076.0,Valid,Valid,Saccade
1670816445.040533,,Eye Tracker,537.0,1077.0,Valid,Valid,Unclassified
1670816445.057188,,Eye Tracker,479.0,1015.0,Valid,Invalid,Unclassified
1670816445.073843,,Eye Tracker,439.0,1023.0,Valid,Valid,Saccade
1670816445.090498,,Eye Tracker,470.0,1053.0,Valid,Valid,Unclassified
1670816445.107152,,Eye Tracker,526.0,1100.0,Valid,Valid,Saccade
1670816445.123807,,Eye Tracker,490.0,1049.0,Valid,Invalid,Unclassified
1670816445.140462,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1670816445.157116,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1670816445.173771,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1670816445.190426,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1670816445.20708,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1670816445.223736,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1670816445.240391,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1670816445.257045,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1670816445.2737,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1670816445.290355,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1670816445.307009,,Eye Tracker,438.0,1280.0,Invalid,Valid,Unclassified
1670816445.323664,,Eye Tracker,438.0,1280.0,Invalid,Valid,Unclassified
1670816445.340319,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
1670816445.356974,,Eye Tracker,519.0,982.0,Valid,Valid,Fixation
1670816445.373628,,Eye Tracker,513.0,975.0,Valid,Valid,Fixation
1670816445.390283,,Eye Tracker,517.0,985.0,Valid,Valid,Fixation
1670816445.406938,,Eye Tracker,525.0,997.0,Valid,Valid,Fixation
1670816445.423592,,Eye Tracker,517.0,965.0,Valid,Valid,Saccade
1670816445.440247,,Eye Tracker,514.0,949.0,Valid,Valid,Saccade
1670816445.456902,,Eye Tracker,492.0,936.0,Valid,Valid,Saccade
1670816445.473557,,Eye Tracker,505.0,917.0,Valid,Valid,Saccade
1670816445.490212,,Eye Tracker,515.0,912.0,Valid,Valid,Fixation
1670816445.506867,,Eye Tracker,521.0,914.0,Valid,Valid,Fixation
1670816445.523521,,Eye Tracker,515.0,915.0,Valid,Valid,Fixation
1670816445.540176,,Eye Tracker,512.0,922.0,Valid,Valid,Fixation
1670816445.556831,,Eye Tracker,509.0,924.0,Valid,Valid,Fixation
1670816445.573485,,Eye Tracker,510.0,916.0,Valid,Valid,Fixation
1670816445.59014,,Eye Tracker,511.0,916.0,Valid,Valid,Fixation
1670816445.606795,,Eye Tracker,507.0,925.0,Valid,Valid,Fixation
1670816445.62345,,Eye Tracker,498.0,927.0,Valid,Valid,Fixation
1670816445.640104,,Eye Tracker,489.0,919.0,Valid,Valid,Fixation
1670816445.656759,,Eye Tracker,498.0,918.0,Valid,Valid,Fixation
1670816445.673414,,Eye Tracker,492.0,929.0,Valid,Valid,Fixation
1670816445.690068,,Eye Tracker,494.0,930.0,Valid,Valid,Fixation
1670816445.706723,,Eye Tracker,498.0,931.0,Valid,Valid,Fixation
1670816445.723379,,Eye Tracker,491.0,926.0,Valid,Valid,Fixation
1670816445.740033,,Eye Tracker,493.0,925.0,Valid,Valid,Fixation
1670816445.756688,,Eye Tracker,483.0,926.0,Valid,Valid,Fixation
1670816445.773343,,Eye Tracker,484.0,926.0,Valid,Valid,Fixation
1670816445.789997,,Eye Tracker,485.0,929.0,Valid,Valid,Fixation
1670816445.806652,,Eye Tracker,481.0,930.0,Valid,Valid,Fixation
1670816445.823307,,Eye Tracker,487.0,931.0,Valid,Valid,Fixation
1670816445.839961,,Eye Tracker,488.0,933.0,Valid,Valid,Fixation
1670816445.856616,,Eye Tracker,496.0,930.0,Valid,Valid,Fixation
1670816445.873271,,Eye Tracker,495.0,925.0,Valid,Valid,Fixation
1670816445.889926,,Eye Tracker,502.0,921.0,Valid,Valid,Fixation
1670816445.90658,,Eye Tracker,510.0,920.0,Valid,Valid,Fixation
1670816445.923235,,Eye Tracker,510.0,920.0,Valid,Valid,Fixation
1670816445.93989,,Eye Tracker,511.0,922.0,Valid,Valid,Fixation
1670816445.956545,,Eye Tracker,509.0,924.0,Valid,Valid,Fixation
1670816445.9732,,Eye Tracker,510.0,922.0,Valid,Valid,Fixation
1670816445.989855,,Eye Tracker,512.0,918.0,Valid,Valid,Fixation
1670816446.006509,,Eye Tracker,510.0,918.0,Valid,Valid,Fixation
1670816446.023164,,Eye Tracker,511.0,918.0,Valid,Valid,Fixation
1670816446.039819,,Eye Tracker,513.0,917.0,Valid,Valid,Fixation
1670816446.056473,,Eye Tracker,511.0,918.0,Valid,Valid,Fixation
1670816446.073128,,Eye Tracker,511.0,920.0,Valid,Valid,Fixation
1670816446.089783,,Eye Tracker,512.0,927.0,Valid,Valid,Fixation
1670816446.106437,,Eye Tracker,512.0,925.0,Valid,Valid,Fixation
1670816446.123092,,Eye Tracker,514.0,921.0,Valid,Valid,Fixation
1670816446.139747,,Eye Tracker,512.0,919.0,Valid,Valid,Fixation
1670816446.156402,,Eye Tracker,513.0,921.0,Valid,Valid,Fixation
1670816446.173056,,Eye Tracker,516.0,923.0,Valid,Valid,Fixation
1670816446.189711,,Eye Tracker,516.0,926.0,Valid,Valid,Fixation
1670816446.206367,,Eye Tracker,516.0,927.0,Valid,Valid,Fixation
1670816446.223021,,Eye Tracker,513.0,939.0,Valid,Valid,Fixation
1670816446.239676,,Eye Tracker,514.0,947.0,Valid,Valid,Fixation
1670816446.256331,,Eye Tracker,521.0,943.0,Valid,Valid,Fixation
1670816446.272985,,Eye Tracker,518.0,940.0,Valid,Valid,Fixation
1670816446.28964,,Eye Tracker,515.0,941.0,Valid,Valid,Fixation
1670816446.306295,,Eye Tracker,520.0,937.0,Valid,Valid,Fixation
1670816446.322949,,Eye Tracker,520.0,939.0,Valid,Valid,Fixation
1670816446.339604,,Eye Tracker,517.0,944.0,Valid,Valid,Fixation
1670816446.356259,,Eye Tracker,518.0,945.0,Valid,Valid,Fixation
1670816446.372913,,Eye Tracker,516.0,944.0,Valid,Valid,Fixation
1670816446.389568,,Eye Tracker,517.0,941.0,Valid,Valid,Fixation
1670816446.406223,,Eye Tracker,518.0,941.0,Valid,Valid,Fixation
1670816446.422878,,Eye Tracker,519.0,944.0,Valid,Valid,Fixation
1670816446.439532,,Eye Tracker,518.0,943.0,Valid,Valid,Fixation
1670816446.456188,,Eye Tracker,518.0,944.0,Valid,Valid,Fixation
1670816446.472843,,Eye Tracker,527.0,948.0,Valid,Valid,Fixation
1670816446.489497,,Eye Tracker,529.0,946.0,Valid,Valid,Fixation
1670816446.506152,,Eye Tracker,525.0,944.0,Valid,Valid,Fixation
1670816446.522807,,Eye Tracker,525.0,945.0,Valid,Valid,Fixation
1670816446.539461,,Eye Tracker,523.0,945.0,Valid,Valid,Fixation
1670816446.556116,,Eye Tracker,523.0,945.0,Valid,Valid,Fixation
1670816446.572771,,Eye Tracker,529.0,944.0,Valid,Valid,Fixation
1670816446.589425,,Eye Tracker,529.0,939.0,Valid,Valid,Fixation
1670816446.60608,,Eye Tracker,526.0,940.0,Valid,Valid,Fixation
