Recording timestamp,Position X,Position Y
1670816331.010525,564.0,215.0
1670816331.020677,565.0,217.0
1670816331.029536,566.0,220.0
1670816331.040771,566.0,222.0
1670816331.049843,568.0,225.0
1670816331.06007,569.0,230.0
1670816331.069649,571.0,234.0
1670816331.079532,572.0,240.0
1670816331.090886,573.0,245.0
1670816331.100261,575.0,252.0
1670816331.110515,576.0,255.0
1670816331.120398,577.0,260.0
1670816331.131188,579.0,264.0
1670816331.141314,579.0,267.0
1670816331.151314,580.0,269.0
1670816331.160893,581.0,271.0
1670816331.171686,582.0,274.0
1670816331.181729,583.0,276.0
1670816331.191015,584.0,277.0
1670816331.200775,584.0,280.0
1670816331.211039,585.0,281.0
1670816331.221296,585.0,284.0
1670816331.231647,586.0,286.0
1670816331.240537,588.0,288.0
1670816331.250563,588.0,291.0
1670816331.260946,590.0,294.0
1670816331.270978,590.0,296.0
1670816331.280972,590.0,298.0
1670816331.290948,591.0,300.0
1670816331.30189,592.0,302.0
1670816331.312595,593.0,305.0
1670816331.321894,593.0,306.0
1670816331.331559,594.0,307.0
1670816331.341719,594.0,309.0
1670816331.352139,594.0,310.0
1670816331.362137,594.0,311.0
1670816331.382381,594.0,313.0
1670816331.39281,594.0,314.0
1670816331.40222,594.0,315.0
1670816331.411604,594.0,318.0
1670816331.421352,595.0,319.0
1670816331.432761,595.0,321.0
1670816331.442803,595.0,324.0
1670816331.451235,595.0,325.0
1670816331.461786,595.0,326.0
1670816331.472648,595.0,329.0
1670816331.481911,595.0,331.0
1670816331.501433,595.0,332.0
1670816331.521848,595.0,333.0
1670816331.531839,595.0,334.0
1670816331.552019,595.0,335.0
1670816331.572432,595.0,337.0
1670816331.580695,596.0,338.0
1670816331.591351,596.0,339.0
1670816331.602395,596.0,340.0
1670816331.612698,596.0,342.0
1670816331.622784,596.0,343.0
1670816331.632627,596.0,346.0
1670816331.643656,596.0,347.0
1670816331.653656,596.0,349.0
1670816331.663808,596.0,351.0
1670816331.671883,596.0,353.0
1670816331.682836,596.0,354.0
1670816331.693723,596.0,357.0
1670816331.703275,596.0,359.0
1670816331.712522,596.0,362.0
1670816331.72387,596.0,363.0
1670816331.733529,596.0,365.0
1670816331.742745,596.0,367.0
1670816331.752487,596.0,368.0
1670816331.76339,596.0,369.0
1670816331.772868,596.0,372.0
1670816331.783317,596.0,373.0
1670816331.793564,596.0,374.0
1670816331.803162,596.0,376.0
1670816331.814528,595.0,381.0
1670816331.823807,595.0,383.0
1670816331.834586,595.0,388.0
1670816331.842971,595.0,390.0
1670816331.854551,595.0,391.0
1670816331.864632,593.0,394.0
1670816331.874143,593.0,396.0
1670816331.883704,593.0,397.0
1670816331.894731,593.0,400.0
1670816331.903988,591.0,402.0
1670816331.914211,591.0,404.0
1670816331.923467,591.0,407.0
1670816331.934007,590.0,409.0
1670816331.944483,589.0,413.0
1670816331.954491,588.0,415.0
1670816331.963677,587.0,418.0
1670816331.973247,586.0,420.0
1670816331.98454,585.0,421.0
1670816331.994604,583.0,424.0
1670816332.003867,582.0,426.0
1670816332.013163,581.0,428.0
1670816332.024254,580.0,429.0
1670816332.034271,579.0,430.0
1670816332.044639,578.0,432.0
1670816332.064389,577.0,433.0
1670816332.07375,576.0,434.0
1670816332.084617,576.0,435.0
1670816332.104286,575.0,436.0
1670816332.114286,573.0,437.0
1670816332.12435,573.0,438.0
1670816332.13417,572.0,440.0
1670816332.144635,571.0,442.0
1670816332.155475,569.0,444.0
1670816332.165195,567.0,447.0
1670816332.175516,563.0,451.0
1670816332.184617,561.0,456.0
1670816332.195314,560.0,459.0
1670816332.205411,556.0,464.0
1670816332.215625,556.0,466.0
1670816332.224012,555.0,468.0
1670816332.235375,554.0,469.0
1670816332.245372,553.0,470.0
1670816332.255653,551.0,472.0
1670816332.264798,550.0,474.0
1670816332.275199,549.0,475.0
1670816332.285203,548.0,476.0
1670816332.295559,546.0,477.0
1670816332.30497,545.0,479.0
1670816332.315971,543.0,480.0
1670816332.326822,541.0,483.0
1670816332.335857,537.0,487.0
1670816332.34608,531.0,493.0
1670816332.355008,524.0,500.0
1670816332.366315,519.0,505.0
1670816332.376316,513.0,511.0
1670816332.386013,507.0,516.0
1670816332.395556,501.0,520.0
1670816332.406461,496.0,523.0
1670816332.416637,491.0,525.0
1670816332.533208,491.0,525.0
1670816333.390783,488.0,525.0
1670816333.399791,488.0,524.0
1670816335.419846,489.0,522.0
1670816335.498472,488.0,523.0
1670816335.54797,487.0,523.0
1670816335.568417,486.0,523.0
1670816335.578573,485.0,523.0
1670816335.589915,484.0,523.0
1670816335.609063,483.0,523.0
1670816335.619369,481.0,523.0
1670816335.648618,480.0,523.0
1670816335.658838,479.0,523.0
1670816335.688366,478.0,523.0
1670816335.698338,477.0,523.0
1670816335.708318,476.0,523.0
1670816335.718385,474.0,522.0
1670816335.729266,473.0,522.0
1670816335.749516,472.0,522.0
1670816335.759505,470.0,522.0
1670816335.789092,469.0,521.0
1670816335.939876,468.0,521.0
1670816335.970929,466.0,521.0
1670816335.979929,465.0,521.0
1670816335.990342,464.0,520.0
1670816335.999826,463.0,520.0
1670816336.009869,461.0,519.0
1670816336.018947,457.0,519.0
1670816336.030631,456.0,518.0
1670816336.040632,455.0,518.0
1670816336.050291,453.0,517.0
1670816336.059694,452.0,517.0
1670816336.080106,451.0,516.0
1670816336.090514,450.0,516.0
1670816336.100506,450.0,515.0
1670816336.111197,449.0,515.0
1670816336.13992,448.0,515.0
1670816336.160126,446.0,514.0
1670816336.170394,445.0,513.0
1670816336.180656,444.0,513.0
1670816336.189336,442.0,513.0
1670816336.199879,441.0,513.0
1670816336.210379,439.0,512.0
1670816336.220779,436.0,512.0
1670816336.229847,435.0,512.0
1670816336.241458,433.0,510.0
1670816336.251519,431.0,510.0
1670816336.26163,429.0,509.0
1670816336.271069,427.0,509.0
1670816336.281678,425.0,508.0
1670816336.290991,423.0,507.0
1670816336.301221,420.0,506.0
1670816336.311779,415.0,505.0
1670816336.320757,413.0,503.0
1670816336.330764,410.0,503.0
1670816336.341275,408.0,501.0
1670816336.351621,405.0,501.0
1670816336.360331,402.0,499.0
1670816336.371321,400.0,499.0
1670816336.381658,398.0,499.0
1670816336.391197,395.0,499.0
1670816336.401462,392.0,498.0
1670816336.41381,385.0,496.0
1670816336.423207,381.0,496.0
1670816336.433201,380.0,495.0
1670816336.442495,377.0,493.0
1670816336.452321,374.0,492.0
1670816336.462061,372.0,491.0
1670816336.472396,368.0,490.0
1670816336.482211,367.0,489.0
1670816336.490968,365.0,488.0
1670816336.502334,363.0,488.0
1670816336.512694,362.0,488.0
1670816336.522363,361.0,488.0
1670816336.531252,360.0,488.0
1670816336.541721,359.0,488.0
1670816336.55227,358.0,488.0
1670816336.562501,357.0,488.0
1670816336.582658,356.0,488.0
1670816336.592098,355.0,488.0
1670816336.602099,354.0,488.0
1670816336.612318,353.0,488.0
1670816336.622318,352.0,488.0
1670816336.63257,351.0,488.0
1670816336.641779,350.0,488.0
1670816336.651814,348.0,488.0
1670816336.661027,346.0,488.0
1670816336.672385,344.0,488.0
1670816336.682376,342.0,488.0
1670816336.692658,340.0,488.0
1670816336.701023,339.0,488.0
1670816336.71216,336.0,488.0
1670816336.722327,332.0,488.0
1670816336.732624,330.0,487.0
1670816336.742095,326.0,487.0
1670816336.754061,322.0,487.0
1670816336.764189,319.0,487.0
1670816336.774315,317.0,487.0
1670816336.782973,313.0,487.0
1670816336.79337,309.0,487.0
1670816336.803946,306.0,487.0
1670816336.81295,304.0,487.0
1670816336.823281,301.0,487.0
1670816336.832849,299.0,487.0
1670816336.843545,298.0,487.0
1670816336.853281,297.0,487.0
1670816336.863499,296.0,487.0
1670816336.892761,295.0,487.0
1670816336.903605,294.0,487.0
1670816336.913273,293.0,487.0
1670816336.924548,292.0,487.0
1670816336.934784,289.0,487.0
1670816336.944616,286.0,488.0
1670816336.954274,283.0,489.0
1670816336.964624,280.0,490.0
1670816336.974613,278.0,490.0
1670816336.984075,276.0,491.0
1670816336.994534,275.0,491.0
1670816337.003626,273.0,491.0
1670816337.014452,272.0,491.0
1670816337.024613,271.0,492.0
1670816337.034655,269.0,492.0
1670816337.043598,268.0,493.0
1670816337.054244,267.0,493.0
1670816337.064572,263.0,494.0
1670816337.074234,262.0,495.0
1670816337.083157,259.0,496.0
1670816337.094359,253.0,498.0
1670816337.104368,249.0,499.0
1670816337.114301,244.0,501.0
1670816337.124603,241.0,502.0
1670816337.134638,239.0,503.0
1670816337.144194,237.0,503.0
1670816337.164543,236.0,503.0
1670816337.173127,235.0,504.0
1670816337.184011,233.0,504.0
1670816337.194226,232.0,504.0
1670816337.204483,230.0,506.0
1670816337.212842,228.0,506.0
1670816337.224342,225.0,507.0
1670816337.234331,224.0,507.0
1670816337.244608,222.0,507.0
1670816337.254278,219.0,509.0
1670816337.265278,217.0,509.0
1670816337.275634,216.0,509.0
1670816337.295411,215.0,510.0
1670816337.335758,214.0,510.0
1670816337.536285,213.0,510.0
1670816337.555303,210.0,510.0
1670816337.566651,209.0,509.0
1670816337.57593,208.0,508.0
1670816337.595191,207.0,507.0
1670816337.615928,205.0,506.0
1670816337.625963,203.0,504.0
1670816337.635953,202.0,504.0
1670816337.645919,200.0,504.0
1670816337.656437,199.0,503.0
1670816337.666799,197.0,501.0
1670816337.67636,194.0,500.0
1670816337.687333,193.0,500.0
1670816337.696608,192.0,499.0
1670816337.706362,188.0,498.0
1670816337.716353,187.0,498.0
1670816337.72524,185.0,498.0
1670816337.736692,184.0,498.0
1670816337.746783,183.0,498.0
1670816337.755885,181.0,496.0
1670816337.766308,179.0,496.0
1670816337.777597,178.0,496.0
1670816337.787639,176.0,496.0
1670816337.796887,175.0,495.0
1670816337.807674,172.0,495.0
1670816337.817714,170.0,493.0
1670816337.827196,169.0,493.0
1670816337.837641,164.0,492.0
1670816337.846827,161.0,492.0
1670816337.856038,159.0,491.0
1670816337.867606,156.0,491.0
1670816337.877773,155.0,491.0
1670816337.887253,152.0,491.0
1670816337.907427,151.0,491.0
1670816337.916789,149.0,491.0
1670816337.927434,146.0,491.0
1670816337.937703,145.0,491.0
1670816337.948574,143.0,492.0
1670816337.958478,142.0,492.0
1670816337.968382,141.0,493.0
1670816337.998579,140.0,494.0
1670816338.038434,139.0,494.0
1670816338.107214,139.0,495.0
1670816338.128168,139.0,496.0
1670816338.138817,139.0,497.0
1670816338.148086,139.0,498.0
1670816338.158274,139.0,499.0
1670816338.168273,139.0,501.0
1670816338.178113,139.0,503.0
1670816338.188311,139.0,504.0
1670816338.1973,139.0,505.0
1670816338.208498,139.0,507.0
1670816338.21807,139.0,508.0
1670816338.2285,139.0,509.0
1670816338.237507,139.0,511.0
1670816338.248475,139.0,512.0
1670816338.269024,139.0,513.0
1670816338.288943,139.0,515.0
1670816338.298826,138.0,517.0
1670816338.309305,138.0,518.0
1670816338.329501,138.0,519.0
1670816338.408429,138.0,520.0
1670816338.418994,138.0,521.0
1670816338.429055,138.0,522.0
1670816338.439568,137.0,523.0
1670816338.449608,136.0,524.0
1670816338.460238,136.0,527.0
1670816338.470804,136.0,528.0
1670816338.490506,135.0,529.0
1670816338.520639,135.0,530.0
1670816338.529638,135.0,531.0
1670816338.551184,134.0,532.0
1670816338.561158,134.0,533.0
1670816338.570817,133.0,536.0
1670816338.579968,133.0,537.0
1670816338.590157,133.0,538.0
1670816338.6005,133.0,539.0
1670816338.610622,132.0,539.0
1670816338.630684,132.0,540.0
1670816338.650063,132.0,542.0
1670816338.660695,132.0,543.0
1670816338.670041,132.0,544.0
1670816338.690422,132.0,545.0
1670816338.710739,132.0,548.0
1670816338.720068,132.0,549.0
1670816338.729902,132.0,550.0
1670816338.740659,132.0,551.0
1670816338.749716,132.0,552.0
1670816338.760694,132.0,553.0
1670816338.770734,132.0,555.0
1670816338.780115,132.0,556.0
1670816338.790331,133.0,559.0
1670816338.801283,133.0,560.0
1670816338.811517,133.0,561.0
1670816338.821822,133.0,562.0
1670816338.84175,133.0,563.0
1670816338.851624,134.0,565.0
1670816338.881043,134.0,566.0
1670816338.920622,134.0,567.0
1670816338.930807,134.0,568.0
1670816338.94162,134.0,569.0
1670816338.951261,134.0,570.0
1670816338.96169,134.0,572.0
1670816338.982231,134.0,574.0
1670816338.992696,135.0,575.0
1670816339.002536,135.0,576.0
1670816339.012301,135.0,577.0
1670816339.022506,135.0,578.0
1670816339.03257,135.0,579.0
1670816339.042156,135.0,580.0
1670816339.05246,135.0,581.0
1670816339.062212,136.0,584.0
1670816339.07257,136.0,585.0
1670816339.082754,136.0,586.0
1670816339.091837,136.0,588.0
1670816339.102993,136.0,589.0
1670816339.113144,136.0,590.0
1670816339.122465,136.0,593.0
1670816339.142834,136.0,594.0
1670816339.151961,136.0,596.0
1670816339.1627,136.0,597.0
1670816339.172286,137.0,599.0
1670816339.182636,137.0,600.0
1670816339.1927,137.0,601.0
1670816339.202023,137.0,602.0
1670816339.212693,137.0,604.0
1670816339.222553,137.0,605.0
1670816339.232317,137.0,606.0
1670816339.242592,137.0,607.0
1670816339.251777,137.0,608.0
1670816339.260955,137.0,609.0
1670816339.27282,137.0,610.0
1670816339.281863,137.0,611.0
1670816339.292413,137.0,612.0
1670816339.301789,137.0,613.0
1670816339.312874,137.0,614.0
1670816339.323824,137.0,615.0
1670816339.333169,137.0,617.0
1670816339.343612,137.0,619.0
1670816339.353299,137.0,620.0
1670816339.363504,137.0,621.0
1670816339.372804,137.0,622.0
1670816339.383678,137.0,623.0
1670816339.393222,137.0,624.0
1670816339.403573,137.0,625.0
1670816339.413961,137.0,626.0
1670816339.422923,137.0,628.0
1670816339.432328,137.0,630.0
1670816339.443686,137.0,633.0
1670816339.453755,137.0,634.0
1670816339.463021,137.0,637.0
1670816339.473323,137.0,639.0
1670816339.484326,137.0,641.0
1670816339.493646,137.0,642.0
1670816339.504654,137.0,643.0
1670816339.514385,137.0,645.0
1670816339.52396,137.0,646.0
1670816339.534582,137.0,649.0
1670816339.544602,137.0,651.0
1670816339.554175,137.0,652.0
1670816339.564085,138.0,655.0
1670816339.574124,139.0,658.0
1670816339.584135,139.0,661.0
1670816339.59446,141.0,666.0
1670816339.603797,141.0,668.0
1670816339.614677,142.0,673.0
1670816339.624268,143.0,676.0
1670816339.634269,144.0,681.0
1670816339.643452,145.0,684.0
1670816339.654713,145.0,686.0
1670816339.664054,146.0,688.0
1670816339.674031,146.0,692.0
1670816339.684032,147.0,696.0
1670816339.694253,148.0,698.0
1670816339.704546,148.0,699.0
1670816339.714684,148.0,702.0
1670816339.724206,150.0,704.0
1670816339.734611,151.0,707.0
1670816339.744623,151.0,709.0
1670816339.754272,151.0,710.0
1670816339.763819,153.0,712.0
1670816339.784506,153.0,715.0
1670816339.793772,154.0,717.0
1670816339.804605,155.0,718.0
1670816342.286215,155.0,718.0
1670816342.363985,154.0,719.0
1670816348.057501,154.0,720.0
1670816348.076871,154.0,721.0
1670816348.088626,153.0,721.0
1670816348.107501,153.0,722.0
1670816348.128471,153.0,723.0
1670816348.147132,153.0,724.0
1670816348.208062,153.0,725.0
1670816348.248395,153.0,727.0
1670816348.269125,153.0,729.0
1670816348.279297,153.0,730.0
1670816348.288732,153.0,731.0
1670816348.299738,153.0,732.0
1670816348.30796,152.0,733.0
1670816348.318586,152.0,734.0
1670816348.338819,152.0,735.0
1670816348.348034,152.0,736.0
1670816348.358522,152.0,737.0
1670816348.368326,152.0,738.0
1670816348.379865,152.0,739.0
1670816348.389867,152.0,740.0
1670816348.398702,152.0,741.0
1670816348.408035,152.0,742.0
1670816348.438735,152.0,743.0
1670816348.879974,152.0,744.0
1670816348.8913,152.0,745.0
1670816348.901295,152.0,746.0
1670816348.920675,152.0,747.0
1670816348.929974,152.0,748.0
1670816348.940974,152.0,749.0
1670816348.950028,152.0,750.0
1670816348.960399,152.0,751.0
1670816348.970399,152.0,752.0
1670816348.989885,152.0,753.0
1670816348.99989,152.0,754.0
1670816349.010195,152.0,755.0
1670816349.021778,152.0,756.0
1670816349.03082,152.0,757.0
1670816349.041646,152.0,759.0
1670816349.493215,152.0,760.0
1670816349.99484,153.0,760.0
1670816350.03454,153.0,761.0
1670816350.055057,153.0,762.0
1670816350.06503,153.0,763.0
1670816350.075574,153.0,766.0
1670816350.086538,154.0,768.0
1670816350.096576,154.0,773.0
1670816350.105584,155.0,778.0
1670816353.290531,155.0,778.0
1670816353.318481,155.0,779.0
1670816353.348584,155.0,780.0
1670816353.358566,155.0,781.0
1670816353.36795,155.0,782.0
1670816353.379857,155.0,783.0
1670816353.389169,154.0,784.0
1670816354.943873,153.0,785.0
1670816354.995202,153.0,786.0
1670816355.085182,152.0,787.0
1670816355.305408,152.0,788.0
1670816355.31576,152.0,789.0
1670816355.3665,152.0,790.0
1670816355.42702,151.0,792.0
1670816355.435808,151.0,793.0
1670816355.44606,151.0,794.0
1670816355.525822,151.0,795.0
1670816355.536007,151.0,796.0
1670816355.557637,150.0,797.0
1670816355.5657,150.0,798.0
1670816355.576672,150.0,799.0
1670816355.587894,148.0,800.0
1670816355.60606,148.0,801.0
1670816355.616546,147.0,803.0
1670816355.625769,147.0,804.0
1670816355.637811,147.0,805.0
1670816355.665883,147.0,806.0
1670816355.687822,147.0,807.0
1670816355.697743,147.0,808.0
1670816355.707304,146.0,809.0
1670816355.718754,146.0,810.0
1670816355.728799,146.0,811.0
1670816355.877715,146.0,812.0
1670816355.958579,145.0,814.0
1670816355.99822,145.0,815.0
1670816356.008344,144.0,815.0
1670816356.019574,144.0,816.0
1670816356.088183,143.0,817.0
1670816356.138246,143.0,818.0
1670816356.14931,143.0,819.0
1670816356.167994,143.0,820.0
1670816356.178228,142.0,823.0
1670816356.189675,141.0,825.0
1670816356.199059,141.0,826.0
1670816356.208888,141.0,827.0
1670816356.219546,140.0,829.0
1670816356.22973,140.0,831.0
1670816356.24022,140.0,833.0
1670816356.249117,139.0,836.0
1670816356.259629,138.0,839.0
1670816356.269869,138.0,843.0
1670816356.279867,137.0,846.0
1670816356.288911,137.0,847.0
1670816356.299562,137.0,848.0
1670816356.309452,137.0,849.0
1670816356.320435,137.0,850.0
1670816356.370758,137.0,851.0
1670816356.380564,137.0,852.0
1670816356.390327,136.0,853.0
1670816356.401339,136.0,854.0
1670816356.411051,136.0,855.0
1670816356.429735,136.0,858.0
1670816356.441499,135.0,860.0
1670816356.450965,134.0,861.0
1670816356.459813,134.0,862.0
1670816356.470127,133.0,863.0
1670816356.480752,132.0,864.0
1670816356.491593,132.0,865.0
1670816356.50011,132.0,866.0
1670816356.550633,132.0,867.0
1670816356.55964,131.0,868.0
