Recording timestamp,Position X,Position Y
1670812081.631584,1398.0,419.0
1670812081.6427,1399.0,428.0
1670812081.651896,1400.0,438.0
1670812081.662427,1403.0,447.0
1670812081.671789,1404.0,455.0
1670812081.681836,1404.0,465.0
1670812081.692801,1406.0,474.0
1670812081.702597,1408.0,486.0
1670812081.711364,1409.0,497.0
1670812082.734576,1409.0,497.0
1670812082.756373,1409.0,494.0
1670812082.766611,1407.0,494.0
1670812083.358,1403.0,494.0
1670812083.377764,1390.0,492.0
1670812083.387931,1387.0,493.0
1670812083.398164,1386.0,493.0
1670812083.408768,1385.0,493.0
1670812083.426962,1383.0,495.0
1670812083.438254,1381.0,496.0
1670812083.44823,1379.0,499.0
1670812083.458667,1378.0,503.0
1670812083.467933,1377.0,504.0
1670812083.479283,1376.0,508.0
1670812083.489139,1375.0,512.0
1670812083.499356,1374.0,516.0
1670812083.508707,1372.0,520.0
1670812083.519703,1372.0,524.0
1670812083.529262,1371.0,527.0
1670812083.539751,1371.0,531.0
1670812083.54875,1371.0,534.0
1670812083.559748,1371.0,537.0
1670812083.568936,1371.0,541.0
1670812083.579939,1371.0,544.0
1670812083.588751,1371.0,547.0
1670812083.598059,1373.0,551.0
1670812083.61006,1375.0,555.0
1670812083.619104,1376.0,557.0
1670812083.629448,1379.0,560.0
1670812083.639787,1383.0,564.0
1670812083.650702,1385.0,565.0
1670812083.660736,1388.0,567.0
1670812083.670144,1392.0,569.0
1670812083.679118,1396.0,570.0
1670812083.690587,1400.0,572.0
1670812083.699943,1404.0,573.0
1670812083.710154,1406.0,573.0
1670812083.719169,1410.0,575.0
1670812083.730533,1412.0,576.0
1670812083.740578,1415.0,576.0
1670812083.750815,1422.0,579.0
1670812083.758998,1427.0,579.0
1670812083.77,1435.0,580.0
1670812083.781001,1443.0,581.0
1670812083.790029,1451.0,581.0
1670812083.799666,1459.0,581.0
1670812083.809004,1464.0,581.0
1670812083.820684,1471.0,581.0
1670812083.83,1478.0,581.0
1670812083.839971,1483.0,581.0
1670812083.848985,1488.0,581.0
1670812083.860123,1494.0,581.0
1670812083.870124,1502.0,582.0
1670812083.880054,1510.0,582.0
1670812083.889077,1517.0,584.0
1670812083.900079,1524.0,585.0
1670812083.910932,1532.0,587.0
1670812083.920009,1541.0,587.0
1670812083.929038,1552.0,589.0
1670812083.940114,1561.0,589.0
1670812083.950026,1574.0,592.0
1670812083.960304,1592.0,594.0
1670812083.970306,1606.0,596.0
1670812083.98095,1623.0,599.0
1670812083.990949,1642.0,602.0
1670812084.000958,1653.0,603.0
1670812084.010917,1668.0,603.0
1670812084.019918,1679.0,603.0
1670812084.030949,1687.0,603.0
1670812084.041799,1696.0,604.0
1670812084.051137,1704.0,604.0
1670812084.06017,1711.0,604.0
1670812084.071814,1715.0,605.0
1670812084.080715,1719.0,605.0
1670812084.091303,1723.0,605.0
1670812084.100344,1726.0,605.0
1670812084.110878,1728.0,606.0
1670812084.12091,1729.0,606.0
1670812084.131878,1730.0,607.0
1670812084.141376,1732.0,608.0
1670812084.15274,1735.0,611.0
1670812084.16281,1741.0,614.0
1670812084.173121,1747.0,619.0
1670812084.182667,1754.0,623.0
1670812084.191453,1760.0,627.0
1670812084.202195,1765.0,630.0
1670812084.212585,1770.0,635.0
1670812084.222579,1776.0,640.0
1670812084.231626,1782.0,646.0
1670812084.242606,1787.0,650.0
1670812084.252174,1792.0,655.0
1670812084.26218,1797.0,660.0
1670812084.271212,1801.0,665.0
1670812084.282421,1805.0,669.0
1670812084.292361,1810.0,675.0
1670812084.302603,1816.0,681.0
1670812084.312508,1820.0,687.0
1670812084.321245,1824.0,692.0
1670812084.332436,1828.0,697.0
1670812084.342573,1832.0,704.0
1670812084.352431,1837.0,711.0
1670812084.361217,1840.0,719.0
1670812084.372495,1842.0,723.0
1670812084.382319,1845.0,732.0
1670812084.39257,1849.0,743.0
1670812084.401953,1853.0,756.0
1670812084.412242,1857.0,768.0
1670812084.422242,1860.0,785.0
1670812084.432649,1865.0,802.0
1670812084.44118,1870.0,820.0
1670812084.452206,1875.0,833.0
1670812084.462705,1879.0,848.0
1670812084.472502,1881.0,857.0
1670812084.482398,1883.0,867.0
1670812084.493259,1885.0,877.0
1670812085.506472,1885.0,877.0
1670812085.517843,1875.0,861.0
1670812086.290317,1874.0,861.0
1670812086.300595,1864.0,847.0
1670812086.310698,1860.0,850.0
1670812086.319587,1858.0,852.0
1670812086.330703,1855.0,855.0
1670812086.340669,1852.0,859.0
1670812086.351006,1849.0,864.0
1670812086.360197,1845.0,868.0
1670812086.370449,1845.0,872.0
1670812086.380235,1843.0,875.0
1670812086.390177,1841.0,879.0
1670812086.400403,1840.0,882.0
1670812086.410365,1839.0,887.0
1670812086.4204,1837.0,891.0
1670812086.430395,1836.0,895.0
1670812086.440683,1834.0,899.0
1670812086.449917,1834.0,905.0
1670812086.461151,1832.0,910.0
1670812086.470559,1832.0,914.0
1670812086.480698,1831.0,918.0
1670812086.490099,1829.0,923.0
1670812086.50045,1828.0,926.0
1670812086.510699,1827.0,930.0
1670812086.520026,1827.0,933.0
1670812086.530056,1826.0,939.0
1670812086.541023,1825.0,942.0
1670812086.551619,1825.0,944.0
1670812086.56122,1824.0,947.0
1670812086.571336,1823.0,949.0
1670812086.581594,1822.0,952.0
1670812086.591696,1820.0,955.0
1670812086.600944,1819.0,959.0
1670812086.612104,1817.0,962.0
1670812086.621508,1815.0,965.0
1670812086.631026,1813.0,968.0
1670812086.641984,1811.0,970.0
1670812086.651097,1807.0,974.0
1670812086.661568,1801.0,978.0
1670812086.671548,1796.0,981.0
1670812086.681409,1788.0,986.0
1670812086.691256,1779.0,991.0
1670812086.701292,1769.0,995.0
1670812086.71269,1760.0,1000.0
1670812086.722723,1743.0,1004.0
1670812086.732079,1725.0,1009.0
1670812086.742368,1700.0,1015.0
1670812086.752775,1672.0,1021.0
1670812086.762813,1647.0,1024.0
1670812086.771861,1618.0,1028.0
1670812086.78205,1584.0,1034.0
1670812086.792202,1553.0,1036.0
1670812086.802203,1517.0,1042.0
1670812086.812486,1482.0,1042.0
1670812086.821802,1439.0,1042.0
1670812086.832809,1387.0,1042.0
1670812086.842038,1355.0,1047.0
1670812087.718244,1355.0,1047.0
1670812087.746527,1380.0,1026.0
1670812088.708744,1380.0,1025.0
1670812088.718978,1393.0,996.0
1670812088.728987,1387.0,996.0
1670812088.739136,1381.0,996.0
1670812088.749586,1378.0,996.0
1670812088.760592,1373.0,994.0
1670812088.769909,1370.0,994.0
1670812088.780083,1365.0,993.0
1670812088.790319,1360.0,991.0
1670812088.800568,1355.0,990.0
1670812088.809943,1352.0,989.0
1670812088.819942,1348.0,989.0
1670812088.829911,1347.0,988.0
1670812088.838936,1346.0,987.0
1670812088.849903,1345.0,987.0
1670812088.85991,1342.0,987.0
1670812088.869954,1338.0,987.0
1670812088.879088,1334.0,986.0
1670812088.890283,1329.0,985.0
1670812088.90018,1327.0,985.0
1670812088.910373,1324.0,984.0
1670812088.91957,1320.0,984.0
1670812088.930678,1319.0,984.0
1670812088.940048,1318.0,984.0
1670812088.951064,1315.0,984.0
1670812088.960496,1313.0,984.0
1670812088.969107,1312.0,984.0
1670812088.980284,1309.0,984.0
1670812088.990285,1306.0,984.0
1670812089.000307,1306.0,984.0
1670812089.009631,1306.0,984.0
1670812089.020313,1306.0,984.0
1670812089.030309,1306.0,984.0
1670812089.040535,1306.0,984.0
1670812089.04954,1306.0,984.0
1670812089.05986,1306.0,984.0
1670812089.069856,1306.0,984.0
1670812089.08011,1306.0,984.0
1670812089.090174,1306.0,984.0
1670812089.101178,1306.0,984.0
1670812089.111209,1306.0,984.0
1670812089.121539,1306.0,984.0
1670812089.131594,1306.0,984.0
