Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670816201.450448,,Eye Tracker,-179.0,-154.0,Valid,Valid,Fixation
1670816201.467103,,Eye Tracker,-179.0,-154.0,Valid,Valid,Fixation
1670816201.483758,,Eye Tracker,-180.0,-176.0,Valid,Valid,Fixation
1670816201.500412,,Eye Tracker,-180.0,-176.0,Valid,Valid,Fixation
1670816201.517067,,Eye Tracker,-184.0,-177.0,Valid,Valid,Fixation
1670816201.533722,,Eye Tracker,-184.0,-177.0,Valid,Valid,Fixation
1670816201.550376,,Eye Tracker,-179.0,-179.0,Valid,Valid,Fixation
1670816201.567031,,Eye Tracker,-179.0,-179.0,Valid,Valid,Fixation
1670816201.583686,,Eye Tracker,-176.0,-182.0,Valid,Valid,Fixation
1670816201.600341,,Eye Tracker,-176.0,-182.0,Valid,Valid,Fixation
1670816201.616996,,Eye Tracker,-188.0,-179.0,Valid,Valid,Fixation
1670816201.633651,,Eye Tracker,-188.0,-179.0,Valid,Valid,Fixation
1670816201.650305,,Eye Tracker,-185.0,-180.0,Valid,Valid,Fixation
1670816201.66696,,Eye Tracker,-185.0,-180.0,Valid,Valid,Fixation
1670816201.683615,,Eye Tracker,-258.0,-209.0,Invalid,Valid,Fixation
1670816201.700269,,Eye Tracker,-258.0,-209.0,Invalid,Valid,Fixation
1670816201.716924,,Eye Tracker,-256.0,-209.0,Invalid,Valid,Fixation
1670816201.733579,,Eye Tracker,-256.0,-209.0,Invalid,Valid,Fixation
1670816201.750234,,Eye Tracker,-249.0,-217.0,Invalid,Valid,Fixation
1670816201.766889,,Eye Tracker,-249.0,-217.0,Invalid,Valid,Fixation
1670816201.783544,,Eye Tracker,-178.0,-179.0,Valid,Valid,Fixation
1670816201.800199,,Eye Tracker,-178.0,-179.0,Valid,Valid,Fixation
1670816201.816853,,Eye Tracker,-174.0,-171.0,Valid,Valid,Fixation
1670816201.833508,,Eye Tracker,-174.0,-171.0,Valid,Valid,Fixation
1670816201.850163,,Eye Tracker,-100.0,-140.0,Valid,Invalid,Fixation
1670816201.866817,,Eye Tracker,-100.0,-140.0,Valid,Invalid,Fixation
1670816201.883472,,Eye Tracker,-250.0,-216.0,Invalid,Valid,Fixation
1670816201.900127,,Eye Tracker,-250.0,-216.0,Invalid,Valid,Fixation
1670816201.916781,,Eye Tracker,-170.0,-172.0,Valid,Valid,Fixation
1670816201.933436,,Eye Tracker,-170.0,-172.0,Valid,Valid,Fixation
1670816202.01671,,Eye Tracker,-53.0,-180.0,Valid,Invalid,Fixation
1670816202.033365,,Eye Tracker,-53.0,-180.0,Valid,Invalid,Fixation
1670816202.05002,,Eye Tracker,-51.0,-187.0,Valid,Invalid,Fixation
1670816202.066675,,Eye Tracker,-51.0,-187.0,Valid,Invalid,Fixation
1670816202.083329,,Eye Tracker,-55.0,-182.0,Valid,Invalid,Fixation
1670816202.099984,,Eye Tracker,-55.0,-182.0,Valid,Invalid,Fixation
1670816202.116639,,Eye Tracker,-54.0,-175.0,Valid,Invalid,Fixation
1670816202.133294,,Eye Tracker,-54.0,-175.0,Valid,Invalid,Fixation
