Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1670814200.070795,Mouse,729.0,228.0,,
1670814200.090615,Mouse,749.0,241.0,,
1670814200.101661,Mouse,758.0,245.0,,
1670814200.111887,Mouse,771.0,252.0,,
1670814200.131653,Mouse,792.0,269.0,,
1670814200.142638,Mouse,806.0,277.0,,
1670814200.1616,Mouse,839.0,302.0,,
1670814200.17165,Mouse,856.0,313.0,,
1670814200.182852,Mouse,877.0,325.0,,
1670814200.201892,Mouse,905.0,341.0,,
1670814200.222594,Mouse,929.0,353.0,,
1670814200.241903,Mouse,941.0,358.0,,
1670814200.261816,Mouse,948.0,361.0,,
1670814200.281627,Mouse,950.0,361.0,,
1670814200.301799,Mouse,950.0,361.0,,
1670814200.361697,Mouse,951.0,361.0,,
1670814200.381614,Mouse,953.0,361.0,,
1670814200.391617,Mouse,954.0,361.0,,
1670814200.401841,Mouse,956.0,361.0,,
1670814200.421637,Mouse,961.0,355.0,,
1670814200.442863,Mouse,971.0,345.0,,
1670814200.462686,Mouse,983.0,331.0,,
1670814200.483641,Mouse,994.0,305.0,,
1670814200.502658,Mouse,999.0,283.0,,
1670814200.512718,Mouse,1003.0,269.0,,
1670814200.523692,Mouse,1006.0,258.0,,
1670814200.542726,Mouse,1012.0,235.0,,
1670814200.563587,Mouse,1017.0,216.0,,
1670814200.582652,Mouse,1020.0,209.0,,
1670814200.592752,Mouse,1022.0,206.0,,
1670814200.613666,Mouse,1026.0,200.0,,
1670814200.633938,Mouse,1032.0,191.0,,
1670814200.654575,Mouse,1037.0,186.0,,
1670814200.673651,Mouse,1042.0,182.0,,
1670814200.694617,Mouse,1045.0,179.0,,
1670814200.71362,Mouse,1047.0,176.0,,
1670814200.723699,Mouse,1048.0,175.0,,
1670814200.734725,Mouse,1049.0,174.0,,
1670814200.763665,Mouse,1052.0,174.0,,
1670814200.773667,Mouse,1053.0,174.0,,
1670814200.793588,Mouse,1055.0,174.0,,
1670814200.803678,Mouse,1056.0,174.0,,
1670814200.813678,Mouse,1057.0,174.0,,
1670814200.824613,Mouse,1057.0,174.0,,
1670814200.843619,Mouse,1059.0,174.0,,
1670814200.873619,Mouse,1062.0,175.0,,
1670814200.913621,Mouse,1063.0,176.0,,
1670814200.923631,Mouse,1064.0,177.0,,
1670814200.943612,Mouse,1066.0,179.0,,
1670814200.954659,Mouse,1066.0,180.0,,
1670814200.964768,Mouse,1067.0,181.0,,
1670814200.984615,Mouse,1068.0,181.0,,
1670814200.995707,Mouse,1069.0,182.0,,
1670814201.014575,Mouse,1070.0,183.0,,
1670814201.024635,Mouse,1071.0,184.0,,
1670814201.035697,Mouse,1072.0,185.0,,
1670814201.054631,Mouse,1074.0,186.0,,
1670814201.064667,Mouse,1076.0,188.0,,
1670814201.084597,Mouse,1077.0,189.0,,
1670814201.0946,Mouse,1078.0,189.0,,
1670814201.104702,Mouse,1079.0,190.0,,
1670814201.125883,Mouse,1082.0,194.0,,
1670814201.14556,Mouse,1085.0,196.0,,
1670814201.155595,Mouse,1086.0,198.0,,
1670814201.166879,Mouse,1087.0,198.0,,
1670814201.185859,Mouse,1087.0,198.0,,
1670814201.265682,Mouse,1088.0,198.0,,
1670814201.2958,Mouse,1090.0,200.0,,
1670814201.315685,Mouse,1092.0,201.0,,
1670814201.336588,Mouse,1094.0,201.0,,
1670814201.355659,Mouse,1097.0,202.0,,
1670814201.365747,Mouse,1097.0,202.0,,
1670814201.376648,Mouse,1098.0,203.0,,
1670814201.405831,Mouse,1099.0,203.0,,
1670814201.506756,,,,MouseEvent,"Down, Left"
1670814201.506756,Mouse,1099.0,203.0,,
1670814201.566608,Mouse,1099.0,204.0,,
1670814201.587772,Mouse,1098.0,207.0,,
1670814201.606584,Mouse,1097.0,209.0,,
1670814201.626895,Mouse,1094.0,216.0,,
1670814201.637613,Mouse,1092.0,218.0,,
1670814201.647619,Mouse,1090.0,221.0,,
1670814201.657896,Mouse,1088.0,223.0,,
1670814201.678621,Mouse,1085.0,228.0,,
1670814201.697716,Mouse,1082.0,232.0,,
1670814201.71886,Mouse,1077.0,238.0,,
1670814201.737565,Mouse,1075.0,241.0,,
1670814201.747604,Mouse,1074.0,246.0,,
1670814201.758911,Mouse,1074.0,247.0,,
1670814201.777627,Mouse,1071.0,252.0,,
1670814201.797586,Mouse,1070.0,256.0,,
1670814201.807594,Mouse,1070.0,256.0,,
1670814201.817601,Mouse,1069.0,257.0,,
1670814201.827677,Mouse,1069.0,258.0,,
1670814201.857847,Mouse,1067.0,262.0,,
1670814201.867891,Mouse,1067.0,262.0,,
1670814201.888665,Mouse,1066.0,265.0,,
1670814201.907614,Mouse,1066.0,268.0,,
1670814201.928762,Mouse,1066.0,272.0,,
1670814201.947597,Mouse,1065.0,274.0,,
1670814201.957907,Mouse,1065.0,275.0,,
1670814201.978609,Mouse,1065.0,278.0,,
1670814201.988669,Mouse,1064.0,280.0,,
1670814201.998814,Mouse,1064.0,282.0,,
1670814202.019612,Mouse,1064.0,286.0,,
1670814202.038586,Mouse,1064.0,287.0,,
1670814202.048756,Mouse,1063.0,289.0,,
1670814202.059619,Mouse,1063.0,292.0,,
1670814202.078595,Mouse,1063.0,294.0,,
1670814202.088634,Mouse,1062.0,296.0,,
1670814202.099875,Mouse,1062.0,299.0,,
1670814202.118698,Mouse,1062.0,301.0,,
1670814202.128738,Mouse,1062.0,304.0,,
1670814202.139554,Mouse,1061.0,306.0,,
1670814202.149636,Mouse,1060.0,310.0,,
1670814202.159665,Mouse,1059.0,312.0,,
1670814202.179869,Mouse,1059.0,316.0,,
1670814202.190596,Mouse,1057.0,318.0,,
1670814202.209594,Mouse,1055.0,324.0,,
1670814202.219847,Mouse,1054.0,326.0,,
1670814202.230867,Mouse,1054.0,329.0,,
1670814202.24956,Mouse,1052.0,333.0,,
1670814202.259717,Mouse,1052.0,337.0,,
1670814202.270623,Mouse,1051.0,338.0,,
1670814202.289844,Mouse,1050.0,341.0,,
1670814202.310859,Mouse,1050.0,343.0,,
1670814202.329712,Mouse,1049.0,346.0,,
1670814202.34957,Mouse,1049.0,349.0,,
1670814202.360706,Mouse,1048.0,350.0,,
1670814202.379727,Mouse,1047.0,352.0,,
1670814202.400581,Mouse,1047.0,355.0,,
1670814202.419843,Mouse,1046.0,357.0,,
1670814202.440634,Mouse,1045.0,358.0,,
1670814202.459796,Mouse,1044.0,361.0,,
1670814202.46986,Mouse,1044.0,361.0,,
1670814202.480557,Mouse,1044.0,363.0,,
1670814202.490908,Mouse,1044.0,364.0,,
1670814202.510848,Mouse,1043.0,365.0,,
1670814202.520909,Mouse,1043.0,368.0,,
1670814202.531653,Mouse,1043.0,369.0,,
1670814202.550641,Mouse,1042.0,371.0,,
1670814202.560657,Mouse,1042.0,372.0,,
1670814202.571566,Mouse,1042.0,373.0,,
1670814202.59062,Mouse,1041.0,376.0,,
1670814202.611595,Mouse,1040.0,379.0,,
1670814202.630571,Mouse,1040.0,381.0,,
1670814202.640628,Mouse,1039.0,381.0,,
1670814202.651847,Mouse,1039.0,382.0,,
1670814202.691781,Mouse,1038.0,384.0,,
1670814202.702619,Mouse,1038.0,385.0,,
1670814202.721866,Mouse,1038.0,387.0,,
1670814202.751811,Mouse,1036.0,389.0,,
1670814202.771609,Mouse,1035.0,391.0,,
1670814202.782881,Mouse,1035.0,393.0,,
1670814202.80158,Mouse,1033.0,395.0,,
1670814202.811713,Mouse,1033.0,396.0,,
1670814202.831615,Mouse,1032.0,399.0,,
1670814202.841685,Mouse,1031.0,400.0,,
1670814202.861574,Mouse,1030.0,402.0,,
1670814202.872563,Mouse,1029.0,403.0,,
1670814202.891554,Mouse,1027.0,405.0,,
1670814202.901586,Mouse,1027.0,406.0,,
1670814202.912751,Mouse,1026.0,407.0,,
1670814202.931551,Mouse,1024.0,409.0,,
1670814202.941602,Mouse,1023.0,410.0,,
1670814202.953066,Mouse,1023.0,412.0,,
1670814202.971827,Mouse,1023.0,413.0,,
1670814202.981829,Mouse,1023.0,413.0,,
1670814202.992703,Mouse,1023.0,414.0,,
1670814203.012659,Mouse,1022.0,415.0,,
1670814203.022659,Mouse,1022.0,416.0,,
1670814203.072615,Mouse,1022.0,417.0,,
1670814203.112591,Mouse,1021.0,419.0,,
1670814203.123582,Mouse,1021.0,419.0,,
1670814203.142659,Mouse,1020.0,420.0,,
1670814203.163558,Mouse,1017.0,424.0,,
1670814203.173594,Mouse,1017.0,425.0,,
1670814203.183693,Mouse,1016.0,426.0,,
1670814203.203602,Mouse,1014.0,430.0,,
1670814203.214836,Mouse,1013.0,431.0,,
1670814203.233614,Mouse,1011.0,434.0,,
1670814203.25455,Mouse,1009.0,437.0,,
1670814203.273645,Mouse,1006.0,440.0,,
1670814203.283703,Mouse,1006.0,442.0,,
1670814203.294626,Mouse,1004.0,444.0,,
1670814203.31384,Mouse,1002.0,445.0,,
1670814203.334593,Mouse,1000.0,448.0,,
1670814203.353689,Mouse,998.0,451.0,,
1670814203.373874,Mouse,995.0,453.0,,
1670814203.384713,Mouse,994.0,454.0,,
1670814203.403602,Mouse,993.0,455.0,,
1670814203.413643,Mouse,992.0,456.0,,
1670814203.424641,Mouse,991.0,457.0,,
1670814203.443632,Mouse,991.0,457.0,,
1670814203.466324,Mouse,989.0,459.0,,
1670814203.483777,Mouse,987.0,461.0,,
1670814203.504761,Mouse,984.0,463.0,,
1670814203.524599,Mouse,982.0,465.0,,
1670814203.544665,Mouse,978.0,468.0,,
1670814203.55561,Mouse,977.0,470.0,,
1670814203.574693,Mouse,972.0,472.0,,
1670814203.595623,Mouse,969.0,474.0,,
1670814203.614849,Mouse,965.0,475.0,,
1670814203.635624,Mouse,961.0,477.0,,
1670814203.654682,Mouse,958.0,477.0,,
1670814203.675655,Mouse,955.0,477.0,,
1670814203.695609,Mouse,954.0,477.0,,
1670814203.716849,Mouse,952.0,477.0,,
1670814203.735636,Mouse,951.0,477.0,,
1670814203.745791,Mouse,950.0,477.0,,
1670814203.766604,Mouse,947.0,477.0,,
1670814203.785544,Mouse,946.0,476.0,,
1670814203.795581,Mouse,945.0,476.0,,
1670814203.806703,Mouse,943.0,475.0,,
1670814203.825559,Mouse,941.0,473.0,,
1670814203.835663,Mouse,940.0,472.0,,
1670814203.846784,Mouse,938.0,472.0,,
1670814203.865575,Mouse,937.0,471.0,,
1670814203.875643,Mouse,936.0,471.0,,
1670814203.925587,Mouse,936.0,471.0,,
1670814203.936819,Mouse,935.0,471.0,,
1670814203.955586,Mouse,934.0,471.0,,
1670814203.965672,Mouse,932.0,471.0,,
1670814203.976576,Mouse,932.0,471.0,,
1670814203.995611,Mouse,929.0,471.0,,
1670814204.016601,Mouse,925.0,471.0,,
1670814204.026704,Mouse,923.0,471.0,,
1670814204.046576,Mouse,918.0,471.0,,
1670814204.057582,Mouse,915.0,471.0,,
1670814204.06772,Mouse,913.0,471.0,,
1670814204.086547,Mouse,911.0,471.0,,
1670814204.096626,Mouse,907.0,472.0,,
1670814204.116541,Mouse,906.0,473.0,,
1670814204.136565,Mouse,903.0,474.0,,
1670814204.147668,Mouse,900.0,474.0,,
1670814204.166625,Mouse,897.0,476.0,,
1670814204.187618,Mouse,893.0,477.0,,
1670814204.207765,Mouse,889.0,479.0,,
1670814204.227672,Mouse,885.0,481.0,,
1670814204.238606,Mouse,884.0,481.0,,
1670814204.257594,Mouse,879.0,482.0,,
1670814204.267683,Mouse,875.0,484.0,,
1670814204.27865,Mouse,873.0,485.0,,
1670814204.297663,Mouse,864.0,488.0,,
1670814204.31854,Mouse,858.0,491.0,,
1670814204.337644,Mouse,851.0,492.0,,
1670814204.358785,Mouse,844.0,495.0,,
1670814204.377577,Mouse,834.0,499.0,,
1670814204.38759,Mouse,830.0,500.0,,
1670814204.398664,Mouse,824.0,502.0,,
1670814204.409128,Mouse,820.0,504.0,,
1670814204.427624,Mouse,814.0,507.0,,
1670814204.437876,Mouse,811.0,508.0,,
1670814204.448645,Mouse,805.0,510.0,,
1670814204.467879,Mouse,800.0,513.0,,
1670814204.488627,Mouse,794.0,516.0,,
1670814204.507906,Mouse,790.0,519.0,,
1670814204.528606,Mouse,785.0,522.0,,
1670814204.538649,Mouse,784.0,524.0,,
1670814204.558683,Mouse,780.0,528.0,,
1670814204.569603,Mouse,778.0,530.0,,
1670814204.588588,Mouse,775.0,533.0,,
1670814204.598854,Mouse,774.0,534.0,,
1670814204.619595,Mouse,771.0,537.0,,
1670814204.638648,Mouse,768.0,540.0,,
1670814204.659584,Mouse,765.0,543.0,,
1670814204.678614,Mouse,761.0,547.0,,
1670814204.68866,Mouse,759.0,549.0,,
1670814204.699699,Mouse,756.0,552.0,,
1670814204.71962,Mouse,751.0,557.0,,
1670814204.729844,Mouse,748.0,560.0,,
1670814204.740605,Mouse,745.0,563.0,,
1670814204.759695,Mouse,738.0,570.0,,
1670814204.779548,Mouse,730.0,578.0,,
1670814204.79059,Mouse,725.0,583.0,,
1670814204.80961,Mouse,718.0,590.0,,
1670814204.819694,Mouse,715.0,592.0,,
1670814204.830667,Mouse,711.0,596.0,,
1670814204.84958,Mouse,705.0,603.0,,
1670814204.859674,Mouse,701.0,607.0,,
1670814204.870743,Mouse,698.0,610.0,,
1670814204.88977,Mouse,692.0,616.0,,
1670814204.909574,Mouse,686.0,622.0,,
1670814204.920624,Mouse,682.0,626.0,,
1670814204.939646,Mouse,678.0,630.0,,
1670814204.960853,Mouse,672.0,636.0,,
1670814204.979558,Mouse,666.0,642.0,,
1670814204.989637,Mouse,663.0,645.0,,
1670814205.000624,Mouse,660.0,648.0,,
1670814205.019874,Mouse,654.0,653.0,,
1670814205.040574,Mouse,649.0,659.0,,
1670814205.060677,Mouse,643.0,665.0,,
1670814205.081592,Mouse,637.0,671.0,,
1670814205.100573,Mouse,631.0,677.0,,
1670814205.110582,Mouse,627.0,681.0,,
1670814205.120627,Mouse,623.0,684.0,,
1670814205.1319,Mouse,621.0,687.0,,
1670814205.150833,Mouse,614.0,694.0,,
1670814205.160861,Mouse,609.0,699.0,,
1670814205.17164,Mouse,605.0,703.0,,
1670814205.190627,Mouse,597.0,711.0,,
1670814205.211589,Mouse,588.0,720.0,,
1670814205.221606,Mouse,583.0,725.0,,
1670814205.231826,Mouse,579.0,729.0,,
1670814205.252644,Mouse,569.0,739.0,,
1670814205.271629,Mouse,559.0,749.0,,
1670814205.281654,Mouse,556.0,754.0,,
1670814205.302566,Mouse,549.0,764.0,,
1670814205.321625,Mouse,543.0,774.0,,
1670814205.342552,Mouse,537.0,780.0,,
