Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1670816445.751216,Mouse,558.0,1001.0,,
1670816445.803099,Mouse,559.0,1002.0,,
1670816445.813118,Mouse,559.0,1002.0,,
1670816445.823124,Mouse,560.0,1002.0,,
1670816445.83339,Mouse,561.0,1003.0,,
1670816445.853057,Mouse,563.0,1005.0,,
1670816445.893137,Mouse,564.0,1006.0,,
1670816445.933151,Mouse,564.0,1008.0,,
1670816445.953125,Mouse,564.0,1009.0,,
1670816445.993108,Mouse,562.0,1011.0,,
1670816446.01236,Mouse,562.0,1011.0,,
1670816446.023108,Mouse,560.0,1011.0,,
1670816446.043216,Mouse,554.0,1008.0,,
1670816446.063095,Mouse,550.0,1005.0,,
1670816446.083208,Mouse,548.0,1004.0,,
1670816446.123232,Mouse,548.0,1003.0,,
1670816446.14437,Mouse,544.0,1002.0,,
1670816446.164205,Mouse,541.0,1001.0,,
1670816446.183237,Mouse,538.0,999.0,,
1670816446.194077,Mouse,536.0,998.0,,
1670816446.204358,Mouse,535.0,997.0,,
1670816446.223077,Mouse,533.0,996.0,,
1670816446.234041,Mouse,532.0,995.0,,
1670816446.254077,Mouse,531.0,994.0,,
1670816446.274205,Mouse,531.0,993.0,,
1670816446.294081,Mouse,529.0,992.0,,
1670816446.315077,Mouse,527.0,990.0,,
1670816446.325103,Mouse,526.0,989.0,,
1670816446.335391,Mouse,525.0,988.0,,
1670816446.354128,Mouse,524.0,985.0,,
1670816446.365133,Mouse,523.0,984.0,,
1670816446.375395,Mouse,522.0,982.0,,
1670816446.394112,Mouse,520.0,980.0,,
1670816446.405106,Mouse,520.0,978.0,,
1670816446.415123,Mouse,520.0,977.0,,
1670816446.434071,Mouse,519.0,976.0,,
1670816446.445159,Mouse,519.0,975.0,,
1670816446.485133,Mouse,519.0,973.0,,
1670816446.495357,Mouse,518.0,972.0,,
1670816446.515089,Mouse,518.0,970.0,,
1670816446.535376,Mouse,517.0,969.0,,
1670816446.564506,Mouse,516.0,968.0,,
1670816446.585099,Mouse,516.0,967.0,,
1670816446.595124,Mouse,516.0,967.0,,
1670816446.645096,Mouse,515.0,965.0,,
1670816446.67654,Mouse,514.0,965.0,,
1670816446.706245,Mouse,513.0,963.0,,
1670816446.726068,Mouse,512.0,962.0,,
1670816446.766072,Mouse,511.0,961.0,,
1670816446.786037,Mouse,510.0,960.0,,
1670816446.796113,Mouse,510.0,960.0,,
1670816446.816102,Mouse,509.0,959.0,,
1670816446.827344,Mouse,509.0,959.0,,
1670816446.887127,Mouse,508.0,959.0,,
1670816446.94628,,,,MouseEvent,"Down, Left"
1670816446.94628,Mouse,508.0,959.0,,
1670816447.107372,Mouse,509.0,959.0,,
1670816447.127373,Mouse,513.0,963.0,,
1670816447.147131,Mouse,522.0,968.0,,
1670816447.15714,Mouse,526.0,970.0,,
1670816447.168078,Mouse,527.0,972.0,,
1670816447.188061,Mouse,531.0,974.0,,
1670816447.198205,Mouse,533.0,976.0,,
1670816447.218104,Mouse,534.0,977.0,,
1670816447.228125,Mouse,536.0,977.0,,
1670816447.24707,Mouse,539.0,980.0,,
1670816447.258114,Mouse,541.0,981.0,,
1670816447.278071,Mouse,545.0,983.0,,
1670816447.2982,Mouse,547.0,984.0,,
1670816447.318094,Mouse,550.0,986.0,,
1670816447.339043,Mouse,551.0,987.0,,
1670816447.349081,Mouse,551.0,988.0,,
1670816447.36923,Mouse,552.0,988.0,,
1670816447.439351,Mouse,553.0,989.0,,
1670816447.469093,Mouse,555.0,989.0,,
1670816447.509082,Mouse,556.0,990.0,,
1670816447.680145,Mouse,556.0,990.0,,
1670816447.700341,Mouse,556.0,989.0,,
1670816447.720098,Mouse,555.0,986.0,,
1670816447.730344,Mouse,554.0,984.0,,
1670816447.7504,Mouse,553.0,982.0,,
1670816447.770062,Mouse,552.0,980.0,,
1670816447.780104,Mouse,552.0,978.0,,
1670816447.790361,Mouse,551.0,977.0,,
1670816447.810081,Mouse,549.0,975.0,,
1670816447.830075,Mouse,547.0,971.0,,
1670816447.8511,Mouse,544.0,967.0,,
1670816447.871028,Mouse,543.0,965.0,,
1670816447.881074,Mouse,543.0,964.0,,
1670816447.901096,Mouse,542.0,962.0,,
1670816447.930229,Mouse,540.0,959.0,,
1670816447.951128,Mouse,540.0,958.0,,
1670816447.981091,Mouse,540.0,957.0,,
1670816448.192231,Mouse,540.0,957.0,,
1670816448.271074,Mouse,540.0,957.0,,
1670816448.292112,Mouse,541.0,957.0,,
1670816448.302117,Mouse,541.0,958.0,,
1670816448.342111,Mouse,542.0,958.0,,
1670816448.352369,Mouse,542.0,958.0,,
1670816448.393352,Mouse,543.0,958.0,,
1670816448.413376,Mouse,544.0,958.0,,
1670816448.433084,Mouse,544.0,958.0,,
1670816448.453326,Mouse,545.0,958.0,,
1670816448.473105,Mouse,547.0,958.0,,
1670816448.493087,Mouse,548.0,958.0,,
1670816448.5132,Mouse,549.0,958.0,,
1670816448.533126,Mouse,550.0,958.0,,
1670816448.543136,Mouse,551.0,957.0,,
1670816448.553281,Mouse,552.0,957.0,,
1670816448.593075,Mouse,552.0,956.0,,
1670816448.643103,Mouse,552.0,956.0,,
1670816448.714106,Mouse,554.0,955.0,,
1670816448.734052,Mouse,554.0,954.0,,
1670816448.744337,Mouse,555.0,953.0,,
1670816448.754338,Mouse,556.0,951.0,,
1670816448.774113,Mouse,557.0,946.0,,
1670816448.79411,Mouse,559.0,941.0,,
1670816448.804353,Mouse,559.0,939.0,,
1670816448.823126,Mouse,560.0,937.0,,
1670816448.834083,Mouse,560.0,936.0,,
1670816448.844247,Mouse,560.0,935.0,,
1670816448.864136,Mouse,560.0,934.0,,
1670816448.875145,Mouse,560.0,933.0,,
1670816448.895068,Mouse,560.0,930.0,,
1670816448.905124,Mouse,560.0,929.0,,
1670816448.925112,Mouse,561.0,925.0,,
1670816448.935158,Mouse,561.0,924.0,,
1670816448.945365,Mouse,562.0,922.0,,
1670816448.965036,Mouse,562.0,919.0,,
1670816448.975184,Mouse,562.0,918.0,,
1670816448.9941,Mouse,562.0,916.0,,
1670816449.005156,Mouse,562.0,916.0,,
1670816449.015183,Mouse,562.0,915.0,,
1670816449.034042,Mouse,562.0,913.0,,
1670816449.045369,Mouse,562.0,911.0,,
1670816449.065079,Mouse,562.0,908.0,,
1670816449.075126,Mouse,562.0,908.0,,
1670816449.095086,Mouse,562.0,906.0,,
1670816449.105161,Mouse,562.0,905.0,,
1670816449.115236,Mouse,562.0,905.0,,
1670816449.14524,Mouse,562.0,904.0,,
1670816449.164034,Mouse,562.0,902.0,,
1670816449.18525,Mouse,562.0,901.0,,
1670816449.205096,Mouse,562.0,900.0,,
1670816449.22604,Mouse,562.0,899.0,,
1670816449.236137,Mouse,562.0,898.0,,
1670816449.256019,Mouse,562.0,897.0,,
1670816449.276161,Mouse,562.0,896.0,,
1670816449.296049,Mouse,562.0,895.0,,
1670816449.306087,Mouse,562.0,895.0,,
1670816449.316372,Mouse,562.0,894.0,,
1670816449.335063,Mouse,562.0,893.0,,
1670816449.346178,Mouse,562.0,893.0,,
1670816449.376201,Mouse,562.0,892.0,,
1670816449.427176,Mouse,562.0,891.0,,
1670816449.447109,Mouse,562.0,890.0,,
1670816449.457141,Mouse,562.0,889.0,,
1670816449.477095,Mouse,562.0,887.0,,
1670816449.487107,Mouse,562.0,884.0,,
1670816449.506329,Mouse,562.0,881.0,,
1670816449.51719,Mouse,562.0,879.0,,
1670816449.537366,Mouse,562.0,877.0,,
1670816449.557032,Mouse,562.0,875.0,,
1670816449.567087,Mouse,562.0,875.0,,
1670816449.577091,Mouse,562.0,875.0,,
1670816449.607096,Mouse,562.0,873.0,,
1670816449.627062,Mouse,562.0,872.0,,
1670816449.637384,Mouse,562.0,871.0,,
1670816449.657102,Mouse,562.0,869.0,,
1670816449.667222,Mouse,562.0,867.0,,
1670816449.687061,Mouse,562.0,863.0,,
1670816449.707203,Mouse,562.0,860.0,,
1670816449.728029,Mouse,562.0,857.0,,
1670816449.73817,Mouse,562.0,856.0,,
1670816449.758062,Mouse,562.0,853.0,,
1670816449.768145,Mouse,563.0,852.0,,
1670816449.778223,Mouse,563.0,851.0,,
1670816449.798124,Mouse,563.0,847.0,,
1670816449.808181,Mouse,563.0,847.0,,
1670816449.828108,Mouse,563.0,844.0,,
1670816449.838362,Mouse,563.0,841.0,,
1670816449.8581,Mouse,563.0,835.0,,
1670816449.87815,Mouse,563.0,830.0,,
1670816449.899113,Mouse,563.0,825.0,,
1670816449.919004,Mouse,563.0,820.0,,
1670816449.929073,Mouse,563.0,819.0,,
1670816449.939084,Mouse,563.0,819.0,,
1670816449.969124,Mouse,563.0,818.0,,
1670816449.989079,Mouse,563.0,817.0,,
1670816449.999293,Mouse,563.0,816.0,,
1670816450.009307,Mouse,563.0,816.0,,
1670816450.02912,Mouse,563.0,813.0,,
1670816450.039149,Mouse,563.0,811.0,,
1670816450.049149,Mouse,564.0,808.0,,
1670816450.069344,Mouse,565.0,801.0,,
1670816450.089099,Mouse,565.0,792.0,,
1670816450.099156,Mouse,565.0,790.0,,
1670816450.109213,Mouse,566.0,785.0,,
1670816450.129229,Mouse,566.0,780.0,,
1670816450.149047,Mouse,566.0,773.0,,
1670816450.159118,Mouse,566.0,772.0,,
1670816450.179038,Mouse,566.0,767.0,,
1670816450.189113,Mouse,566.0,766.0,,
1670816450.209176,Mouse,566.0,763.0,,
1670816450.230265,Mouse,566.0,759.0,,
1670816450.250059,Mouse,566.0,754.0,,
1670816450.260122,Mouse,566.0,753.0,,
1670816450.270188,Mouse,566.0,749.0,,
1670816450.290073,Mouse,566.0,745.0,,
1670816450.300447,Mouse,566.0,743.0,,
1670816450.320457,Mouse,566.0,740.0,,
1670816450.340089,Mouse,566.0,738.0,,
1670816450.360121,Mouse,566.0,736.0,,
1670816450.370167,Mouse,566.0,736.0,,
1670816450.390339,Mouse,566.0,733.0,,
1670816450.401108,Mouse,566.0,730.0,,
1670816450.411108,Mouse,566.0,727.0,,
1670816450.43129,Mouse,566.0,722.0,,
1670816450.451092,Mouse,566.0,719.0,,
1670816450.461139,Mouse,566.0,717.0,,
1670816450.471214,Mouse,566.0,716.0,,
1670816450.491075,Mouse,566.0,711.0,,
1670816450.501075,Mouse,566.0,708.0,,
1670816450.511152,Mouse,566.0,707.0,,
1670816450.541115,Mouse,566.0,706.0,,
1670816450.581066,Mouse,566.0,705.0,,
1670816450.611081,Mouse,566.0,705.0,,
1670816450.641342,Mouse,566.0,704.0,,
1670816450.661112,Mouse,566.0,704.0,,
1670816450.68109,Mouse,566.0,702.0,,
1670816450.691092,Mouse,566.0,701.0,,
1670816450.701173,Mouse,566.0,700.0,,
1670816450.721113,Mouse,566.0,695.0,,
1670816450.742061,Mouse,566.0,692.0,,
1670816450.752091,Mouse,566.0,691.0,,
1670816450.762362,Mouse,566.0,689.0,,
1670816450.783167,Mouse,565.0,687.0,,
1670816450.8022,Mouse,565.0,686.0,,
1670816450.822112,Mouse,565.0,685.0,,
1670816450.832368,Mouse,564.0,683.0,,
1670816450.852302,Mouse,564.0,681.0,,
1670816450.872027,Mouse,564.0,679.0,,
1670816450.882036,Mouse,564.0,677.0,,
1670816450.892293,Mouse,563.0,675.0,,
1670816450.902347,Mouse,563.0,674.0,,
1670816450.913094,Mouse,563.0,673.0,,
1670816450.923345,Mouse,563.0,672.0,,
1670816450.933353,Mouse,562.0,671.0,,
1670816450.954118,Mouse,562.0,669.0,,
1670816450.973088,Mouse,562.0,666.0,,
1670816450.993211,Mouse,562.0,665.0,,
1670816451.013079,Mouse,561.0,665.0,,
1670816451.023128,Mouse,561.0,664.0,,
1670816451.043056,Mouse,561.0,663.0,,
1670816451.053091,Mouse,560.0,663.0,,
1670816451.073089,Mouse,559.0,662.0,,
1670816451.093309,Mouse,558.0,660.0,,
1670816451.11307,Mouse,557.0,657.0,,
1670816451.124104,Mouse,556.0,654.0,,
1670816451.143056,Mouse,553.0,652.0,,
1670816451.153146,Mouse,552.0,650.0,,
1670816451.163199,Mouse,551.0,648.0,,
1670816451.193204,Mouse,551.0,648.0,,
1670816451.254242,Mouse,551.0,647.0,,
1670816451.264284,Mouse,550.0,647.0,,
1670816451.284104,Mouse,549.0,646.0,,
1670816451.324192,Mouse,549.0,645.0,,
1670816451.344103,Mouse,548.0,645.0,,
1670816451.354368,Mouse,547.0,644.0,,
1670816451.374105,Mouse,546.0,642.0,,
1670816451.39414,Mouse,545.0,641.0,,
1670816451.414073,Mouse,542.0,639.0,,
1670816451.425163,Mouse,540.0,637.0,,
1670816451.445374,Mouse,537.0,633.0,,
1670816451.466129,Mouse,530.0,629.0,,
1670816451.485122,Mouse,525.0,624.0,,
1670816451.495149,Mouse,523.0,622.0,,
1670816451.506109,Mouse,521.0,620.0,,
1670816451.525354,Mouse,519.0,619.0,,
1670816451.565125,Mouse,516.0,617.0,,
1670816451.615256,Mouse,516.0,617.0,,
1670816451.645085,Mouse,515.0,617.0,,
1670816451.705022,Mouse,515.0,617.0,,
1670816451.715161,Mouse,514.0,618.0,,
1670816451.735089,Mouse,510.0,622.0,,
1670816451.745116,Mouse,507.0,625.0,,
1670816451.76611,Mouse,504.0,628.0,,
1670816451.776344,Mouse,503.0,629.0,,
1670816451.796062,Mouse,502.0,630.0,,
1670816451.807065,Mouse,501.0,631.0,,
1670816451.826125,Mouse,494.0,638.0,,
1670816451.847376,Mouse,482.0,650.0,,
1670816451.866029,Mouse,475.0,657.0,,
1670816451.876043,Mouse,473.0,659.0,,
1670816451.886365,Mouse,472.0,660.0,,
1670816451.886879,,,,MouseEvent,"Up, Left"
1670816451.886879,Mouse,472.0,660.0,,
1670816451.906241,Mouse,470.0,661.0,,
1670816452.348132,Mouse,469.0,663.0,,
1670816452.368341,Mouse,469.0,664.0,,
1670816452.378372,Mouse,469.0,666.0,,
1670816452.398116,Mouse,472.0,668.0,,
1670816452.418129,Mouse,473.0,669.0,,
1670816452.438157,Mouse,473.0,670.0,,
1670816452.469084,Mouse,474.0,673.0,,
1670816452.479094,Mouse,475.0,673.0,,
1670816452.49918,Mouse,475.0,674.0,,
1670816452.549344,Mouse,475.0,675.0,,
1670816452.689452,,,,MouseEvent,"Up, Left"
1670816452.689452,Mouse,475.0,675.0,,
1670816452.779321,Mouse,475.0,675.0,,
1670816452.789352,Mouse,475.0,675.0,,
1670816452.800135,Mouse,474.0,674.0,,
1670816452.820126,Mouse,473.0,672.0,,
1670816452.840037,Mouse,471.0,670.0,,
1670816452.850069,Mouse,470.0,668.0,,
1670816452.870183,Mouse,469.0,667.0,,
1670816452.880358,Mouse,468.0,667.0,,
1670816452.900329,Mouse,468.0,666.0,,
1670816453.011093,Mouse,467.0,665.0,,
1670816453.041124,Mouse,467.0,664.0,,
1670816453.081089,Mouse,466.0,663.0,,
1670816453.130029,Mouse,465.0,662.0,,
1670816453.141074,Mouse,465.0,661.0,,
1670816453.15108,Mouse,465.0,661.0,,
1670816453.161083,Mouse,465.0,660.0,,
1670816453.251041,Mouse,464.0,659.0,,
1670816453.27101,Mouse,464.0,658.0,,
1670816453.301107,,,,MouseEvent,"Down, Left"
1670816453.301107,Mouse,464.0,658.0,,
1670816453.362011,Mouse,464.0,658.0,,
1670816453.372193,Mouse,464.0,658.0,,
1670816453.402238,Mouse,463.0,656.0,,
1670816453.412056,Mouse,462.0,654.0,,
1670816453.412554,,,,MouseEvent,"Up, Left"
1670816453.412554,Mouse,462.0,654.0,,
1670816453.432162,Mouse,460.0,652.0,,
1670816453.442177,Mouse,459.0,651.0,,
1670816453.462117,Mouse,457.0,647.0,,
1670816453.472412,Mouse,455.0,644.0,,
1670816453.483098,Mouse,453.0,642.0,,
1670816453.493098,Mouse,450.0,637.0,,
1670816453.503264,Mouse,446.0,632.0,,
1670816453.513269,Mouse,443.0,627.0,,
1670816453.533362,Mouse,439.0,622.0,,
1670816453.553053,Mouse,435.0,618.0,,
1670816453.563199,Mouse,434.0,617.0,,
1670816453.583018,Mouse,433.0,616.0,,
1670816453.613112,Mouse,432.0,616.0,,
1670816453.633316,Mouse,431.0,615.0,,
1670816453.653048,Mouse,430.0,614.0,,
1670816453.663349,Mouse,428.0,613.0,,
1670816453.683102,Mouse,427.0,612.0,,
1670816453.69335,Mouse,426.0,611.0,,
1670816453.703138,Mouse,425.0,611.0,,
1670816453.742508,,,,MouseEvent,"Up, Left"
1670816453.742508,Mouse,425.0,611.0,,
1670816453.91429,Mouse,425.0,611.0,,
1670816453.934186,Mouse,429.0,613.0,,
1670816453.954072,Mouse,434.0,616.0,,
1670816453.964094,Mouse,441.0,618.0,,
1670816453.985065,Mouse,448.0,621.0,,
1670816453.995341,Mouse,451.0,621.0,,
1670816454.015167,Mouse,456.0,622.0,,
1670816454.035087,Mouse,457.0,623.0,,
1670816454.055236,Mouse,459.0,624.0,,
1670816454.065337,Mouse,460.0,624.0,,
1670816454.085315,Mouse,464.0,624.0,,
1670816454.105107,Mouse,465.0,625.0,,
1670816454.12534,Mouse,467.0,626.0,,
1670816454.145089,Mouse,468.0,626.0,,
1670816454.185081,Mouse,468.0,626.0,,
1670816454.195205,Mouse,469.0,626.0,,
1670816454.235247,Mouse,471.0,626.0,,
1670816454.285074,Mouse,471.0,626.0,,
1670816454.376047,Mouse,473.0,627.0,,
1670816454.386052,Mouse,474.0,628.0,,
1670816454.396159,Mouse,477.0,629.0,,
1670816454.416379,Mouse,481.0,633.0,,
1670816454.436017,Mouse,484.0,635.0,,
1670816454.44609,Mouse,484.0,635.0,,
1670816454.456514,Mouse,485.0,636.0,,
1670816454.476041,Mouse,487.0,636.0,,
1670816454.486158,Mouse,487.0,636.0,,
1670816454.507015,Mouse,488.0,637.0,,
1670816454.517212,Mouse,488.0,637.0,,
1670816454.527245,Mouse,488.0,637.0,,
1670816454.577128,Mouse,489.0,638.0,,
1670816454.717078,Mouse,490.0,639.0,,
1670816454.737102,Mouse,490.0,639.0,,
1670816454.747287,Mouse,491.0,640.0,,
1670816454.787074,Mouse,491.0,640.0,,
1670816454.797106,Mouse,491.0,641.0,,
1670816454.888212,Mouse,491.0,641.0,,
1670816454.948141,Mouse,491.0,641.0,,
1670816455.039054,Mouse,489.0,642.0,,
1670816455.129313,Mouse,489.0,642.0,,
1670816455.14917,Mouse,488.0,643.0,,
1670816455.159333,Mouse,488.0,643.0,,
1670816455.179057,Mouse,487.0,644.0,,
1670816455.18931,Mouse,486.0,644.0,,
1670816455.20921,Mouse,481.0,644.0,,
1670816455.229039,Mouse,480.0,644.0,,
1670816455.309078,Mouse,480.0,644.0,,
1670816455.350214,Mouse,480.0,644.0,,
1670816455.420304,,,,MouseEvent,"Down, Left"
1670816455.420304,Mouse,480.0,644.0,,
1670816455.430176,Mouse,479.0,644.0,,
1670816455.450327,Mouse,478.0,644.0,,
