Recording timestamp,Obj num,Position X,Position Y
1670811657.41428,10,145.0,163.0
1670811657.423288,10,144.0,161.0
1670811657.434225,10,143.0,159.0
1670811657.443426,10,142.0,158.0
1670811657.454423,10,141.0,157.0
1670811657.464962,10,140.0,156.0
1670811657.474182,10,140.0,154.0
1670811657.484173,10,139.0,153.0
1670811657.496116,10,138.0,149.0
1670811657.505338,10,136.0,147.0
1670811657.514337,10,133.0,143.0
1670811657.524515,10,128.0,138.0
1670811657.534703,10,123.0,131.0
1670811657.545668,10,117.0,125.0
1670811657.554682,10,113.0,119.0
1670811657.565012,10,111.0,113.0
1670811658.890086,11,1600.0,700.0
1670811658.911155,11,1599.0,700.0
1670811658.920203,11,1599.0,701.0
1670811658.929395,11,1597.0,702.0
1670811658.939338,11,1595.0,703.0
1670811658.951019,11,1591.0,704.0
1670811658.960289,11,1584.0,706.0
1670811658.969288,11,1575.0,707.0
1670811658.979329,11,1564.0,708.0
1670811658.993759,11,1552.0,711.0
1670811659.000726,11,1532.0,714.0
1670811659.010998,11,1507.0,716.0
1670811659.020998,11,1487.0,716.0
1670811659.031167,11,1463.0,717.0
1670811659.041168,11,1439.0,717.0
1670811659.05117,11,1417.0,717.0
1670811659.06118,11,1395.0,717.0
1670811659.070167,11,1365.0,717.0
1670811659.081817,11,1324.0,717.0
1670811659.090519,11,1285.0,717.0
1670811659.100065,11,1254.0,717.0
1670811659.110276,11,1219.0,719.0
1670811659.121552,11,1185.0,719.0
1670811659.131298,11,1153.0,725.0
1670811659.140447,11,1131.0,725.0
1670811659.150396,11,1092.0,725.0
1670811659.162397,11,1056.0,721.0
1670811659.172254,11,1021.0,717.0
1670811659.181711,11,989.0,712.0
1670811659.192998,11,961.0,705.0
1670811659.202711,11,933.0,695.0
1670811659.212992,11,909.0,689.0
1670811659.221275,11,886.0,680.0
1670811659.231274,11,865.0,668.0
1670811659.243062,11,846.0,658.0
1670811659.253338,11,825.0,646.0
1670811659.261278,11,803.0,632.0
1670811659.271425,11,784.0,619.0
1670811659.281487,11,760.0,605.0
1670811659.292323,11,739.0,593.0
1670811659.302409,11,718.0,581.0
1670811659.311476,11,709.0,575.0
1670811659.321418,11,701.0,567.0
1670811659.333954,11,694.0,559.0
1670811659.341951,11,690.0,553.0
1670811659.351118,11,685.0,546.0
1670811659.361109,11,680.0,538.0
1670811659.372202,11,673.0,531.0
1670811659.382706,11,666.0,525.0
1670811659.391624,11,659.0,519.0
1670811659.401901,11,654.0,515.0
1670811659.412175,11,648.0,511.0
1670811659.42284,11,641.0,506.0
1670811659.431957,11,631.0,499.0
1670811659.443168,11,623.0,496.0
1670811659.451175,11,610.0,492.0
1670811659.462217,11,600.0,490.0
1670811659.471346,11,586.0,488.0
1670811659.481183,11,573.0,485.0
1670811659.4913,11,559.0,484.0
1670811659.50241,11,541.0,482.0
1670811659.512134,11,522.0,478.0
1670811659.522776,11,501.0,476.0
1670811659.532167,11,482.0,472.0
1670811659.543979,11,469.0,471.0
1670811659.552988,11,460.0,471.0
1670811659.562217,11,453.0,471.0
1670811659.572366,11,448.0,471.0
1670811659.583361,11,443.0,470.0
1670811659.593711,11,441.0,470.0
1670811659.602709,11,439.0,470.0
1670811659.61271,11,436.0,470.0
1670811659.622941,11,433.0,470.0
1670811659.633326,11,429.0,470.0
1670811659.642165,11,424.0,470.0
1670811659.652888,11,421.0,470.0
1670811659.662034,11,415.0,470.0
1670811659.673395,11,412.0,470.0
1670811659.683403,11,411.0,470.0
1670811659.693812,11,410.0,470.0
1670811659.703815,11,408.0,472.0
1670811659.715109,11,405.0,473.0
1670811659.724278,11,400.0,474.0
1670811659.73328,11,395.0,476.0
1670811659.743957,11,390.0,478.0
1670811659.754547,11,384.0,481.0
1670811659.764401,11,377.0,484.0
1670811659.773443,11,368.0,485.0
1670811659.784588,11,360.0,488.0
1670811659.794724,11,352.0,489.0
1670811659.804856,11,346.0,491.0
1670811659.815227,11,342.0,492.0
1670811659.833606,11,341.0,492.0
1670811659.844703,11,340.0,492.0
1670811659.8537,11,339.0,493.0
1670811659.863478,11,337.0,494.0
1670811659.873451,11,334.0,495.0
1670811659.884501,11,331.0,495.0
1670811659.894508,11,329.0,497.0
1670811659.904014,11,328.0,497.0
1670811659.913341,11,326.0,497.0
1670811659.943204,11,325.0,497.0
1670811659.953631,11,324.0,498.0
1670811659.963125,11,323.0,498.0
1670811659.975148,11,321.0,498.0
1670811659.98328,11,317.0,499.0
1670811661.179125,12,1800.0,900.0
1670811661.188125,12,1796.0,900.0
1670811661.198114,12,1787.0,900.0
1670811661.209116,12,1776.0,900.0
1670811661.219122,12,1759.0,900.0
1670811661.229296,12,1729.0,900.0
1670811661.239645,12,1681.0,897.0
1670811661.250817,12,1633.0,896.0
1670811661.260953,12,1586.0,896.0
1670811661.270052,12,1542.0,896.0
1670811661.280342,12,1505.0,896.0
1670811661.290341,12,1470.0,891.0
1670811661.300976,12,1436.0,885.0
1670811661.309106,12,1413.0,881.0
1670811661.320081,12,1391.0,874.0
1670811661.330173,12,1355.0,861.0
1670811661.341174,12,1325.0,853.0
1670811661.349173,12,1297.0,843.0
1670811661.3598,12,1274.0,835.0
1670811661.369528,12,1254.0,826.0
1670811661.380378,12,1233.0,817.0
1670811661.38942,12,1223.0,811.0
1670811661.400786,12,1208.0,803.0
1670811661.409403,12,1187.0,791.0
1670811661.420373,12,1160.0,779.0
1670811661.430639,12,1131.0,765.0
1670811661.439379,12,1110.0,756.0
1670811661.450379,12,1093.0,745.0
1670811661.460331,12,1076.0,734.0
1670811661.470553,12,1067.0,726.0
1670811661.47955,12,1059.0,718.0
1670811661.489864,12,1051.0,709.0
1670811661.499983,12,1042.0,699.0
1670811661.510965,12,1034.0,691.0
1670811661.519321,12,1022.0,683.0
1670811661.529846,12,1013.0,676.0
1670811661.539534,12,1000.0,667.0
1670811661.550371,12,993.0,662.0
1670811661.560381,12,981.0,655.0
1670811661.57037,12,970.0,648.0
1670811661.58037,12,952.0,641.0
1670811661.591971,12,931.0,630.0
1670811661.60122,12,906.0,621.0
1670811661.61021,12,879.0,609.0
1670811661.621841,12,860.0,606.0
1670811661.631843,12,841.0,600.0
1670811661.641926,12,821.0,595.0
1670811661.651198,12,806.0,590.0
1670811661.660838,12,795.0,589.0
1670811661.671472,12,780.0,584.0
1670811661.681618,12,765.0,581.0
1670811661.690678,12,753.0,580.0
1670811661.700672,12,747.0,580.0
1670811661.710692,12,739.0,579.0
1670811661.721412,12,733.0,577.0
1670811661.731409,12,728.0,576.0
1670811661.741399,12,722.0,576.0
1670811661.751406,12,716.0,575.0
1670811661.76238,12,711.0,575.0
1670811661.772355,12,708.0,573.0
1670811661.791546,12,706.0,573.0
1670811661.802207,12,705.0,573.0
1670811661.812282,12,700.0,573.0
1670811661.82249,12,694.0,573.0
1670811661.831497,12,686.0,573.0
1670811661.842496,12,678.0,573.0
1670811661.852296,12,672.0,573.0
1670811661.861533,12,667.0,573.0
1670811661.871193,12,661.0,573.0
1670811661.88184,12,656.0,574.0
1670811661.891847,12,651.0,575.0
1670811661.901246,12,645.0,577.0
1670811661.911463,12,643.0,578.0
1670811661.921593,12,639.0,578.0
1670811661.932778,12,633.0,578.0
1670811661.942051,12,629.0,580.0
1670811661.95121,12,623.0,581.0
1670811661.966054,12,618.0,582.0
1670811661.971959,12,612.0,582.0
1670811661.982253,12,608.0,582.0
1670811661.991258,12,605.0,584.0
1670811662.022211,12,604.0,584.0
1670811662.051516,12,603.0,585.0
1670811663.065206,13,1200.0,500.0
1670811663.076206,13,1198.0,500.0
1670811663.088135,13,1194.0,500.0
1670811663.09689,13,1186.0,500.0
1670811663.106644,13,1173.0,500.0
1670811663.11843,13,1156.0,500.0
1670811663.127152,13,1128.0,506.0
1670811663.137153,13,1103.0,514.0
1670811663.146694,13,1075.0,523.0
1670811663.15689,13,1047.0,531.0
1670811663.168068,13,1014.0,542.0
1670811663.178068,13,985.0,552.0
1670811663.186264,13,959.0,560.0
1670811663.196351,13,938.0,565.0
1670811663.207515,13,918.0,571.0
1670811663.217111,13,902.0,577.0
1670811663.226261,13,892.0,581.0
1670811663.236491,13,885.0,586.0
1670811663.247189,13,880.0,589.0
1670811663.257421,13,875.0,594.0
1670811663.267207,13,870.0,597.0
1670811663.27727,13,866.0,600.0
1670811663.288103,13,862.0,604.0
1670811663.298278,13,858.0,608.0
1670811663.308277,13,855.0,612.0
1670811663.317205,13,851.0,616.0
1670811663.327335,13,847.0,621.0
1670811663.338336,13,841.0,627.0
1670811663.349122,13,839.0,631.0
1670811663.357307,13,836.0,635.0
1670811663.367476,13,836.0,637.0
1670811663.378315,13,835.0,639.0
1670811663.388317,13,834.0,643.0
1670811663.397385,13,833.0,645.0
1670811663.407545,13,833.0,647.0
1670811663.418836,13,833.0,649.0
1670811663.428003,13,832.0,651.0
1670811663.438003,13,832.0,654.0
1670811663.448098,13,832.0,655.0
1670811663.459311,13,831.0,657.0
1670811663.468311,13,830.0,660.0
1670811663.478925,13,829.0,663.0
1670811663.48793,13,829.0,665.0
1670811663.498001,13,827.0,668.0
1670811663.508779,13,826.0,672.0
1670811663.518772,13,824.0,676.0
1670811663.527426,13,823.0,677.0
1670811663.538436,13,822.0,679.0
1670811663.548704,13,820.0,683.0
1670811663.558045,13,819.0,684.0
1670811663.568046,13,817.0,688.0
1670811663.577993,13,816.0,690.0
1670811666.199286,9,201.0,801.0
1670811666.209314,9,201.0,800.0
1670811666.218089,9,202.0,795.0
1670811666.228339,9,205.0,789.0
1670811666.240378,9,209.0,779.0
1670811666.24934,9,218.0,765.0
1670811666.259576,9,228.0,750.0
1670811666.268397,9,239.0,734.0
1670811666.279358,9,255.0,714.0
1670811666.289528,9,270.0,692.0
1670811666.298534,9,285.0,670.0
1670811666.308699,9,305.0,648.0
1670811666.319619,9,330.0,617.0
1670811666.329986,9,364.0,583.0
1670811666.340019,9,393.0,555.0
1670811666.349934,9,416.0,532.0
1670811666.360337,9,437.0,511.0
1670811666.370336,9,456.0,492.0
1670811666.380877,9,477.0,473.0
1670811666.389545,9,495.0,457.0
1670811666.399551,9,517.0,441.0
1670811666.41088,9,541.0,424.0
1670811666.420825,9,565.0,410.0
1670811666.430392,9,592.0,395.0
1670811666.439197,9,615.0,382.0
1670811666.450371,9,640.0,371.0
1670811666.461666,9,665.0,361.0
1670811666.469681,9,685.0,353.0
1670811666.480052,9,702.0,345.0
1670811666.490251,9,716.0,339.0
1670811666.500252,9,734.0,331.0
1670811666.509985,9,760.0,323.0
1670811666.519268,9,791.0,314.0
1670811666.530262,9,820.0,309.0
1670811666.540876,9,856.0,304.0
1670811666.552029,9,884.0,299.0
1670811666.559995,9,906.0,296.0
1670811666.569214,9,927.0,293.0
1670811666.580655,9,943.0,293.0
1670811666.590388,9,965.0,293.0
1670811666.600144,9,986.0,293.0
1670811666.609443,9,1015.0,293.0
1670811666.620108,9,1050.0,294.0
1670811666.630108,9,1080.0,300.0
1670811666.640109,9,1105.0,306.0
1670811666.649109,9,1118.0,308.0
1670811666.660108,9,1133.0,312.0
1670811666.670327,9,1141.0,312.0
1670811666.680775,9,1149.0,312.0
1670811666.690508,9,1153.0,312.0
1670811666.70163,9,1160.0,311.0
1670811666.711315,9,1169.0,310.0
1670811666.721302,9,1180.0,307.0
1670811666.730085,9,1191.0,306.0
1670811666.741084,9,1199.0,303.0
1670811666.751085,9,1206.0,300.0
1670811666.761251,9,1214.0,296.0
1670811666.77039,9,1220.0,292.0
1670811666.78088,9,1226.0,288.0
1670811666.791871,9,1233.0,282.0
1670811666.802173,9,1241.0,277.0
1670811666.810377,9,1249.0,273.0
1670811666.820313,9,1260.0,270.0
1670811666.832315,9,1282.0,262.0
1670811666.84176,9,1300.0,253.0
1670811666.853958,9,1317.0,245.0
1670811666.861075,9,1328.0,238.0
1670811666.872295,9,1338.0,232.0
1670811666.882289,9,1345.0,228.0
1670811666.892363,9,1353.0,224.0
1670811666.901366,9,1360.0,219.0
1670811666.912639,9,1367.0,217.0
1670811666.922643,9,1371.0,213.0
1670811666.932519,9,1379.0,209.0
1670811666.941658,9,1385.0,206.0
1670811666.951301,9,1392.0,202.0
1670811666.962394,9,1397.0,198.0
1670811666.972278,9,1404.0,193.0
1670811666.981264,9,1410.0,189.0
1670811666.991089,9,1417.0,185.0
1670811667.002387,9,1426.0,180.0
1670811667.012369,9,1438.0,176.0
1670811667.022196,9,1452.0,169.0
1670811667.031388,9,1462.0,165.0
1670811667.042394,9,1472.0,161.0
1670811667.053523,9,1479.0,158.0
1670811667.062527,9,1486.0,154.0
1670811667.071664,9,1487.0,154.0
1670811668.729137,10,101.0,101.0
1670811668.738294,10,101.0,103.0
1670811668.750334,10,102.0,109.0
1670811668.759253,10,107.0,119.0
1670811668.76959,10,112.0,132.0
1670811668.778178,10,118.0,146.0
1670811668.789255,10,125.0,158.0
1670811668.799424,10,137.0,174.0
1670811668.809429,10,152.0,190.0
1670811668.818429,10,166.0,205.0
1670811668.830525,10,181.0,219.0
1670811668.839619,10,201.0,235.0
1670811668.849625,10,219.0,248.0
1670811668.858967,10,240.0,260.0
1670811668.868513,10,257.0,271.0
1670811668.879519,10,276.0,280.0
1670811668.889519,10,297.0,292.0
1670811668.899463,10,316.0,302.0
1670811668.909655,10,337.0,314.0
1670811668.920926,10,354.0,322.0
1670811668.93008,10,376.0,330.0
1670811668.940079,10,393.0,334.0
1670811668.949284,10,415.0,339.0
1670811668.960601,10,428.0,340.0
1670811668.970599,10,442.0,341.0
1670811668.980774,10,452.0,341.0
1670811668.989503,10,460.0,341.0
1670811668.999422,10,466.0,341.0
1670811669.010429,10,471.0,341.0
1670811669.023525,10,481.0,341.0
1670811669.029599,10,489.0,341.0
1670811669.039118,10,501.0,339.0
1670811669.050668,10,511.0,338.0
1670811669.060503,10,519.0,336.0
1670811669.06954,10,524.0,335.0
1670811669.079826,10,530.0,335.0
1670811669.090703,10,540.0,335.0
1670811669.100325,10,553.0,335.0
1670811669.111081,10,573.0,336.0
1670811669.120291,10,609.0,340.0
1670811669.13029,10,647.0,346.0
1670811669.140189,10,685.0,355.0
1670811669.151359,10,722.0,366.0
1670811669.159507,10,757.0,377.0
1670811669.169512,10,780.0,388.0
1670811669.180869,10,809.0,399.0
1670811669.190202,10,837.0,417.0
1670811669.199195,10,867.0,433.0
1670811669.209871,10,892.0,447.0
1670811669.220713,10,920.0,465.0
1670811669.230349,10,948.0,479.0
1670811669.240392,10,970.0,489.0
1670811669.250762,10,995.0,493.0
1670811669.261649,10,1020.0,495.0
1670811669.271992,10,1044.0,495.0
1670811669.282265,10,1070.0,495.0
1670811669.291685,10,1103.0,495.0
1670811669.301712,10,1132.0,492.0
1670811669.311978,10,1158.0,485.0
1670811669.325772,10,1182.0,479.0
1670811669.330797,10,1206.0,472.0
1670811669.340312,10,1221.0,466.0
1670811669.352369,10,1230.0,463.0
1670811669.361363,10,1238.0,459.0
1670811669.37051,10,1243.0,454.0
1670811669.381214,10,1246.0,450.0
1670811669.391185,10,1250.0,444.0
1670811669.401338,10,1251.0,438.0
1670811669.412127,10,1252.0,433.0
1670811669.421988,10,1254.0,428.0
1670811669.432583,10,1256.0,424.0
1670811669.443684,10,1257.0,421.0
1670811669.453751,10,1258.0,416.0
1670811669.462485,10,1259.0,412.0
1670811669.47268,10,1261.0,409.0
1670811669.482915,10,1262.0,404.0
1670811669.49295,10,1264.0,402.0
1670811669.501268,10,1265.0,400.0
1670811669.511517,10,1267.0,399.0
1670811669.522567,10,1268.0,398.0
1670811669.532581,10,1271.0,398.0
1670811669.541608,10,1274.0,398.0
1670811669.551883,10,1278.0,396.0
1670811669.563003,10,1281.0,396.0
1670811669.572287,10,1285.0,396.0
1670811669.581532,10,1292.0,396.0
1670811669.591592,10,1295.0,396.0
1670811669.602244,10,1298.0,396.0
1670811669.613051,10,1302.0,396.0
1670811669.622051,10,1304.0,396.0
1670811669.631242,10,1306.0,396.0
1670811669.642249,10,1308.0,396.0
1670811669.653289,10,1311.0,396.0
1670811669.663183,10,1315.0,396.0
1670811669.671264,10,1318.0,396.0
1670811669.682227,10,1320.0,396.0
1670811669.692344,10,1324.0,396.0
1670811669.702105,10,1326.0,396.0
1670811669.712616,10,1328.0,395.0
1670811669.721761,10,1329.0,395.0
1670811669.732996,10,1334.0,395.0
1670811669.742249,10,1338.0,394.0
1670811669.752256,10,1343.0,393.0
1670811669.76249,10,1344.0,393.0
1670811669.773454,10,1347.0,391.0
1670811669.783446,10,1349.0,391.0
1670811669.793672,10,1351.0,391.0
1670811669.803671,10,1354.0,391.0
1670811669.813702,10,1357.0,391.0
1670811669.823255,10,1360.0,391.0
1670811669.833253,10,1365.0,391.0
1670811669.842934,10,1372.0,391.0
1670811669.852086,10,1376.0,391.0
1670811669.863361,10,1379.0,391.0
1670811669.944795,10,1381.0,391.0
1670811669.95437,10,1384.0,391.0
1670811670.01325,10,1388.0,391.0
1670811670.034511,10,1389.0,391.0
1670811670.735324,10,1389.0,392.0
1670811672.07237,11,301.0,501.0
1670811672.092948,11,302.0,501.0
1670811672.112071,11,303.0,501.0
1670811672.122299,11,305.0,501.0
1670811672.132289,11,307.0,501.0
1670811672.141343,11,311.0,500.0
1670811672.151457,11,313.0,498.0
1670811672.162113,11,319.0,496.0
1670811672.172232,11,331.0,492.0
1670811672.182338,11,352.0,487.0
1670811672.191608,11,376.0,479.0
1670811672.202543,11,394.0,475.0
1670811672.212345,11,417.0,468.0
1670811672.222321,11,439.0,462.0
1670811672.231238,11,465.0,455.0
1670811672.242351,11,479.0,453.0
1670811672.25332,11,506.0,450.0
1670811672.262483,11,534.0,444.0
1670811672.271606,11,565.0,442.0
1670811672.281314,11,601.0,439.0
1670811672.292312,11,628.0,435.0
1670811672.302126,11,655.0,429.0
1670811672.312238,11,681.0,425.0
1670811672.322921,11,703.0,424.0
1670811672.333455,11,723.0,424.0
1670811672.343468,11,744.0,424.0
1670811672.353016,11,773.0,424.0
1670811672.362233,11,803.0,424.0
1670811672.373337,11,827.0,424.0
1670811672.383556,11,853.0,424.0
1670811672.39476,11,873.0,424.0
1670811672.402022,11,887.0,425.0
1670811672.413852,11,896.0,428.0
1670811672.4238,11,909.0,435.0
1670811672.433939,11,924.0,442.0
1670811672.44213,11,940.0,451.0
1670811672.453851,11,957.0,459.0
1670811672.463322,11,972.0,468.0
1670811672.473321,11,989.0,481.0
1670811672.483023,11,1003.0,492.0
1670811672.493537,11,1017.0,504.0
1670811672.505042,11,1033.0,518.0
1670811672.514862,11,1051.0,530.0
1670811672.52486,11,1068.0,541.0
1670811672.53356,11,1085.0,551.0
1670811672.544908,11,1100.0,559.0
1670811672.554666,11,1111.0,566.0
1670811672.564857,11,1119.0,571.0
1670811672.573847,11,1129.0,578.0
1670811672.584278,11,1134.0,583.0
1670811672.595438,11,1140.0,589.0
1670811672.605031,11,1149.0,598.0
1670811672.613711,11,1160.0,606.0
1670811672.623238,11,1173.0,612.0
1670811672.634235,11,1191.0,620.0
1670811672.644446,11,1215.0,629.0
1670811672.653434,11,1239.0,636.0
1670811672.663439,11,1258.0,639.0
1670811672.674577,11,1281.0,643.0
1670811672.68424,11,1302.0,646.0
1670811672.694231,11,1325.0,649.0
1670811672.703039,11,1350.0,652.0
1670811672.714301,11,1369.0,656.0
1670811672.724575,11,1388.0,656.0
1670811672.734022,11,1402.0,656.0
1670811672.743067,11,1413.0,656.0
1670811672.754491,11,1422.0,656.0
1670811672.764486,11,1429.0,656.0
1670811672.774641,11,1438.0,656.0
1670811672.783927,11,1444.0,656.0
1670811672.793132,11,1453.0,657.0
1670811672.80445,11,1464.0,657.0
1670811672.814405,11,1475.0,657.0
1670811672.824395,11,1486.0,657.0
1670811672.83418,11,1492.0,657.0
1670811672.845542,11,1496.0,657.0
1670811672.855167,11,1501.0,657.0
1670811672.865167,11,1505.0,657.0
1670811672.874177,11,1509.0,657.0
1670811672.885324,11,1514.0,657.0
1670811672.895312,11,1520.0,657.0
1670811672.905323,11,1528.0,659.0
