Recording timestamp,Sensor,Mouse position X,Mouse position Y,Event,Event value
1670813855.53755,Mouse,738.0,471.0,,
1670813855.547553,Mouse,736.0,471.0,,
1670813855.557619,Mouse,735.0,471.0,,
1670813855.577552,Mouse,732.0,471.0,,
1670813855.587807,Mouse,731.0,471.0,,
1670813855.617563,Mouse,729.0,471.0,,
1670813855.627803,Mouse,728.0,471.0,,
1670813855.647567,Mouse,727.0,471.0,,
1670813855.657568,Mouse,726.0,471.0,,
1670813855.667598,Mouse,725.0,471.0,,
1670813855.687593,Mouse,723.0,471.0,,
1670813855.697755,Mouse,721.0,471.0,,
1670813855.717631,Mouse,718.0,471.0,,
1670813855.727794,Mouse,717.0,471.0,,
1670813855.747519,Mouse,714.0,471.0,,
1670813855.757555,Mouse,711.0,470.0,,
1670813855.76758,Mouse,709.0,470.0,,
1670813855.787816,Mouse,705.0,469.0,,
1670813855.808545,Mouse,700.0,468.0,,
1670813855.818575,Mouse,695.0,467.0,,
1670813855.82886,Mouse,692.0,465.0,,
1670813855.848545,Mouse,685.0,464.0,,
1670813855.858586,Mouse,683.0,464.0,,
1670813855.878549,Mouse,675.0,463.0,,
1670813855.888835,Mouse,670.0,463.0,,
1670813855.908555,Mouse,662.0,463.0,,
1670813855.918598,Mouse,656.0,463.0,,
1670813855.928834,Mouse,651.0,463.0,,
1670813855.948655,Mouse,640.0,463.0,,
1670813855.958859,Mouse,636.0,465.0,,
1670813855.979658,Mouse,624.0,467.0,,
1670813855.999526,Mouse,613.0,471.0,,
1670813856.00956,Mouse,607.0,473.0,,
1670813856.019769,Mouse,603.0,475.0,,
1670813856.029842,Mouse,597.0,477.0,,
1670813856.049566,Mouse,586.0,481.0,,
1670813856.069539,Mouse,574.0,486.0,,
1670813856.079557,Mouse,568.0,490.0,,
1670813856.089584,Mouse,562.0,494.0,,
1670813856.099623,Mouse,556.0,496.0,,
1670813856.109839,Mouse,553.0,499.0,,
1670813856.129633,Mouse,541.0,505.0,,
1670813856.149568,Mouse,531.0,510.0,,
1670813856.159589,Mouse,525.0,513.0,,
1670813856.179795,Mouse,518.0,516.0,,
1670813856.19958,Mouse,513.0,519.0,,
1670813856.209596,Mouse,509.0,522.0,,
1670813856.219727,Mouse,504.0,523.0,,
1670813856.239556,Mouse,498.0,526.0,,
1670813856.249634,Mouse,494.0,528.0,,
1670813856.259845,Mouse,491.0,530.0,,
1670813856.279671,Mouse,482.0,534.0,,
1670813856.289873,Mouse,478.0,537.0,,
1670813856.30956,Mouse,471.0,540.0,,
1670813856.320546,Mouse,466.0,543.0,,
1670813856.330547,Mouse,463.0,546.0,,
1670813856.340597,Mouse,457.0,550.0,,
1670813856.350788,Mouse,453.0,551.0,,
1670813856.361616,Mouse,448.0,556.0,,
1670813856.380775,Mouse,441.0,559.0,,
1670813856.400603,Mouse,433.0,564.0,,
1670813856.420632,Mouse,429.0,569.0,,
1670813856.43079,Mouse,426.0,571.0,,
1670813856.450607,Mouse,420.0,575.0,,
1670813856.470559,Mouse,416.0,577.0,,
1670813856.480801,Mouse,412.0,579.0,,
1670813856.49183,Mouse,409.0,581.0,,
1670813856.511815,Mouse,404.0,585.0,,
1670813856.532514,Mouse,396.0,589.0,,
1670813856.551579,Mouse,389.0,595.0,,
1670813856.56163,Mouse,386.0,598.0,,
1670813856.571863,Mouse,381.0,601.0,,
1670813856.581863,Mouse,378.0,604.0,,
1670813856.601565,Mouse,369.0,610.0,,
1670813856.611872,Mouse,364.0,613.0,,
1670813856.631608,Mouse,355.0,619.0,,
1670813856.651685,Mouse,345.0,625.0,,
1670813856.671593,Mouse,336.0,632.0,,
1670813856.681827,Mouse,330.0,637.0,,
1670813856.702797,Mouse,321.0,643.0,,
1670813856.721805,Mouse,311.0,649.0,,
1670813856.741561,Mouse,300.0,658.0,,
1670813856.761568,Mouse,293.0,665.0,,
1670813856.771584,Mouse,290.0,667.0,,
1670813856.78179,Mouse,284.0,671.0,,
1670813856.801645,Mouse,278.0,676.0,,
1670813856.81183,Mouse,275.0,679.0,,
1670813856.832565,Mouse,270.0,685.0,,
1670813856.842676,Mouse,268.0,687.0,,
1670813856.852678,Mouse,265.0,690.0,,
1670813856.873605,Mouse,263.0,692.0,,
1670813856.892609,Mouse,260.0,695.0,,
1670813856.90286,Mouse,258.0,696.0,,
1670813856.922566,Mouse,256.0,699.0,,
1670813856.942838,Mouse,254.0,701.0,,
1670813856.962577,Mouse,252.0,703.0,,
1670813856.972615,Mouse,251.0,704.0,,
1670813856.992812,Mouse,250.0,705.0,,
1670813857.003729,Mouse,249.0,706.0,,
1670813857.023604,Mouse,248.0,708.0,,
1670813857.033828,Mouse,248.0,708.0,,
1670813857.044701,Mouse,247.0,709.0,,
1670813857.063548,Mouse,246.0,711.0,,
1670813857.073571,Mouse,244.0,712.0,,
1670813857.083623,Mouse,244.0,715.0,,
1670813857.093625,Mouse,243.0,716.0,,
1670813857.103836,Mouse,242.0,718.0,,
1670813857.123544,Mouse,240.0,720.0,,
1670813857.133597,Mouse,239.0,721.0,,
1670813857.143703,Mouse,239.0,724.0,,
1670813857.16383,Mouse,238.0,726.0,,
1670813857.183641,Mouse,236.0,728.0,,
1670813857.203593,Mouse,236.0,730.0,,
1670813857.214732,Mouse,236.0,730.0,,
1670813857.233807,Mouse,235.0,732.0,,
1670813857.24394,Mouse,235.0,733.0,,
1670813857.263576,Mouse,234.0,734.0,,
1670813857.283637,Mouse,234.0,736.0,,
1670813857.303567,Mouse,234.0,737.0,,
1670813857.313663,Mouse,233.0,738.0,,
1670813857.333605,Mouse,232.0,740.0,,
1670813857.344855,Mouse,232.0,740.0,,
1670813857.364597,Mouse,230.0,744.0,,
1670813857.385597,Mouse,228.0,747.0,,
1670813857.404813,Mouse,226.0,749.0,,
1670813857.414848,Mouse,226.0,751.0,,
1670813857.434547,Mouse,225.0,753.0,,
1670813857.444656,Mouse,224.0,755.0,,
1670813857.464587,Mouse,224.0,757.0,,
1670813857.48459,Mouse,223.0,758.0,,
1670813857.494983,Mouse,223.0,759.0,,
1670813857.515697,Mouse,222.0,760.0,,
1670813857.535822,Mouse,221.0,761.0,,
1670813857.556588,Mouse,221.0,761.0,,
1670813857.575801,Mouse,219.0,764.0,,
1670813857.595587,Mouse,219.0,766.0,,
1670813857.605841,Mouse,218.0,766.0,,
1670813857.625664,Mouse,217.0,768.0,,
1670813857.635716,Mouse,216.0,769.0,,
1670813857.645851,Mouse,216.0,770.0,,
1670813857.665791,Mouse,215.0,771.0,,
1670813857.685598,Mouse,213.0,774.0,,
1670813857.69573,Mouse,211.0,775.0,,
1670813857.715597,Mouse,209.0,780.0,,
1670813857.726588,Mouse,208.0,781.0,,
1670813857.745503,Mouse,207.0,784.0,,
1670813857.755578,Mouse,205.0,785.0,,
1670813857.765627,Mouse,205.0,785.0,,
1670813857.771168,,,,MouseEvent,"Up, Left"
1670813857.771168,Mouse,205.0,785.0,,
1670813857.785542,Mouse,204.0,787.0,,
1670813857.795577,Mouse,203.0,788.0,,
1670813857.805594,Mouse,203.0,790.0,,
1670813857.815605,Mouse,202.0,790.0,,
1670813857.825773,Mouse,202.0,791.0,,
1670813857.856553,Mouse,200.0,793.0,,
1670813857.866616,Mouse,199.0,794.0,,
1670813857.876717,Mouse,198.0,795.0,,
1670813857.897841,Mouse,197.0,796.0,,
1670813857.916544,Mouse,196.0,798.0,,
1670813857.926587,Mouse,196.0,799.0,,
1670813857.936759,Mouse,195.0,800.0,,
1670813857.956625,Mouse,192.0,803.0,,
1670813857.966833,Mouse,190.0,804.0,,
1670813857.986572,Mouse,187.0,807.0,,
1670813857.996728,Mouse,187.0,809.0,,
1670813858.006863,Mouse,186.0,810.0,,
1670813858.027616,Mouse,185.0,812.0,,
1670813858.068842,Mouse,185.0,812.0,,
1670813858.13792,,,,MouseEvent,"Up, Left"
1670813858.13792,Mouse,185.0,812.0,,
1670813858.207599,Mouse,185.0,813.0,,
1670813858.22758,Mouse,185.0,813.0,,
1670813858.238668,Mouse,187.0,813.0,,
1670813858.257596,Mouse,195.0,810.0,,
1670813858.268052,Mouse,204.0,808.0,,
1670813858.2786,Mouse,210.0,804.0,,
1670813858.297622,Mouse,230.0,800.0,,
1670813858.528827,Mouse,230.0,799.0,,
1670813858.539621,Mouse,232.0,795.0,,
1670813858.559845,Mouse,239.0,789.0,,
1670813858.580573,Mouse,246.0,784.0,,
1670813858.599673,Mouse,249.0,784.0,,
1670813858.620539,Mouse,259.0,787.0,,
1670813858.639525,Mouse,269.0,792.0,,
1670813858.649575,Mouse,275.0,793.0,,
1670813858.659815,Mouse,277.0,793.0,,
1670813858.67984,Mouse,287.0,793.0,,
1670813858.689843,Mouse,295.0,795.0,,
1670813858.70956,Mouse,311.0,799.0,,
1670813858.729819,Mouse,347.0,814.0,,
1670813858.750628,Mouse,399.0,842.0,,
1670813858.769854,Mouse,461.0,867.0,,
1670813858.789829,Mouse,524.0,892.0,,
1670813858.799863,Mouse,544.0,901.0,,
1670813858.819479,Mouse,564.0,914.0,,
1670813858.829579,Mouse,570.0,918.0,,
1670813858.849589,Mouse,576.0,920.0,,
1670813858.85983,Mouse,578.0,922.0,,
1670813858.880807,Mouse,582.0,922.0,,
1670813858.900845,Mouse,584.0,924.0,,
1670813858.970822,Mouse,585.0,924.0,,
1670813858.990815,Mouse,585.0,925.0,,
1670813859.010696,Mouse,590.0,929.0,,
1670813859.030599,Mouse,597.0,937.0,,
1670813859.051726,Mouse,613.0,944.0,,
1670813859.061781,Mouse,621.0,947.0,,
1670813859.081844,Mouse,643.0,948.0,,
1670813859.09281,Mouse,653.0,949.0,,
1670813859.11158,Mouse,686.0,943.0,,
1670813859.121691,Mouse,704.0,937.0,,
1670813859.132816,Mouse,722.0,929.0,,
1670813859.151816,Mouse,752.0,913.0,,
1670813859.171554,Mouse,790.0,890.0,,
1670813859.181597,Mouse,807.0,882.0,,
1670813859.191717,Mouse,820.0,873.0,,
1670813859.211809,Mouse,850.0,858.0,,
1670813859.221848,Mouse,858.0,855.0,,
1670813859.241581,Mouse,877.0,845.0,,
1670813859.251829,Mouse,886.0,841.0,,
1670813859.262808,Mouse,897.0,838.0,,
1670813859.281538,Mouse,911.0,830.0,,
1670813859.291821,Mouse,924.0,824.0,,
1670813859.302587,Mouse,937.0,816.0,,
1670813859.321686,Mouse,960.0,808.0,,
1670813859.341672,Mouse,981.0,800.0,,
1670813859.361534,Mouse,999.0,794.0,,
1670813859.371611,Mouse,1009.0,791.0,,
1670813859.392496,Mouse,1024.0,785.0,,
1670813859.402557,Mouse,1032.0,782.0,,
1670813859.41262,Mouse,1041.0,779.0,,
1670813859.422837,Mouse,1051.0,776.0,,
1670813859.433558,Mouse,1060.0,772.0,,
1670813859.452673,Mouse,1078.0,768.0,,
1670813859.473537,Mouse,1104.0,757.0,,
1670813859.492497,Mouse,1138.0,740.0,,
1670813859.502573,Mouse,1155.0,734.0,,
1670813859.512622,Mouse,1174.0,725.0,,
1670813859.532567,Mouse,1206.0,713.0,,
1670813859.542673,Mouse,1224.0,707.0,,
1670813859.563534,Mouse,1256.0,694.0,,
1670813859.57359,Mouse,1271.0,689.0,,
1670813859.583647,Mouse,1289.0,683.0,,
1670813859.604677,Mouse,1317.0,671.0,,
1670813859.623574,Mouse,1340.0,663.0,,
1670813859.644756,Mouse,1354.0,658.0,,
1670813859.663623,Mouse,1366.0,657.0,,
1670813859.68462,Mouse,1376.0,657.0,,
1670813859.703579,Mouse,1384.0,657.0,,
1670813859.723603,Mouse,1395.0,658.0,,
1670813859.743841,Mouse,1400.0,659.0,,
1670813859.763612,Mouse,1403.0,659.0,,
1670813859.774566,Mouse,1406.0,659.0,,
1670813859.793615,Mouse,1408.0,658.0,,
1670813859.80379,Mouse,1410.0,656.0,,
1670813859.814531,Mouse,1412.0,651.0,,
1670813859.833567,Mouse,1408.0,636.0,,
1670813859.843825,Mouse,1404.0,624.0,,
1670813859.854564,Mouse,1397.0,612.0,,
1670813859.873666,Mouse,1388.0,598.0,,
1670813859.893531,Mouse,1382.0,590.0,,
1670813859.904589,Mouse,1381.0,586.0,,
1670813859.914834,Mouse,1379.0,584.0,,
1670813859.934542,Mouse,1378.0,578.0,,
1670813859.946005,Mouse,1376.0,572.0,,
1670813859.964596,Mouse,1374.0,561.0,,
1670813859.985965,Mouse,1371.0,548.0,,
1670813860.004622,Mouse,1368.0,536.0,,
1670813860.014774,Mouse,1367.0,530.0,,
1670813860.025614,Mouse,1365.0,522.0,,
1670813860.044549,Mouse,1361.0,509.0,,
1670813860.054617,Mouse,1358.0,504.0,,
1670813860.075775,Mouse,1357.0,494.0,,
1670813860.095579,Mouse,1357.0,487.0,,
1670813860.105684,Mouse,1357.0,487.0,,
1670813860.116522,Mouse,1357.0,485.0,,
1670813860.135629,Mouse,1357.0,484.0,,
1670813860.156561,Mouse,1357.0,481.0,,
1670813860.175829,Mouse,1358.0,478.0,,
1670813860.196595,Mouse,1359.0,474.0,,
1670813860.215801,Mouse,1361.0,471.0,,
1670813860.236544,Mouse,1365.0,465.0,,
1670813860.25555,Mouse,1368.0,461.0,,
1670813860.265829,Mouse,1370.0,458.0,,
1670813860.286714,Mouse,1374.0,453.0,,
1670813860.305698,Mouse,1378.0,450.0,,
1670813860.315825,Mouse,1381.0,447.0,,
1670813860.326541,Mouse,1385.0,440.0,,
1670813860.345594,Mouse,1391.0,431.0,,
1670813860.355635,Mouse,1394.0,429.0,,
1670813860.366572,Mouse,1396.0,426.0,,
1670813860.385859,Mouse,1399.0,423.0,,
1670813860.416799,Mouse,1401.0,421.0,,
1670813860.436789,Mouse,1402.0,420.0,,
1670813860.668841,Mouse,1404.0,418.0,,
1670813860.687604,Mouse,1405.0,416.0,,
1670813860.708736,Mouse,1406.0,415.0,,
1670813860.737665,Mouse,1407.0,413.0,,
1670813860.77776,Mouse,1407.0,412.0,,
1670813860.827556,Mouse,1408.0,412.0,,
1670813860.857668,Mouse,1408.0,412.0,,
1670813860.878684,Mouse,1409.0,411.0,,
1670813860.897588,Mouse,1410.0,409.0,,
1670813860.907608,Mouse,1411.0,408.0,,
1670813860.928831,Mouse,1412.0,408.0,,
1670813860.948684,Mouse,1413.0,406.0,,
1670813860.959583,Mouse,1414.0,404.0,,
1670813860.969862,Mouse,1414.0,403.0,,
1670813860.988559,Mouse,1415.0,402.0,,
1670813860.998598,Mouse,1415.0,401.0,,
1670813861.00975,Mouse,1415.0,401.0,,
1670813861.028563,Mouse,1415.0,399.0,,
1670813861.058827,Mouse,1415.0,399.0,,
1670813861.099589,Mouse,1414.0,399.0,,
1670813861.169583,Mouse,1414.0,398.0,,
1670813861.209595,Mouse,1413.0,398.0,,
1670813861.239585,Mouse,1413.0,397.0,,
1670813861.260829,Mouse,1412.0,397.0,,
1670813861.310709,Mouse,1412.0,396.0,,
1670813861.350635,Mouse,1412.0,396.0,,
1670813861.430601,Mouse,1411.0,395.0,,
1670813861.610777,,,,MouseEvent,"Down, Left"
1670813861.610777,Mouse,1411.0,395.0,,
1670813861.751577,Mouse,1410.0,394.0,,
1670813861.772611,Mouse,1409.0,393.0,,
1670813861.791566,Mouse,1406.0,391.0,,
1670813861.801589,Mouse,1404.0,389.0,,
1670813861.812541,Mouse,1403.0,388.0,,
1670813861.822553,Mouse,1402.0,386.0,,
1670813861.841782,Mouse,1402.0,386.0,,
1670813861.852561,Mouse,1401.0,386.0,,
1670813861.911572,Mouse,1400.0,385.0,,
1670813861.921803,Mouse,1399.0,385.0,,
1670813861.9426,Mouse,1396.0,383.0,,
1670813861.962785,Mouse,1394.0,381.0,,
1670813861.983538,Mouse,1392.0,380.0,,
1670813861.993552,Mouse,1391.0,379.0,,
1670813862.012503,Mouse,1384.0,374.0,,
1670813862.023633,Mouse,1378.0,370.0,,
1670813862.033656,Mouse,1373.0,366.0,,
1670813862.052833,Mouse,1361.0,355.0,,
1670813862.063737,Mouse,1355.0,351.0,,
1670813862.082561,Mouse,1344.0,344.0,,
1670813862.092794,Mouse,1338.0,341.0,,
1670813862.102848,Mouse,1335.0,338.0,,
1670813862.113521,Mouse,1333.0,337.0,,
1670813862.123523,Mouse,1331.0,336.0,,
1670813862.133787,Mouse,1330.0,336.0,,
1670813862.154746,Mouse,1328.0,335.0,,
1670813862.173538,Mouse,1324.0,333.0,,
1670813862.183645,Mouse,1323.0,332.0,,
1670813862.194629,Mouse,1322.0,331.0,,
1670813862.213533,Mouse,1318.0,329.0,,
1670813862.223664,Mouse,1316.0,328.0,,
1670813862.234652,Mouse,1313.0,326.0,,
1670813862.253622,Mouse,1309.0,323.0,,
1670813862.263816,Mouse,1307.0,321.0,,
1670813862.284558,Mouse,1304.0,318.0,,
1670813862.303599,Mouse,1303.0,318.0,,
1670813862.364829,Mouse,1303.0,317.0,,
1670813862.383562,Mouse,1302.0,317.0,,
1670813862.393645,Mouse,1298.0,317.0,,
1670813862.4045,Mouse,1295.0,317.0,,
1670813862.41455,Mouse,1290.0,317.0,,
1670813862.433535,Mouse,1281.0,317.0,,
1670813862.454624,Mouse,1273.0,317.0,,
1670813862.464636,Mouse,1268.0,319.0,,
1670813862.484597,Mouse,1264.0,319.0,,
1670813862.495638,Mouse,1263.0,319.0,,
1670813862.575564,Mouse,1262.0,319.0,,
1670813862.585819,Mouse,1261.0,320.0,,
1670813862.604596,Mouse,1259.0,321.0,,
1670813862.62584,Mouse,1256.0,322.0,,
1670813862.645791,Mouse,1252.0,327.0,,
1670813862.665516,Mouse,1247.0,330.0,,
1670813862.676553,Mouse,1245.0,331.0,,
1670813862.695566,Mouse,1242.0,333.0,,
1670813862.70654,Mouse,1238.0,333.0,,
1670813862.7166,Mouse,1236.0,335.0,,
1670813862.735586,Mouse,1233.0,338.0,,
1670813862.746502,Mouse,1230.0,339.0,,
1670813862.756716,Mouse,1229.0,340.0,,
1670813862.775638,Mouse,1226.0,342.0,,
1670813862.786568,Mouse,1224.0,343.0,,
1670813862.805529,Mouse,1221.0,346.0,,
1670813862.815848,Mouse,1220.0,346.0,,
1670813862.835581,Mouse,1216.0,348.0,,
1670813862.846557,Mouse,1215.0,348.0,,
1670813862.865599,Mouse,1213.0,349.0,,
1670813862.886528,Mouse,1211.0,349.0,,
1670813862.905654,Mouse,1210.0,349.0,,
1670813862.926977,Mouse,1207.0,349.0,,
1670813862.945556,Mouse,1206.0,349.0,,
1670813862.955838,Mouse,1204.0,349.0,,
1670813862.976566,Mouse,1202.0,349.0,,
1670813862.986664,Mouse,1200.0,349.0,,
1670813863.006526,Mouse,1197.0,349.0,,
1670813863.017529,Mouse,1194.0,349.0,,
1670813863.036529,Mouse,1192.0,349.0,,
1670813863.046601,Mouse,1189.0,349.0,,
1670813863.057506,Mouse,1187.0,349.0,,
1670813863.076545,Mouse,1183.0,350.0,,
1670813863.086616,Mouse,1179.0,350.0,,
1670813863.097699,Mouse,1178.0,350.0,,
1670813863.116615,Mouse,1174.0,350.0,,
1670813863.136529,Mouse,1171.0,350.0,,
1670813863.147694,Mouse,1169.0,350.0,,
1670813863.16755,Mouse,1166.0,350.0,,
1670813863.188805,Mouse,1162.0,350.0,,
1670813863.207546,Mouse,1157.0,351.0,,
1670813863.217564,Mouse,1156.0,351.0,,
1670813863.228512,Mouse,1154.0,351.0,,
1670813863.247591,Mouse,1151.0,351.0,,
1670813863.257608,Mouse,1149.0,351.0,,
1670813863.26858,Mouse,1148.0,351.0,,
1670813863.287578,Mouse,1144.0,351.0,,
1670813863.297583,Mouse,1142.0,351.0,,
1670813863.308501,Mouse,1142.0,351.0,,
1670813863.327515,Mouse,1140.0,351.0,,
1670813863.337581,Mouse,1139.0,351.0,,
1670813863.358595,Mouse,1139.0,351.0,,
1670813863.407584,Mouse,1138.0,352.0,,
1670813863.427535,Mouse,1137.0,352.0,,
1670813863.438563,Mouse,1137.0,352.0,,
1670813863.457516,Mouse,1135.0,352.0,,
1670813863.467606,Mouse,1134.0,352.0,,
1670813863.478499,Mouse,1132.0,352.0,,
1670813863.498472,Mouse,1126.0,353.0,,
1670813863.508493,Mouse,1124.0,353.0,,
1670813863.518556,Mouse,1123.0,353.0,,
1670813863.529512,Mouse,1120.0,353.0,,
