Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
1670815070.053143,,Eye Tracker,1431.0,363.0,Valid,Valid,Fixation
1670815070.069797,,Eye Tracker,1431.0,361.0,Valid,Valid,Fixation
1670815070.086452,,Eye Tracker,1433.0,361.0,Valid,Valid,Fixation
1670815070.103107,,Eye Tracker,1433.0,362.0,Valid,Valid,Fixation
1670815070.119761,,Eye Tracker,1432.0,360.0,Valid,Valid,Fixation
1670815070.136416,,Eye Tracker,1433.0,365.0,Valid,Valid,Fixation
1670815070.153071,,Eye Tracker,1432.0,369.0,Valid,Valid,Fixation
1670815070.169725,,Eye Tracker,1432.0,367.0,Valid,Valid,Fixation
1670815070.18638,,Eye Tracker,1434.0,365.0,Valid,Valid,Fixation
1670815070.203035,,Eye Tracker,1434.0,362.0,Valid,Valid,Fixation
1670815070.219689,,Eye Tracker,1433.0,363.0,Valid,Valid,Fixation
1670815070.236345,,Eye Tracker,1433.0,367.0,Valid,Valid,Fixation
1670815070.253,,Eye Tracker,1434.0,364.0,Valid,Valid,Fixation
1670815070.269655,,Eye Tracker,1432.0,359.0,Valid,Valid,Fixation
1670815070.286309,,Eye Tracker,1431.0,362.0,Valid,Valid,Fixation
1670815070.302964,,Eye Tracker,1430.0,365.0,Valid,Valid,Fixation
1670815070.319619,,Eye Tracker,1430.0,361.0,Valid,Valid,Fixation
1670815070.336273,,Eye Tracker,1434.0,365.0,Valid,Valid,Fixation
1670815070.352928,,Eye Tracker,1433.0,371.0,Valid,Valid,Fixation
1670815070.369583,,Eye Tracker,1433.0,371.0,Valid,Valid,Fixation
1670815070.386237,,Eye Tracker,1432.0,369.0,Valid,Valid,Fixation
1670815070.402892,,Eye Tracker,1428.0,364.0,Valid,Valid,Fixation
1670815070.419547,,Eye Tracker,1430.0,365.0,Valid,Valid,Fixation
1670815070.436201,,Eye Tracker,1431.0,362.0,Valid,Valid,Fixation
1670815070.452856,,Eye Tracker,1429.0,363.0,Valid,Valid,Fixation
1670815070.469511,,Eye Tracker,1432.0,374.0,Valid,Valid,Fixation
1670815070.486165,,Eye Tracker,1431.0,377.0,Valid,Valid,Fixation
1670815070.50282,,Eye Tracker,1428.0,377.0,Valid,Valid,Fixation
1670815070.519476,,Eye Tracker,1427.0,376.0,Valid,Valid,Fixation
1670815070.536131,,Eye Tracker,1421.0,379.0,Valid,Valid,Fixation
1670815070.552785,,Eye Tracker,1420.0,381.0,Valid,Valid,Fixation
1670815070.56944,,Eye Tracker,1388.0,379.0,Valid,Valid,Saccade
1670815070.586095,,Eye Tracker,1370.0,384.0,Valid,Valid,Fixation
1670815070.602749,,Eye Tracker,1376.0,393.0,Valid,Valid,Fixation
1670815070.619404,,Eye Tracker,1374.0,392.0,Valid,Valid,Fixation
1670815070.636059,,Eye Tracker,1370.0,398.0,Valid,Valid,Fixation
1670815070.652713,,Eye Tracker,1369.0,400.0,Valid,Valid,Fixation
1670815070.669368,,Eye Tracker,1365.0,407.0,Valid,Valid,Fixation
1670815070.686023,,Eye Tracker,1364.0,413.0,Valid,Valid,Fixation
1670815070.702677,,Eye Tracker,1367.0,410.0,Valid,Valid,Fixation
1670815070.719332,,Eye Tracker,1362.0,410.0,Valid,Valid,Fixation
1670815070.735987,,Eye Tracker,1358.0,417.0,Valid,Valid,Fixation
1670815070.752641,,Eye Tracker,1358.0,418.0,Valid,Valid,Fixation
1670815070.769296,,Eye Tracker,1361.0,420.0,Valid,Valid,Fixation
1670815070.785951,,Eye Tracker,1359.0,420.0,Valid,Valid,Fixation
1670815070.802607,,Eye Tracker,1353.0,418.0,Valid,Valid,Fixation
1670815070.819261,,Eye Tracker,1353.0,420.0,Valid,Valid,Fixation
1670815070.835916,,Eye Tracker,1357.0,420.0,Valid,Valid,Fixation
1670815070.852571,,Eye Tracker,1354.0,425.0,Valid,Valid,Fixation
1670815070.869225,,Eye Tracker,1354.0,423.0,Valid,Valid,Fixation
1670815070.88588,,Eye Tracker,1357.0,422.0,Valid,Valid,Fixation
1670815070.902535,,Eye Tracker,1355.0,429.0,Valid,Valid,Fixation
1670815070.919189,,Eye Tracker,1352.0,432.0,Valid,Valid,Fixation
1670815070.935844,,Eye Tracker,1354.0,433.0,Valid,Valid,Fixation
1670815070.952499,,Eye Tracker,1352.0,435.0,Valid,Valid,Fixation
1670815070.969153,,Eye Tracker,1318.0,477.0,Valid,Valid,Saccade
1670815070.985808,,Eye Tracker,1276.0,538.0,Valid,Valid,Saccade
1670815071.002463,,Eye Tracker,1213.0,625.0,Valid,Valid,Saccade
1670815071.019117,,Eye Tracker,1190.0,652.0,Valid,Valid,Saccade
1670815071.035772,,Eye Tracker,1195.0,648.0,Valid,Valid,Fixation
1670815071.052427,,Eye Tracker,1191.0,649.0,Valid,Valid,Fixation
1670815071.069082,,Eye Tracker,1198.0,651.0,Valid,Valid,Fixation
1670815071.085737,,Eye Tracker,1198.0,656.0,Valid,Valid,Fixation
1670815071.102392,,Eye Tracker,1192.0,663.0,Valid,Valid,Fixation
1670815071.119047,,Eye Tracker,1192.0,662.0,Valid,Valid,Fixation
1670815071.135701,,Eye Tracker,1190.0,658.0,Valid,Valid,Fixation
1670815071.152356,,Eye Tracker,1189.0,663.0,Valid,Valid,Fixation
1670815071.169011,,Eye Tracker,1188.0,668.0,Valid,Valid,Fixation
1670815071.185665,,Eye Tracker,1186.0,667.0,Valid,Valid,Fixation
1670815071.20232,,Eye Tracker,1187.0,669.0,Valid,Valid,Fixation
1670815071.218975,,Eye Tracker,1187.0,673.0,Valid,Valid,Fixation
1670815071.235629,,Eye Tracker,1190.0,678.0,Valid,Valid,Fixation
1670815071.252284,,Eye Tracker,1189.0,681.0,Valid,Valid,Fixation
1670815071.268939,,Eye Tracker,1207.0,671.0,Valid,Valid,Fixation
1670815071.285593,,Eye Tracker,1217.0,660.0,Valid,Valid,Fixation
1670815071.302248,,Eye Tracker,1208.0,666.0,Valid,Valid,Fixation
1670815071.318903,,Eye Tracker,1206.0,670.0,Valid,Valid,Fixation
1670815071.335558,,Eye Tracker,1206.0,674.0,Valid,Valid,Fixation
1670815071.352212,,Eye Tracker,1205.0,676.0,Valid,Valid,Fixation
1670815071.368868,,Eye Tracker,1205.0,671.0,Valid,Valid,Fixation
1670815071.385523,,Eye Tracker,1204.0,675.0,Valid,Valid,Fixation
1670815071.402177,,Eye Tracker,1203.0,680.0,Valid,Valid,Fixation
1670815071.418832,,Eye Tracker,1203.0,680.0,Valid,Valid,Fixation
1670815071.435487,,Eye Tracker,1194.0,687.0,Valid,Valid,Fixation
1670815071.452141,,Eye Tracker,1191.0,690.0,Valid,Valid,Fixation
1670815071.468796,,Eye Tracker,1187.0,683.0,Valid,Valid,Fixation
1670815071.485451,,Eye Tracker,1184.0,681.0,Valid,Valid,Fixation
1670815071.502105,,Eye Tracker,1180.0,693.0,Valid,Valid,Fixation
1670815071.51876,,Eye Tracker,1147.0,707.0,Valid,Valid,Saccade
1670815071.535415,,Eye Tracker,1112.0,720.0,Valid,Valid,Saccade
1670815071.552069,,Eye Tracker,1113.0,724.0,Valid,Valid,Fixation
1670815071.568724,,Eye Tracker,1116.0,732.0,Valid,Valid,Fixation
1670815071.585379,,Eye Tracker,1114.0,733.0,Valid,Valid,Fixation
1670815071.602034,,Eye Tracker,1107.0,730.0,Valid,Valid,Fixation
1670815071.618688,,Eye Tracker,1107.0,733.0,Valid,Valid,Fixation
1670815071.635343,,Eye Tracker,1112.0,738.0,Valid,Valid,Fixation
1670815071.651999,,Eye Tracker,1106.0,738.0,Valid,Valid,Fixation
1670815071.668653,,Eye Tracker,1104.0,744.0,Valid,Valid,Fixation
1670815071.685308,,Eye Tracker,1067.0,759.0,Valid,Valid,Saccade
1670815071.701963,,Eye Tracker,1024.0,776.0,Valid,Valid,Saccade
1670815071.718617,,Eye Tracker,1028.0,780.0,Valid,Valid,Fixation
1670815071.735272,,Eye Tracker,1028.0,785.0,Valid,Valid,Fixation
1670815071.751927,,Eye Tracker,1024.0,788.0,Valid,Valid,Fixation
1670815071.768581,,Eye Tracker,1023.0,786.0,Valid,Valid,Fixation
1670815071.785236,,Eye Tracker,1023.0,786.0,Valid,Valid,Fixation
1670815071.801891,,Eye Tracker,1021.0,787.0,Valid,Valid,Fixation
1670815071.818545,,Eye Tracker,1021.0,785.0,Valid,Valid,Fixation
1670815071.8352,,Eye Tracker,1020.0,784.0,Valid,Valid,Fixation
1670815071.851855,,Eye Tracker,1020.0,786.0,Valid,Valid,Fixation
1670815071.86851,,Eye Tracker,1016.0,779.0,Valid,Valid,Fixation
1670815071.885164,,Eye Tracker,1018.0,775.0,Valid,Valid,Fixation
1670815071.901819,,Eye Tracker,1019.0,782.0,Valid,Valid,Fixation
1670815071.918474,,Eye Tracker,1017.0,786.0,Valid,Valid,Fixation
1670815071.935129,,Eye Tracker,1017.0,782.0,Valid,Valid,Fixation
1670815071.951784,,Eye Tracker,1013.0,782.0,Valid,Valid,Fixation
1670815071.968439,,Eye Tracker,1018.0,787.0,Valid,Valid,Fixation
1670815071.985093,,Eye Tracker,1022.0,788.0,Valid,Valid,Fixation
1670815072.001748,,Eye Tracker,1018.0,785.0,Valid,Valid,Fixation
1670815072.018403,,Eye Tracker,1017.0,785.0,Valid,Valid,Fixation
1670815072.035057,,Eye Tracker,1014.0,785.0,Valid,Valid,Fixation
1670815072.051712,,Eye Tracker,1001.0,781.0,Valid,Valid,Fixation
1670815072.068367,,Eye Tracker,992.0,779.0,Valid,Valid,Fixation
1670815072.085021,,Eye Tracker,994.0,777.0,Valid,Valid,Fixation
1670815072.101676,,Eye Tracker,995.0,778.0,Valid,Valid,Fixation
1670815072.118331,,Eye Tracker,996.0,779.0,Valid,Valid,Fixation
1670815072.134986,,Eye Tracker,995.0,786.0,Valid,Valid,Fixation
1670815072.15164,,Eye Tracker,992.0,788.0,Valid,Valid,Fixation
1670815072.168295,,Eye Tracker,992.0,785.0,Valid,Valid,Fixation
1670815072.18495,,Eye Tracker,992.0,788.0,Valid,Valid,Fixation
1670815072.201604,,Eye Tracker,996.0,785.0,Valid,Valid,Fixation
1670815072.21826,,Eye Tracker,1000.0,780.0,Valid,Valid,Fixation
1670815072.234915,,Eye Tracker,995.0,778.0,Valid,Valid,Fixation
1670815072.251569,,Eye Tracker,987.0,778.0,Valid,Valid,Fixation
1670815072.268224,,Eye Tracker,957.0,763.0,Valid,Valid,Saccade
1670815072.284879,,Eye Tracker,817.0,737.0,Valid,Valid,Saccade
1670815072.301533,,Eye Tracker,788.0,732.0,Valid,Valid,Saccade
1670815072.318188,,Eye Tracker,788.0,730.0,Valid,Valid,Fixation
1670815072.334843,,Eye Tracker,790.0,733.0,Valid,Valid,Fixation
1670815072.351497,,Eye Tracker,792.0,731.0,Valid,Valid,Fixation
1670815072.368152,,Eye Tracker,788.0,734.0,Valid,Valid,Fixation
1670815072.384807,,Eye Tracker,788.0,738.0,Valid,Valid,Fixation
1670815072.401462,,Eye Tracker,789.0,734.0,Valid,Valid,Fixation
1670815072.418116,,Eye Tracker,788.0,736.0,Valid,Valid,Fixation
1670815072.434771,,Eye Tracker,786.0,733.0,Valid,Valid,Fixation
1670815072.451426,,Eye Tracker,785.0,733.0,Valid,Valid,Fixation
1670815072.46808,,Eye Tracker,784.0,739.0,Valid,Valid,Fixation
1670815072.484735,,Eye Tracker,786.0,737.0,Valid,Valid,Fixation
1670815072.501391,,Eye Tracker,786.0,729.0,Valid,Valid,Fixation
1670815072.518045,,Eye Tracker,747.0,684.0,Valid,Valid,Saccade
1670815072.5347,,Eye Tracker,706.0,619.0,Valid,Valid,Saccade
1670815072.551355,,Eye Tracker,642.0,346.0,Valid,Valid,Saccade
1670815072.568009,,Eye Tracker,640.0,339.0,Valid,Valid,Fixation
