Recording timestamp,Position X,Position Y
1670816785.375899,1532.0,49.0
1670816785.38588,1529.0,48.0
1670816785.395135,1527.0,46.0
1670816785.40588,1522.0,44.0
1670816785.415873,1518.0,43.0
1670816785.426084,1513.0,41.0
1670816785.436148,1507.0,39.0
1670816785.447146,1501.0,37.0
1670816785.457151,1498.0,36.0
1670816785.46671,1492.0,35.0
1670816787.012573,1492.0,35.0
1670816787.021575,1492.0,36.0
1670816788.628995,1492.0,37.0
1670816788.638217,1492.0,38.0
1670816788.649172,1493.0,39.0
1670816788.659224,1494.0,39.0
1670816788.669001,1494.0,40.0
1670816788.689268,1494.0,41.0
1670816788.708926,1495.0,42.0
1670816788.729167,1496.0,43.0
1670816788.738796,1496.0,44.0
1670816788.74936,1497.0,45.0
1670816788.758389,1498.0,46.0
1670816788.779492,1498.0,47.0
1670816788.78852,1499.0,48.0
1670816788.79849,1500.0,48.0
1670816788.818921,1500.0,50.0
1670816788.839264,1501.0,52.0
1670816788.848446,1501.0,53.0
1670816788.859731,1502.0,54.0
1670816788.869927,1503.0,55.0
1670816788.890371,1503.0,56.0
1670816788.899343,1504.0,57.0
1670816788.909773,1505.0,58.0
1670816788.930112,1505.0,59.0
1670816788.939036,1505.0,60.0
1670816788.95995,1505.0,61.0
1670816788.970373,1505.0,62.0
1670816789.00994,1505.0,63.0
1670816789.019305,1504.0,64.0
1670816789.030712,1503.0,65.0
1670816789.04074,1502.0,66.0
1670816789.050762,1502.0,67.0
1670816789.091485,1501.0,68.0
1670816789.131184,1500.0,69.0
1670816789.171478,1499.0,70.0
1670816789.25091,1499.0,71.0
1670816789.261019,1498.0,71.0
1670816789.291192,1497.0,72.0
1670816789.311025,1497.0,73.0
1670816789.33095,1496.0,73.0
1670816789.351286,1495.0,74.0
1670816789.361416,1494.0,75.0
1670816789.372429,1493.0,77.0
1670816789.381617,1491.0,78.0
1670816789.401897,1490.0,79.0
1670816789.411926,1489.0,80.0
1670816789.43225,1488.0,80.0
1670816789.450866,1487.0,80.0
1670816789.461829,1487.0,81.0
1670816789.471409,1486.0,81.0
1670816789.481434,1485.0,81.0
1670816789.490879,1484.0,81.0
1670816789.501978,1483.0,81.0
1670816789.521548,1482.0,81.0
1670816789.542843,1481.0,81.0
1670816789.553142,1480.0,81.0
1670816789.572565,1479.0,81.0
1670816789.582564,1478.0,81.0
1670816789.62256,1477.0,81.0
1670816789.642836,1476.0,81.0
1670816789.661985,1474.0,81.0
1670816789.682915,1473.0,81.0
1670816789.70233,1472.0,81.0
1670816789.713366,1471.0,81.0
1670816789.72337,1470.0,81.0
1670816789.732846,1469.0,81.0
1670816789.742856,1468.0,80.0
1670816789.752892,1466.0,80.0
1670816789.763433,1464.0,80.0
1670816789.773091,1463.0,80.0
1670816789.782454,1462.0,79.0
1670816789.792433,1460.0,79.0
1670816789.802464,1459.0,79.0
1670816789.812829,1458.0,79.0
1670816789.823048,1457.0,79.0
1670816789.842702,1456.0,79.0
1670816789.852703,1455.0,79.0
1670816789.863297,1454.0,79.0
1670816789.872518,1453.0,79.0
1670816789.883519,1452.0,79.0
1670816789.943636,1451.0,79.0
1670816789.962851,1450.0,79.0
1670816789.97367,1449.0,79.0
1670816789.983836,1448.0,80.0
1670816790.013671,1446.0,81.0
1670816790.033802,1445.0,83.0
1670816790.043831,1442.0,84.0
1670816790.055194,1440.0,85.0
1670816790.064598,1438.0,87.0
1670816790.074592,1435.0,89.0
1670816790.084847,1432.0,90.0
1670816790.095319,1430.0,92.0
1670816790.104495,1427.0,93.0
1670816790.115061,1425.0,94.0
1670816790.125375,1422.0,95.0
1670816790.134638,1419.0,96.0
1670816790.506012,1418.0,97.0
1670816790.627527,1417.0,97.0
1670816790.657287,1416.0,96.0
1670816790.666918,1415.0,95.0
1670816790.677392,1414.0,93.0
1670816790.685417,1412.0,92.0
1670816790.706694,1410.0,90.0
1670816790.747157,1409.0,89.0
1670816790.757348,1408.0,89.0
1670816790.786564,1407.0,89.0
1670816790.797035,1406.0,88.0
1670816790.807343,1404.0,87.0
1670816790.816376,1403.0,87.0
1670816790.827338,1400.0,86.0
1670816790.836736,1398.0,85.0
1670816790.846849,1396.0,84.0
1670816790.855856,1393.0,83.0
1670816790.866323,1392.0,82.0
1670816790.876606,1388.0,81.0
1670816790.88718,1384.0,79.0
1670816790.896568,1381.0,78.0
1670816790.917918,1376.0,76.0
1670816790.927913,1374.0,75.0
1670816790.948328,1373.0,75.0
1670816790.978333,1372.0,75.0
1670816791.008239,1371.0,75.0
1670816791.018478,1370.0,75.0
1670816791.026659,1369.0,75.0
1670816791.037478,1368.0,75.0
1670816791.047498,1366.0,76.0
1670816791.057831,1365.0,76.0
1670816791.079408,1364.0,77.0
1670816791.129131,1363.0,78.0
1670816791.149581,1361.0,79.0
1670816791.157577,1361.0,80.0
1670816791.168578,1360.0,80.0
1670816791.179257,1359.0,81.0
1670816791.189351,1358.0,82.0
1670816791.197383,1357.0,83.0
1670816791.279304,1356.0,84.0
1670816791.309318,1355.0,85.0
1670816791.318632,1354.0,86.0
1670816791.327665,1353.0,87.0
1670816791.338805,1352.0,89.0
1670816791.349099,1350.0,90.0
1670816791.359089,1347.0,93.0
1670816791.368398,1346.0,94.0
1670816791.399026,1345.0,96.0
1670816791.439851,1344.0,96.0
1670816791.449568,1344.0,97.0
1670816791.459563,1343.0,97.0
1670816791.469532,1342.0,98.0
1670816791.479772,1341.0,99.0
1670816791.489764,1339.0,101.0
1670816791.500115,1337.0,103.0
1670816791.510504,1336.0,104.0
1670816791.5205,1335.0,105.0
1670816791.580009,1335.0,106.0
1670816791.600887,1334.0,107.0
1670816791.612229,1333.0,107.0
1670816791.622093,1333.0,108.0
1670816791.641194,1333.0,109.0
1670816791.660563,1332.0,111.0
1670816791.671062,1332.0,113.0
1670816791.680934,1332.0,114.0
1670816791.691413,1332.0,116.0
1670816791.710221,1332.0,117.0
1670816791.721027,1332.0,119.0
1670816791.730621,1332.0,120.0
1670816791.741593,1332.0,122.0
1670816791.749591,1332.0,124.0
1670816791.760832,1332.0,125.0
1670816791.771152,1332.0,128.0
1670816791.781041,1333.0,130.0
1670816791.791069,1333.0,131.0
1670816791.80123,1335.0,133.0
1670816791.821117,1335.0,135.0
1670816791.830468,1335.0,136.0
1670816791.851348,1335.0,137.0
1670816791.870524,1336.0,137.0
1670816791.92065,1336.0,138.0
1670816791.932079,1336.0,139.0
1670816792.113571,1336.0,140.0
1670816792.143868,1336.0,141.0
1670816792.202966,1336.0,142.0
1670816792.21333,1336.0,143.0
1670816792.221666,1336.0,144.0
1670816792.232901,1336.0,146.0
1670816792.242842,1336.0,147.0
1670816792.252343,1336.0,148.0
1670816792.262343,1336.0,151.0
1670816792.282722,1336.0,152.0
1670816792.292754,1336.0,154.0
1670816792.323037,1335.0,155.0
1670816792.362548,1335.0,156.0
1670816792.373152,1335.0,157.0
1670816792.383008,1335.0,158.0
1670816792.392306,1335.0,159.0
1670816792.402716,1335.0,160.0
1670816792.413242,1335.0,161.0
1670816792.422808,1335.0,164.0
1670816792.432832,1335.0,166.0
1670816792.44368,1335.0,167.0
1670816792.453713,1334.0,170.0
1670816792.463924,1334.0,171.0
1670816792.47431,1334.0,172.0
1670816792.484338,1334.0,174.0
1670816792.493376,1334.0,175.0
1670816792.503955,1334.0,176.0
1670816792.524377,1334.0,178.0
1670816792.533654,1334.0,179.0
1670816792.553751,1334.0,180.0
1670816792.59458,1334.0,181.0
1670816792.604997,1334.0,182.0
1670816792.615134,1334.0,183.0
1670816792.625184,1334.0,184.0
1670816792.634594,1334.0,186.0
1670816792.644854,1334.0,187.0
1670816792.654856,1334.0,189.0
1670816792.665232,1334.0,190.0
1670816792.675289,1334.0,191.0
1670816792.685193,1334.0,193.0
1670816792.6952,1334.0,195.0
1670816792.704923,1334.0,198.0
1670816792.714541,1334.0,200.0
1670816792.724991,1334.0,202.0
1670816792.734643,1334.0,204.0
1670816792.744666,1334.0,205.0
1670816792.754832,1334.0,208.0
1670816792.765186,1334.0,209.0
1670816792.774192,1334.0,210.0
1670816792.785194,1334.0,211.0
1670816792.795354,1334.0,213.0
1670816792.804975,1334.0,215.0
1670816792.815159,1334.0,217.0
1670816792.824488,1334.0,218.0
1670816792.835097,1334.0,220.0
1670816792.844753,1333.0,223.0
1670816792.854837,1333.0,224.0
1670816792.865249,1333.0,225.0
1670816792.885173,1333.0,226.0
1670816792.903762,1332.0,228.0
1670816792.914532,1332.0,229.0
1670816792.925557,1332.0,230.0
1670816792.944748,1332.0,231.0
1670816792.955795,1332.0,232.0
1670816792.965885,1332.0,233.0
1670816792.975889,1332.0,235.0
1670816792.986284,1332.0,236.0
1670816793.00581,1332.0,238.0
1670816793.015841,1332.0,240.0
1670816793.026031,1332.0,242.0
1670816793.036022,1332.0,244.0
1670816793.045546,1331.0,246.0
1670816793.055811,1331.0,247.0
1670816793.065937,1331.0,250.0
1670816793.074934,1331.0,251.0
1670816793.086262,1331.0,252.0
1670816793.095838,1331.0,253.0
1670816793.167472,1330.0,254.0
1670816793.187052,1330.0,255.0
1670816793.197278,1330.0,257.0
1670816793.207073,1330.0,258.0
1670816793.217173,1330.0,260.0
1670816793.226711,1330.0,261.0
1670816793.236555,1330.0,263.0
1670816793.246799,1330.0,266.0
1670816793.257141,1330.0,268.0
1670816793.26662,1330.0,270.0
1670816793.276445,1330.0,273.0
1670816793.285732,1331.0,278.0
1670816793.296447,1331.0,280.0
1670816793.306943,1331.0,284.0
1670816793.316927,1331.0,286.0
1670816793.32649,1331.0,288.0
1670816793.337084,1332.0,291.0
1670816793.346491,1332.0,293.0
1670816793.356813,1332.0,294.0
1670816793.366806,1332.0,295.0
1670816793.376255,1332.0,297.0
1670816793.39657,1332.0,299.0
1670816793.407343,1333.0,301.0
1670816793.426503,1333.0,302.0
1670816793.437063,1333.0,303.0
1670816793.44683,1333.0,304.0
1670816793.467445,1333.0,306.0
1670816793.477446,1333.0,307.0
1670816793.498048,1333.0,309.0
1670816793.578346,1334.0,310.0
1670816793.699211,1334.0,311.0
1670816793.708854,1334.0,312.0
1670816793.718589,1334.0,313.0
1670816793.759233,1334.0,314.0
1670816793.779425,1334.0,315.0
1670816793.808688,1334.0,316.0
1670816793.829353,1334.0,317.0
1670816793.848764,1334.0,318.0
1670816793.878434,1334.0,319.0
1670816793.88892,1334.0,320.0
1670816793.899011,1334.0,321.0
1670816793.909289,1334.0,322.0
1670816793.918554,1334.0,324.0
1670816793.928552,1334.0,325.0
1670816793.938842,1334.0,327.0
1670816793.94913,1334.0,328.0
1670816793.959103,1334.0,329.0
1670816793.968662,1334.0,332.0
1670816793.980634,1334.0,333.0
1670816793.989643,1334.0,334.0
1670816793.999662,1334.0,335.0
1670816794.009354,1334.0,336.0
1670816794.019933,1334.0,339.0
1670816794.029809,1334.0,340.0
1670816794.040191,1334.0,342.0
1670816794.05976,1334.0,343.0
1670816794.080368,1334.0,344.0
1670816794.090225,1334.0,345.0
1670816794.100045,1334.0,346.0
1670816794.110309,1334.0,347.0
1670816794.120364,1334.0,348.0
1670816794.129362,1334.0,350.0
1670816794.139637,1334.0,352.0
1670816794.151213,1334.0,353.0
1670816794.160701,1334.0,354.0
1670816794.171002,1334.0,356.0
1670816794.181163,1334.0,357.0
1670816794.191099,1334.0,359.0
1670816794.200323,1334.0,360.0
1670816794.211182,1334.0,361.0
1670816794.221223,1334.0,364.0
1670816794.231221,1334.0,366.0
1670816794.241446,1334.0,369.0
1670816794.251117,1334.0,370.0
1670816794.260755,1334.0,372.0
1670816794.271099,1334.0,373.0
1670816794.280626,1334.0,374.0
1670816794.310134,1334.0,376.0
1670816794.35136,1334.0,377.0
1670816794.360766,1334.0,378.0
1670816794.381427,1334.0,379.0
1670816794.390424,1334.0,381.0
1670816794.400758,1334.0,382.0
1670816794.411129,1334.0,384.0
1670816794.42108,1334.0,385.0
1670816794.430376,1334.0,387.0
1670816794.440927,1334.0,389.0
1670816794.450678,1334.0,391.0
1670816794.460672,1334.0,393.0
1670816794.470914,1334.0,397.0
1670816794.480915,1334.0,402.0
1670816794.491688,1334.0,407.0
1670816794.502043,1334.0,413.0
1670816794.51211,1334.0,414.0
1670816794.521689,1334.0,419.0
1670816794.531464,1334.0,421.0
1670816794.541815,1335.0,424.0
1670816794.551811,1335.0,429.0
1670816794.561739,1336.0,434.0
1670816794.572183,1337.0,438.0
1670816794.582223,1337.0,442.0
1670816794.591904,1337.0,446.0
1670816794.602195,1337.0,449.0
1670816794.612234,1337.0,451.0
1670816794.621575,1337.0,454.0
1670816794.6318,1338.0,457.0
1670816794.641905,1338.0,461.0
1670816794.651978,1339.0,465.0
1670816794.662978,1339.0,469.0
1670816794.672456,1339.0,473.0
1670816794.683205,1339.0,476.0
1670816794.692768,1339.0,480.0
1670816794.703122,1339.0,483.0
1670816794.71296,1339.0,487.0
1670816794.722452,1339.0,489.0
1670816794.732804,1339.0,491.0
1670816794.742951,1340.0,494.0
1670816794.752362,1340.0,495.0
1670816794.933337,1340.0,496.0
1670816794.943285,1341.0,496.0
1670816794.953101,1342.0,496.0
1670816794.962615,1343.0,495.0
1670816794.972664,1345.0,493.0
1670816794.982969,1346.0,492.0
1670816794.993,1348.0,490.0
1670816795.004026,1349.0,489.0
1670816795.023513,1350.0,487.0
1670816795.043932,1350.0,486.0
1670816795.114386,1351.0,486.0
1670816795.134387,1352.0,485.0
1670816795.143949,1353.0,484.0
1670816795.164205,1354.0,484.0
1670816795.205095,1355.0,484.0
1670816795.224537,1356.0,483.0
1670816795.235005,1357.0,483.0
1670816795.244897,1359.0,482.0
1670816795.255216,1360.0,482.0
1670816795.264642,1361.0,481.0
1670816795.275193,1362.0,481.0
1670816795.304836,1363.0,480.0
1670816795.354782,1364.0,480.0
1670816795.365089,1365.0,480.0
1670816795.384811,1366.0,480.0
1670816795.405316,1368.0,479.0
1670816795.424772,1370.0,477.0
1670816795.435084,1371.0,477.0
1670816795.444871,1374.0,477.0
1670816795.454394,1375.0,476.0
1670816795.464642,1376.0,475.0
1670816795.474693,1377.0,475.0
1670816795.484671,1380.0,475.0
1670816795.495217,1382.0,473.0
1670816795.505315,1383.0,473.0
1670816795.515893,1385.0,473.0
1670816795.525662,1387.0,473.0
1670816795.535751,1388.0,473.0
1670816795.545744,1390.0,473.0
1670816795.555777,1391.0,472.0
1670816795.566173,1393.0,472.0
1670816795.575506,1396.0,471.0
1670816795.585501,1402.0,469.0
1670816795.595759,1405.0,469.0
1670816795.606052,1406.0,468.0
1670816795.676642,1407.0,468.0
1670816795.727268,1408.0,468.0
1670816795.756954,1409.0,468.0
1670816795.767028,1410.0,467.0
1670816795.776865,1412.0,467.0
1670816795.787274,1413.0,467.0
1670816795.79706,1414.0,467.0
1670816795.81704,1415.0,466.0
1670816795.837233,1416.0,466.0
1670816795.845533,1417.0,466.0
1670816795.856916,1419.0,466.0
1670816795.867501,1422.0,466.0
1670816795.876751,1424.0,466.0
1670816795.886733,1427.0,466.0
1670816795.896935,1432.0,466.0
1670816795.90654,1434.0,466.0
1670816795.947164,1435.0,466.0
1670816795.987094,1436.0,466.0
1670816795.997064,1437.0,466.0
1670816796.007228,1438.0,466.0
1670816796.018244,1440.0,466.0
1670816796.027884,1441.0,466.0
1670816796.038506,1444.0,466.0
1670816796.047865,1446.0,466.0
1670816796.058348,1448.0,466.0
1670816796.067795,1453.0,466.0
1670816796.078268,1455.0,466.0
1670816796.087946,1461.0,466.0
1670816796.098145,1465.0,466.0
1670816796.108225,1472.0,467.0
1670816796.117326,1474.0,467.0
1670816796.127554,1478.0,469.0
1670816796.137859,1481.0,469.0
1670816796.14788,1484.0,469.0
1670816796.158408,1485.0,469.0
1670816796.167957,1486.0,469.0
1670816796.178088,1488.0,469.0
1670816796.188701,1489.0,469.0
1670816796.199294,1490.0,469.0
1670816796.219332,1493.0,469.0
1670816796.229577,1494.0,469.0
1670816796.238794,1497.0,469.0
1670816796.248827,1498.0,469.0
1670816796.259149,1500.0,469.0
1670816796.268666,1502.0,470.0
1670816796.27901,1506.0,470.0
1670816796.289463,1507.0,470.0
1670816796.298713,1510.0,470.0
1670816796.308736,1511.0,470.0
1670816796.318973,1511.0,471.0
1670816796.329142,1512.0,471.0
1670816796.348299,1515.0,471.0
1670816796.358789,1516.0,471.0
1670816796.369086,1517.0,471.0
1670816796.388479,1519.0,471.0
1670816796.399869,1522.0,471.0
1670816796.408873,1525.0,471.0
1670816796.419169,1526.0,471.0
1670816796.428521,1530.0,473.0
1670816796.438519,1532.0,473.0
1670816796.448729,1535.0,473.0
1670816796.458781,1536.0,473.0
1670816796.469136,1538.0,473.0
1670816796.479141,1539.0,473.0
1670816796.489457,1540.0,473.0
1670816796.498867,1541.0,473.0
1670816796.50886,1542.0,473.0
1670816796.519223,1543.0,473.0
1670816796.530232,1545.0,473.0
1670816796.540075,1547.0,473.0
1670816796.549399,1551.0,473.0
1670816796.560006,1556.0,473.0
1670816796.57086,1560.0,473.0
1670816796.579777,1566.0,474.0
1670816796.590167,1572.0,475.0
1670816796.600222,1578.0,476.0
1670816796.609384,1585.0,476.0
1670816796.620691,1592.0,477.0
1670816796.630213,1595.0,477.0
1670816796.640217,1601.0,477.0
1670816796.649565,1604.0,478.0
1670816796.660233,1606.0,479.0
1670816796.67,1609.0,480.0
1670816796.679898,1610.0,480.0
1670816796.77098,1611.0,480.0
1670816796.781176,1612.0,480.0
1670816796.79118,1613.0,480.0
1670816796.800758,1615.0,480.0
1670816796.810935,1616.0,480.0
1670816796.821459,1619.0,480.0
1670816796.830724,1622.0,480.0
1670816796.840756,1627.0,480.0
1670816796.850754,1632.0,480.0
1670816796.861076,1640.0,480.0
1670816796.870582,1643.0,480.0
1670816796.881225,1647.0,481.0
1670816796.890563,1648.0,481.0
1670816796.900734,1649.0,481.0
1670816796.921241,1652.0,481.0
1670816796.940491,1653.0,481.0
1670816796.96108,1654.0,481.0
1670816796.971038,1655.0,481.0
1670816796.990892,1656.0,481.0
1670816797.000976,1658.0,481.0
1670816797.011119,1659.0,481.0
1670816797.020837,1662.0,481.0
1670816797.030775,1665.0,481.0
1670816797.042094,1667.0,481.0
1670816797.052097,1670.0,481.0
1670816797.061676,1674.0,481.0
1670816797.071667,1677.0,481.0
1670816797.083225,1680.0,481.0
1670816797.092451,1684.0,481.0
1670816797.101786,1686.0,481.0
1670816797.112094,1688.0,481.0
1670816797.12216,1692.0,481.0
1670816797.131665,1697.0,481.0
1670816797.142227,1699.0,481.0
1670816797.152094,1703.0,481.0
1670816797.161522,1706.0,481.0
1670816797.171696,1708.0,481.0
1670816797.181698,1710.0,481.0
1670816797.192024,1714.0,481.0
1670816797.201766,1716.0,481.0
1670816797.213214,1719.0,481.0
1670816797.223077,1720.0,481.0
1670816797.232535,1723.0,481.0
1670816797.242821,1724.0,481.0
1670816797.254046,1727.0,481.0
1670816797.262855,1728.0,481.0
1670816797.273178,1730.0,481.0
1670816797.282867,1733.0,481.0
1670816797.292802,1735.0,481.0
1670816797.302426,1738.0,481.0
1670816797.312847,1742.0,481.0
1670816797.322966,1743.0,481.0
1670816797.333242,1746.0,481.0
1670816797.343265,1748.0,481.0
1670816797.353167,1750.0,481.0
1670816797.363192,1752.0,481.0
1670816797.373045,1755.0,481.0
1670816797.383217,1756.0,480.0
1670816797.392451,1757.0,480.0
1670816797.402814,1758.0,480.0
1670816797.424425,1759.0,480.0
1670816797.443422,1760.0,480.0
1670816797.452423,1761.0,480.0
1670816797.462747,1762.0,480.0
1670816797.473014,1765.0,480.0
1670816797.482884,1766.0,480.0
1670816797.49293,1769.0,480.0
1670816797.502915,1773.0,480.0
1670816797.512881,1776.0,480.0
1670816797.52322,1781.0,480.0
1670816797.53258,1783.0,480.0
1670816797.543553,1785.0,480.0
1670816797.553737,1788.0,480.0
1670816797.563348,1789.0,480.0
1670816797.574353,1791.0,479.0
1670816797.583938,1792.0,479.0
1670816797.595079,1794.0,478.0
1670816797.623938,1796.0,478.0
1670816797.633972,1797.0,478.0
1670816797.674184,1798.0,478.0
1670816797.693835,1799.0,478.0
1670816797.725159,1801.0,478.0
1670816797.73517,1803.0,478.0
1670816797.745209,1805.0,478.0
1670816797.75523,1808.0,478.0
1670816797.765418,1809.0,478.0
1670816797.774661,1811.0,478.0
1670816797.785191,1813.0,478.0
1670816797.804824,1814.0,478.0
1670816797.815223,1815.0,478.0
1670816797.894688,1816.0,478.0
1670816797.914937,1817.0,478.0
1670816797.924605,1818.0,478.0
1670816797.935476,1820.0,478.0
1670816797.945201,1822.0,478.0
1670816797.954876,1825.0,478.0
1670816797.965184,1827.0,478.0
1670816797.975169,1833.0,478.0
1670816797.985544,1837.0,479.0
1670816797.994537,1841.0,479.0
1670816798.004793,1843.0,479.0
1670816798.015143,1847.0,480.0
1670816798.024694,1849.0,481.0
1670816798.035198,1850.0,482.0
1670816798.045232,1852.0,483.0
1670816798.05482,1854.0,483.0
1670816798.07605,1855.0,483.0
1670816798.086106,1857.0,484.0
1670816798.095525,1859.0,484.0
1670816798.107309,1860.0,484.0
1670816798.115942,1861.0,486.0
1670816798.135757,1864.0,486.0
1670816798.147177,1865.0,486.0
1670816798.166528,1867.0,487.0
1670816798.186057,1869.0,488.0
1670816798.327214,1870.0,490.0
1670816798.448177,1871.0,490.0
1670816798.477413,1871.0,491.0
1670816798.557145,1871.0,492.0
1670816798.668299,1871.0,493.0
1670816798.677529,1870.0,493.0
1670816798.69856,1869.0,494.0
1670816798.738497,1869.0,495.0
1670816798.779134,1868.0,495.0
1670816798.830135,1868.0,496.0
1670816798.869849,1868.0,497.0
1670816798.878954,1868.0,498.0
1670816798.898503,1867.0,498.0
1670816798.90913,1867.0,499.0
1670816798.938681,1866.0,500.0
1670816798.960299,1866.0,501.0
1670816798.969182,1865.0,502.0
1670816798.978867,1865.0,503.0
1670816798.989351,1865.0,504.0
1670816799.009258,1864.0,505.0
1670816799.018983,1864.0,506.0
1670816799.028491,1864.0,507.0
1670816799.040215,1864.0,508.0
1670816799.059405,1864.0,509.0
1670816799.079031,1864.0,511.0
1670816799.089779,1864.0,513.0
1670816799.100275,1864.0,514.0
1670816799.109539,1864.0,515.0
1670816799.119845,1864.0,516.0
1670816799.130898,1864.0,517.0
1670816799.139885,1864.0,519.0
1670816799.149979,1864.0,521.0
1670816799.159721,1864.0,523.0
1670816799.171321,1864.0,525.0
1670816799.18032,1864.0,526.0
1670816799.189884,1864.0,527.0
1670816799.200163,1864.0,529.0
1670816799.210962,1864.0,530.0
1670816799.230204,1864.0,532.0
1670816799.240207,1864.0,533.0
1670816799.250044,1864.0,534.0
1670816799.261362,1865.0,535.0
1670816799.271218,1865.0,536.0
1670816799.28138,1866.0,538.0
1670816799.290703,1866.0,540.0
1670816799.30181,1867.0,542.0
1670816799.310599,1868.0,546.0
1670816799.321087,1869.0,547.0
1670816799.331407,1870.0,550.0
1670816799.342408,1871.0,553.0
1670816799.351116,1872.0,555.0
1670816799.36112,1873.0,557.0
1670816799.371288,1873.0,559.0
1670816799.381546,1873.0,560.0
1670816799.401216,1875.0,563.0
1670816799.422083,1875.0,564.0
1670816799.450988,1875.0,565.0
1670816799.480864,1876.0,566.0
1670816799.501221,1876.0,567.0
1670816799.512185,1876.0,568.0
1670816799.520574,1876.0,569.0
