Recording timestamp,Event,Sensor,Gaze point X,Gaze point Y,Validity left,Validity right,Eye movement type
2022-12-12 11:57:32.533330,,Eye Tracker,1499.0,141.0,Valid,Valid,Fixation
2022-12-12 11:57:32.549984,,Eye Tracker,1499.0,142.0,Valid,Valid,Fixation
2022-12-12 11:57:32.566639,,Eye Tracker,1501.0,137.0,Valid,Valid,Fixation
2022-12-12 11:57:32.583294,,Eye Tracker,1497.0,142.0,Valid,Valid,Fixation
2022-12-12 11:57:32.599948,,Eye Tracker,1496.0,144.0,Valid,Valid,Fixation
2022-12-12 11:57:32.616604,,Eye Tracker,1499.0,143.0,Valid,Valid,Fixation
2022-12-12 11:57:32.633259,,Eye Tracker,1503.0,137.0,Valid,Valid,Fixation
2022-12-12 11:57:32.649913,,Eye Tracker,1502.0,135.0,Valid,Valid,Fixation
2022-12-12 11:57:32.666568,,Eye Tracker,1502.0,141.0,Valid,Valid,Fixation
2022-12-12 11:57:32.683223,,Eye Tracker,1505.0,143.0,Valid,Valid,Fixation
2022-12-12 11:57:32.699878,,Eye Tracker,1504.0,139.0,Valid,Valid,Fixation
2022-12-12 11:57:32.716532,,Eye Tracker,1501.0,139.0,Valid,Valid,Fixation
2022-12-12 11:57:32.733187,,Eye Tracker,1505.0,138.0,Valid,Valid,Fixation
2022-12-12 11:57:32.749842,,Eye Tracker,1503.0,136.0,Valid,Valid,Fixation
2022-12-12 11:57:32.766496,,Eye Tracker,1501.0,141.0,Valid,Valid,Fixation
2022-12-12 11:57:32.783151,,Eye Tracker,1499.0,140.0,Valid,Valid,Fixation
2022-12-12 11:57:32.799806,,Eye Tracker,1503.0,141.0,Valid,Valid,Fixation
2022-12-12 11:57:32.816460,,Eye Tracker,1506.0,139.0,Valid,Valid,Fixation
2022-12-12 11:57:32.833115,,Eye Tracker,1506.0,131.0,Valid,Valid,Fixation
2022-12-12 11:57:32.849770,,Eye Tracker,1508.0,129.0,Valid,Valid,Fixation
2022-12-12 11:57:32.866424,,Eye Tracker,1504.0,128.0,Valid,Valid,Fixation
2022-12-12 11:57:32.883079,,Eye Tracker,1505.0,127.0,Valid,Valid,Fixation
2022-12-12 11:57:32.899734,,Eye Tracker,1509.0,133.0,Valid,Valid,Fixation
2022-12-12 11:57:32.916389,,Eye Tracker,1509.0,135.0,Valid,Valid,Fixation
2022-12-12 11:57:32.933044,,Eye Tracker,1508.0,134.0,Valid,Valid,Fixation
2022-12-12 11:57:32.949699,,Eye Tracker,1507.0,136.0,Valid,Valid,Fixation
2022-12-12 11:57:32.966354,,Eye Tracker,1511.0,131.0,Valid,Valid,Fixation
2022-12-12 11:57:32.983008,,Eye Tracker,1514.0,129.0,Valid,Valid,Fixation
2022-12-12 11:57:32.999663,,Eye Tracker,1514.0,129.0,Valid,Valid,Fixation
2022-12-12 11:57:33.016318,,Eye Tracker,1515.0,128.0,Valid,Valid,Fixation
2022-12-12 11:57:33.032972,,Eye Tracker,1514.0,127.0,Valid,Valid,Fixation
2022-12-12 11:57:33.049627,,Eye Tracker,1513.0,129.0,Valid,Valid,Fixation
2022-12-12 11:57:33.066282,,Eye Tracker,1516.0,126.0,Valid,Valid,Fixation
2022-12-12 11:57:33.082936,,Eye Tracker,1516.0,126.0,Valid,Valid,Fixation
2022-12-12 11:57:33.099591,,Eye Tracker,1514.0,126.0,Valid,Valid,Fixation
2022-12-12 11:57:33.116246,,Eye Tracker,1514.0,126.0,Valid,Valid,Fixation
2022-12-12 11:57:33.132900,,Eye Tracker,1515.0,126.0,Valid,Valid,Fixation
2022-12-12 11:57:33.149555,,Eye Tracker,1514.0,126.0,Valid,Valid,Fixation
2022-12-12 11:57:33.166210,,Eye Tracker,1514.0,128.0,Valid,Valid,Fixation
2022-12-12 11:57:33.182864,,Eye Tracker,1515.0,130.0,Valid,Valid,Fixation
2022-12-12 11:57:33.199520,,Eye Tracker,1509.0,131.0,Valid,Valid,Fixation
2022-12-12 11:57:33.216175,,Eye Tracker,1507.0,131.0,Valid,Valid,Fixation
2022-12-12 11:57:33.232830,,Eye Tracker,1512.0,135.0,Valid,Valid,Fixation
2022-12-12 11:57:33.249484,,Eye Tracker,1511.0,134.0,Valid,Valid,Fixation
2022-12-12 11:57:33.266139,,Eye Tracker,1511.0,133.0,Valid,Valid,Fixation
2022-12-12 11:57:33.282794,,Eye Tracker,1515.0,131.0,Valid,Valid,Fixation
2022-12-12 11:57:33.299448,,Eye Tracker,1511.0,135.0,Valid,Valid,Fixation
2022-12-12 11:57:33.316103,,Eye Tracker,1502.0,125.0,Valid,Valid,Fixation
2022-12-12 11:57:33.332758,,Eye Tracker,1488.0,105.0,Valid,Valid,Saccade
2022-12-12 11:57:33.349412,,Eye Tracker,1468.0,99.0,Valid,Valid,Fixation
2022-12-12 11:57:33.366067,,Eye Tracker,1464.0,96.0,Valid,Valid,Fixation
2022-12-12 11:57:33.382722,,Eye Tracker,1464.0,90.0,Valid,Valid,Fixation
2022-12-12 11:57:33.399376,,Eye Tracker,1471.0,79.0,Valid,Valid,Fixation
2022-12-12 11:57:33.416031,,Eye Tracker,1471.0,80.0,Valid,Valid,Fixation
2022-12-12 11:57:33.432686,,Eye Tracker,1470.0,75.0,Valid,Valid,Fixation
2022-12-12 11:57:33.449340,,Eye Tracker,1469.0,64.0,Valid,Valid,Fixation
2022-12-12 11:57:33.465995,,Eye Tracker,1470.0,67.0,Valid,Valid,Fixation
2022-12-12 11:57:33.482650,,Eye Tracker,1476.0,66.0,Valid,Valid,Fixation
2022-12-12 11:57:33.499306,,Eye Tracker,1474.0,65.0,Valid,Valid,Fixation
2022-12-12 11:57:33.515960,,Eye Tracker,1477.0,69.0,Valid,Valid,Fixation
2022-12-12 11:57:33.532615,,Eye Tracker,1471.0,67.0,Valid,Valid,Fixation
2022-12-12 11:57:33.549270,,Eye Tracker,1474.0,68.0,Valid,Valid,Fixation
2022-12-12 11:57:33.565924,,Eye Tracker,1483.0,60.0,Valid,Valid,Fixation
2022-12-12 11:57:33.582579,,Eye Tracker,1482.0,58.0,Valid,Valid,Fixation
2022-12-12 11:57:33.599234,,Eye Tracker,1471.0,62.0,Valid,Valid,Fixation
2022-12-12 11:57:33.615888,,Eye Tracker,1465.0,67.0,Valid,Valid,Fixation
2022-12-12 11:57:33.632543,,Eye Tracker,1462.0,67.0,Valid,Valid,Fixation
2022-12-12 11:57:33.649198,,Eye Tracker,1445.0,28.0,Valid,Valid,Saccade
2022-12-12 11:57:33.665852,,Eye Tracker,1371.0,-39.0,Valid,Valid,Saccade
2022-12-12 11:57:33.682507,,Eye Tracker,1365.0,-32.0,Valid,Valid,Fixation
2022-12-12 11:57:33.699162,,Eye Tracker,1360.0,-31.0,Valid,Valid,Fixation
2022-12-12 11:57:33.715816,,Eye Tracker,1361.0,-36.0,Valid,Valid,Fixation
2022-12-12 11:57:33.732471,,Eye Tracker,1366.0,-41.0,Valid,Valid,Fixation
2022-12-12 11:57:33.749126,,Eye Tracker,1360.0,-41.0,Valid,Valid,Fixation
2022-12-12 11:57:33.765781,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-12 11:57:33.782436,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-12 11:57:33.799091,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-12 11:57:33.815746,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-12 11:57:33.832400,,Eye Tracker,,,Invalid,Invalid,EyesNotFound
2022-12-12 11:57:33.849055,,Eye Tracker,1424.0,288.0,Invalid,Valid,Saccade
2022-12-12 11:57:33.865710,,Eye Tracker,1391.0,-7.0,Valid,Valid,Saccade
2022-12-12 11:57:33.882364,,Eye Tracker,1371.0,-5.0,Valid,Valid,Unclassified
2022-12-12 11:57:33.899019,,Eye Tracker,1368.0,39.0,Valid,Valid,Saccade
2022-12-12 11:57:33.915674,,Eye Tracker,1371.0,30.0,Valid,Valid,Fixation
2022-12-12 11:57:33.932328,,Eye Tracker,1363.0,30.0,Valid,Valid,Fixation
2022-12-12 11:57:33.948983,,Eye Tracker,1363.0,26.0,Valid,Valid,Fixation
2022-12-12 11:57:33.965638,,Eye Tracker,1362.0,24.0,Valid,Valid,Fixation
2022-12-12 11:57:33.982292,,Eye Tracker,1360.0,30.0,Valid,Valid,Fixation
2022-12-12 11:57:33.998947,,Eye Tracker,1359.0,34.0,Valid,Valid,Fixation
2022-12-12 11:57:34.015602,,Eye Tracker,1358.0,38.0,Valid,Valid,Fixation
2022-12-12 11:57:34.032257,,Eye Tracker,1360.0,35.0,Valid,Valid,Fixation
2022-12-12 11:57:34.048911,,Eye Tracker,1356.0,35.0,Valid,Valid,Fixation
2022-12-12 11:57:34.065566,,Eye Tracker,1325.0,61.0,Valid,Valid,Saccade
2022-12-12 11:57:34.082222,,Eye Tracker,1250.0,104.0,Valid,Valid,Saccade
2022-12-12 11:57:34.098876,,Eye Tracker,1191.0,115.0,Valid,Valid,Saccade
2022-12-12 11:57:34.115531,,Eye Tracker,1184.0,129.0,Valid,Valid,Fixation
2022-12-12 11:57:34.132186,,Eye Tracker,1179.0,131.0,Valid,Valid,Fixation
2022-12-12 11:57:34.148840,,Eye Tracker,1178.0,130.0,Valid,Valid,Fixation
2022-12-12 11:57:34.165495,,Eye Tracker,1183.0,130.0,Valid,Valid,Fixation
2022-12-12 11:57:34.182150,,Eye Tracker,1185.0,130.0,Valid,Valid,Fixation
2022-12-12 11:57:34.198804,,Eye Tracker,1178.0,134.0,Valid,Valid,Fixation
2022-12-12 11:57:34.215459,,Eye Tracker,1177.0,139.0,Valid,Valid,Fixation
2022-12-12 11:57:34.232114,,Eye Tracker,1174.0,141.0,Valid,Valid,Fixation
2022-12-12 11:57:34.248768,,Eye Tracker,1175.0,143.0,Valid,Valid,Fixation
2022-12-12 11:57:34.265423,,Eye Tracker,1177.0,142.0,Valid,Valid,Fixation
2022-12-12 11:57:34.282078,,Eye Tracker,1174.0,143.0,Valid,Valid,Fixation
2022-12-12 11:57:34.298733,,Eye Tracker,1174.0,151.0,Valid,Valid,Fixation
2022-12-12 11:57:34.315387,,Eye Tracker,1175.0,156.0,Valid,Valid,Fixation
2022-12-12 11:57:34.332042,,Eye Tracker,1170.0,156.0,Valid,Valid,Fixation
2022-12-12 11:57:34.348697,,Eye Tracker,1168.0,156.0,Valid,Valid,Fixation
2022-12-12 11:57:34.365351,,Eye Tracker,1169.0,158.0,Valid,Valid,Fixation
2022-12-12 11:57:34.382007,,Eye Tracker,1166.0,160.0,Valid,Valid,Fixation
2022-12-12 11:57:34.398662,,Eye Tracker,1167.0,166.0,Valid,Valid,Fixation
2022-12-12 11:57:34.415316,,Eye Tracker,1165.0,175.0,Valid,Valid,Fixation
2022-12-12 11:57:34.431971,,Eye Tracker,1164.0,172.0,Valid,Valid,Fixation
2022-12-12 11:57:34.448626,,Eye Tracker,1166.0,170.0,Valid,Valid,Fixation
2022-12-12 11:57:34.465280,,Eye Tracker,1165.0,173.0,Valid,Valid,Fixation
2022-12-12 11:57:34.481935,,Eye Tracker,1160.0,172.0,Valid,Valid,Fixation
2022-12-12 11:57:34.498590,,Eye Tracker,1160.0,177.0,Valid,Valid,Fixation
2022-12-12 11:57:34.515244,,Eye Tracker,1160.0,181.0,Valid,Valid,Fixation
2022-12-12 11:57:34.531899,,Eye Tracker,1158.0,181.0,Valid,Valid,Fixation
2022-12-12 11:57:34.548554,,Eye Tracker,1155.0,178.0,Valid,Valid,Fixation
2022-12-12 11:57:34.565209,,Eye Tracker,1092.0,209.0,Valid,Valid,Saccade
2022-12-12 11:57:34.581863,,Eye Tracker,1026.0,261.0,Valid,Valid,Saccade
2022-12-12 11:57:34.598518,,Eye Tracker,958.0,301.0,Valid,Valid,Saccade
2022-12-12 11:57:34.615173,,Eye Tracker,925.0,298.0,Valid,Valid,Saccade
2022-12-12 11:57:34.631827,,Eye Tracker,926.0,308.0,Valid,Valid,Fixation
2022-12-12 11:57:34.648482,,Eye Tracker,926.0,313.0,Valid,Valid,Fixation
2022-12-12 11:57:34.665138,,Eye Tracker,925.0,309.0,Valid,Valid,Fixation
2022-12-12 11:57:34.681792,,Eye Tracker,925.0,307.0,Valid,Valid,Fixation
2022-12-12 11:57:34.698447,,Eye Tracker,930.0,311.0,Valid,Valid,Fixation
2022-12-12 11:57:34.715102,,Eye Tracker,929.0,313.0,Valid,Valid,Fixation
2022-12-12 11:57:34.731756,,Eye Tracker,926.0,321.0,Valid,Valid,Fixation
